value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7883,434,438,438,434,3700,,438.0,438.0,,,,0.0,,,,,,
2017-01-05,7883,438,440,440,438,3500,,439.09999999999997,439.0526315789474,,,,-0.02777777777788515,,100.0,,,,
2017-01-06,7883,440,438,440,438,3900,,439.05980066445176,439.0332103321034,,,,-0.014765456404177257,,65.0,,,,438.0
2017-01-10,7883,441,438,447,441,3900,,441.67574257425736,441.3498109915673,,,,-0.19333006261103947,,91.28352490421456,,,438.0,
2017-01-11,7883,447,438,449,445,4400,,443.7783376796533,443.21794339576564,,,,-0.3276276429500058,,92.74944839421427,,,438.0,
2017-01-12,7883,447,438,449,446,3100,,444.61511466632254,444.02511103190847,,,,-0.33455158293037357,,78.52700739250531,,,438.0,
2017-01-13,7883,447,438,450,447,2100,,445.91265571569267,445.1703771742971,,,,-0.41710617816227114,,82.79003964023558,,,438.0,
2017-01-16,7883,450,438,450,448,6800,,446.3875365998537,445.6672094683083,,,,-0.39091669784050964,,72.46175255145913,,,438.0,
2017-01-17,7883,448,438,450,445,2000,,446.3032221972848,445.7215355640584,,,,-0.2957139227376615,-0.22242103571265817,63.879585156701175,,,438.0,
2017-01-18,7883,445,438,447,443,2300,445.1,446.44958467037384,445.9178233141734,,453.4162491545167,436.7837508454833,-0.2599208346089199,-0.2513011284469826,66.04502559493503,,,438.0,
2017-01-19,7883,448,438,448,443,1800,445.8,446.15345264483955,445.78406675819286,101.59817351598173,452.65857127979285,438.94142872020717,-0.15700613401889996,-0.26565983469598425,58.492250948597416,,,438.0,
2017-01-20,7883,449,438,449,443,1900,446.3,445.92299491745325,445.67479989200274,101.13636363636364,452.0306195127577,440.5693804872423,-0.08446706728267372,-0.2734044581269283,58.49225094859741,,,438.0,
2017-01-23,7883,446,438,447,445,1200,447.1,446.1343778983526,445.8524850981808,101.82232346241457,450.12654919008423,444.0734508099158,-0.109771730244006,-0.2641201989750357,63.352713526999345,,,438.0,
