value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6994,666,672,684,666,15400,,672.0,672.0,,,,0.0,,,,,,
2017-01-05,6994,672,667,672,659,12800,,669.25,669.3684210526317,,,,0.06944444444457076,,0.0,,,,
2017-01-06,6994,666,684,667,650,13300,,665.9335548172758,666.280442804428,,,,0.2029682353387443,,0.0,,,,684.0
2017-01-10,6994,668,667,670,659,7400,,665.6259900990099,665.9081128234952,,,,0.15858447808625442,,28.812936420433672,,,,667.0
2017-01-11,6994,656,650,669,656,8300,,664.8721397619654,665.1979683035822,,,,0.1815919336237357,,24.943099777293753,,,650.0,
2017-01-12,6994,660,650,666,658,4900,,664.6456149404896,664.9422975548437,,,,0.15988725403462922,,30.005143879397977,,,650.0,
2017-01-13,6994,660,650,663,660,6400,,663.526208358672,663.9949584351713,,,,0.261391091243695,,23.25038171501619,,,650.0,
2017-01-16,6994,665,650,666,655,9000,,662.041464505497,662.7667660364208,,,,0.41005631088683003,,19.673239725026207,,,650.0,
2017-01-17,6994,656,650,658,655,10000,,660.7270532457233,661.6621313049433,,,,0.523971081785362,0.2186549810493135,18.643568528997207,,,650.0,
2017-01-18,6994,656,650,658,655,19300,662.3,660.1542188992008,661.0998696617843,,671.6829632845919,652.917036715408,0.5118265623045772,0.2755245990831554,26.88570251882379,,,650.0,
2017-01-19,6994,655,669,658,641,12200,660.4,658.6927014197221,659.919456554903,97.17261904761905,668.8000000000001,651.9999999999999,0.6673536662448214,0.341958957060961,21.124022944393502,,,,669.0
2017-01-20,6994,655,658,657,645,5000,658.7,656.9559155854707,658.5370896572666,97.4512743628186,667.9108631517357,649.4891368482644,0.8604559891413146,0.41501315192791327,18.554705775779723,,,,658.0
2017-01-23,6994,640,657,656,640,5100,658.1,656.5720294984463,658.0628303350487,99.09228441754917,667.4145048177562,648.7854951822438,0.7727257111304198,0.4832510667105983,33.14898157476577,,,,657.0
2017-01-24,6994,646,656,655,644,7700,656.8,655.6874636159163,657.276707645389,98.04511278195488,665.508616422831,648.0913835771689,0.8077753685473681,0.5528270039243353,29.709110714259168,,,,656.0
2017-01-25,6994,652,640,658,636,21700,656.2,655.9384788073199,657.2418625937125,99.09502262443439,663.8837490849197,648.5162509150804,0.6081958119863202,0.6026390659189675,40.74549374997806,,,640.0,
2017-01-26,6994,657,636,659,655,26100,655.7,656.518510011103,657.4576649458776,99.24698795180723,661.7695963621977,649.6304036378024,0.37470421112254826,0.6152294125721736,44.49929198056551,49.122807017543856,,636.0,
2017-01-27,6994,664,636,664,657,5700,655.5,656.797062647814,657.5227533652547,99.69696969696969,661.103570290449,649.896429709551,0.24730824405423846,0.5971462940352189,43.03141435718443,63.46153846153846,,636.0,
