value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9791,739,724,739,722,26500,,724.0,724.0,,,,0.0,,,,,,
2017-01-05,9791,724,714,725,711,11100,,718.5000000000001,718.7368421052631,,,,0.13888888888891415,,0.0,,,,
2017-01-06,9791,713,739,716,703,5500,,717.4950166112958,717.7269372693727,,,,0.13243478590095492,,17.721518987341767,,,,739.0
2017-01-10,9791,716,716,719,712,4500,,717.9908415841586,718.0971212561791,,,,0.05466661994205424,,36.0333080999243,,,,716.0
2017-01-11,9791,713,715,714,709,4000,,715.9839610988021,716.3640448340699,,,,0.2195121162723126,,21.98301893495328,,,,715.0
2017-01-12,9791,716,703,716,710,6500,,714.4297197045447,715.0058285082561,,,,0.33128479330810023,,20.88667904295785,,,703.0,
2017-01-13,9791,709,703,710,707,1700,,712.8804155438017,713.662951974025,,,,0.44585018286488776,,18.860719291129612,,,703.0,
2017-01-16,9791,708,703,717,706,3000,,711.3150878489887,712.3174715893003,,,,0.5648974136172455,,17.076884073687893,,,703.0,
2017-01-17,9791,701,717,702,700,10900,,708.853320696255,710.3067168434889,,,,0.821095920699463,0.3009589690548814,13.080080272721503,,,,717.0
2017-01-18,9791,696,702,700,695,5500,710.8,706.9936261033661,708.7242854489144,,725.5458468729333,696.0541531270666,0.960304035351669,0.40765941742728906,13.080080272721503,,,,702.0
2017-01-19,9791,700,695,704,699,900,708.4,705.5649157243546,707.4528747568806,96.68508287292818,721.4904545375629,695.3095454624371,1.0216835056806985,0.5057477081819317,13.080080272721503,,,695.0,
2017-01-20,9791,700,695,705,699,1800,707.0,704.4530557475546,706.4142485681255,98.0392156862745,720.3865604245452,693.6134395754548,1.0311593201217875,0.6056059897620243,13.080080272721503,,,695.0,
2017-01-23,9791,699,705,700,692,1900,705.3,703.3827885801959,705.4201328285229,97.62569832402235,717.98227108999,692.6177289100099,1.044393475986226,0.7155756404335989,12.428011604862618,,,,705.0
2017-01-24,9791,693,700,699,693,4100,703.3,702.53483577287,704.5876813482375,97.2183588317107,712.5541882410073,694.0458117589926,1.0218894009333326,0.8047286720626011,12.428011604862618,,,,700.0
2017-01-25,9791,699,692,711,699,6500,702.6,702.815040179674,704.5136762121675,99.01547116736991,710.3562877718662,694.8437122281339,0.7773145089382751,0.8542875293548428,32.06643785930714,,,692.0,
2017-01-26,9791,711,692,712,706,2600,702.6,704.176291868436,705.1870943272246,100.0,710.3562877718662,694.8437122281339,0.3463626478988999,0.8432333588030664,47.33040383471457,34.57943925233645,,692.0,
2017-01-27,9791,712,692,715,709,4200,702.7,705.0832548778664,705.6447007489171,100.14124293785312,710.752328855679,694.6476711443211,0.08671325826935572,0.7901017859866342,45.495615462828994,54.02298850574713,,692.0,
2017-01-30,9791,710,693,718,709,8700,703.9,707.496912710379,707.0984272182636,101.69971671388103,716.0803119828681,691.7196880171318,-0.46759625240213154,0.6469137667531236,60.38140892445208,76.25,54.95080925269453,693.0,
2017-01-31,9791,715,695,715,709,6400,704.8,707.7763739091238,707.3182838700016,101.28571428571429,717.0245654319489,692.575434568051,-0.4470631458906382,0.4905396355039784,46.658260126033746,75.9493670886076,68.74078519811825,695.0,
2017-02-01,9791,708,696,715,707,1900,706.2,708.9287678865481,708.0789326124236,102.0,719.093409169029,693.3065908309711,-0.6339333732807972,0.30658220450825663,53.04325680608127,83.33333333333334,78.510900140647,696.0,
2017-02-02,9791,714,697,714,711,700,707.3,709.3110072780263,708.4069283087082,101.57142857142858,719.759534501738,694.8404654982619,-0.6115747880463687,0.12405619248957261,49.23518599705844,74.35897435897436,77.88055826030511,697.0,
2017-02-03,9791,711,698,715,706,5000,708.3,709.4378127125437,708.5836372613046,101.42857142857142,719.8256236273792,696.7743763726207,-0.5343394146531182,-0.05135857313702116,47.99820435914864,75.64102564102564,77.77777777777779,698.0,
2017-02-06,9791,710,699,713,710,600,709.7,710.0919578346345,709.0682219788252,102.00286123032905,719.6619275243299,699.7380724756702,-0.5977688601219597,-0.23132060214316474,51.9022789556996,74.35897435897436,74.7863247863248,699.0,
2017-02-07,9791,713,700,713,710,1400,711.1,710.6250096060534,709.4954806884859,102.00286123032905,718.1682388188291,704.031761181171,-0.6226551826209743,-0.38687279009419245,51.9022789556996,76.92307692307693,75.64102564102565,700.0,
2017-02-08,9791,712,701,712,707,3000,711.8,710.6936444460306,709.6575688997035,100.99431818181819,717.0763623833094,706.5236376166905,-0.5316127260150552,-0.48442560941796525,49.054807057989024,78.2051282051282,76.49572649572652,701.0,
2017-02-09,9791,711,702,714,706,3200,712.1,711.1152675225105,710.0148994277665,100.4225352112676,717.2730068625514,706.9269931374487,-0.5432353173745241,-0.5544198956006186,51.896853606080995,78.2051282051282,77.77777777777779,702.0,
2017-02-10,9791,714,703,721,714,8800,712.9,712.1899858244108,710.7565354230687,101.1283497884344,718.3735728733619,707.426427126638,-0.7143036127660025,-0.5818318245299375,57.05671374865256,80.0,78.80341880341881,703.0,
2017-02-13,9791,709,704,710,705,16000,712.1,711.7903563009804,710.6767039178311,98.88579387186628,716.6122056690716,707.5877943309284,-0.49280012397832706,-0.5869137109841253,47.461978117469975,73.68421052631578,77.29644624381466,704.0,
2017-02-14,9791,711,705,713,709,9000,712.3,711.6462272018538,710.71063156174,100.28208744710861,716.4036569057369,708.196343094263,-0.37291939013039155,-0.5579121573007468,48.78691098532243,62.121212121212125,71.93514088250932,705.0,
2017-02-15,9791,709,705,711,709,2100,711.9,711.346184248016,710.6364226017997,99.43977591036415,716.0424630354419,707.7575369645581,-0.2349371208346156,-0.5160635276105521,47.49696738692257,40.74074074074074,58.84872112942289,705.0,
2017-02-16,9791,709,706,714,709,1400,712.1,711.6474768918254,710.8821555557081,100.28129395218002,716.2424630354419,707.9575369645581,-0.2707127926422572,-0.48677168072045635,51.628953226611586,39.58333333333333,47.4817620650954,706.0,
2017-02-17,9791,709,707,727,709,4900,712.7,712.4401338089642,711.4121379187887,100.84507042253522,717.1766058571202,708.2233941428799,-0.423397099173485,-0.46739704061507026,55.408271166244575,44.44444444444444,41.58950617283951,707.0,
2017-02-20,9791,720,709,726,713,2600,712.9,712.906184147359,711.7823653214923,100.28050490883591,717.5861498055442,708.2138501944557,-0.4682128816552904,-0.45023678495221653,53.89661553543639,48.333333333333336,44.12037037037038,709.0,
2017-02-21,9791,720,709,720,715,3600,713.4,713.833341847794,712.4219165239333,100.70126227208975,719.0000000000001,707.7999999999998,-0.6214150879640101,-0.46021482516876705,57.631105818260615,51.515151515151516,48.09764309764311,709.0,
2017-02-22,9791,724,711,724,715,1400,713.9,714.2276308969311,712.7889113220316,100.70323488045008,719.446169849545,708.353830150455,-0.6145603958447055,-0.4681398338876761,54.463731832226564,51.515151515151516,50.45454545454546,711.0,
2017-02-23,9791,722,712,723,718,2600,714.9,715.8237703245576,713.8335543247761,101.40252454417953,722.6175125526299,707.18248744737,-0.9119675728829861,-0.4901024961228965,62.27802265560449,63.63636363636363,55.55555555555555,712.0,
2017-02-24,9791,724,713,754,724,16400,717.6,720.9497776628275,716.9126288513453,103.76569037656904,736.7666376811375,698.4333623188626,-2.0490319524365077,-0.663017143729361,75.73242583776977,73.11827956989248,62.7565982404692,713.0,
2017-02-27,9791,734,718,765,731,20700,722.9,728.5990043687337,721.6070294045529,107.46478873239435,755.4016922636343,690.3983077363656,-3.6287543912646925,-1.024776588299839,81.99103393068064,87.78625954198473,74.84696758274696,718.0,
2017-02-28,9791,778,724,794,764,35100,731.0,740.1310612146972,728.7638646236584,111.39240506329114,782.4509475131409,679.5490524868591,-5.919892649376834,-1.6564383136934187,87.35251385805194,92.92929292929293,84.61127734705671,724.0,
2017-03-01,9791,785,731,814,773,18300,740.7,752.2930219688673,736.7048529806364,113.66197183098592,807.068968652526,674.3310313474741,-7.979316504611802,-2.5129498372455905,89.15155587179174,95.73643410852713,92.15066219326826,731.0,
2017-03-02,9791,810,747,813,800,13200,750.4,762.7880040928821,744.1331852614766,113.60448807854138,825.5169754449682,675.2830245550317,-9.266699862535233,-3.4955390331746736,89.47404370551787,95.76547231270358,94.81039978350788,747.0,
2017-03-03,9791,801,760,827,793,9700,760.0,771.7375962845015,751.0021049809582,113.40782122905028,839.4883639283131,680.5116360716869,-9.945718165163044,-4.548595175786646,89.69399655169171,92.26190476190477,94.58793706104514,760.0,
2017-03-06,9791,801,773,848,801,16000,770.5,780.514148657998,757.9770513692405,114.6853146853147,851.1684572804013,689.8315427195987,-10.46822361058787,-5.642685011633741,90.5450771456855,87.1584699453552,91.72861567332116,773.0,
2017-03-07,9791,820,788,848,819,42000,783.1,792.0587202664519,766.6635859628341,117.54874651810584,866.3511861777351,699.8488138222649,-11.605812459258686,-6.863935240901962,92.53637473804032,88.13131313131312,89.183895946191,788.0,
2017-03-08,9791,829,800,832,815,8300,794.0,798.0487611065483,772.5485914803052,115.22346368715084,867.1901632734885,720.8098367265115,-11.143721633278005,-8.000796803168075,78.45002937184739,86.810551558753,87.36677821180707,800.0,
