value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1380,562,580,580,562,2000,,580.0,580.0,,,,0.0,,,,,,
2017-01-05,1380,565,562,565,562,2000,,570.1,570.5263157894738,,,,0.2499999999998863,,0.0,,,,
2017-01-10,1380,565,580,565,560,2000,,566.0398671096345,566.6420664206643,,,,0.347783288532014,,0.0,,,,580.0
2017-01-12,1380,568,565,569,568,2000,,567.015099009901,567.3277115440535,,,,0.166452901597836,,34.11992263056092,,,,565.0
2017-01-13,1380,570,560,570,570,1000,,567.871982902296,567.9802691020975,,,,0.04262773796517649,,36.70411985018726,,,560.0,
2017-01-16,1380,588,560,588,571,4000,,568.6844369899687,568.6247409611168,,,,-0.05571387849602161,,39.269564410044964,,,560.0,
2017-01-17,1380,587,561,587,587,1000,,573.0977519215256,572.1469088452799,,,,-0.5906498035514005,,64.24214135182902,,,561.0,
2017-01-19,1380,573,562,573,573,1000,,573.0755128882853,572.2966967362844,,,,-0.4566807416724714,,46.30129764167233,,,562.0,
2017-01-20,1380,587,563,587,577,3000,,573.9293439492443,573.0644833140689,,,,-0.4904798461034261,-0.08740670463648964,50.550445797572564,,,563.0,
2017-01-23,1380,577,564,578,577,2000,572.7,574.7844103482626,573.8222528997538,,588.2447740414584,557.1552259585417,-0.5315588566281804,-0.14646879981739858,51.58194783243947,,,564.0,
2017-01-24,1380,587,564,587,586,2000,573.3,577.0756150974639,575.5969447021711,101.03448275862068,590.3188131196038,556.2811868803961,-0.8286305596984676,-0.2663166397838823,58.95781162382837,,,564.0,
2017-01-26,1380,587,564,587,586,3000,575.7,578.8586908675536,577.046705502917,104.27046263345197,592.4343957166072,558.9656042833928,-0.9991887752775028,-0.4159802024293842,58.95781162382837,,,564.0,
2017-01-27,1380,588,564,589,588,3000,578.6,580.8491180153707,578.6494246578613,105.17857142857143,593.3837748900611,563.816225109939,-1.1962919384470752,-0.5673962957677077,61.508024362540546,,,564.0,
2017-01-30,1380,590,565,601,590,7000,581.8,584.7477767428683,581.5474596402738,105.62390158172232,600.2780951399218,563.3219048600781,-1.7591586785881645,-0.7675947864958567,69.63551526360796,,,565.0,
2017-01-31,1380,593,567,593,593,1000,584.1,586.3259679652327,582.9896473329934,104.03508771929823,601.8414768269162,566.3585231730839,-1.7655878716494726,-0.9575807857351291,60.46884907175717,,,567.0,
2017-02-01,1380,603,569,603,603,4000,587.3,589.4850050139283,585.4458155242567,105.60420315236428,605.9558301879065,568.6441698120934,-2.122406166924634,-1.1277759372210439,66.4194767565173,93.60000000000001,,569.0,
2017-02-02,1380,593,572,603,593,2000,588.9,592.026120726298,587.5525834941626,102.72572402044293,609.7892316756745,568.0107683243255,-2.2993726579651366,-1.3325194834757843,66.41947675651731,93.27731092436974,,572.0,
2017-02-03,1380,609,575,609,603,3000,591.9,594.0767294060831,589.3701289700917,105.23560209424083,611.3617573718307,572.4382426281693,-2.349946788791385,-1.5391269215522243,66.41947675651731,94.87179487179486,93.91636859872153,575.0,
2017-02-06,1380,616,579,622,615,5000,596.4,599.2683578144498,593.1427398636501,107.79896013864818,620.303137869326,572.496862130674,-3.1184704222761184,-1.8265615399575508,75.25779104703092,95.19999999999999,94.44970193205485,579.0,
