value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7911,1128,1157,1159,1127,2776000,,1157.0,1157.0,,,,0.0,,,,,,
2017-01-05,7911,1150,1159,1162,1144,2700000,,1158.1,1158.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,7911,1159,1159,1169,1154,1985000,,1159.265780730897,1159.1402214022141,,,,-0.07337296028481433,,100.0,,,,1159.0
2017-01-10,7911,1156,1154,1161,1144,1603000,,1154.2363861386139,1154.7377144518757,,,,0.3029892066163029,,17.40208230044621,,,1154.0,
2017-01-11,7911,1153,1161,1159,1148,1930000,,1154.1685261073312,1154.5575688017386,,,,0.2236025409144986,,45.775018151773864,,,,1161.0
2017-01-12,7911,1155,1159,1155,1133,1887000,,1149.709266845144,1150.8104272887726,,,,0.6475453476818984,,28.10211771772198,,,,1159.0
2017-01-13,7911,1133,1155,1148,1131,2043000,,1149.297402198365,1150.2717248565325,,,,0.5464520129739867,,43.34441647043091,,,,1155.0
2017-01-16,7911,1140,1148,1146,1132,1196000,,1145.589664656613,1147.2391119570132,,,,0.9411985075596476,,33.05384280964853,,,,1148.0
2017-01-17,7911,1136,1146,1138,1113,1857000,,1138.4992940787631,1141.6497784350481,,,,1.8236526214438982,0.4871432776808433,24.650449535331987,,,,1146.0
2017-01-18,7911,1110,1138,1123,1107,1762000,1142.3,1133.983234814569,1137.8651995184784,,1174.7351661010082,1109.8648338989917,2.196044172757638,0.7311481857650253,28.562237053944855,,,,1138.0
2017-01-19,7911,1124,1107,1135,1124,1394000,1139.5,1132.9652222420639,1136.5732530867842,97.5799481417459,1171.2017349682947,1107.7982650317053,1.9418170408403057,0.9499920545003735,38.82318312955759,,,1107.0,
2017-01-20,7911,1119,1107,1131,1119,1669000,1136.5,1132.1729780952617,1135.5178510779494,97.41156169111302,1165.8428015022423,1107.1571984977577,1.715550439792878,1.1487613211756726,38.823183129557584,,,1107.0,
2017-01-23,7911,1110,1135,1115,1106,1429000,1131.0,1127.0360272874657,1131.5600446885085,95.26270456503015,1160.5296461204669,1101.4703538795331,2.387638047278415,1.3803889701381296,29.4274914342038,,,,1135.0
2017-01-24,7911,1106,1115,1110,1099,1576000,1126.7,1121.99874975832,1127.5975480987936,96.24125874125873,1159.7218109739608,1093.6781890260393,2.9592909810858146,1.684354352379387,27.84957829610933,,,,1115.0
2017-01-25,7911,1115,1099,1122,1106,1589000,1122.7,1120.46903391507,1125.8852453342292,96.53379549393414,1150.8574146540482,1094.542585345952,2.7367827450516415,1.916491840976025,37.267978949319605,,,1099.0,
2017-01-26,7911,1121,1099,1128,1121,1455000,1121.4,1121.138005442576,1125.6538411356266,98.85664028144238,1147.9510828404418,1094.8489171595584,2.099876344092081,2.089094544433591,43.38971957178524,20.0,,1099.0,
2017-01-27,7911,1130,1100,1137,1120,2079000,1119.1,1121.8641451903945,1125.57537029787,97.99651567944251,1139.2484490718266,1098.9515509281732,1.5664631289221234,2.158568391251644,43.97846202872038,32.67326732673268,,1100.0,
2017-01-30,7911,1120,1102,1121,1113,1252000,1117.8,1121.515805992153,1124.9193713444079,98.85260370697264,1135.7510445378534,1099.8489554621465,1.368440547352293,2.1079892719081323,41.64628758913491,37.5,30.05775577557756,1102.0,
2017-01-31,7911,1108,1104,1120,1105,1714000,1117.4,1119.1888073075281,1123.0788003627617,99.64061096136568,1135.9299757150409,1098.8700242849593,1.659464696845589,2.048369330140127,36.997870531902855,32.02247191011236,34.06524641228168,1104.0,
2017-02-01,7911,1100,1137,1106,1093,2164000,1116.1,1116.3763809487025,1120.906863509937,98.83616830796778,1136.3079192397436,1095.8920807602562,2.020709309832,2.0571351378058704,35.08112563850736,24.561403508771928,31.36129180629477,,1137.0
2017-02-02,7911,1108,1106,1111,1086,2212000,1112.0,1111.139608828504,1117.211875282213,96.36846767050487,1136.29814807758,1087.70185192242,2.8966965030531355,2.1883735892792324,29.76673525961344,13.450292397660817,23.34472260551504,,1106.0
2017-02-03,7911,1095,1105,1099,1087,1474000,1108.8,1108.537289262241,1114.9699050490763,97.16563330380869,1131.6875512014722,1085.9124487985277,3.009916904704369,2.257515684548783,35.67010501292076,14.37125748502994,17.460984463820903,,1105.0
2017-02-06,7911,1102,1099,1103,1085,1353000,1107.4,1105.5004508732006,1112.4495357750225,98.73417721518987,1132.4151953820076,1082.3848046179926,3.215512200592457,2.2859847089384098,33.962194723334534,12.195121951219512,13.338890611303427,,1099.0
2017-02-07,7911,1082,1098,1097,1082,1750000,1106.6,1103.2090853762165,1110.3359923567566,99.27338782924615,1132.8632823538874,1080.3367176461124,3.2132277734065156,2.338923045422285,34.63627579927589,18.238993710691823,14.935124382313761,,1098.0
2017-02-08,7911,1097,1082,1103,1092,1586000,1105.3,1102.8047544287037,1109.3301865226495,98.8330341113106,1131.2545757044882,1079.3454242955117,2.7581340665974494,2.4120627923673257,39.919820605966585,22.839506172839506,17.75787394491695,1082.0,
2017-02-09,7911,1093,1103,1099,1081,1507000,1101.5,1099.7326902582313,1106.8360175720293,96.61921708185054,1126.5000000000005,1076.4999999999995,3.0369632636468396,2.5754516962256275,34.31836220600364,21.084337349397593,20.72094574430964,,1103.0
2017-02-10,7911,1106,1081,1112,1098,2107000,1100.1,1101.7904191420807,1107.2781241989064,98.75555555555555,1120.8932681413967,1079.3067318586031,2.0103471916772833,2.646774656706182,47.53243940622841,32.33532934131736,25.419724287851484,1081.0,
2017-02-13,7911,1135,1081,1140,1126,1711000,1101.4,1107.4855564282166,1109.9923607040607,101.16071428571429,1127.8605366536665,1074.9394633463337,0.2612763689858184,2.491420398055096,55.93406316911666,50.877192982456144,34.76561989105703,1081.0,
2017-02-14,7911,1137,1083,1142,1122,1902000,1102.9,1110.4971245926317,1111.4623636649667,101.35256988277727,1132.4357410606206,1073.3642589393796,-0.5247273339930416,2.2085941042967585,52.248128705806316,71.02272727272727,51.41174986550025,1083.0,
2017-02-15,7911,1136,1086,1141,1130,1877000,1106.2,1115.3275641658975,1114.1291765871445,102.98913043478262,1142.1644268687828,1070.2355731312173,-1.631104588898097,1.7055050940799548,56.68795015538743,83.42541436464089,68.44177820660809,1086.0,
2017-02-16,7911,1137,1089,1138,1127,1201000,1110.4,1118.0005928743713,1115.7792111158078,103.86029411764706,1146.6899435105654,1074.1100564894348,-2.012506107145782,1.1474580927632714,53.78794079967103,80.87431693989072,78.44081952575296,1089.0,
2017-02-17,7911,1122,1092,1126,1116,1219000,1112.8,1118.5468279537392,1116.3198539704526,102.18778486782134,1148.3955053342415,1077.2044946657584,-1.7991730966216437,0.5902708375172602,50.229982715844876,79.23497267759562,81.17823466070907,1092.0,
2017-02-20,7911,1115,1095,1130,1111,960000,1116.5,1120.4499369469038,1117.6283038005074,103.3882783882784,1150.3260254833467,1082.6739745166533,-1.9648541531116734,0.014928401237461407,53.1938001777728,74.86338797814209,78.32422586520947,1095.0,
