value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3341,4365,4460,4530,4340,66400,,4460.0,4460.0,,,,0.0,,,,,,
2017-01-05,3341,4490,4495,4525,4430,53100,,4479.25,4478.421052631579,,,,-0.4861111111113132,,100.0,,,,
2017-01-06,3341,4480,4530,4585,4450,53500,,4505.681063122924,4502.9889298892995,,,,-1.5770643243859013,,100.0,,,,4530.0
2017-01-10,3341,4540,4450,4605,4495,44900,,4535.107673267326,4529.744111660367,,,,-3.1272836650787212,,100.0,,,4450.0,
2017-01-11,3341,4550,4450,4620,4545,29900,,4540.818219250603,4535.9114551537195,,,,-2.7582976261610384,,74.61345422164656,,,4450.0,
2017-01-12,3341,4510,4620,4545,4415,49900,,4509.437554430217,4511.173598202146,,,,1.3257195022870292,,38.806535714864054,,,,4620.0
2017-01-13,3341,4400,4545,4475,4385,32400,,4493.910692331348,4498.4894492672165,,,,2.9409986182490684,,44.151583466060956,,,,4545.0
2017-01-16,3341,4420,4475,4470,4420,20900,,4485.058322304732,4490.853462361666,,,,3.5198134018237397,,46.17675179798169,,,,4475.0
2017-01-17,3341,4450,4470,4450,4340,43300,,4457.850007695554,4469.492404733725,,,,6.924485928704598,0.7513623027030513,33.681395816951735,,,,4470.0
2017-01-18,3341,4350,4450,4365,4265,32600,4469.0,4437.296010334707,4452.6815986012625,,4619.651916682133,4318.348083317867,8.898029582046547,1.7400322562637787,33.681395816951735,,,,4450.0
2017-01-19,3341,4360,4365,4425,4335,26800,4457.0,4417.41965181238,4436.260243511955,97.30941704035875,4626.540555620183,4287.459444379817,10.628762269053368,2.9750181873931876,31.593996324546296,,,,4365.0
2017-01-20,3341,4365,4265,4395,4295,30900,4443.5,4405.947310469892,4425.632681845333,96.99666295884316,4620.138047996462,4266.861952003538,10.70746423163655,4.339965804729015,35.87390932061956,,,4265.0,
2017-01-23,3341,4340,4267,4365,4300,27300,4420.5,4388.097149961418,4410.798853531334,94.93949394939494,4598.176672638815,4242.823327361185,12.147114371747193,6.037121142154117,31.151280377864637,,,4267.0,
2017-01-24,3341,4290,4395,4310,4235,30500,4390.5,4370.085332092648,4395.784066514896,93.47116430903155,4539.123685864672,4241.876314135328,13.522278548419308,7.846074050440823,29.30479460648891,,,,4395.0
2017-01-25,3341,4380,4310,4380,4320,25700,4371.5,4369.112790969929,4391.907511579035,95.82875960482986,4471.9041831797895,4271.0958168202105,11.254791780213054,8.949304303543714,42.21511559582623,,,,4310.0
2017-01-26,3341,4370,4235,4410,4310,52500,4364.0,4364.544417833627,4386.149855040492,98.30316742081448,4459.8957767578995,4268.1042232421005,10.203705241431635,9.756271706119556,39.96922084079019,25.97402597402597,,4235.0,
2017-01-27,3341,4360,4238,4370,4290,42900,4350.5,4354.288870027511,4377.010719255861,96.962879640045,4434.21977066381,4266.78022933619,10.63214773341042,10.546531076295853,36.32694352610673,27.27272727272727,,4238.0,
2017-01-30,3341,4300,4410,4300,4240,45600,4331.0,4336.669797458625,4363.2432194711355,95.62289562289563,4397.302337817011,4264.697662182989,12.693812674943729,11.187567381433533,31.860277113632407,18.181818181818183,23.80952380952381,,4410.0
2017-01-31,3341,4240,4300,4310,4160,60400,4321.0,4322.414980953118,4351.306411810884,97.70642201834863,4396.339232807357,4245.660767192643,13.706654910168254,11.721859084558169,31.860277113632407,17.316017316017316,20.92352092352093,,4300.0
2017-02-01,3341,3700,4294,3900,3685,299900,4257.5,4211.794995751443,4280.007485719733,85.43577981651376,4619.4737559547675,3895.5262440452325,36.89978681384946,14.640861811757734,12.613756177158578,10.576923076923077,15.358252858252863,,4294.0
2017-02-02,3341,3725,3900,3755,3705,110800,4194.5,4119.190302835997,4216.003483976661,85.48387096774194,4676.505186694088,3712.494813305913,52.141372409643736,19.244629387091866,12.387802649549457,8.418367346938775,12.103769246626394,,3900.0
2017-02-03,3341,3735,3755,3735,3640,93000,4124.5,4034.6787775030302,4154.329678691854,83.94495412844036,4686.68235475689,3562.3176452431094,63.07457103888555,24.90323568344057,11.639345918807734,3.563941299790356,7.519743907884075,,3755.0
2017-02-06,3341,3685,3735,3685,3570,90700,4052.5,3953.938012242534,4092.9573163233817,83.31402085747392,4679.353252364541,3425.646747635459,71.43417465922448,31.33789080686337,10.731598790221213,2.857142857142857,4.946483834624002,,3735.0
2017-02-07,3341,3660,3685,3660,3535,103400,3978.5,3880.811626165712,4034.498535693594,82.77066356228173,4646.722268410746,3310.277731589254,76.70687464744424,38.610344458777945,10.204191386792317,2.5440313111545985,2.988371822695943,,3685.0
2017-02-08,3341,3555,3660,3635,3515,88000,3904.5,3833.9901867112094,3990.381531253156,83.04696449026346,4548.587726944089,3260.4122730559106,74.83821666556423,45.79195683923712,17.816063219552888,5.871212121212121,3.757462096503198,,3660.0
2017-02-09,3341,3640,3515,3685,3610,75700,3834.5,3799.441036729304,3953.457699095493,83.88952819332566,4421.500000000004,3247.4999999999964,70.40414197290283,52.43328953251406,19.905150712462316,9.701492537313433,6.038911989893389,3515.0,
2017-02-10,3341,3670,3515,3690,3645,52100,3771.5,3777.627731084238,3924.423604203875,85.38283062645012,4269.296143014391,3273.7038569856086,63.685297383852685,58.09901005572616,23.566781632944483,15.083798882681565,10.218834513735713,3515.0,
2017-02-13,3341,3720,3522,3735,3690,34400,3718.0,3768.02420084309,3903.3799279687005,87.44131455399061,4094.5156039263243,3341.4843960736757,55.16320503382758,62.70529340279942,28.116931871342913,18.808193668528865,14.531161696174626,3522.0,
2017-02-14,3341,3730,3534,3740,3705,36800,3664.0,3759.2665243430083,3884.1354977410565,87.32394366197182,3776.231902772808,3551.768097227192,47.932577896370276,63.93115907863507,27.918061073206772,21.601489757914337,18.497827436374926,3534.0,
2017-02-15,3341,3740,3550,3740,3675,48400,3662.5,3750.287160211162,3865.9510898540725,99.5973154362416,3771.7931836850084,3553.2068163149916,42.023833323921735,62.8069880691104,27.49913556121163,23.062381852551987,21.1573550929984,3550.0,
2017-02-16,3341,3705,3565,3730,3695,50600,3663.5,3744.7694363882083,3850.777060662859,100.26954177897574,3774.6800341788266,3552.3199658211734,36.28169865624568,59.83000224881708,28.65210397640344,23.772102161100197,22.81199125718884,3565.0,
2017-02-17,3341,3700,3579,3750,3695,44500,3672.5,3745.7219970810243,3840.341013741973,102.45901639344261,3795.076506721333,3549.923493278667,29.914784583355868,55.21673668483168,32.13870540701696,25.971370143149286,24.268618052267158,3579.0,
2017-02-20,3341,3750,3596,3755,3715,25700,3686.0,3742.859643538675,3828.9550501779618,103.75521557719054,3800.9608629056206,3571.0391370943794,25.5993449958778,49.538122279102076,31.049356113674648,33.164556962025316,27.636009755424936,3596.0,
