value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3271,458,455,463,453,150700,,455.0,455.0,,,,0.0,,,,,,
2017-01-05,3271,455,459,459,452,29000,,457.2,457.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2017-01-06,3271,456,463,459,454,12000,,457.5215946843853,457.4354243542436,,,,-0.04906674743494932,,78.7878787878788,,,,463.0
2017-01-10,3271,458,459,462,458,25700,,458.9970297029703,458.7627217214307,,,,-0.13654798616948938,,88.91595615103532,,,,459.0
2017-01-11,3271,462,454,462,460,7500,,459.57202799945094,459.30905228199555,,,,-0.14968284253797037,,78.7878787878788,,,454.0,
2017-01-12,3271,460,454,461,458,20000,,459.16371802728764,459.0296739578153,,,,-0.06762557641934563,,57.593285062719126,,,454.0,
2017-01-13,3271,458,454,461,455,33100,,458.8833087303888,458.8323061526757,,,,-0.01695212596530382,,57.593285062719126,,,454.0,
2017-01-16,3271,458,454,458,456,8000,,458.45484691804717,458.5105852289909,,,,0.04631399535031733,,52.16805177008939,,,454.0,
2017-01-17,3271,456,462,456,453,16700,,457.485628122783,457.77425873618546,,,,0.184236086325825,-0.027208972489612886,39.995886668612734,,,,462.0
2017-01-18,3271,451,456,453,449,30500,457.1,455.70316962177316,456.42711175435784,,464.16823881882897,450.0317611811711,0.4399596996747732,0.021675438585361917,28.19013191103737,,,,456.0
2017-01-19,3271,450,453,454,450,10000,456.8,454.9466583648558,455.78193831840395,99.34065934065934,464.43151361133556,449.16848638866446,0.48574144637046857,0.08181954991048063,39.69246499158236,,,,453.0
2017-01-20,3271,453,449,453,450,20000,455.9,453.9583250769472,454.97617238845623,98.0392156862745,464.3593143930226,447.44068560697735,0.5751024841847538,0.15117168675711432,35.598645337301264,,,449.0,
2017-01-23,3271,450,449,452,450,21000,455.1,453.1814275787895,454.30895827378424,98.2532751091703,464.1088845036442,446.0911154963558,0.6170943578876518,0.23490972498568555,35.598645337301264,,,449.0,
2017-01-24,3271,450,449,452,450,21000,454.1,452.9528528223859,454.0095726093024,97.83549783549783,461.9714674616618,446.22853253833824,0.5487429185877204,0.31251258733298454,42.479079314339124,,,449.0,
2017-01-25,3271,451,449,454,451,17900,453.4,453.15311382269346,454.00836715628594,98.48156182212581,459.79999999999995,447.0,0.40693378872424546,0.3652414056822724,48.41427510690437,,,449.0,
2017-01-26,3271,454,449,455,452,10700,452.9,453.1241051079718,453.88459525802904,98.90829694323145,458.5178287620752,447.28217123792473,0.3399211663498818,0.40489399371729307,45.86595294987161,30.0,,449.0,
2017-01-27,3271,453,449,454,452,16200,452.3,452.91274867349546,453.6584152875872,98.68995633187772,456.7766058571199,447.82339414288015,0.3257852872903868,0.43594635948841187,43.40552531284818,30.76923076923077,,449.0,
2017-01-30,3271,453,449,455,453,12700,451.9,452.92905269169995,453.5809460404297,99.12472647702407,455.1802438933713,448.61975610662864,0.26465477009782035,0.44488176879641134,46.496443502241185,28.205128205128204,29.65811965811966,449.0,
