value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1400,159,160,161,159,12700,,160.0,160.0,,,,0.0,,,,,,
2017-01-05,1400,162,162,163,160,25700,,161.1,161.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2017-01-06,1400,162,159,162,161,5100,,161.0598006644518,161.03321033210332,,,,-0.014765456404035149,,65.0,,,159.0,
2017-01-10,1400,160,159,162,160,13700,,161.04009900990098,161.02355335853446,,,,-0.008590318661788388,,65.0,,,159.0,
2017-01-11,1400,161,159,164,160,10600,,161.02858767475146,161.0178017630827,,,,-0.0051384859316954135,,65.0,,,159.0,
2017-01-12,1400,162,159,162,159,9500,,160.7614279263297,160.80058221056473,,,,0.024966443835552354,,45.22866915816812,,,159.0,
2017-01-13,1400,160,159,162,160,13300,,161.0598740414475,161.03048649701333,,,,-0.017978863036660186,,66.90843335187982,,,159.0,
2017-01-16,1400,162,159,162,161,1800,,161.27375722774147,161.20071611680163,,,,-0.043735347624959786,,66.90843335187982,,,159.0,
2017-01-17,1400,161,159,161,160,3400,,160.99663222918554,161.00470627722316,,,,0.007750969064346691,-0.009474315170782196,45.857179553617414,,,159.0,
2017-01-18,1400,160,159,160,159,10900,160.9,160.7872834852166,160.85044971040887,,162.56132477258362,159.2386752274164,0.04060065215972486,-0.004963131597479433,45.857179553617414,,,159.0,
2017-01-19,1400,161,159,162,160,9700,160.9,160.62645131175913,160.72651166858498,100.0,162.56132477258362,159.2386752274164,0.06077173386742629,0.004875703029767919,45.857179553617414,,,159.0,
2017-01-20,1400,160,159,161,159,7700,160.7,160.50128748620278,160.6252656299699,98.76543209876543,162.26204993518132,159.13795006481865,0.07221602393178728,0.01454031195597041,45.857179553617414,,,159.0,
2017-01-23,1400,161,159,162,160,2900,160.6,160.40290016673862,160.54142889338436,99.37888198757764,162.2,159.0,0.07763708872542452,0.024121134998994067,45.857179553617414,,,159.0,
2017-01-24,1400,165,164,183,158,413600,160.5,160.3249497200751,160.4712257845383,99.37888198757764,162.1124515496597,158.8875484503403,0.07892618309585941,0.03346165377983349,45.857179553617414,,,,164.0
2017-01-25,1400,165,158,166,159,62100,160.5,160.45404928430602,160.537812903362,100.0,162.1124515496597,158.8875484503403,0.03765003690492108,0.03487094189865224,56.52577130085849,,,158.0,
2017-01-26,1400,162,166,162,156,65700,160.5,160.36802578932497,160.47179912698977,100.0,162.1124515496597,158.8875484503403,0.04929965910415035,0.042346333247631186,46.6306264865424,11.688311688311687,,,166.0
2017-01-27,1400,161,162,161,158,26700,160.3,160.2988288627427,160.41517608703336,98.76543209876543,161.5806248474866,159.01937515251342,0.055676075930847446,0.053392046976054215,46.6306264865424,13.924050632911392,,,162.0
2017-01-30,1400,160,161,160,158,14100,159.9,159.86926350105904,160.13100608560302,97.53086419753086,161.30000000000007,158.49999999999994,0.1419545938441047,0.06830356084047177,33.16437243752512,12.345679012345679,12.65268044452292,,161.0
2017-01-31,1400,158,160,158,157,10200,159.7,159.52172106464633,159.88462274055652,98.75,161.50000000000006,157.89999999999992,0.1960242902892162,0.08557285396597081,33.16437243752512,9.876543209876543,12.048757618377872,,160.0
2017-02-01,1400,159,158,159,156,8800,159.6,159.42511689787685,159.78391699939203,99.375,161.43303027798243,157.76696972201756,0.18387798977164493,0.09925132684421732,42.75132094126681,8.641975308641975,10.2880658436214,,158.0
2017-02-02,1400,159,156,159,155,16200,159.3,158.9775691791603,159.47132140556985,98.125,161.67486841740768,156.92513158259234,0.256647082955169,0.11974366673570419,32.66079514524307,8.536585365853659,9.018367961457393,156.0,
2017-02-03,1400,154,159,157,154,20000,158.9,158.42956345786976,159.08627058013818,97.5,161.92654919008442,155.8734508099156,0.3418361787361448,0.14909912118133978,28.97792632222307,8.333333333333332,8.503964669276323,,159.0
2017-02-06,1400,157,154,159,155,18100,158.8,158.53431603020385,159.07680455409363,99.375,161.73938769133994,155.86061230866008,0.25731570596158804,0.16892017927753183,47.9426811085431,10.465116279069768,9.111678326085588,154.0,
2017-02-07,1400,159,154,159,155,9900,158.5,158.25307186959392,158.8511222217695,98.125,161.5000000000001,155.4999999999999,0.2807684252606748,0.19593333353928225,40.23011974111052,11.494252873563218,10.097567495322108,154.0,
2017-02-08,1400,157,154,158,157,1500,158.2,158.20675189032858,158.7594272349399,98.13664596273291,160.69799919935951,155.70200080064046,0.24363519223481944,0.21752617055380105,44.9948099855267,13.793103448275861,11.91749086696962,154.0,
2017-02-09,1400,158,154,163,157,31800,158.0,158.16895573703454,158.67823886433672,98.75,160.19089023002084,155.80910976997916,0.2110695717996407,0.23479211453922252,44.9948099855267,12.643678160919542,12.643678160919544,154.0,
2017-02-10,1400,162,154,163,159,15200,158.3,159.05124082077623,159.13709748607894,101.875,161.8832945734339,154.71670542656614,-0.042062594288296395,0.21434576030228905,62.38358697626357,19.54022988505747,15.325670498084294,154.0,
2017-02-13,1400,163,154,163,160,14400,158.5,159.2243707901199,159.22815311210658,101.26582278481013,162.21483512420144,154.78516487579856,-0.07703256628505528,0.18400610957181446,51.80206021603861,27.142857142857142,19.775588396278057,154.0,
2017-02-14,1400,161,154,168,159,57400,159.2,160.27761251651148,159.8338677393785,104.43037974683544,164.5516352641039,153.84836473589607,-0.32459690998132373,0.12750889848815128,63.05105007952115,47.27272727272727,31.31860476688064,154.0,
2017-02-15,1400,166,154,170,164,25700,160.0,161.50284132764799,160.58220379773343,105.0314465408805,167.09929573971957,152.90070426028043,-0.5731741413041505,0.03530654023711577,66.4264623916095,71.42857142857143,48.61471861471863,154.0,
2017-02-16,1400,172,155,176,166,75300,161.2,162.86867591638082,161.45737290696437,107.64331210191082,169.76971411425143,152.63028588574855,-0.8150393844176733,-0.09323518900219735,69.43360254153478,75.0,64.56709956709959,155.0,
2017-02-17,1400,172,157,172,164,22000,162.1,163.25682061672086,161.82423241172614,105.76923076923077,170.17217442824423,154.02782557175576,-0.7716704737646012,-0.2075669867495517,58.204873694689645,65.0,70.4761904761905,157.0,
2017-02-20,1400,169,158,170,165,21600,162.9,163.9383054632173,162.35831397557402,105.0314465408805,171.16801064343775,154.63198935656226,-0.8099898688849123,-0.32876235276572807,61.55283127535676,59.09090909090909,66.36363636363637,158.0,
