value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4620,657,676,686,657,56300,,676.0,676.0,,,,0.0,,,,,,
2017-01-05,4620,677,680,682,675,19100,,678.1999999999999,678.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,4620,679,686,679,669,27400,,676.9136212624584,676.959409594096,,,,0.029076591072453084,,42.622950819672134,,,,686.0
2017-01-10,4620,675,679,675,650,38800,,671.0118811881188,671.7371328874674,,,,0.43329128118864446,,14.315967810249902,,,,679.0
2017-01-11,4620,656,675,656,648,32700,,665.2670143722672,666.6732436326341,,,,0.8269948756180838,,10.545009479469158,,,,675.0
2017-01-12,4620,648,656,653,640,33100,,661.3016433893495,663.114835058125,,,,1.0442504426816868,,10.183899234273184,,,,656.0
2017-01-13,4620,646,640,656,646,32700,,659.7832004756192,661.5593842551443,,,,0.9874289935538627,,24.167061800013315,,,640.0,
2017-01-16,4620,651,640,651,643,13600,,656.4199511231427,658.6518459103996,,,,1.2368265365497564,,18.09826253558525,,,640.0,
2017-01-17,4620,640,656,640,630,18500,,652.1948493457032,655.1173094915999,,,,1.6202875264983732,0.6802889657341338,14.879177098303174,,,,656.0
2017-01-18,4620,629,640,639,626,23100,656.3,648.5829652345504,652.0286186313299,,686.8293301597005,625.7706698402994,1.8856332015014914,0.8898037659009661,14.199215087634258,,,,640.0
2017-01-19,4620,635,626,661,635,37300,654.5,650.5067477059116,652.8988421198659,97.33727810650888,682.1586333718786,626.8413666281214,1.177118541855748,1.0267675545022332,45.20894223695085,,,626.0,
2017-01-20,4620,658,626,672,654,52600,653.1,653.6022711584719,654.7246081660163,97.94117647058823,676.5512259807457,629.6487740192543,0.37911908068633693,1.0656611644593315,51.74208399375576,,,626.0,
2017-01-23,4620,661,627,670,659,19300,652.1,655.8392948615609,656.1023511239017,98.51851851851852,672.3672149048655,631.8327850951346,-0.12394473347171697,1.0037460517192913,50.92468250693269,,,627.0,
2017-01-24,4620,666,628,670,658,23200,652.8,657.8051205656527,657.385706574376,101.06221547799696,674.4111082547842,631.1888917452158,-0.4949644600206966,0.8568616810927602,51.74562527714999,,,628.0,
2017-01-25,4620,666,629,670,660,27700,653.9,658.6073676323983,657.9667721703056,101.68970814132103,676.1432012084591,631.6567987915408,-0.5697548521300178,0.6775277594470153,48.26746993984092,,,629.0,
2017-01-26,4620,669,630,680,656,43200,656.7,662.2814666141713,660.4257481705015,104.3076923076923,682.9609976962034,630.4390023037967,-1.2515502913560113,0.42875228334591814,59.88319547975847,75.29411764705883,,630.0,
2017-01-27,4620,682,633,683,675,20900,658.8,664.860852013376,662.2948942396324,103.206106870229,687.4328482690772,630.1671517309227,-1.591223320993322,0.1145245213966872,58.12628400637452,82.63473053892216,,633.0,
2017-01-30,4620,671,637,684,670,40800,662.2,667.5029313422071,664.2604196327103,105.27131782945736,691.5366664772943,632.8633335227058,-1.8983493448298532,-0.27643513097311573,60.021036072602655,91.71597633136095,83.21494150578064,637.0,
2017-01-31,4620,673,641,677,661,26200,664.8,666.6657247478543,664.1146920313828,104.08163265306123,688.8798671092677,640.7201328907322,-1.3712329549141486,-0.6383091483526313,47.639794960213315,80.92485549132948,85.09185412053752,641.0,
2017-02-01,4620,660,645,667,656,23800,667.9,666.5424562257986,664.3293161051247,104.88188976377953,681.566016244685,654.233983755315,-1.1018496152548778,-0.8915278324760342,49.73354534303134,74.71264367816092,82.45115850028378,645.0,
