Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-06-19,1049.0,1062.0,1013.5,989.39,1019.5,24359900,1605,1050.1,1049.0614693832556,1063.0863424241386,96.68089141773353,1101.4045806921808,998.795419307819,7.38520155344213,5.600559254120021,43.448884727885776,26.62266226622657,26.39214233424291,989.39,
2017-06-26,1035.0,1088.0,1030.0,992.2944,1081.0,26065400,1605,1053.1499999999999,1054.8684758751428,1064.8781914821298,102.90337934316992,1107.7101502930527,998.589849706947,4.652586278354875,5.593808953075192,52.35802052207756,39.05390539053901,31.957834733145063,992.2944,
2017-07-03,1085.0,1114.0,1061.0,998.036736,1069.0,22245000,1605,1053.1999999999998,1057.4378442327807,1065.2904724148843,100.04679457182968,1107.817213403839,998.5827865961606,3.213501486596215,5.406866273947141,50.68028213339821,45.21452145214516,36.96369636963694,998.036736,
2017-07-10,1075.5,1096.0,1063.5,1007.31379712,1083.0,16046000,1605,1054.7999999999997,1062.0855094134317,1067.0618121659631,101.49953139643861,1111.8249068390337,997.7750931609656,1.4943240488209995,5.257540334524669,52.589041711572136,60.044642857142804,48.10435656660902,1007.31379712,
2017-07-18,1101.0,1102.0,1068.0,1015.8486933504,1077.5,14121000,1605,1051.4499999999998,1064.8881443101045,1068.1058362327399,96.98469846984699,1097.814749541009,1005.0852504589907,0.5384385574743646,4.863919638784308,51.741830351134126,61.74418604651157,55.66778345193321,1015.8486933504,
2017-07-24,1062.5,1087.5,1057.0,1023.7007978823681,1080.5,15784600,1605,1054.2999999999997,1067.7266637291134,1069.3454719807946,102.70912547528516,1103.8443235900993,1004.7556764099,-0.2636509924479924,4.191402094872678,52.19422775116385,67.23300970873781,63.00727953746409,1023.7007978823681,
2017-07-31,1073.0,1082.5,1059.0,1030.9247340517786,1068.0,17504100,1605,1058.0499999999997,1067.7763612358142,1069.2109033502506,103.63901018922851,1105.4513712881862,1010.6486287118132,-0.22157052148963885,3.445656449066645,50.08729686205881,65.41822721597997,64.79847432374315,1030.9247340517786,
2017-08-07,1088.0,1090.5,1053.0,1037.5707553276363,1064.5,17772600,1605,1060.85,1067.1806591644672,1068.7397454789286,102.70139893873613,1106.0872634008792,1015.6127365991207,-0.024729694757979814,2.6296977309076133,49.484954094034975,62.1722846441947,64.9411738563042,1037.5707553276363,
2017-08-14,1058.5,1066.5,1023.0,1114.0,1026.0,22104000,1605,1060.9999999999998,1059.6932662963131,1064.4652194872278,100.14641288433381,1105.7615906777285,1016.2384093222711,1.886196437810895,2.073366350422652,43.31437993023369,49.491094147582636,59.02720200258582,,1114.0
2017-08-21,1035.0,1066.5,1030.5,1066.5,1059.5,22947200,1605,1062.85,1059.6581269685864,1063.9686398824808,101.77713736791547,1105.6379655978235,1020.0620344021764,1.5755590684188974,1.4278505187534039,49.244998713648386,48.24902723735403,53.30413534304383,,1066.5
2017-08-28,1055.0,1062.5,1038.0,1065.63,1059.5,18577400,1605,1066.85,1059.629376609909,1063.5217291939982,103.92349190779795,1098.7813325747695,1034.9186674252303,1.3168027347908264,1.057207902801843,49.24499871364838,47.88359788359782,48.54123975617821,,1065.63
2017-09-04,1059.5,1072.0,1052.0,1023.0,1063.0,19446000,1605,1065.0499999999997,1060.2422172394151,1063.469551367477,98.33487511563366,1095.5866992322437,1034.5133007677557,0.9395893603464174,0.8045509998851988,49.880369975521305,55.05617977528083,50.396268298744275,1023.0,
2017-09-11,1064.5,1098.5,1055.5,1023.98,1091.5,17835100,1605,1067.2999999999997,1065.9254505682056,1066.2728335047282,102.10477081384472,1101.7360276454838,1032.8639723545157,-0.6600486303789239,0.565176257751874,54.838095421809996,61.2708018154311,54.736859824769965,1023.98,
2017-09-19,1098.5,1189.0,1096.0,1026.9608,1181.0,29787800,1605,1077.1,1086.8480962194267,1077.7464241819657,109.04893813481071,1153.7430688320906,1000.4569311679094,-5.853336644379169,-0.14502098689851867,66.15899087177837,78.55263157894731,64.95987105655313,1026.9608,
2017-09-25,1176.0,1225.0,1164.5,1036.683152,1195.5,24937700,1605,1088.8999999999999,1106.6029880476385,1089.5225891330838,110.95127610208817,1193.4206199752018,984.3793800247978,-9.857921127835198,-1.2110510019415415,67.57703863737703,87.44769874476984,75.7570440463828,1036.683152,
2017-10-02,1183.5,1197.5,1157.0,1051.74849984,1180.0,20857300,1605,1098.85,1119.9478994397896,1098.570888532892,109.2086996760759,1216.408538609497,981.2914613905027,-11.550012368995795,-2.4697667627755586,64.46722126517098,85.76358930112161,83.92130654161296,1051.74849984,
2017-10-10,1168.5,1174.5,1141.5,1065.6086198528,1157.5,17954500,1605,1107.7999999999997,1126.775554140718,1104.4641269505016,108.38014981273407,1228.1945181476324,987.4054818523671,-11.30158227267566,-3.7227503825441897,60.14069192859992,76.56765676567653,83.25964827052272,1065.6086198528,
2017-10-16,1169.0,1189.5,1157.5,1078.3599302645762,1169.5,23360100,1605,1118.2999999999997,1134.5436352559532,1110.9680393207188,109.86378581493659,1240.0646911054293,996.5353088945701,-11.339519192614034,-5.192274341480293,61.62009989500345,72.27722772277224,78.20282459652351,1078.3599302645762,
2017-10-23,1184.5,1204.0,1165.5,1090.09113584341,1191.5,21753600,1605,1134.85,1144.8993379911285,1119.021597653504,116.13060428849901,1246.5039744030669,1023.1960255969329,-12.031675566998047,-6.7041893009710645,64.24054579119438,74.17491749174914,74.33993399339936,1090.09113584341,
2017-10-30,1210.5,1264.5,1197.5,1100.8838449759373,1257.0,26249200,1605,1154.6,1165.2812766258617,1132.819996499304,118.64086833411986,1275.4451902228664,1033.7548097771335,-15.153082729463677,-8.53417657477712,70.66287072236227,85.05034856700229,77.16749792717461,1100.8838449759373,
2017-11-06,1280.0,1362.5,1272.0,1117.2454604783436,1353.0,40359100,1605,1183.9499999999998,1199.4119537230874,1154.8387991130212,127.70174610665408,1336.545183410227,1031.3548165897726,-21.230554619894747,-10.997525905915028,77.14243697962559,93.55044699872283,84.25857101915814,1117.2454604783436,
2017-11-13,1347.0,1348.5,1250.5,1146.6760052209424,1260.5,37650500,1605,1203.6999999999998,1210.5188712599604,1165.4052656957115,118.57949200376294,1338.6719970956972,1068.7280029043025,-20.422058318102245,-13.193304760106507,62.759085043798216,87.07224334600758,88.55767963724429,1146.6760052209424,
2017-11-20,1261.0,1308.5,1258.5,1172.5748845944292,1284.0,17705600,1605,1222.9499999999998,1223.8790765168958,1177.2650891411417,117.63628034814475,1342.4443094879457,1103.455690512054,-20.331012711009635,-14.80193543417656,64.56663363184556,81.20672601384766,87.27647211952608,1172.5748845944292,
2017-11-27,1296.0,1303.5,1248.0,1195.3658984430976,1300.0,26842300,1605,1234.85,1237.719244449591,1189.5389062367794,110.0762066045724,1358.8790691733232,1110.8209308266767,-20.382273691710452,-15.97130794127381,65.78430963832133,75.60240963855419,81.29379299946986,1195.3658984430976,
2017-12-04,1314.5,1336.5,1246.0,1215.4219906299259,1285.0,31877700,1605,1243.7999999999997,1246.315745472313,1199.085243820774,107.48640736093684,1368.095776275789,1119.5042237242105,-19.097519028926172,-16.809919792377187,63.578413893388785,77.40434332988623,78.07115966076275,1215.4219906299259,
2017-12-11,1288.0,1348.0,1284.5,1233.0713517543347,1304.5,23074700,1605,1256.2499999999998,1256.8947008546331,1209.6269462406106,110.55084745762711,1377.3906207677715,1135.109379232228,-18.54022289700856,-17.61421319508084,65.21156219702067,78.98089171974519,77.32921489606193,1233.0713517543347,
2017-12-18,1307.0,1399.5,1302.5,1246.0,1386.0,21081400,1605,1279.1,1280.368391633117,1227.2645931388886,119.74082073434124,1403.2771315500609,1154.922868449939,-21.354045964916622,-18.72693839200335,71.05365200639659,83.82193268186751,80.06905591049969,1246.0,
2017-12-25,1392.5,1431.5,1381.0,1267.49,1409.0,14411200,1605,1303.0499999999997,1303.755956810933,1245.43845053961,120.47883710987601,1425.811109476907,1180.2888905230925,-23.66327858789373,-20.019338727658425,72.459258767371,89.56135480288727,84.1213930681667,1267.49,
2018-01-04,1432.5,1477.5,1432.5,1293.7316,1447.5,13758800,1605,1328.6499999999999,1329.891237409233,1265.644922408812,121.4855224506924,1454.418875322956,1202.8811246770438,-26.275273547473034,-21.255137707437243,74.67602318919302,92.89940828402365,88.76089858959286,1293.7316,
