Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-29,1519,1556,1471,1174,1494,11961000,6857,1315.9,1356.7784840363875,1272.9448799723295,135.44877606527652,1634.3241824987535,997.4758175012466,-38.41632374567416,-21.88089096496479,73.60432045139858,93.55057705363204,95.19951040778672,1174.0,
2016-09-05,1504,1512,1447,1227,1457,9464400,6857,1349.1,1375.0138673457895,1291.7745953258993,129.51111111111112,1649.7186288306154,1048.4813711693844,-36.448703049477444,-25.68739565913822,69.27965265442455,87.63613068545804,92.40634563627275,1227.0,
2016-09-12,1447,1463,1381,1273,1387,8753800,6857,1384.9,1377.19446441824,1301.4942063457381,134.7910592808552,1596.6403126473542,1173.159687352646,-30.786015556078382,-28.625706376459295,61.87285317186157,79.43925233644859,86.87532002517956,1273.0,
2016-09-20,1374,1390,1331,1312,1372,9275900,6857,1406.2,1376.2495553608685,1308.6758361173154,118.37791199309751,1556.7770234796772,1255.622976520323,-25.31763159968773,-30.492465194529434,60.38308702747556,71.8380062305296,79.63779641747875,1312.0,
2016-09-26,1364,1415,1306,1556,1360,10938900,6857,1420.0,1373.2939109852973,1313.8939506614188,111.29296235679213,1515.8832623558417,1324.1167376441583,-20.285922558483207,-30.758493949811637,59.15595553601376,65.7943925233645,72.35721703011423,,1556.0
2016-10-03,1380,1446,1373,1390,1436,9546800,6857,1426.4,1384.6987426978642,1326.2877468458794,104.66472303206997,1517.012140466933,1335.7878595330671,-19.75088609067143,-30.239214602397723,64.12813479734554,68.84735202492212,68.82658359293873,,1390.0
2016-10-11,1446,1458,1353,1306,1367,7422800,6857,1424.3,1381.4799294005986,1330.4138610107177,98.48703170028818,1519.2444047851118,1329.3555952148881,-15.607110323882125,-28.673519937301712,57.30715072397168,67.81389420012746,67.48521291613802,1306.0,
2016-10-17,1370,1398,1365,1309,1382,5918900,6857,1420.2,1381.5745083683828,1335.634984894616,97.11876317638792,1518.4966937389004,1321.9033062610997,-13.012412040552363,-26.300336663607695,58.34443619700346,66.03375527426161,67.5650004997704,1309.0,
2016-10-24,1396,1472,1297,1458,1471,16171700,6857,1420.6,1397.8365974979909,1349.3189345708854,100.27266530334016,1519.68461030856,1321.5153896914399,-14.95426833936358,-23.842141478207825,63.94232543719168,64.77987421383648,66.20917456274186,,1458.0
2016-10-31,1470,1512,1429,1297,1461,9759400,6857,1418.7,1409.3225334633105,1360.59640707957,98.71621621621621,1513.8043637274295,1323.5956362725706,-15.348696670873096,-21.27907180322993,62.91919937237908,65.69767441860465,65.50376796890092,1297.0,
2016-11-07,1471,1510,1364,1297,1454,13653000,6857,1414.7,1417.4466819891572,1370.0190064758606,97.32262382864792,1499.6190202487005,1329.7809797512996,-14.821354795258458,-18.876033108316708,62.16930608589207,68.77076411960132,66.41610425068082,1297.0,
2016-11-14,1481,1554,1463,1301,1550,11851800,6857,1424.0,1441.5496466248248,1388.1596032492419,106.38297872340425,1540.0689450283717,1307.9310549716283,-18.433302872460672,-17.50350947680363,67.8317242356648,73.87387387387388,69.44743747069327,1301.0,
2016-11-21,1558,1575,1533,1311,1561,6879200,6857,1441.4,1463.2696337031914,1405.5667050500963,112.54506128334536,1580.0396768605551,1302.760323139445,-20.818896207284297,-17.003649988758802,68.41509325866907,84.67336683417085,75.772668275882,1311.0,
2016-11-28,1553,1608,1509,1326,1520,9809500,6857,1456.2,1473.5849222651727,1417.0833110866467,110.78717201166182,1593.6388591337948,1318.7611408662053,-19.90329850053604,-16.961136204542452,63.77285629864176,87.26415094339622,81.93713055048029,1326.0,
2016-12-05,1516,1577,1506,1348,1565,9566900,6857,1476.7,1490.2067373972313,1431.9601710804252,115.0735294117647,1611.761615568595,1341.638384431405,-20.746508893204464,-17.071760960379454,66.46264135988514,83.88888888888889,85.27546888881864,1348.0,
2016-12-12,1584,1664,1552,1368,1648,9318500,6857,1497.9,1518.8976811166742,1453.6760728485197,114.76323119777159,1663.7877934026458,1332.0122065973544,-24.507253204515564,-18.06066572489428,70.77303959841738,85.13650151668351,85.42984711632285,1368.0,
2016-12-19,1643,1893,1618,1397,1887,17866100,6857,1549.9,1585.8277796143104,1497.210395063115,138.03950256035114,1815.2457367285156,1284.5542632714846,-37.323331475631676,-20.76187899545865,79.1020954540217,94.89795918367348,87.97444986308194,1397.0,
2016-12-26,1887,2003,1884,1456,1968,15901000,6857,1608.5,1655.3156800746274,1544.4867132853688,142.40231548480463,1948.0871022285717,1268.9128977714283,-48.58774809782949,-24.498932301954863,81.07094634667111,96.58478130617137,92.20641400217612,1456.0,
2017-01-04,1969,1996,1923,1532,1967,8569500,6857,1658.1,1711.986919134545,1586.8973831748444,133.71855880353502,2044.5261378323135,1271.6738621676864,-54.67249832591233,-28.86824359695922,80.96952454076161,96.16533864541833,95.88269304508772,1532.0,
2017-01-10,1968,2019,1946,1597,1968,9225500,6857,1708.8,1758.5356678147084,1625.1369478120007,134.70225872689937,2111.191650012768,1306.4083499872318,-57.15585608393121,-33.57207707347842,80.99512900577594,94.2830365510778,95.67771883422249,1597.0,
2017-01-16,1969,2028,1902,1664,2018,11457300,6857,1765.2,1805.7117603248093,1664.5431761424377,138.7895460797799,2167.030611078845,1363.3693889211552,-59.385606541218294,-38.12233303667371,82.27896580095829,95.50717924965262,95.31851814871624,1664.0,
2017-01-23,2015,2214,2000,1729,2129,21558100,6857,1823.1,1864.4922144121497,1711.116419262208,137.3548387096774,2250.269708663896,1395.930291336104,-64.18975432936008,-42.941317272459905,84.74302425498087,93.83966244725738,94.54329274932924,1729.0,
2017-01-30,2079,2169,2065,1826,2079,16285100,6857,1874.9,1903.4940502403292,1747.99568600841,133.18385650224215,2287.763609440209,1462.036390559791,-63.15992238506601,-47.74760881518546,79.38814935293757,90.79263410728583,93.37982526806525,1826.0,
2017-02-06,2088,2096,1989,1903,2066,13043000,6857,1929.5,1933.0408470557627,1779.8668245238434,135.92105263157893,2279.8680921545183,1579.1319078454815,-59.91975944639512,-52.10019220998442,78.00794860196987,85.93809705769966,90.19013120408094,1903.0,
2017-02-13,2088,2128,1974,1965,1995,10726800,6857,1972.5,1944.306228852712,1801.423183180943,127.47603833865814,2225.3513397235556,1719.6486602764442,-52.606505007946225,-55.22233129925449,70.77121005630775,79.51856385148919,85.41643167215823,1965.0,
2017-02-20,1982,2035,1973,2214,2013,7738300,6857,2009.0,1956.796079138388,1822.6189538811116,122.14805825242718,2139.9228780618455,1878.0771219381543,-46.86804986681477,-56.28285556494151,71.49323272850452,75.40060632308358,80.2857557440908,,2214.0
2017-02-27,1990,2064,1961,2035,2000,8802500,6857,2020.3,1964.651375408523,1840.3857929665508,105.98834128245893,2123.7835252588393,1916.8164747411604,-40.94159140751458,-55.43328259935096,70.14552566798459,70.7429626211352,75.22071093190266,,2035.0
2017-03-06,1990,2017,1909,2032,2012,11104100,6857,2024.7,1973.2602502555978,1857.5722298752523,102.23577235772359,2122.499999999984,1926.900000000016,-36.22391835269923,-53.38344038010506,70.69468645403006,70.95103578154426,72.364868241921,,2032.0
2017-03-13,2000,2011,1934,2017,1961,7929100,6857,2024.1,1971.031106639776,1867.928573910808,99.69496695475343,2123.3711438435,1924.8288561564998,-29.56222067588851,-50.317480890322535,65.2050342566069,67.8055822906641,69.83319356444785,,2017.0
2017-03-21,1940,1971,1874,2010,1961,7609300,6857,2023.4,1969.2072642452547,1877.246702765639,99.64430894308943,2124.3284895358934,1922.471510464107,-24.143162149508953,-46.401653735688164,65.2050342566069,63.98779247202442,67.58147018141092,,2010.0
2017-03-27,1939,2117,1930,1874,2080,12576000,6857,2029.6,1989.35144160897,1897.5435698318906,103.07234886025769,2135.913498672543,1923.2865013274568,-25.223980877063468,-42.07212335209965,71.2471047936719,59.94993742177722,63.9144373948219,1874.0,
2017-04-03,2079,2087,1997,1874,2036,13819900,6857,2020.3,1997.8330126964274,1911.402448146104,95.63175199624237,2104.0904529167665,1936.5095470832332,-23.148856663967763,-37.62644938308873,66.63933839960863,55.72100313479624,59.88624434286595,1874.0,
2017-04-10,2042,2062,1865,2117,1901,13711900,6857,2002.5,1980.2269848844965,1910.3613084673007,91.43819143819144,2102.8404205691654,1902.1595794308346,-14.801405779154038,-32.613298975617504,54.90628455168021,39.261418853255584,51.64411980327634,,2117.0
2017-04-17,1890,2075,1874,2062,2074,15724800,6857,2003.3,1997.2766442034952,1926.737845756663,100.38722168441431,2105.7579913915797,1900.8420086084204,-16.679696845247463,-28.62143140198431,63.72139869108569,39.21001926782274,44.73081375195818,,2062.0
2017-04-24,2109,2233,2005,1865,2081,25005800,6857,2011.9,2012.499087291352,1942.1748083728994,104.31077694235589,2124.10142601588,1899.6985739841202,-17.761015404052387,-25.387316461677376,64.027817435792,43.24577861163227,40.57240557757019,1865.0,
2017-05-01,2093,2150,2080,1872,2119,8468400,6857,2022.5,2031.8629049651092,1959.8684139728578,105.26577247888724,2151.834450166987,1893.1655498330128,-19.70030225598407,-23.02717322261843,65.72047768629707,62.58064516129033,48.345481013581775,1872.0,
2017-05-08,2153,2155,2013,1879,2019,16440600,6857,2024.4,2029.5241934533049,1965.784909010621,100.95,2152.912100597558,1895.8878994024421,-15.791620674774776,-20.75691792507127,57.98763005229775,56.52173913043478,54.11605430111913,1879.0,
2017-05-15,2000,2071,1944,1886,1981,14096800,6857,2021.3,2020.701608139637,1967.3071907113426,98.45924453280318,2152.3299202472353,1890.2700797527646,-10.906036034537465,-18.68400852047671,55.32372679090181,47.46376811594203,55.52205080255572,1886.0,
2017-05-22,2000,2000,1907,1892,1939,10458600,6857,2019.1,2005.8467638409322,1964.4751780450526,98.87812340642529,2154.7626698837853,1883.4373301162145,-5.324868471219361,-16.593087000666756,52.45543105440823,31.15942028985507,45.048309178743956,1892.0,
2017-05-29,1939,2055,1884,2233,2024,13147700,6857,2025.4,2009.1473534069776,1970.4301083023522,103.21264660887302,2155.4190755235436,1895.3809244764568,-5.306022847976692,-14.379980552990446,57.28239159260937,31.61231884057971,36.74516908212561,,2233.0
2017-06-05,2002,2178,2000,2000,2159,20421100,6857,2033.3,2036.3932970768826,1989.2940769232887,103.79807692307692,2183.6410788839726,1882.9589211160276,-11.360700277759861,-13.070185398967347,63.60274039585473,47.73550724637681,36.83574879227053,,2000.0
2017-06-12,2109,2120,1997,1884,2024,18512500,6857,2032.1,2034.1399697993272,1992.7658252871856,99.41060903732809,2182.5272581681816,1881.672741831818,-8.878991249770706,-12.412139340146975,54.861267126386004,55.434782608695656,44.92753623188406,1884.0,
2017-06-19,2034,2118,2008,1888,2037,14240200,6857,2045.7,2034.65997539162,1997.1905688128315,107.154129405576,2168.269327321303,1923.130672678697,-7.525860162388199,-11.395046375384835,55.495583877727924,56.61231884057971,53.2608695652174,1888.0,
2017-06-26,2037,2068,1896,1892,1922,17137400,6857,2030.5,2014.1763402386614,1989.6694833322967,92.6711668273867,2171.5652331370025,1889.4347668629978,-1.070675739084436,-9.540564190388396,48.94334614635697,35.14492753623188,49.06400966183575,1892.0,
2017-07-03,1914,1957,1852,2120,1930,14444400,6857,2015.4,1998.8715491092646,1983.7010861739693,92.74387313791446,2163.7487782221237,1867.0512217778764,2.9627058208882318,-7.022452181847029,49.39099333823831,27.484333034914947,39.747193137242185,,2120.0
2017-07-10,1955,1992,1945,1957,1970,10048900,6857,2000.5,1993.6221759840657,1982.3306781573654,92.9683813119396,2133.3555606664504,1867.6444393335494,3.755692281537222,-4.850528520034585,51.672554138246525,22.38938053097345,28.339547034040095,,1957.0
2017-07-18,1958,2096,1948,1852,2085,10421100,6857,2007.1,2010.2363272549642,1992.599629495242,103.26894502228828,2149.211083311601,1864.9889166883986,-1.1307451831276012,-3.764385092100156,57.5919223050298,37.53280839895013,29.135507321612845,1852.0,
2017-07-24,2072,2187,2045,1856,2069,25650600,6857,2015.9,2020.9206321532624,2000.2410187991743,104.442200908632,2161.316505253004,1870.4834947469963,-3.6652379844617826,-3.579981704682647,56.554030936144486,49.69378827646544,36.53865906879634,1856.0,
2017-07-31,2048,2072,1891,1869,1912,16709200,6857,2013.2,2001.1168796958036,1991.4155112991148,98.60752965446106,2165.086273244151,1861.313726755849,1.9780122153488264,-2.7706444754242563,47.50689133619882,46.49042844120328,44.57234170553962,1869.0,
2017-08-07,1930,1962,1865,2187,1875,12663000,6857,1998.3,1978.1865368369674,1979.7722912169986,92.63833992094862,2170.8527165824894,1825.7472834175105,7.444885636777599,-0.6811349293645385,45.653330079249976,28.5442435775452,41.57615343173797,,2187.0
2017-08-14,1855,1920,1829,1962,1840,10731400,6857,1966.4,1953.0617109750062,1965.7932587021417,85.22464103751737,2125.7667468451214,1807.0332531548788,12.531847283061097,1.6978471298389952,43.90812593638165,9.14396887159533,28.059546963447932,,1962.0
2017-08-21,1845,1855,1810,1920,1845,8559300,6857,1948.5,1933.41412653274,1953.712530183153,91.15612648221344,2117.864104815622,1779.1358951843781,15.358966141895053,4.2406056080926895,44.236080522442336,6.4485981308411215,14.712270193327214,,1920.0
2017-08-28,1847,1874,1787,1855,1869,10662600,6857,1931.7,1921.7024668565643,1945.2403918630139,91.75257731958763,2095.8658917071293,1767.5341082928708,15.692434881249028,6.1031734547964085,45.87199903490711,11.277533039647578,8.956700014028007,,1855.0
2017-09-04,1865,1933,1852,1787,1916,17109200,6857,1931.1,1920.6656546786185,1942.3160776563407,99.68782518210197,2095.4470717718964,1766.7529282281032,13.266096058713629,7.247994592332564,49.02577135975022,20.900594732370433,12.87557530095304,1787.0,
2017-09-11,1923,2051,1917,1787,2039,12525200,6857,1942.0,1942.1809905686325,1951.9852883071787,105.6476683937824,2118.6103054750683,1765.3896945249317,5.538547300007167,7.446089594384779,56.21561634649012,38.58333333333333,23.587153701783777,1787.0,
2017-09-19,2080,2127,2051,1797,2064,13163700,6857,1951.4,1964.3299016919038,1963.1876128398358,104.7715736040609,2142.3915181362695,1760.4084818637307,-1.0166711340564234,7.458764488726022,57.52691686458624,54.833333333333336,38.10575379967903,1797.0,
2017-09-25,2084,2146,2029,1816,2105,13762100,6857,1953.4,1989.9062835025024,1977.369823882756,100.95923261390887,2150.2739698385667,1756.5260301614333,-7.3150741466863565,7.0532271373677355,59.660651484283825,70.58333333333333,54.66666666666666,1816.0,
2017-10-02,2114,2332,2103,1842,2271,18768500,6857,1973.6,2041.0142324471306,2006.7346534117003,109.7631706138231,2242.169841940596,1705.0301580594037,-19.015062835741446,4.72066324280215,66.90908701085884,80.22304832713755,68.5465716646014,1842.0,
2017-10-10,2272,2336,2263,1891,2331,9876100,6857,2015.5,2093.738917870788,2039.1629889225842,121.9142259414226,2354.149376199037,1676.8506238009631,-29.11920621731724,0.6579863701249451,69.07226083933357,90.09370816599733,80.30002994215606,1891.0,
2017-10-16,2364,2439,2352,1944,2408,12304900,6857,2068.8,2150.877296806859,2076.0485335683,128.42666666666668,2465.09060044366,1672.5093995563402,-38.61680352658641,-5.025197053169222,71.63491996368735,94.44444444444444,88.25373364585977,1944.0,
2017-10-23,2455,2504,2306,2013,2498,22316200,6857,2134.6,2213.9905159010304,2118.245578317344,135.7608695652174,2573.317403347526,1695.8825966524735,-48.011582012209146,-12.06636907029191,74.31394372277288,97.8102189781022,94.11612386284799,2013.0,
2017-10-30,2507,2687,2462,2091,2645,17500800,6857,2214.6,2292.3558769833576,2170.9231530722204,143.36043360433604,2701.969428667818,1727.2305713321816,-59.67845847814988,-20.44091277689179,77.97327689724003,96.51828999559278,96.2576511393798,2091.0,
2017-11-06,2683,2698,2479,2198,2493,26906500,6857,2277.0,2328.836626751127,2203.132011307291,133.3868378812199,2729.9688731027722,1824.0311268972278,-58.72439428808457,-28.439856148758256,67.29718384168285,89.99208860759494,94.77353252709663,2198.0,
2017-11-13,2506,2518,2355,2298,2401,21251300,6857,2325.5,2341.9572401068817,2222.9194590435895,125.31315240083507,2712.5320400173546,1938.4679599826457,-52.02550930735606,-34.835862438465284,61.78319537946412,80.01469507714916,88.84169122677895,2298.0,
2017-11-20,2373,2379,2261,2698,2312,13322200,6857,2352.8,2336.5104691655265,2231.82777604741,113.38891613536046,2690.5168044382676,2015.083195561733,-41.782403268723556,-39.365388231206076,56.92413531876539,67.50823271130626,79.17167213201678,,2698.0
2017-11-27,2327,2329,2143,2379,2206,21209400,6857,2367.0,2312.781292907876,2229.244929838661,106.8798449612403,2664.4962184633523,2069.5037815366477,-28.670689216810388,-41.73823435010874,51.70809454621964,57.00695206732528,68.17662661859356,,2379.0
2017-12-04,2185,2220,2082,2329,2205,22496300,6857,2377.0,2293.1846941664494,2226.8203788952765,104.75059382422802,2643.7283262047636,2110.2716737952364,-18.866738432468082,-41.72175386085615,51.660001999905546,48.61319340329835,57.70945939397662,,2329.0
2017-12-11,2210,2228,2101,2220,2127,13954100,6857,2362.6,2262.969295188109,2216.838126240247,93.65918097754293,2663.9638332647014,2061.2361667352984,-8.049703295523614,-39.380697980656855,47.91645568846688,38.69188337273444,48.10400961445267,,2220.0
2017-12-18,2176,2223,2083,2082,2099,13161000,6857,2339.4,2233.156696031526,2205.054085438779,90.04719004719006,2680.078382055561,1998.721617944439,0.8125882163108145,-34.99965445366828,46.61069823859919,27.569686411149824,38.29158772906086,2082.0,
2017-12-25,2101,2115,2060,2223,2091,7206000,6857,2307.7,2207.310024003469,2193.648478130138,86.83554817275747,2674.906808215745,1940.4931917842546,7.155905942726804,-28.869933569786504,46.22312501205819,16.139688532326566,27.4670861054036,,2223.0
2018-01-04,2159,2215,2107,2115,2151,7802000,6857,2273.0,2197.071837813785,2189.3835634251764,86.10888710968774,2627.0632711818544,1918.9367288181454,8.460431878626423,-21.298945752366915,49.607511202900305,11.285425101214575,18.331600014896978,,2115.0
2018-01-09,2183,2319,2171,2060,2194,17353000,6857,2227.9,2196.5133218473193,2189.845213599228,82.94896030245746,2481.6076270039907,1974.1923729960095,7.098559376409412,-13.985284234089805,51.94179567458158,14.755784061696659,14.060299231745923,2060.0,
2018-01-15,2203,2399,2157,2065,2312,23298900,6857,2209.8,2217.510899703195,2202.060847429585,92.73967107902126,2404.1580201586657,2015.4419798413346,0.5121057083401865,-8.147771454568,57.72853017581799,24.921630094043888,16.987613085651695,2065.0,
2018-01-22,2312,2361,2164,2078,2190,18453400,6857,2188.7,2212.5089179370416,2200.8547488963236,91.21199500208247,2335.424367437711,2041.9756325622886,1.6685950593137022,-3.319882751452749,50.90389363560229,26.959247648902824,22.21222060154778,2078.0,
2018-01-29,2239,2366,2174,2090,2265,25865600,6857,2184.0,2222.05275104242,2207.269340015593,97.96712802768167,2316.9932329105377,2051.0067670894623,-1.0614303114716677,-0.25218731752622464,54.467552611373684,30.668756530825497,27.516544757924056,2090.0,
2018-02-05,2183,2208,2046,2399,2093,23592600,6857,2172.7,2198.588614483173,2195.842300183794,94.87760652765186,2315.1613631831333,2030.2386368168661,5.061673162916577,2.4065250819609596,46.18762428100826,19.813278008298756,25.813760729342345,,2399.0
2018-02-13,2134,2255,2026,2208,2210,16002100,6857,2173.2,2200.6634118503084,2197.2580819663076,100.2267573696145,2316.145584052102,2030.2544159478973,3.65079959355171,3.7065809585248846,51.57972578354602,24.4668911335578,24.982975224227335,,2208.0
2018-02-19,2201,2268,2160,2026,2212,13063400,6857,2181.7,2202.7246096960644,2198.7322848287395,103.99623883403855,2322.7419795663563,2040.658020433643,2.491106729653893,3.8930830155630045,51.66887788584851,27.488464073829928,23.922877738562146,2026.0,
2018-02-26,2256,2311,2183,2026,2201,14751500,6857,2191.9,2202.4110442967353,2198.9590578769353,104.8594568842306,2321.8613788784824,2061.938621121518,2.1371267262052243,3.33544088039394,51.11147383403791,44.02261712439419,31.99265744392729,2026.0,
2018-03-05,2190,2374,2138,2037,2310,19346900,6857,2213.8,2221.972672608691,2210.0632195625262,110.47345767575322,2342.1675971575237,2085.4324028424767,-3.199017393133545,2.039946516865055,56.15859833804818,57.64075067024129,43.050610622821786,2037.0,
2018-03-12,2365,2399,2300,2057,2314,14399900,6857,2230.1,2238.704913954155,2220.4569544470787,107.57787075778708,2363.7187112645383,2096.4812887354615,-6.897360574057075,0.4848443001465562,56.33674241370953,66.75603217158177,56.139799988739064,2057.0,
