Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-03,3285,3470,3260,2972,3460,3401200,7951,3263.0,3237.4207176906875,3180.906752736573,120.8100558659218,3429.9850292690912,3096.0149707309088,-29.05421896453663,-17.94183607396417,61.45552128722454,85.01577287066246,78.94990359963906,2972.0,
2016-10-11,3485,3485,3390,3021,3450,2976800,7951,3289.5,3276.0818266915526,3208.1788728767365,108.32025117739403,3480.887042403605,3098.112957596395,-33.86203858423141,-21.655608232915306,61.02314399464339,91.725768321513,84.0515603517113,3021.0,
2016-10-17,3465,3600,3440,3076,3570,3067500,7951,3316.5,3329.5331801741663,3244.7994257138994,108.18181818181817,3571.727349631655,3061.272650368345,-41.60087075965885,-25.446489294288718,64.27163070935558,97.05997647981184,91.26717255732909,3076.0,
2016-10-24,3600,3745,3575,3149,3730,4240800,7951,3370.5,3402.3583556206254,3293.8479944024857,116.92789968652038,3710.30729833245,3030.69270166755,-52.93021228117641,-29.737387168677643,68.09036583104916,96.98568198944989,95.25714226359158,3149.0,
2016-10-31,3710,3820,3685,3244,3735,3397300,7951,3420.0,3462.8475071766798,3338.395202079644,115.27777777777777,3809.8717737923566,3030.1282262076434,-59.204131175720704,-33.725962090818534,68.2047335645573,95.48611111111111,96.51058986012428,3244.0,
2016-11-07,3785,3820,3260,3820,3310,7124100,7951,3416.5,3435.053723276936,3335.5306804310912,98.95366218236174,3809.617030920817,3023.382969079183,-42.04824036181435,-35.56739066644721,51.35573049235942,78.01801801801803,90.16327037285969,,3820.0
2016-11-14,3305,3425,3260,3808,3375,5192000,7951,3426.5,3424.1337946768413,3339.508861666785,103.05343511450383,3809.6722850102788,3043.3277149897212,-32.1365832038764,-36.74103750904664,53.257596190826256,58.81188118811881,77.43867010574932,,3808.0
2016-11-21,3350,3450,3315,3425,3420,3987800,7951,3451.0,3423.3821353938956,3347.6152850803655,107.71653543307087,3796.1608320768714,3105.8391679231286,-26.512727772661947,-37.47834615179782,54.5815247497758,38.54875283446712,58.45955068020134,,3425.0
2016-11-28,3425,3555,3345,3260,3420,4932200,7951,3472.0,3422.7671613540456,3354.9001076065574,106.54205607476635,3779.4475565035414,3164.5524434964586,-21.8901387380738,-37.69324020463895,54.5815247497758,43.53741496598639,46.96601632952413,3260.0,
2016-12-05,3415,3620,3345,3265,3595,6008000,7951,3506.5,3454.0839033465104,3379.048379920514,110.6153846153846,3782.3640969753005,3230.6359030246995,-26.15757651783315,-37.371391043894114,59.726337107986424,53.51473922902494,45.20030234315951,3265.0,
2016-12-12,3610,3610,3515,3279,3580,3604100,7951,3518.5,3476.978744246985,3399.2476443969267,103.46820809248555,3795.6660152327445,3241.3339847672555,-27.550202956795147,-36.67007597417897,59.108287605772674,60.770975056689345,52.607709750566904,3279.0,
2016-12-19,3600,3640,3525,3292,3585,2599400,7951,3532.0,3496.6196780757105,3417.909440790453,103.91304347826087,3807.651954464317,3256.348045535683,-27.876201532837968,-35.145112726754434,59.259624853754325,68.25396825396825,60.84656084656086,3292.0,
2016-12-26,3580,3620,3530,3312,3570,2463800,7951,3532.0,3509.9619469106224,3433.1822539545306,100.0,3807.651954464317,3256.348045535683,-26.54748264799855,-32.213698323068,58.55943892351937,66.35730858468676,65.12741729844814,3312.0,
2017-01-04,3555,3685,3550,3331,3680,1935700,7951,3527.0,3540.8786999837903,3457.957110224243,98.65951742627345,3789.60997696203,3264.39002303797,-29.906039780796164,-28.95835483474305,62.09633125364733,68.43434343434343,67.68187342433284,3331.0,
2017-01-10,3685,3720,3575,3359,3605,2589000,7951,3514.0,3552.537347539649,3472.711288862156,96.5194109772423,3745.1190169587912,3282.8809830412088,-27.79940574893726,-27.37515098886782,58.434337504478655,66.4819944598338,67.09121549295469,3359.0,
2017-01-16,3590,3645,3495,3395,3550,3309800,7951,3538.0,3552.0760041971844,3480.4637526825654,107.25075528700907,3725.0401026518052,3350.9598973481948,-22.98048085189248,-26.35780628309183,55.83396116306963,62.797619047619044,65.90465231393212,3395.0,
2017-01-23,3510,3570,3455,3427,3550,3791000,7951,3555.5,3551.698543917403,3487.4364751954004,105.18518518518518,3707.779348567026,3403.220651432974,-19.011371166293884,-25.5243222157176,55.83396116306963,55.05952380952381,61.44637910565891,3427.0,
2017-01-30,3520,3530,3350,3720,3370,3588700,7951,3550.5,3518.662089036918,3475.6638076417707,98.53801169590643,3722.281838388107,3378.718161611893,-7.433868246815564,-23.91806993891113,47.76596282390321,41.07142857142857,52.9761904761905,,3720.0
2017-02-06,3035,3070,2915,3530,2982,8648200,7951,3506.7,3421.08630349325,3426.187662504245,87.19298245614036,3886.568450914258,3126.8315490857417,18.53626122902324,-18.952087967038196,35.76803291742057,23.061728395061728,39.730893592004726,,3530.0
2017-02-13,3005,3030,2920,3070,2939,5370200,7951,3441.1,3333.433616039321,3377.371425942816,81.75243393602226,3943.972906408764,2938.2270935912356,37.5303516293684,-11.720915235242249,34.726972066418554,8.854625550660792,24.329260839050388,,3070.0
2017-02-20,2937,2946,2905,3030,2926,3202200,7951,3375.7,3259.3543395533684,3332.1530254170443,81.73184357541899,3953.7886091249316,2797.611390875068,49.833321000905016,-3.086523842604139,34.40097671144527,4.435643564356435,12.117332503359677,,3030.0
2017-02-27,2949,2995,2911,2946,2963,4339100,7951,3313.5,3205.471472172219,3295.177922698957,82.64993026499302,3921.214571159848,2705.785428840152,54.92088562557956,5.965517076682318,36.235677711050364,4.229979466119096,5.8400828603788,,2946.0
2017-03-06,2964,3140,2950,2905,3115,5628100,7951,3268.0,3189.022048606462,3277.133865890753,87.25490196078431,3860.01351335928,2675.98648664072,49.66037469433695,14.806229796141553,43.256825295528486,11.8200408997955,6.828554643423703,2905.0,
2017-03-13,3100,3230,3080,2909,3215,5500000,7951,3221.5,3193.7453277642103,3270.912328960704,87.36413043478261,3745.9587686367713,2697.0412313632287,39.95646317363162,22.334659676426984,47.3632206309339,23.640081799591,13.23003405516856,2909.0,
2017-03-21,3200,3245,3100,2921,3155,3431100,7951,3176.5,3186.700704084726,3259.3074136552877,87.51733703190014,3634.6451734985303,2718.3548265014697,34.92726346231848,28.76885348911709,45.24741004052801,31.492842535787318,22.3176550783913,2921.0,
2017-03-27,3145,3170,3025,2940,3065,4696000,7951,3128.0,3164.573255460309,3239.8560321056702,86.33802816901408,3514.859147494277,2741.140852505723,34.6018041166144,34.72587296499579,42.20200810467535,29.447852760736197,28.193592365371533,2940.0,
2017-04-03,3080,3120,2998,2958,3015,4410900,7951,3074.5,3137.3780699556482,3217.3489345054672,84.92957746478874,3342.98649872945,2806.01350127055,35.6244269999288,39.51012799241183,40.568388889129956,21.267893660531698,27.4028629856851,2958.0,
2017-04-10,3040,3090,2966,3245,2986,3835200,7951,3036.1,3109.8547446398193,3194.194139405361,88.6053412462908,3221.549615799006,2850.650384200994,36.55896369949096,41.512650489130465,39.61066024856314,14.355828220858896,21.69052488070896,,3245.0
2017-04-17,2967,3095,2955,3090,3080,3443700,7951,3045.9,3104.4266028173806,3182.7658850928724,103.28638497652582,3229.223648229024,2862.576351770976,31.728413418428318,40.8679906879149,44.20833823309545,15.443037974683543,17.022253285358076,,3090.0
2017-04-24,3130,3195,3080,2955,3090,3569000,7951,3061.0,3101.8035815797653,3173.482833736142,105.13780197346037,3231.007058676982,2890.992941323018,27.02072780409435,38.33325811049149,44.69076649154078,19.864864864864863,16.554577020135795,2955.0,
2017-05-01,3050,3635,3050,2955,3630,4643100,7951,3131.4,3197.839370213814,3219.163172692129,124.06015037593986,3493.742600310809,2769.0573996891912,-1.9198171120965526,32.017624472971924,63.19720043310692,50.81967213114754,28.70919165689868,2955.0,
2017-05-08,3655,3710,3545,2982,3665,6498200,7951,3201.6,3282.7777216753493,3263.772011278133,123.69220384745189,3664.3398405151625,2738.8601594848374,-23.06666741557092,23.936842016315495,64.03712157693866,75.9090909090909,48.86454263503447,2982.0,
2017-05-15,3610,3665,3560,3025,3620,3463500,7951,3252.1,3344.0908957531774,3299.412898926762,116.21187800963082,3772.6293075322446,2731.570692467755,-34.5948721838904,15.65336030992416,62.07553587247292,94.01709401709401,73.58195235244418,3025.0,
2017-05-22,3605,3650,3580,3066,3590,2556500,7951,3289.6,3388.8016614088197,3328.484888418467,111.66407465007777,3846.776596780588,2732.4234032194117,-39.94955546245592,7.333713762727005,60.73973476011295,89.44099378881988,86.45572623833498,3066.0,
2017-05-29,3590,3675,3530,3104,3655,2888400,7951,3339.6,3437.2013765424654,3361.14982807833,115.84786053882725,3928.332333068261,2750.8676669317388,-45.345021724488106,-1.5492668862843857,62.616780310100495,88.99958488999586,90.81922423196995,3104.0,
2017-06-05,3670,3670,3560,3140,3605,3509200,7951,3393.6,3467.710226045991,3385.543870785402,117.61827079934748,3970.6221486216955,2816.5778513783043,-45.29445625312974,-10.540253914402001,60.231250788487806,88.15566835871405,88.86541567917664,3140.0,
2017-06-12,3575,3600,3530,3174,3600,2447700,7951,3452.1,3491.7629179441155,3406.9966272524407,119.40298507462686,3980.27682645114,2923.9231735488597,-43.635793634041875,-19.45078250701676,59.98514464424665,88.33189282627485,88.4957153583283,3174.0,
2017-06-19,3630,3925,3605,3206,3825,4255200,7951,3536.0,3552.351490116423,3448.809495453803,128.0977896851976,4004.546689242383,3067.453310757617,-51.554900192020796,-28.704484019288884,66.59903239267265,87.32394366197182,87.93716828232029,3206.0,
2017-06-26,3890,3935,3820,3263,3880,2541000,7951,3616.0,3611.923955950327,3491.940179185689,125.97402597402598,4013.612877055054,3218.387122944946,-57.86767646670569,-38.136528938266665,67.99174781013181,90.20332717190388,88.61972122005022,3263.0,
2017-07-03,3910,4000,3870,3330,3945,3503900,7951,3701.5,3672.4832445809907,3537.2571619395344,127.66990291262137,3949.453624696226,3453.546375303774,-63.360388105341826,-44.96325904862725,69.60478332377643,92.98831385642737,90.17186156343439,3330.0,
2017-07-10,3975,4065,3920,3410,4065,2813200,7951,3745.0,3743.849934996144,3590.0429781004013,111.98347107438016,4068.604697122889,3421.395302877111,-70.66742252582026,-50.25223183865496,72.37281570676207,96.49122807017544,93.2276230328356,3410.0,
2017-07-18,4060,4120,3990,3501,4000,2467200,7951,3778.5,3790.422678151884,3631.046742739661,109.14051841746249,4130.1830959827275,3426.816904017272,-70.43936213681764,-54.23495294453576,68.72209102250842,94.7289156626506,94.73615252975117,3501.0,
2017-07-24,3975,3995,3890,3600,3910,3107700,7951,3807.5,3812.164010949282,3658.947005817488,108.0110497237569,4149.822946937532,3465.177053062468,-63.96379205633775,-56.903201454967075,63.9146098585459,90.13452914798206,93.78489096026938,3600.0,
2017-07-31,3895,3975,3770,3683,3920,4878200,7951,3840.5,3831.7705555583943,3685.0564636345403,109.19220055710306,4155.093388360271,3525.906611639729,-58.07375192295876,-58.3175048103527,64.21416347938921,83.96369137670196,89.60904539577821,3683.0,
2017-08-07,3920,3965,3855,3752,3935,2708300,7951,3868.5,3850.5395463539376,3710.05440050335,107.6607387140903,4161.144835935979,3575.8551640640208,-52.99207082180965,-59.172795317983805,64.68769100259908,78.2051282051282,84.10111624327074,3752.0,
2017-08-14,3865,3865,3750,4120,3780,3148400,7951,3886.0,3837.7141737880456,3717.049862916689,104.85436893203884,4130.49130863897,3641.5086913610303,-40.76780971435937,-58.854130438019084,56.384935256356194,67.77777777777779,76.64886578653598,,4120.0
2017-08-21,3790,3800,3675,3865,3695,2415300,7951,3895.5,3811.7661413600063,3714.8446205824766,102.63888888888889,4098.69694879598,3692.3030512040204,-27.315461372571917,-56.16085945808032,52.41207000080871,46.32768361581921,64.10352986624173,,3865.0
2017-08-28,3725,3960,3645,3675,3940,3251300,7951,3907.0,3835.081388995804,3737.3625115464747,103.00653594771241,4105.907013450998,3708.092986549001,-28.676453890390803,-52.91739028293422,60.95227551736072,46.61016949152542,53.57187696170747,3675.0,
2017-09-04,3895,3950,3765,3645,3775,4232700,7951,3896.5,3824.1574998535048,3741.1266143910525,97.29381443298969,4110.511681924132,3682.488318075868,-21.10001538019742,-48.22179331347373,53.93248027733833,46.32768361581921,46.42184557438795,3645.0,
2017-09-11,3825,3990,3805,3645,3855,3340500,7951,3887.5,3829.7652272511377,3752.514916874927,97.71863117870723,4100.161703181358,3674.838296818642,-19.014421298130856,-42.48257095484158,56.54559827922625,55.367231638418076,49.43502824858757,3645.0,
2017-09-19,3860,3965,3835,3658,3905,3076500,7951,3871.5,3843.444277037968,3767.7645868668533,96.06396063960639,4049.6039022593163,3693.3960977406837,-19.32526567847526,-36.80322690391464,58.14364792606404,51.32743362831859,51.00744962751863,3658.0,
2017-09-25,3920,4210,3890,3671,4150,4033600,7951,3886.5,3899.1816818667367,3805.990748951056,103.75000000000001,4121.534040087805,3651.465959912195,-30.248743148496033,-33.0571103585989,64.9462063670874,67.66467065868264,58.11977864180644,3671.0,
2017-10-02,4150,4265,4130,3703,4195,2827200,7951,3915.0,3952.966831134473,3844.8940745332106,107.28900255754476,4214.733214709341,3615.2667852906593,-38.78928920984072,-30.914392279363557,66.0379871380917,79.70588235294119,66.23266221331414,3703.0,
2017-10-10,4175,4375,4175,3747,4355,2705000,7951,3958.5,4026.063771502233,3895.907500023074,111.09693877551021,4358.126075225323,3558.873924774677,-50.761677197447625,-30.666570765545558,69.65670933996657,92.16710182767625,79.84588494643334,3747.0,
2017-10-16,4350,4360,4230,3809,4290,2575900,7951,3994.0,4074.0521769919783,3935.318719791878,109.02160101651843,4439.416658871214,3548.583341128786,-54.304167629944914,-32.17061053394395,66.55418464201031,91.58653846153845,87.81984088071863,3809.0,
2017-10-23,4360,4465,4250,3865,4460,3433800,7951,4062.0,4144.224508816875,3987.7892080382117,117.989417989418,4560.441571299982,3563.558428700018,-62.877414776850856,-36.12193868997494,70.28228774678338,95.17543859649122,92.97635962856866,3865.0,
2017-10-30,4465,4535,3985,3937,4150,6134800,7951,4107.5,4145.274598127414,4004.0109439513517,112.31393775372125,4542.683869186341,3672.3161308136587,-52.438467449983364,-38.76216241881856,57.66047343561044,80.5327868852459,89.09825464775854,3937.0,
2017-11-06,4095,4185,3965,4535,4010,5492600,7951,4114.5,4120.679216563149,4004.609871378371,101.77664974619289,4540.843758016926,3688.1562419830743,-37.29707536809201,-40.56183575080685,53.02879224595869,64.8076923076923,80.1719725964765,,4535.0
2017-11-13,3955,4080,3885,4185,3975,3947300,7951,4134.5,4094.192086202676,4001.6487871411023,105.29801324503312,4511.128464139389,3757.8715358606114,-24.284531015433913,-41.147403497173855,51.906244671523666,44.9438202247191,63.42809980588578,,4185.0
2017-11-20,3950,3950,3820,4080,3850,3542900,7951,4134.0,4049.793524970324,3986.483460857791,99.87029831387808,4512.12167353908,3755.87832646092,-8.959593483654771,-39.9956621421938,47.998323953177305,33.70786516853933,47.81979256698359,,4080.0
2017-11-27,3840,4215,3815,3820,4145,5940500,7951,4158.0,4067.1037931909027,4002.335535825299,106.145966709347,4504.040460062107,3811.959539937893,-11.925491731379225,-37.95974531806971,56.35053962554059,38.764044943820224,39.13857677902623,3820.0,
2017-12-04,4100,4120,3905,3815,4075,5852500,7951,4150.5,4068.5394671584572,4009.6021559532055,98.19277108433735,4500.1412447066205,3800.8587552933795,-10.335469838661993,-34.798209832383186,54.12889678271555,39.80392156862745,37.42527722699568,3815.0,
2017-12-11,4085,4155,4015,3815,4045,3260000,7951,4135.5,4064.259564033215,4013.14201651704,96.42431466030989,4489.066118286233,3781.933881713767,-7.556517678805449,-29.997636552534054,53.1615510850409,43.93305439330544,40.83367363525105,3815.0,
2017-12-18,4100,4135,4055,3823,4120,2899000,7951,4112.0,4074.394188765147,4023.8280217812317,94.60390355912745,4433.906818815623,3790.0931811843766,-8.904410662634291,-24.953219111721765,55.31171188156044,38.513513513513516,40.75016315848215,3823.0,
2017-12-25,4120,4165,4055,3830,4160,1783300,7951,4099.0,4089.9588817303825,4037.445456913249,96.96969696969697,4400.986754676417,3797.0132453235824,-11.38900236028303,-19.23228439876978,56.45971511710524,41.013824884792626,41.153464263870546,3830.0,
2018-01-04,4210,4385,4205,3837,4380,2102900,7951,4091.0,4142.693630543944,4071.7014485011327,98.20627802690582,4356.322445337733,3825.677554662266,-22.8742943498346,-15.947376276531031,62.209819548626044,56.25,45.2591127994354,3837.0,
2018-01-09,4415,4555,4375,3858,4540,3909900,7951,4130.0,4214.9311523049955,4118.531964701987,109.39759036144578,4508.893124772666,3751.1068752273345,-37.32974407754409,-15.951006133136818,65.75222903076055,75.0,57.42127496159756,3858.0,
2018-01-15,4540,4695,4460,3899,4490,4449100,7951,4178.0,4264.943670091384,4155.679240159496,111.9700748129676,4602.763463588848,3753.236536411152,-43.65867200798948,-18.103688465642993,63.7413957251076,83.97435897435898,71.74145299145302,3899.0,
2018-01-22,4500,4825,4475,3962,4770,4400000,7951,4257.5,4356.772093746676,4217.1120185543405,120.0,4785.557761991995,3729.442238008005,-59.52260198424483,-23.72180052126411,69.38737052105185,89.54372623574145,82.83936173670016,3962.0,
2018-01-29,4820,4820,4475,4048,4510,4784400,7951,4323.5,4384.631713074285,4246.401118096339,117.14285714285715,4793.075340068018,3853.924659931982,-56.42979819228458,-28.666723461364704,60.0385271773098,80.17241379310344,84.56349966773463,4048.0,
2018-02-05,4395,4500,4135,4125,4185,7859900,7951,4327.5,4348.335037960464,4240.260949420226,100.96501809408926,4791.574347491859,3863.425652508141,-37.59990700207709,-31.696105368410826,50.82098331848679,66.66666666666666,78.79426889850387,4125.0,
2018-02-13,4255,4485,4190,4825,4480,3715100,7951,4368.0,4372.274121972728,4264.235054308323,109.93865030674847,4806.866722365679,3929.13327763432,-37.311983096953554,-35.0022681926495,57.23842864028772,57.0957095709571,67.97826334357576,,4825.0
2018-02-19,4525,4785,4510,4485,4750,3485400,7951,4438.5,4440.951554353235,4312.811913287659,117.42892459826946,4873.6562937612125,4003.3437062387875,-48.43055791193092,-39.39406233146024,62.11163330909915,65.01650165016501,62.926292629262946,,4485.0
2018-02-26,4755,4815,4655,4190,4715,4757600,7951,4498.0,4490.7785444779,4353.030993500073,114.44174757281553,4904.452949306552,4091.547050693448,-52.8514222314152,-44.00099787269715,61.13895777869859,82.50825082508251,68.20682068206823,4190.0,
2018-03-05,4690,4960,4640,4202,4750,5145200,7951,4557.0,4537.909718214663,4392.7281353656235,114.1826923076923,4918.917117583564,4195.082882416436,-55.833194313594504,-47.66309786867047,61.78346973503348,87.15447154471545,78.22640800665434,4202.0,
2018-03-12,4875,4875,4655,4232,4690,3731600,7951,4588.0,4565.562496723715,4422.455484400694,107.07762557077625,4936.832337950475,4239.167662049525,-53.364449498540125,-49.4447318043367,59.94795122188482,80.39867109634552,83.35379782204784,4232.0,
2018-03-19,4650,4775,4515,4261,4530,3554700,7951,4587.0,4559.096588227992,4433.209988893014,99.77973568281938,4936.43382778431,4237.56617221569,-42.666700821392624,-49.334512783603714,55.23538690177764,68.67469879518072,78.74261381208056,4261.0,
