Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-05-08,2530.0,2597.0,2512.5,2377.4,2524.5,11129700,4568,2511.85,2500.645570052761,2502.382338628427,95.33610271903324,2662.5656594385664,2361.1343405614334,3.718950514250082,-2.7031379012551042,52.5891388467192,40.847457627118644,29.67642526964559,2377.4,
2017-05-15,2511.0,2534.0,2440.0,2386.184,2462.0,12850200,4568,2493.7,2493.6190990385867,2498.3420542049357,93.13410251560431,2618.033583556502,2369.3664164434977,4.856678582749282,0.014027149289783361,47.0709787031296,39.6045197740113,36.81732580037663,2386.184,
2017-05-22,2455.0,2461.0,2427.5,2394.61664,2433.5,7435700,4568,2476.2,2482.6883490089144,2491.8548856021166,93.29116350392947,2578.2384241352324,2374.161575864767,6.792762618706547,2.6169776190949454,44.764338091946094,33.33333333333333,37.92843691148774,2394.61664,
2017-05-29,2420.0,2473.0,2407.0,2402.7119744,2463.0,12104700,4568,2464.25,2479.108647916389,2488.9682103345617,95.3727008712488,2537.6696840091367,2390.8303159908633,6.532818973071699,4.5240884917487465,47.625287619515845,26.384180790960453,33.10734463276834,2402.7119744,
2017-06-05,2459.5,2478.5,2412.0,2407.0,2420.0,10761300,4568,2455.55,2468.361617896239,2482.0688366122745,96.52971679297966,2527.2430261601608,2383.8569738398396,8.14044047623429,5.927136511359145,44.044234046354084,21.638418079096045,27.118644067796584,2407.0,
2017-06-12,2409.0,2459.5,2398.0,2597.0,2456.5,10068500,4568,2454.3,2466.2049595836265,2479.511101251679,99.49372215471851,2525.4452036331436,2383.1547963668568,7.29360580848379,6.368896656429671,47.643026747919265,24.472333143183114,24.16497733774651,,2597.0
2017-06-19,2461.5,2544.5,2461.5,2459.5,2541.0,8320400,4568,2469.1,2479.804060489324,2485.6618344438803,106.18470539072294,2544.5265205348987,2393.673479465101,2.5959790039655672,5.895058331088068,54.87817121380581,35.77981651376147,27.296855912013516,,2459.5
2017-06-26,2535.0,2649.0,2531.5,2398.0,2647.0,10056500,4568,2490.95,2510.2033270619277,2501.800003812446,108.99732345068973,2616.566440006878,2365.3335599931215,-5.5561040187403705,4.500620235357271,61.97653434716451,65.22284996861268,41.824999875185725,2398.0,
2017-07-03,2548.0,2627.5,2493.5,2403.02,2525.5,13995900,4568,2496.2,2512.984540685947,2504.170578886985,102.12292761827739,2622.7616055524013,2369.6383944475983,-5.295826434435639,3.231033947142805,51.89839142575036,75.06377551020408,58.68881399752605,2403.02,
2017-07-10,2543.5,2549.0,2499.0,2407.9396,2523.0,6637900,4568,2499.6,2514.8055334827222,2506.053932463018,101.36601044596223,2627.0290390766627,2372.170960923337,-4.8413064357696385,2.279894286029503,51.712056848726476,69.40389294403893,69.8968394742852,2407.9396,
2017-07-18,2518.5,2523.0,2477.0,2412.760808,2492.5,4989500,4568,2496.4,2510.749981586505,2504.6982726573274,98.73242226183403,2622.769933132853,2370.030066867147,-2.976982185343786,1.409487534019162,49.382582837497054,50.60827250608273,65.02531365344188,2412.760808,
2017-07-24,2467.5,2473.5,2424.5,2417.48559184,2425.0,6943000,4568,2492.7,2495.1590747303458,2496.727034766699,98.49715678310316,2624.9136150326494,2360.48638496735,1.4919947873945603,0.8205133305400523,44.59475568627993,36.60826032540676,52.206808591842766,2417.48559184,
2017-07-31,2407.0,2455.0,2362.0,2649.0,2364.0,10366300,4568,2485.75,2471.311968840855,2483.452217037542,97.14403123073761,2635.7861623076305,2335.7138376923695,7.286617876335185,0.9042687642359952,40.749722735058874,18.041871921182263,35.08613491755721,,2649.0
2017-08-07,2376.0,2382.0,2313.0,2455.0,2326.5,8025300,4568,2472.1,2444.9825187022757,2467.7547452406025,94.45797807551766,2650.152688831148,2294.0473111688516,12.715694556375638,1.412630328696145,38.54923881137147,4.862700228832952,19.83761082514062,,2455.0
2017-08-14,2323.0,2362.5,2290.5,2382.0,2338.0,10761700,4568,2463.9,2425.531150904848,2454.7775965734227,96.61157024793388,2657.6554128276207,2270.1445871723795,15.468743178281784,2.3209789253403668,39.62593996944719,6.4187468160978085,9.77443965537097,,2382.0
2017-08-21,2324.5,2388.0,2284.5,2290.5,2358.5,8491900,4568,2454.1,2413.3436685322076,2445.148718942658,96.01058416446163,2658.0087050618527,2250.191294938147,15.910232932089457,3.8003404729096877,41.590617298902714,12.747875354107649,8.009774133012764,2290.5,
2017-08-28,2368.0,2800.5,2356.5,2284.5,2588.5,24616700,4568,2458.85,2445.1902750873014,2459.4853451638455,101.86934277843369,2672.6097015342266,2245.0902984657732,5.104174933768718,4.984815912077364,58.07499707539716,34.34221146085552,17.83627787702029,2284.5,
2017-09-04,2550.5,2581.5,2507.0,2284.5,2522.5,14534900,4568,2446.4,2459.246589008854,2465.7874033315084,95.29656214582546,2626.7706184499066,2266.0293815500936,0.6784020498103018,5.64861907699358,53.416298931784105,44.11027568922306,30.400120834728707,2284.5,
2017-09-11,2568.0,2596.5,2548.5,2305.14,2586.0,12321000,4568,2452.45,2482.2926641383774,2477.8096805819114,102.395565234607,2646.56257043273,2258.3374295672697,-5.269145891760672,5.601081359661243,56.9910719136995,54.48966408268734,44.314050410921936,2305.14,
2017-09-19,2598.5,2611.5,2542.0,2324.9544,2565.5,11028700,4568,2456.7,2497.4212708755845,2486.579380576209,101.68450257629806,2658.513379140238,2254.8866208597615,-8.186898412328446,5.02220177888517,55.51008510914593,53.003875968992254,50.53460524696751,2324.9544,
2017-09-25,2588.5,2594.0,2490.0,2343.976224,2538.0,13068400,4568,2461.25,2504.7992217120286,2491.721795080538,101.82547642928785,2668.07613471223,2254.42386528777,-8.640858462003507,3.8963291956187174,53.50157310604049,54.00516795865633,53.832902670111935,2343.976224,
2017-10-02,2537.5,2548.0,2492.5,2362.23717504,2500.0,7800500,4568,2468.75,2503.9266359378303,2492.5496666551835,103.09278350515463,2675.2131928456056,2262.2868071543944,-6.928437145131284,2.316878637677999,50.76801501451957,48.44961240310077,51.81955211024975,2362.23717504,
2017-10-10,2478.0,2510.0,2421.0,2379.7676880383997,2463.5,10292500,4568,2478.7,2496.5763384368665,2489.644538658359,104.20896785109983,2673.258577297434,2284.1414227025657,-3.8714625715824695,0.47386117901598684,48.21954897327711,41.86046511627907,48.105081826012025,2379.7676880383997,
2017-10-16,2468.0,2534.0,2467.0,2396.596980516864,2515.5,7569900,4568,2497.6,2500.017004197725,2492.2302140244697,108.12379110251452,2664.03304960254,2331.16695039746,-4.083002726422819,-1.698555032617858,51.9223237678112,40.406976744186046,43.57235142118859,2396.596980516864,
2017-10-23,2535.0,2544.5,2498.0,2412.7531012961895,2525.5,6232800,4568,2516.35,2504.650276186132,2495.5573422827806,108.01967493584259,2644.475758534346,2388.224241465654,-4.562106592705732,-3.9732594242617676,52.623943377347636,42.054263565891475,41.44056847545216,2412.7531012961895,
2017-10-30,2505.0,2689.5,2485.5,2428.262977244342,2632.0,19499900,4568,2543.7,2527.804771524608,2509.2021604481283,111.59635361458552,2637.5479621515638,2449.852037848436,-9.661433440827295,-5.6138825769946585,59.41661753612452,52.93927648578811,45.13350559862184,2428.262977244342,
2017-11-06,2635.0,2709.5,2595.0,2443.152458154568,2652.0,14890100,4568,2550.05,2550.3857222359625,2523.4824647117625,102.45315819972957,2662.0093229704494,2438.090677029551,-13.739087408353043,-7.2158258501239185,60.56023623904831,61.75710594315246,52.25021533161064,2443.152458154568,
2017-11-13,2640.0,2687.0,2591.0,2457.4463598283855,2677.5,11030200,4568,2565.55,2573.497409168696,2538.8847233091474,106.14469772051535,2698.845498798727,2432.2545012012733,-17.253527254099936,-8.547423779272727,62.029416704395565,71.57622739018088,62.09086993970711,2457.4463598283855,
2017-11-20,2663.0,2678.5,2629.0,2471.16850543525,2651.5,7562800,4568,2572.1,2587.6796984441617,2550.14658334574,102.53286929621038,2714.871705880407,2429.328294119593,-17.901655322465103,-9.626841213732355,59.591909042039894,72.83591731266151,68.72308354866489,2471.16850543525,
2017-11-27,2654.5,2730.0,2622.0,2484.34176521784,2710.5,10749100,4568,2586.6,2610.010662406447,2566.182350943586,105.65191970376145,2751.485293461853,2421.714706538147,-20.5126445006008,-10.945928551354276,63.132348058405654,75.47425474254743,73.29546648179655,2484.34176521784,
2017-12-04,2722.0,2755.5,2672.0,2496.9880946091266,2736.0,15396900,4568,2606.4,2632.9178147323087,2583.1645218124204,107.80141843971631,2789.709465112965,2423.090534887035,-22.825848025205687,-12.71230753802921,64.57694806674226,80.03089996137504,76.11369067219461,2496.9880946091266,
2017-12-11,2733.5,2857.0,2729.0,2509.1285708247615,2850.0,10623800,4568,2641.4,2672.3873030137242,2609.8486437329398,113.99999999999999,2860.284353026892,2422.5156469731082,-28.950912937515568,-15.498913134243999,70.1988635731842,90.40757513379992,81.97090994590742,2509.1285708247615,
2017-12-18,2887.0,2947.5,2869.0,2530.000856575276,2875.5,11351100,4568,2682.6,2709.3168843229423,2636.4142937572283,116.72417292470062,2907.060152365628,2458.139847634372,-33.383236466539074,-18.754494660923584,71.2962436852307,92.40555127216655,87.61467545578046,2530.000856575276,
2017-12-25,2897.0,2965.0,2882.5,2563.400788049254,2937.0,5724600,4568,2724.75,2750.7138144818,2666.473388219355,116.75611210494932,2965.5707839867664,2483.9292160132336,-38.19486340654748,-22.491467640239332,73.80185878186191,92.8974444075672,91.90352360451118,2563.400788049254,
2018-01-04,2995.5,3119.0,2994.0,2603.560709244329,3117.0,5758000,4568,2783.9,2817.3113028049,2711.5267560252723,123.42110473173629,3083.3387416484393,2484.461258351561,-48.584429886826,-26.816245023128076,79.45473466271231,94.23240033927057,93.17846533966805,2603.560709244329,
