Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-07-10,639,653,628,617,632,9822900,1332,624.5,624.7149943238956,601.0033338251453,116.39042357274401,714.2117606560045,534.7882393439955,-9.36725737849622,-7.941011264741052,60.28115716734923,68.77192982456141,75.61403508771929,617.0,
2017-07-18,637,667,632,628,653,10022700,1332,635.8,629.8577230774176,606.2040230388113,120.92592592592592,706.5547878238657,565.0452121761342,-9.082815904201311,-8.863737282928847,63.76598086598428,68.0701754385965,70.52631578947367,628.0,
2017-07-24,650,652,634,700,647,9029400,1332,642.5,632.9745009222369,610.284342806047,111.55172413793105,702.7610985628397,582.2389014371603,-8.333878171555511,-9.523311495427542,62.089799077744814,69.94633273703042,68.92947933339609,,700.0
2017-07-31,645,688,630,652,633,18407400,1332,647.1,632.9791371184647,612.5562703705991,107.83645655877343,695.5846367419649,598.6153632580351,-6.924326423461935,-9.876765777203092,58.24268612043619,68.84328358208955,68.9532639192388,,652.0
2017-08-07,632,634,611,651,630,15072300,1332,650.7,632.4374757983095,614.3008934097593,106.06060606060606,686.589274163743,614.8107258362571,-5.618651017666821,-9.586488543059646,57.42163883554074,62.96296296296296,67.25085976069427,,651.0
2017-08-14,623,645,619,634,629,7406100,1332,646.2,631.8124801741762,615.7709937220258,93.32344213649851,680.5255007246843,611.8744992753158,-4.515773911614133,-8.823232213554824,57.13252185726167,58.48303393213573,63.42976015906272,,634.0
2017-08-21,632,634,603,611,603,11469300,1332,638.3,626.5738472476239,614.4937460533132,88.41642228739003,672.394574348425,604.205425651575,-2.4302663442247194,-7.712007297152606,50.073222686693306,48.484848484848484,56.643615126649024,611.0,
2017-08-28,607,626,602,634,613,8869100,1332,633.0,624.1058749561769,614.3443558373502,92.04204204204204,664.6101249602128,601.3898750397872,-1.4052982524445952,-6.496861154131896,52.50400740124722,39.71631205673759,48.89473149124057,,634.0
2017-09-04,613,621,596,626,613,9641400,1332,628.6,622.0866249208958,614.2099076092825,93.30289193302892,657.7780739597436,599.4219260402565,-0.6682336803322642,-5.371833453777501,52.504007401247215,27.73333333333333,38.64483129163977,,626.0
2017-09-11,614,630,612,596,614,8440000,1332,626.7,620.6163294549674,614.1889150715143,96.99842022116904,656.9397089933132,596.4602910066869,-0.19489036756579026,-4.35268156367412,52.770689543056804,25.925925925925924,31.12519043866558,596.0,
2017-09-19,617,629,606,596,611,9759200,1332,624.6,618.8679058926319,613.8699992702029,96.67721518987342,655.97132448591,593.22867551409,0.26998470653165896,-3.313481495814901,51.830472599913534,20.634920634920633,24.76472663139326,596.0,
2017-09-25,613,638,610,596,629,10872900,1332,622.2,620.7101048428551,615.3831030809947,96.32465543644717,647.6212509527021,596.778749047298,-0.2544063591687973,-2.4157624055497107,56.803489168913124,22.916666666666664,23.159171075837705,596.0,
2017-10-02,629,665,614,597,652,19053500,1332,622.7,626.3991767442129,619.0450187264636,100.77279752704791,650.1670711944367,595.2329288055633,-1.6630886358677799,-1.8311804291503602,62.17684160344317,37.68115942028986,27.077582240625684,597.0,
2017-10-10,651,661,645,601,649,9999300,1332,624.3,630.5084173684439,622.0406832129121,102.52764612954186,655.5800255754411,593.0199744245588,-2.4270248474449545,-1.4765552991257083,61.10906500358902,51.449275362318836,37.349033816425084,601.0,
2017-10-16,655,678,655,604,677,13902100,1332,629.0,638.9614324466751,627.5368895917851,107.46031746031746,673.5869936192189,584.4130063807811,-4.16178030913386,-1.4372226766279002,66.83395209106445,68.84057971014492,52.65700483091785,604.0,
2017-10-23,682,696,673,609,685,13795700,1332,634.6,647.3320811367382,633.2834591245803,108.90302066772655,690.4297411779803,578.7702588220197,-5.577252240445205,-1.786887776207954,68.27106431825923,78.52112676056338,66.27032727767568,609.0,
2017-10-30,685,719,665,617,670,22817300,1332,641.3,651.4535209477854,636.9552618605251,111.11111111111111,696.4293025531819,586.170697446818,-5.671502730189559,-2.2609104959573947,62.778282527481345,77.46031746031747,74.94067464367522,617.0,
2017-11-06,678,679,612,719,617,30519200,1332,641.7,645.1892443897798,634.9596629640497,100.65252854812398,696.0547606010759,587.3452393989242,-3.114642219417192,-2.532733666966831,48.06384988010519,53.179190751445084,69.72021165744194,,719.0
2017-11-13,621,624,576,679,586,27206200,1332,639.0,634.4275635606522,630.0635361145852,95.59543230016313,700.9419082689601,577.0580917310399,0.14275970846915698,-2.4952169918518368,41.88059136525167,26.99228791773779,52.54393204316674,,679.0
2017-11-20,583,594,575,624,584,13494700,1332,636.0,625.2589156189343,625.4570465533415,95.11400651465797,704.9985507094191,567.0014492905809,2.435685366543453,-2.25458358518386,41.50956902604346,9.75609756097561,29.975858743386123,,624.0
2017-11-27,586,618,580,594,604,19833800,1332,635.3,621.3936582262235,623.3112849035762,98.8543371522095,705.4315905993886,565.1684094006113,2.9897987823514995,-1.89411634723716,46.60383915118955,11.1368909512761,15.96175880999646,,594.0
2017-12-04,607,608,582,575,590,21702800,1332,631.4,615.6857203579087,619.9800767798255,93.79968203497614,706.6499833887042,556.1500166112958,3.919050893410258,-1.2738786217618225,43.73250196063468,12.268518518518519,11.05383567692337,575.0,
2017-12-11,593,622,590,575,616,19659500,1332,627.8,615.74286211109,619.5820605386297,94.47852760736197,702.2032257365247,553.3967742634752,3.2274970887478958,-0.6455984066292836,49.905327955634846,19.675925925925927,14.360445131906808,575.0,
2017-12-18,625,628,609,576,616,14074300,1332,624.5,615.7896144545775,619.2238475485955,94.91525423728814,697.7680012010718,551.2319987989282,2.660060757745782,0.1123839341351211,49.90532795563484,22.453703703703702,18.132716049382676,576.0,
2017-12-25,615,618,585,579,589,15222400,1332,615.7,610.918775458629,616.2014101219189,87.00147710487445,682.4835309039605,548.9164690960396,3.4402557162844687,1.1143292626606405,44.08109677665205,22.22222222222222,21.450617283950574,579.0,
2018-01-04,595,596,587,581,590,8414000,1332,606.2,607.1153617361905,613.5812280141608,86.13138686131386,655.6190246767401,556.78097532326,3.8163798341036,2.168538436470991,44.340188976059686,16.203703703703702,20.29320987654317,581.0,
2018-01-09,593,609,591,583,594,20618900,1332,598.6,604.7307505100498,611.6230775718526,88.65671641791046,623.9487672284124,573.2512327715876,3.7689444924517375,2.933381404456428,45.42936820254889,11.11111111111111,16.512345679012306,583.0,
2018-01-15,596,600,584,628,587,14347200,1332,595.6,601.5069776885157,609.1607385325342,95.13776337115073,618.5120055865966,572.6879944134034,3.943943800792681,3.355735192492375,43.81356327164757,10.648148148148149,12.65432098765428,,628.0
2018-01-22,589,599,585,600,595,13953200,1332,596.5,600.3238908356004,607.7446484879745,101.5358361774744,618.5227155455505,574.4772844544495,3.5718220072594704,3.481972597016377,46.16998679141184,11.805555555555555,11.188271604938231,,600.0
2018-01-29,594,594,578,599,581,15258300,1332,596.2,596.8104561371059,605.0701561175001,99.48630136986301,618.9648852402166,573.4351147597835,3.8561757834914943,3.5782367082541544,42.78803846322446,8.796296296296296,10.416666666666627,,599.0
2018-02-05,578,579,516,594,523,29464000,1332,588.1,583.3903731996094,596.8630644966975,86.58940397350993,636.8315093137924,539.3684906862077,6.606932841364824,3.876890258026884,32.248869747141526,7.317073170731707,9.306308340861147,,594.0
2018-02-13,535,539,513,579,522,15923300,1332,581.3,572.2284871609504,589.3766956462837,88.47457627118645,644.0378673529808,518.5621326470191,8.311847386621935,4.441818068901777,32.102053713751815,5.213270142180095,7.108879869735993,,579.0
2018-02-19,523,552,523,539,549,12084300,1332,574.6,568.0051258582268,585.3389957919471,89.12337662337663,635.3631467256282,513.8368532743718,7.964040428459839,5.031149143425561,40.03936897601565,13.231552162849871,8.587298491920519,,539.0
2018-02-26,552,560,527,513,531,10595600,1332,566.1,561.2769211557762,579.9050595252535,86.2012987012987,625.0742316609569,507.1257683390431,8.31432369037725,5.572712251658093,36.93911744024868,18.26086956521739,12.235230623415745,513.0,
2018-03-05,530,555,526,513,545,13939500,1332,561.7,558.3174809452914,576.4145323629025,92.52971137521222,619.7417091409292,503.658290859071,7.6494593383089295,5.998609974347573,40.7798944887673,24.92753623188406,18.80665265331707,513.0,
2018-03-12,548,549,531,513,538,9360000,1332,556.5,554.6233935003421,572.5730581185251,91.18644067796609,612.7583327161426,500.24166728385734,7.287106255425783,6.3895168369002455,39.48496679767645,21.73913043478261,21.64251207729465,513.0,
2018-03-19,535,539,525,513,528,10645600,1332,549.9,549.7827764999037,568.1157303682365,88.88888888888889,602.370563175939,497.429436824061,7.279140894737907,6.760094291783048,37.645874789906756,20.869565217391305,22.512077294685955,513.0,
2018-03-26,529,554,521,513,552,13540200,1332,546.4,550.1859080454013,566.5041501926079,94.03747870528109,592.8258548655832,499.97414513441674,5.942083098109833,7.0234566352108665,44.345739339728226,23.582089552238806,22.063595068137534,513.0,
2018-04-02,550,570,544,513,567,14185000,1332,543.6,553.2430156736693,566.5537353710295,95.29411764705881,580.3281908076099,506.87180919239023,4.161856808428411,7.05742119353719,48.099262193131715,34.177215189873415,26.209623319834467,513.0,
2018-04-09,567,578,564,515,572,17278900,1332,542.7,556.6533764604201,567.0983637880812,98.45094664371773,575.9992492407891,509.40075075921095,2.5979541887948017,6.61197912102941,49.32610345987718,51.178451178451176,36.31258530685442,515.0,
2018-04-16,572,591,570,518,589,15210500,1332,549.3,562.5345807405486,569.2885344818731,112.61950286806884,589.757879331475,508.8421206685249,0.6747599835898654,5.763413854025846,53.36267006411086,67.74193548387096,51.032533950731796,518.0,
2018-04-23,589,595,581,523,594,13857000,1332,556.5,568.255566060612,571.7596882156528,113.79310344827587,600.4385935141329,512.5614064858671,-0.8786256312278056,4.780895402949442,54.51041545966266,80.29739776951673,66.40592814394624,523.0,
2018-05-01,594,600,590,530,598,5906300,1332,561.4,573.6636449588086,574.3837262577556,108.92531876138433,611.4095990785788,511.3904009214211,-2.0877289508597414,3.6251117761453315,55.45488218762496,93.07692307692308,80.37208544343687,530.0,
2018-05-07,597,607,593,538,606,20619500,1332,568.9,579.5429822391374,577.5453610748489,114.12429378531073,620.880380914343,516.9196190856569,-3.2111918447404832,2.418372755806508,57.36161616868762,97.00374531835206,90.12602205493056,538.0,
2018-05-14,606,610,562,547,572,24192500,1332,571.6,578.1715309229091,576.9908237924612,104.95412844036697,621.0788843851617,522.1211156148383,-2.3036531373113576,1.352732823280159,47.964700217021985,85.25179856115108,91.77748898547533,547.0,
2018-05-21,572,575,545,610,547,12083300,1332,572.5,572.5039798459442,573.9917356944416,101.6728624535316,619.7800169204728,525.2199830795272,-0.4645914574152812,0.49231811748536025,42.457126305480834,63.57142857142857,81.94232415031048,,610.0
