Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-11,941,944,922,890,1864,5929000,7911,916.8,921.3458042574341,921.4064768678577,106.02957906712174,960.4330150230303,873.1669849769696,-1.4709086493087398,1.3508144308031484,50.30074103037979,68.89632107023411,67.36323034137429,890.0,
2016-10-17,933,975,933,894,1938,8604000,7911,924.6,930.0120981204285,926.2235010765452,108.75420875420876,974.4413482963693,874.7586517036308,-3.406782422151423,0.3017988871188461,55.977809993968535,83.4983498349835,73.89122259014044,894.0,
2016-10-24,970,997,969,900,1988,7787000,7911,935.8,941.6483434974044,933.0749774331225,112.6984126984127,992.2184367029075,879.3815632970924,-5.7640594465026425,-0.9537608268440559,59.35606890517465,89.66565349544074,80.68677480021944,900.0,
2016-10-31,992,993,953,909,1924,6367000,7911,943.1,945.3491862974668,935.9958051093063,108.21147356580427,991.7657990790246,894.4342009209754,-5.708765608710792,-1.9127863228419908,53.67786275590038,88.04347826086956,87.06916053043126,909.0,
2016-11-07,968,992,923,917,1946,10071000,7911,946.9,950.377209030032,939.7288060949783,104.06417112299464,998.2999999999998,895.5000000000001,-6.002707210442509,-2.6367197722823272,55.26220143632919,84.1025641025641,87.27056528629146,917.0,
2016-11-14,988,1011,976,923,2016,10101000,7911,953.0,960.8551066322934,946.6099782433153,106.44139387539599,1016.1379442174037,889.8620557825963,-7.630309031207958,-3.5011791780248007,59.95534689372404,84.65346534653465,85.59983590332276,923.0,
2016-11-21,1015,1045,1009,923,2084,6109000,7911,965.3,975.6099063094981,956.216897983836,113.3841131664853,1043.320766466371,887.279233533629,-10.064961411842887,-4.567518196705994,63.915448038883554,93.22799097065463,87.32800680658444,923.0,
2016-11-28,1035,1069,1033,940,2132,10021000,7911,979.2,992.045546697995,967.2655070092433,114.99460625674219,1072.9221425277933,885.4778574722068,-12.510268683376353,-5.957699843769989,66.43846714171583,98.125,92.00215210572975,940.0,
2016-12-05,1055,1095,1045,960,2186,12546000,7911,997.7,1010.4018868239812,979.9113718021466,120.37444933920705,1100.4970816706389,894.9029183293612,-15.026047216265965,-7.509423297756586,69.05945153635196,98.4819734345351,96.61165480172991,960.0,
2016-12-12,1095,1130,1091,984,2256,12110000,7911,1016.7,1031.7843006925605,994.7969515538026,120.25586353944564,1137.0695974903963,896.3304025096039,-17.881232096484496,-9.332792569665003,72.10103477409761,98.8013698630137,98.46944776584961,984.0,
2016-12-19,1128,1138,1118,1013,2252,5435000,7911,1036.1,1048.9150431823118,1007.9783971853456,120.81545064377683,1158.134257485347,914.0657425146528,-19.17185167512025,-11.084466931105984,71.66748347898486,97.54224270353302,98.27519533369394,1013.0,
2016-12-26,1133,1141,1110,1038,2232,7772000,7911,1050.8,1061.112666539205,1018.8258407482257,115.17027863777089,1172.3756554578258,929.2243445421741,-18.99453277015141,-12.554519522622513,69.41979056187027,94.40459110473458,96.9160678904271,1038.0,
2017-01-04,1128,1169,1127,1058,2322,7461000,7911,1067.5,1079.2744366114684,1033.0968744042946,116.80080482897384,1198.7714744337093,936.2285255662907,-20.36620470078924,-14.183123866186785,73.45442471770649,93.79310344827586,95.24664575218117,1058.0,
2017-01-10,1156,1161,1131,1080,2296,7463000,7911,1086.1,1091.7702394324058,1044.6261720376513,119.33471933471932,1204.372397456042,967.8276025439578,-20.06847417197082,-15.745986861912153,70.55823545903418,92.6829268292683,93.62687379409293,1080.0,
2017-01-16,1140,1146,1107,1097,2258,7878000,7911,1101.7,1098.5393957702854,1053.0893103024484,116.03288797533402,1194.6216874577726,1008.7783125422274,-18.372913183445462,-16.939609545494097,66.43533331544822,90.76305220883533,92.41302749545984,1097.0,
2017-01-23,1110,1137,1099,1169,2250,8128000,7911,1113.4,1103.3504780837363,1060.3001291819694,111.60714285714286,1182.6254288538541,1044.174571146146,-16.475323915947683,-17.651872045950185,65.5667133571606,85.7916102841678,89.74586310742382,,1169.0
2017-01-30,1120,1121,1086,1137,2194,8816000,7911,1118.9,1102.1958332629267,1063.979185264698,105.27831094049904,1171.240806260508,1066.5591937394922,-13.391899857196904,-17.74983106526358,59.68407837716347,78.86178861788618,85.13881703696312,,1137.0
2017-02-06,1102,1112,1081,1121,2222,8303000,7911,1123.4,1103.7966049644813,1068.6917216473867,104.22138836772983,1162.9494627017868,1083.8505372982133,-11.538633414025298,-17.362340642792397,61.54201012161461,76.42276422764228,80.3587210432321,,1121.0
2017-02-13,1135,1142,1116,1081,2242,7910000,7911,1126.2,1106.9245175338037,1073.9330146576751,102.56175663311986,1160.3385412693633,1092.0614587306368,-10.390555236794171,-16.530043213937915,62.85865143750704,74.01459854014598,76.43305046189148,1081.0,
2017-02-20,1115,1139,1111,1081,2256,5232000,7911,1126.2,1110.7564460522829,1079.3494465758533,100.0,1160.3385412693633,1092.0614587306368,-9.616732489280821,-15.468363304400201,63.793099085231944,75.45909849749583,75.29882042176136,1081.0,
2017-02-27,1121,1159,1113,1082,2304,7459000,7911,1128.8,1118.2553102532975,1086.626270793531,102.30905861456483,1166.2785271855769,1091.321472814423,-9.90458923745905,-14.458369578545494,66.87066854565693,78.32310838445807,75.93226847403328,1082.0,
2017-03-06,1145,1174,1144,1085,2342,8464000,7911,1134.3,1127.84529173206,1095.0759428738627,104.9283154121864,1178.2367727535836,1090.3632272464163,-10.671544804616587,-13.381185145637422,69.10924569369934,85.6470588235294,79.80975523516109,1085.0,
2017-03-13,1174,1188,1161,1090,2368,8266000,7911,1136.6,1138.0552716936577,1103.9800131010843,101.98105081826012,1187.709294653713,1085.4907053462869,-11.462330235965055,-12.424946930525671,70.57432219994166,93.54838709677419,85.83951810158722,1090.0,
2017-03-21,1176,1195,1155,1097,2328,6867000,7911,1138.2,1142.7725074981115,1109.9890966113487,101.39372822299653,1191.5876390187848,1084.8123609812153,-10.721954905126495,-11.574840455156895,65.43272418297516,89.14285714285714,89.44610102105356,1097.0,
2017-03-27,1149,1164,1135,1106,2270,7036000,7911,1138.8,1141.3593212586331,1112.4928437178608,100.53144375553586,1191.8946324970807,1085.7053675029192,-8.552502156597939,-10.694526926340258,58.749192780804,71.64179104477611,84.7776784281358,1106.0,
2017-04-03,1141,1147,1106,1195,2230,8856000,7911,1137.8,1136.566708908254,1112.7437990096207,99.11111111111111,1192.2558536798392,1083.3441463201607,-5.897767275777369,-9.861845528404753,54.60659499162145,50.0,70.26154939587774,,1195.0
2017-04-10,1126,1131,1084,1147,2176,6720000,7911,1136.9,1127.7363854063578,1110.2672905385932,99.179580674567,1194.2442237718853,1079.5557762281148,-2.6731440243111138,-8.876791151769844,49.529097349698645,27.77777777777778,49.80652294085127,,1147.0
2017-04-17,1084,1106,1081,1131,2176,8601000,7911,1134.6,1120.5115794969781,1108.0388376560702,97.92979297929793,1197.4916528642716,1071.7083471357282,-0.4080643199029055,-7.767625494337482,49.529097349698645,14.035087719298245,30.60428849902532,,1131.0
2017-04-24,1104,1125,1095,1106,2242,7366000,7911,1134.6,1120.6003833109135,1109.3358568734384,100.0,1197.4916528642716,1071.7083471357282,-0.385246754756281,-6.741904857168088,55.406623060462856,15.789473684210526,19.200779727095494,,1106.0
2017-05-01,1122,1139,1117,1081,2266,3156000,7911,1135.1,1122.8548608612496,1111.7037548606513,100.44326241134752,1197.8531672507454,1072.3468327492544,-0.9117785686612478,-5.74270367174611,57.3515731938384,28.947368421052634,19.59064327485378,1081.0,
2017-05-08,1147,1187,1142,1082,2330,9777000,7911,1136.4,1130.5176184061243,1117.03638655691,101.12847222222223,1201.010835004665,1071.789164995335,-2.7170358582347944,-4.858869344370356,62.09884375446835,51.461988304093566,32.06627680311888,1082.0,
2017-05-15,1200,1221,1147,1086,2312,13855000,7911,1134.9,1135.1507811566553,1120.9347264209177,98.71904355251921,1196.870638208752,1072.929361791248,-3.4400822449547377,-3.9675084564803202,60.07348929300669,57.33695652173913,45.91543774896175,1086.0,
2017-05-22,1174,1232,1160,1094,2418,11905000,7911,1137.4,1148.5779176901726,1129.745278226622,102.11148648648648,1208.4447746143237,1066.3552253856765,-6.269795871227416,-3.4728241193804226,66.91649738416635,70.86419753086419,59.887714118898934,1094.0,
2017-05-29,1209,1258,1208,1105,2512,10439000,7911,1146.6,1168.1092123270014,1142.375942848925,107.90378006872852,1246.8604608008563,1046.3395391991435,-10.161582727308542,-3.6516108494593786,71.5699011532609,80.76923076923077,69.65679494061135,1105.0,
2017-06-05,1258,1266,1226,1120,2498,10703000,7911,1158.0,1182.8166325458672,1153.0422949915026,110.04405286343612,1274.930748736165,1041.069251263835,-12.160291750008128,-4.347446902151685,69.99088844205744,91.81286549707602,81.14876459905697,1120.0,
2017-06-12,1245,1248,1225,1137,2464,8818000,7911,1169.7,1191.7590651204196,1160.9406955778927,110.4932735426009,1290.4312718395702,1048.96872816043,-12.354497583607099,-5.423152853184572,66.17259800904411,90.31078610603291,87.63096079077987,1137.0,
2017-06-19,1235,1263,1233,1152,2488,7777000,7911,1185.3,1201.2574187663367,1169.249115976203,114.33823529411764,1299.9335029561612,1070.6664970438387,-12.659665232189127,-6.7844418434385965,67.51959282991356,86.84684684684684,89.6568328166519,1152.0,
2017-06-26,1242,1263,1230,1165,2464,7497000,7911,1199.7,1206.8469798812007,1175.5258973621362,113.23529411764706,1296.6372993228113,1102.7627006771888,-11.922871870654717,-8.066400189649535,64.7432293519912,83.78378378378379,86.9804722455545,1165.0,
2017-07-03,1230,1239,1198,1177,2402,7560000,7911,1207.7,1205.783892491492,1178.0739261584988,107.13648528099911,1289.3335715254473,1126.0664284745528,-9.626502400429445,-9.034702837623778,58.09713701973004,78.1981981981982,82.94294294294293,1177.0,
2017-07-10,1215,1225,1206,1187,2436,6827000,7911,1216.2,1208.0050031844796,1182.0674060161662,107.50220653133276,1280.8949766210665,1151.5050233789336,-8.560448232076851,-9.683970879161784,60.49225112323675,73.51351351351352,78.49849849849848,1187.0,
2017-07-18,1209,1221,1200,1196,2420,4986000,7911,1220.7,1208.3677299098636,1184.8612147529211,103.862660944206,1276.1187693836696,1165.2812306163305,-7.206184371817017,-10.10242667103537,58.78928336195792,69.54954954954955,73.75375375375374,1196.0,
2017-07-24,1202,1208,1179,1266,2364,7679000,7911,1223.3,1203.573596856688,1184.5750426353675,102.24913494809688,1267.6716125467663,1178.9283874532337,-4.775420383386745,-9.936384950164186,53.14954497582507,65.24953789279112,69.43753365195137,,1266.0
2017-07-31,1179,1183,1165,1208,2338,6793000,7911,1219.3,1197.2874879700778,1183.0172902718662,96.6914805624483,1274.0945252739755,1164.5054747260244,-2.3830457140345516,-9.072103059800408,50.716874531787205,53.069306930693074,62.62279812434456,,1208.0
2017-08-07,1176,1182,1112,1183,2230,9261000,7911,1205.2,1182.32612580589,1176.2145861374513,88.77388535031847,1282.7876278797096,1127.6123721202905,1.802033844910511,-7.520733549253894,42.097510343056264,29.957805907172997,49.42555024355238,,1183.0
2017-08-14,1115,1133,1102,1178,2210,9652000,7911,1190.8,1168.2668296550269,1169.0922086871028,88.47077662129705,1282.6642476701368,1098.9357523298631,5.041101818547759,-5.587889171236687,40.7174617774108,12.419700214132762,31.815604350666263,,1178.0
2017-08-21,1108,1122,1089,1133,2182,7350000,7911,1176.7,1154.2183147228095,1161.2820810133107,88.5551948051948,1281.3367048410842,1072.063295158916,7.72474413874761,-3.3229547966881605,38.799765700460846,1.6161616161616161,14.664555912489112,,1133.0
2017-08-28,1100,1112,1087,1122,2212,6181000,7911,1162.9,1145.4513481800707,1155.7532951777646,88.90675241157557,1264.7565658168394,1061.0434341831608,8.611373123923613,-1.0413720195127907,41.954174538054154,4.615384615384616,6.21708214855965,,1122.0
2017-09-04,1100,1109,1084,1112,2194,8615000,7911,1149.4,1136.6420119586498,1149.8774130561394,89.04220779220779,1246.729132329432,1052.070867670568,9.361971792406166,1.0684584463578328,40.60195328672748,6.319702602230483,4.18374961125889,,1112.0
2017-09-11,1110,1119,1090,1084,2180,8204000,7911,1138.3,1128.1616459993759,1143.889164896232,90.75770191507078,1234.8734953286876,1041.7265046713123,9.905085512761161,3.1201844180065006,39.53464319966516,7.037037037037037,5.99070808488403,1084.0,
2017-09-19,1098,1136,1093,1084,2250,7727000,7911,1129.0,1127.5868012639746,1142.0001045029978,92.36453201970444,1209.687049766366,1048.312950233634,8.35257705558979,4.8489356877183685,47.032057010351124,11.11111111111111,8.155950250126194,1084.0,
2017-09-25,1132,1133,1105,1086,2232,8336000,7911,1119.6,1125.4801101003566,1139.3999157847652,92.23140495867769,1179.601333318519,1059.5986666814808,7.460030190377893,6.208430195914439,45.47072282595876,14.711359404096836,10.953169184081645,1086.0,
2017-10-02,1119,1133,1111,1088,2232,6655000,7911,1113.0,1123.7564537019298,1137.059779811353,94.41624365482234,1156.2851013629402,1069.7148986370598,6.626305283542024,7.20946919564517,45.47072282595876,20.46783625730994,15.430102257505945,1088.0,
2017-10-10,1112,1123,1105,1089,2236,7009000,7911,1107.9,1122.7098257479051,1135.1536959791179,95.63729683490163,1130.8163696950455,1084.9836303049547,5.765743738911624,7.6498814060897375,45.9333046595335,20.63157894736842,18.60359153625838,1089.0,
2017-10-16,1123,1155,1122,1090,2298,7524000,7911,1111.3,1127.4898574608167,1136.5383955884345,103.04932735426009,1144.9814488999507,1077.6185511000492,3.57503378039587,7.486984957406195,52.63970686166645,30.2540415704388,23.784485591705703,1090.0,
2017-10-23,1154,1184,1151,1093,2354,8068000,7911,1118.5,1136.491701606172,1140.5847380420146,106.5158371040724,1169.8595171316865,1067.1404828683135,0.6897834283324755,6.705322656248957,57.73869178483716,47.76119402985074,32.88227151588597,1093.0,
2017-10-30,1166,1169,1147,1100,2336,8247000,7911,1126.2,1142.2204831569627,1143.3263752296116,107.057745187901,1181.6818889368415,1070.7181110631586,-0.8691488336082784,5.651931327634303,55.66418729002262,67.03601108033241,48.3504155602073,1100.0,
2017-11-06,1170,1188,1104,1184,2210,18243000,7911,1126.1,1135.4531225591543,1139.4935980579216,99.90958408679927,1181.7305671371414,1070.4694328628584,1.010008364929945,4.723935391248056,43.800724808737876,60.36585365853659,58.3876862562399,,1184.0
2017-11-13,1105,1105,1045,1169,2116,15387000,7911,1122.2,1121.3707365987611,1131.343971010778,96.44484958979034,1189.6554667910616,1054.7445332089385,4.420206311418497,4.1145043688766485,37.397230580428484,34.00576368876081,53.80254280920993,,1169.0
2017-11-20,1053,1057,1026,1105,2076,8061000,7911,1117.0,1106.2124208178222,1122.009298418631,95.22935779816514,1199.8444325226505,1034.1555674773495,7.515718449733868,4.021520079337102,35.04906365568229,11.246943765281173,35.206187037526185,,1105.0
2017-11-27,1044,1057,1021,1057,2086,13674000,7911,1108.8,1094.7192533742475,1114.1081587114445,92.71111111111111,1202.3897430277484,1015.2102569722514,9.149120059816823,4.209196731496983,36.12880384326796,9.957627118644067,18.40344485756201,,1057.0
2017-12-04,1048,1052,1024,1054,2076,11392000,7911,1101.0,1084.406661835394,1106.497160897426,93.01075268817203,1203.469507659596,998.530492340404,10.204065160183973,4.606725606679422,35.49337657214868,10.28225806451613,10.495609649480452,,1054.0
2017-12-11,1038,1041,1011,1051,2032,10029000,7911,1091.0,1071.9690869401836,1097.447250101268,91.0394265232975,1204.5781669160056,977.4218330839946,11.61959512671865,5.25715353865798,32.76293767461644,8.610567514677104,9.61681756594576,,1051.0
2017-12-18,1023,1025,1009,1041,2042,7879000,7911,1081.3,1062.7019802140035,1089.8023770614786,91.32379248658319,1200.4303487781347,962.1696512218654,11.989504856447866,6.192094769330424,34.00551885320188,6.5009560229445515,8.464593867379255,,1041.0
2017-12-25,1020,1024,1013,1025,2038,5573000,7911,1068.3,1054.756165622776,1082.7220159663466,88.6858137510879,1183.3445131242686,953.2554868757314,11.963305155921944,7.444708294618143,33.73694331978088,5.046728971962617,6.719417503194751,,1025.0
2018-01-04,1034,1052,1021,1009,2102,6467000,7911,1055.7,1054.0732264181524,1079.549764615359,89.29481733220051,1145.107158550085,966.2928414499153,10.10054533705329,8.663563202469428,41.674392830766614,11.91806331471136,7.82191610320617,1009.0,
2018-01-09,1052,1057,1033,1009,2100,10026000,7911,1043.9,1053.332639796242,1076.594746441329,89.8972602739726,1092.9424306086069,994.8575693913934,8.574968065131088,9.504114280269555,41.50706574471842,17.318435754189945,11.427742680287968,1009.0,
2018-01-15,1060,1083,1037,1010,2080,12218000,7911,1037.4,1050.9085234685056,1072.9352253057807,94.11764705882352,1064.7671335729558,1010.0328664270444,7.73996287079467,9.872976120200242,39.78670462094897,21.22905027932961,16.821849782743634,1010.0,
2018-01-22,1035,1058,1027,1014,2104,9644000,7911,1036.8,1051.106973747036,1070.8416788379875,99.4328922495274,1062.5495631030897,1011.0504368969102,6.382729758953246,9.747088487891283,42.847931177764984,21.415270018621975,19.98758535071384,1014.0,
2018-01-29,1059,1061,1025,1018,2088,9505000,7911,1037.4,1049.8147967017112,1068.1574833326624,100.57803468208093,1063.5105342725883,1011.2894657274119,5.63682641474179,9.356833638438502,41.33904345878931,20.297951582867785,20.980757293606448,1018.0,
2018-02-05,1032,1035,915,1083,1856,16544000,7911,1025.9,1027.666651841116,1054.1416051929227,88.97411313518695,1096.0965811133278,955.7034188866724,10.312312384688994,9.368861107827948,26.672157860545,14.421553090332806,18.711591563940846,,1083.0
2018-02-13,937,945,896,1035,1830,10588000,7911,1013.6,1007.1818060474794,1040.2273286946793,88.15028901734104,1109.4298492120279,917.7701507879722,13.75995481328357,9.606678850779607,25.576950652996146,10.136157337367626,14.951887336856062,,1035.0
2018-02-19,929,945,917,945,1860,8167000,7911,1005.0,993.148750400049,1029.204513135096,91.53543307086615,1113.0777497915274,896.9222502084725,14.978052647659865,9.93873971646983,29.189932178044657,9.865470852017937,11.474393759906112,,945.0
2018-02-26,940,956,874,896,1754,11092000,7911,990.6,972.0307957788614,1013.9839590592359,85.89618021547503,1122.139195679463,859.060804320537,17.78790182620787,10.585917124279376,24.638555172164402,9.256198347107437,9.752608845497654,896.0,
2018-03-05,874,910,867,956,1786,11445000,7911,978.0,957.6615601810364,1001.8854896382198,87.63493621197253,1119.9690107030406,836.0309892969594,18.404172006604767,11.508542309785096,28.27445873643927,10.294117647058822,9.805262282061385,,956.0
2018-03-12,912,914,889,910,1788,7662000,7911,962.3,946.0867310561121,991.096881674128,85.06184586108468,1103.2256541584961,821.3743458415038,18.20890345852979,12.578979575718286,28.50662208413361,8.736349453978159,9.428888482714791,,910.0
2018-03-19,890,893,850,909,1704,8994000,7911,942.5,928.9800526809438,977.1871250445506,81.14285714285714,1084.2102678001847,800.7897321998153,19.4549092376908,13.880640283151187,24.866116065146755,8.270676691729323,9.10038126425542,,909.0
2018-03-26,848,882,838,893,1746,10128000,7911,925.8,918.8018612837614,966.7683663881959,83.9423076923077,1056.5510611811624,795.0489388188374,18.73051595813172,15.252616527504351,29.70031024610782,9.221902017291066,8.742976054332834,,893.0
2018-04-02,873,879,840,882,1724,9088000,7911,906.8,908.4742501407219,956.2914879809592,81.93916349809885,1011.2482647055474,802.3517352944525,18.17152616840849,16.645360944578428,28.66009329831877,8.437067773167358,8.643215494062568,,882.0
