Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4150.0,4294.0,4143.0,3507.826048,4276.0,11843600,6301,3837.8,3858.3251513581317,3634.4878510873345,116.29045417459886,4260.378560743448,3415.2214392565525,-87.76893627353229,-72.21323311245052,82.088965623449,98.3529411764706,90.68212085830555,3507.826048,
2018-01-09,4360.0,4472.0,4333.0,3570.71996416,4438.0,16594100,6301,3903.1,3963.720578444866,3714.840200217607,117.25231175693527,4454.9126131215235,3351.287386878477,-99.60783993191217,-74.22017766400378,84.17895700170469,97.81874039938556,95.36353667379915,3570.71996416,
2018-01-15,4470.0,4475.0,4282.0,3660.847967744,4337.0,20532500,6301,3962.2,4031.5895642142705,3777.056970612303,115.77682861719167,4558.825041378589,3365.57495862141,-99.8954723829952,-77.03861645602314,78.06305636780615,94.34355462935397,96.83841206840346,3660.847967744,
2018-01-22,4313.0,4374.0,4121.0,3758.54621161472,4254.0,24726200,6301,4026.9,4072.0278252818734,3824.7518188849667,117.93734405322982,4595.062969578275,3458.737030421725,-93.18570163652794,-79.86324299206954,73.34698316226213,88.05107935542719,93.40445812805565,3758.54621161472,
2018-01-29,4141.0,4343.0,4119.0,3844.5206662209534,4200.0,33690000,6301,4085.6,4095.2954934198106,3862.277023146963,116.24688624411846,4588.08040757825,3583.1195924217504,-83.2841430834219,-81.9948902211799,70.36837839223236,79.71849008317339,87.37104135598493,3844.5206662209534,
2018-02-05,4066.0,4209.0,3844.0,4475.0,3916.0,36554300,6301,4109.4,4062.6963127895806,3867.649370587656,106.47090810222947,4551.295191193572,3667.5048088064273,-60.91126876147382,-81.81749573235604,57.209766841739054,66.25079974408189,78.0067897275609,,4475.0
2018-02-13,3951.0,4047.0,3806.0,4209.0,3992.0,21837300,6301,4134.6,4049.8424377342044,3880.0845371790933,106.7379679144385,4513.627386873302,3755.5726131266983,-47.40005313882193,-80.1440543863325,59.39783884702092,57.86948176583493,67.94625719769681,,4209.0
2018-02-19,4058.0,4085.0,3905.0,4047.0,3975.0,15670300,6301,4151.7,4036.2347217801703,3889.576154664675,104.49526813880125,4481.794592503427,3821.6054074965723,-36.0109209447528,-76.15554887573418,58.675084531964345,50.67178502879079,58.26402217956928,,4047.0
2018-02-26,3993.0,4022.0,3634.0,4037.36,3704.0,25655000,6301,4117.0,3975.8284087206575,3871.0184139046705,91.43421377437669,4541.575081699343,3692.424918300657,-14.685634151584054,-69.19444114500246,48.53618654380432,43.889955214331415,50.81040733631912,,4037.36
2018-03-05,3634.0,3705.0,3475.0,4013.1584000000003,3587.0,29729200,6301,4067.9,3905.1323343996023,3842.616399932316,87.95978420794506,4599.2872034590255,3536.5127965409747,5.601810195536018,-58.81991375955042,44.92672018514104,29.993514915693904,41.51841838627212,,4013.1584000000003
2018-03-12,3657.0,3700.0,3547.0,3705.0,3570.0,21320900,6301,3997.3,3844.1991826847952,3815.3546108509986,83.48924228250702,4584.049043458959,3410.5509565410407,19.947101453944924,-45.536031383344074,44.40994067805669,15.71334648257725,29.865605537534275,,3705.0
2018-03-19,3564.0,3711.0,3442.0,3475.0,3472.0,21130100,6301,3900.7,3776.5266040095726,3781.018980770019,78.23343848580441,4483.484385514921,3317.915614485079,33.567080069002714,-30.706858888677644,41.44997497422201,7.81404549950544,17.840302299258948,3475.0,
2018-03-26,3416.0,3594.0,3330.0,3711.0,3547.0,25881700,6301,3821.7,3734.7944941869964,3757.6169790293397,81.7846437629698,4358.889017013568,3284.5109829864314,38.292386262552554,-16.098182455446477,44.49877490974404,10.761485210824418,11.429625730969121,,3711.0
2018-04-02,3550.0,3605.0,3446.0,3594.0,3472.0,16788300,6301,3743.5,3687.013677059602,3729.0551672583606,81.61730136342265,4231.632973686478,3255.367026313522,43.7743662411267,-1.9805703082744104,42.13590994911675,11.70628949744207,10.093940069257394,,3594.0
2018-04-09,3457.0,3655.0,3409.0,3330.0,3591.0,21880900,6301,3682.6,3669.556644866204,3715.2496009974466,85.5,4069.1024708847335,3296.0975291152663,40.64603377947196,9.303574418497343,46.94931312477118,18.049490538573508,13.505755082280084,3330.0,
2018-04-16,3606.0,3759.0,3552.0,3336.5,3708.0,20335000,6301,3661.8,3676.5463457998644,3714.5246385566197,94.68845760980592,4016.9358050098645,3306.664194990136,31.877746189691607,18.112218788332182,51.243666100115746,22.736535662299854,17.49743856610523,3336.5,
2018-04-23,3747.0,3917.0,3708.0,3353.4,3750.0,33664800,6301,3637.6,3689.9015556548147,3718.0721850112677,93.93787575150301,3926.1788627048145,3349.0211372951853,23.022974718090154,24.671540528648066,52.7231273004867,31.763647270545892,24.18322449047317,3353.4,
2018-05-01,3716.0,3719.0,3593.0,3387.216,3633.0,10916200,6301,3603.4,3679.5558182627888,3709.5649442578424,91.39622641509433,3785.257526652059,3421.5424733479413,21.720576319517477,28.716675025437123,48.324091557783845,34.38475952529669,29.62831415271423,3387.216,
2018-05-07,3607.0,3667.0,3534.0,3419.00304,3603.0,21532300,6301,3593.3,3665.6365785783796,3698.9084247453284,97.2732181425486,3762.4627618597083,3424.137238140292,21.55524274338086,30.489278641864328,47.23579407441354,33.92370572207085,33.35737083930456,3419.00304,
2018-05-14,3598.0,3800.0,3595.0,3448.8828576,3767.0,16983900,6301,3611.3,3684.0662915644166,3705.717596697445,105.0181209924728,3809.725905566799,3412.874094433201,13.210855649622772,29.740806885828533,53.41254626050179,38.26973932754061,35.526068191636135,3448.8828576,
2018-05-21,3775.0,3857.0,3615.0,3476.969886144,3628.0,16350600,6301,3617.1,3673.872420370756,3697.94582220819,101.62464985994397,3813.7406875496627,3420.459312450337,13.571244192957238,27.519047344045703,48.25633458840135,42.193386354123064,38.12894380124493,3476.969886144,
2018-05-28,3620.0,3681.0,3490.0,3917.0,3491.0,20418300,6301,3619.0,3640.6228893939074,3677.2512044722253,100.54723502304148,3810.2903552195044,3427.7096447804956,19.72069967878997,25.455526612516525,43.77128543775262,40.69028156221617,40.38446908129337,,3917.0
2018-06-04,3530.0,3586.0,3427.0,3681.0,3517.0,23484700,6301,3616.0,3618.146000413005,3661.226059273551,99.15421482943333,3812.580772203194,3419.419227796806,22.076617252544565,23.044665613785178,44.81946632464182,31.76007866273353,38.21458219302434,,3681.0
2018-06-11,3522.0,3564.0,3371.0,3586.0,3393.0,19522700,6301,3608.1,3577.2103639739908,3634.403416060454,97.72465437788019,3831.687924539775,3384.512075460225,28.715188608999142,21.71901615039931,40.90323152698307,22.02572347266881,31.492027899206253,,3586.0
2018-06-18,3300.0,3313.0,3076.0,3564.0,3112.0,32253900,6301,3560.2,3492.6266614327806,3582.1630090976855,86.66109718741298,3933.2188199005573,3187.1811800994424,45.29467724502456,23.209786267658526,33.71401130479194,14.193548387096774,22.659783507499785,,3564.0
2018-06-25,3175.0,3200.0,3037.0,3313.0,3168.0,22885000,6301,3506.2,3433.60363208109,3540.7466615544163,85.43689320388349,3930.7814880561855,3081.618511943814,52.53941795086348,26.489391071300005,36.12353622712393,9.965337954939342,15.394869938235056,,3313.0
2018-07-02,3200.0,3232.0,3100.0,3200.0,3215.0,23958400,6301,3452.7,3393.8575171571033,3508.171962388699,85.73333333333333,3875.7414164121583,3029.6585835878413,53.65772188027859,30.037962800273462,38.15545162283395,13.264129181084197,12.474338507706854,,3200.0
2018-07-09,3195.0,3219.0,3072.0,3037.0,3177.0,28381800,6301,3407.1,3354.42887767387,3475.0547359457773,87.44838976052849,3840.7445087857163,2973.4554912142835,54.517566943344264,33.70044326693606,37.12713555634564,17.007575757575758,13.412347631199848,3037.0,
2018-07-17,3200.0,3268.0,3134.0,3040.64,3179.0,19137500,6301,3364.7,3322.532718096721,3445.4492380500888,88.23202886483486,3796.3452710270385,2933.054728972961,53.3298446194749,38.158108708030746,37.22303176632431,17.424242424242426,15.898649120967542,3040.64,
2018-07-23,3160.0,3499.0,3145.0,3049.7344,3441.0,31464800,6301,3332.1,3344.072223897362,3445.0043139163927,91.34589859304486,3678.014960647853,2986.1850393521468,38.79262198943297,40.96048401875027,48.33920403849454,25.984848484848484,20.13888888888897,3049.7344,
2018-07-30,3443.0,3447.0,3182.0,3076.6903359999997,3212.0,29479500,6301,3290.5,3320.0590922796187,3421.7038670329125,88.53362734288865,3579.432171971219,3001.567828028781,38.32765214202482,43.02792318133192,41.433261968968665,27.945736434108525,23.784942447733226,3076.6903359999997,
2018-08-06,3201.0,3299.0,3150.0,3102.0289158399996,3154.0,16463200,6301,3256.8,3289.8665300469183,3394.9334643105917,90.34660555714696,3521.963798434112,2991.6362015658883,39.510514024679196,44.96502282268021,39.87927323601634,27.61904761904762,27.183210846001625,3102.0289158399996,
2018-08-13,3101.0,3101.0,2920.5,3499.0,3016.0,26331400,6301,3206.7,3240.0726154928757,3357.040097472165,85.75490474836508,3444.1532375016322,2969.2467624983674,45.46474317315233,46.82608444091946,36.38279686513322,15.03978265088298,23.534855568013125,,3499.0
2018-08-20,3017.0,3124.0,2965.0,3101.0,2997.0,19774900,6301,3167.1,3195.877594494129,3321.0360702740663,88.3289124668435,3399.0869823934245,2935.1130176065753,48.9733061915681,47.234820990535404,35.91589113171615,10.731526178982548,17.79678548297113,,3101.0
2018-08-27,3025.0,3224.0,3014.0,2920.5,3161.0,27316000,6301,3172.0,3189.5362136770095,3305.032456265511,101.57455012853471,3401.177660342379,2942.822339657621,42.2722317390203,46.09402252255283,42.745806991101745,15.663565597114108,13.811624808993296,2920.5,
2018-09-03,3150.0,3174.0,2999.5,2926.57,3004.0,20625200,6301,3155.6,3155.8023566448046,3274.929198820393,94.82323232323232,3406.0590984572273,2905.1409015427726,43.681589592945784,44.98556337951585,38.51401522338066,16.952380952380953,14.449157576159285,2926.57,
2018-09-10,2995.0,3131.0,2982.5,2932.5186000000003,3111.0,21059500,6301,3145.2,3147.656473618472,3258.5362731460636,96.76516329704509,3393.5574842842616,2896.842515715738,38.35310600005869,43.18951216359523,42.67899926257563,24.861077554964968,19.15900803482009,2932.5186000000003,
2018-09-18,3073.0,3525.0,3065.0,2938.3482280000003,3511.0,32889300,6301,3178.6,3213.7189329605953,3283.7826538599766,110.51306263770853,3510.7724853144928,2846.427514685507,15.104498463380423,38.94225147958473,54.96139387881714,45.17899137705775,28.9974832948013,2938.3482280000003,
2018-09-25,3480.0,3492.0,3368.0,2961.8142988800005,3456.0,22104800,6301,3206.3,3257.770036058684,3301.0043934029454,108.7134318968229,3577.850319606923,2834.749680393077,1.4406872544896032,34.79203650903547,53.27115239672036,71.06612685560054,47.03539859587449,2961.8142988800005,
2018-10-01,3455.0,3523.0,3362.0,2984.3417269248002,3400.0,24653200,6301,3202.2,3283.630029502567,3310.903956612635,98.8084859052601,3564.0793168999944,2840.320683100005,-5.268375325946181,29.948033457038694,51.53339249428163,88.5304659498208,68.25852806082644,2984.3417269248002,
2018-10-09,3379.0,3427.0,3191.0,3005.9680578478083,3283.0,25532700,6301,3209.3,3283.515478683918,3308.1135603044827,102.21046077210461,3574.4411234030026,2844.1588765969977,-4.247790755589904,25.08599959256435,48.0096154229253,75.95809208712434,78.51822829751531,3005.9680578478083,
2018-10-15,3259.0,3304.0,3028.0,3026.729335533896,3074.0,22052200,6301,3201.3,3245.4217552868345,3284.702199389389,97.46353836398225,3574.3566176869226,2828.2433823130777,6.219921591386537,20.72546386125704,42.42848326451122,54.893851668045215,73.12746990166353,3026.729335533896,
2018-10-22,3050.0,3084.0,2626.0,3525.0,2668.0,48686300,6301,3166.5,3140.4359815983034,3223.031967870026,88.46153846153845,3650.603501330043,2682.396498669957,31.85283697601517,18.82318950397338,34.12852314615692,26.47058823529412,52.44084399682131,,3525.0
2018-10-29,2668.0,3177.0,2627.5,3084.0,3125.0,50623600,6301,3179.3,3137.629439489521,3213.228769426265,104.27093760427093,3651.4203660085077,2707.1796339914927,27.131953946258363,17.14093641588872,46.7547648310698,28.90738813735692,36.757276013565495,,3084.0
2018-11-05,3079.0,3275.0,3065.0,2626.0,3103.0,29675300,6301,3173.5,3131.3331777641533,3202.2058908070403,98.1651376146789,3647.797164233571,2699.202835766429,24.116834543109235,14.967074743684659,46.294720872681225,37.745643307378565,31.041206560009943,2626.0,
2018-11-12,3077.0,3136.0,2905.0,2627.5,2927.0,25119600,6301,3165.8,3094.1816908979404,3174.6852979590017,97.43675099866844,3653.1740247489674,2678.425975251033,29.456851114691744,13.978601978643887,42.67694661118489,47.34890619206526,38.00064587893366,2627.5,
2018-11-19,2890.0,2946.5,2783.0,2640.45,2870.5,15341100,6301,3141.75,3053.512292552857,3144.266764415467,92.26936676309869,3660.3051561791735,2623.1948438208265,34.77295922109806,16.16398650727918,41.55429154486985,37.912495365220614,41.00234828822156,2640.45,
2018-11-26,2870.5,3052.0,2844.5,2653.1409999999996,3033.0,22625300,6301,3093.95,3049.7827848159736,3133.1400867401712,86.38564511535175,3552.1557289035213,2635.7442710964783,29.801618271208554,19.3152010646924,45.95758237751097,35.317018909899886,40.19280682239534,2653.1409999999996,
2018-12-03,3142.0,3142.0,2748.0,2665.5781799999995,2759.0,30540900,6301,3024.25,2996.9131875767034,3095.7260743324646,79.83217592592592,3451.993673243694,2596.506326756306,38.165583834917015,24.141196527010532,40.426918519411764,29.087875417130142,34.10579656408363,2665.5781799999995,
2018-12-10,2651.5,2675.0,2503.0,3275.0,2610.0,39152000,6301,2945.25,2926.5653352900276,3047.153462536693,76.76470588235294,3357.7626058680007,2532.7373941319993,49.5299425599228,30.116500228734164,37.765370946164424,22.94326241134752,29.116052246125935,,3275.0
2018-12-17,2600.0,2649.5,2369.0,2675.0,2381.0,31548800,6301,2855.05,2827.371637964565,2980.5381108983015,72.52512945476698,3323.3914246038985,2386.708575396102,66.26797177176468,36.788505804331734,34.05452967509841,8.189795255118621,20.07364436119885,,2675.0
2018-12-25,2262.0,2439.5,2246.5,2649.5,2365.5,21537500,6301,2784.2,2743.39497651646,2919.034295334084,76.95185426154848,3309.512135782155,2258.8878642178447,76.27470010683464,41.72426837442279,33.81235155803144,6.889564336372847,12.67420733427975,,2649.5
