Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-03,572.3,603.4,569.0,545.0604933014337,590.8,26612000,8601,587.8899999999999,587.6213533391967,594.4726565995726,100.93968904835127,626.7478383341114,549.0321616658883,1.559705801079076,2.3953387342996595,47.7189668795857,58.07880624854278,59.78352906481939,545.0604933014337,
2016-10-11,590.9,597.7,568.4,550.9548637033477,581.1,24394000,8601,589.16,586.4353358235622,593.1173617302827,102.23434201266714,626.1732084531988,552.1467915468012,1.5997177026935105,2.030984263647497,46.40628716377048,51.7086555250686,54.95593223033783,550.9548637033477,
2016-10-17,582.0,590.0,561.2,556.4955718811468,581.3,47792000,8601,587.7,585.5014342302467,591.9213057589789,97.54992448397381,624.686375870041,550.713624129959,1.5684526274333166,1.7161666229459343,46.43900309888955,50.39303761931498,53.39349979764211,556.4955718811468,
2016-10-24,581.3,611.0,577.4,561.2,609.0,36241000,8601,590.5899999999999,589.7746650953324,593.6477783807902,104.98189967247026,629.228783624746,551.9512163752538,0.22348405411946715,1.2621470415933547,50.90876045891521,51.15562403697997,51.08577239378784,561.2,
2016-10-31,622.0,630.3,595.1,561.2,598.8,37716000,8601,593.26,591.4158752688545,594.168045961029,104.66701625589931,630.0655647966438,556.4544352033562,-0.2241141300611389,1.057791718797426,49.27798806658269,54.25601039636124,51.93489068421872,561.2,
2016-11-07,609.4,638.4,556.8,643.3,625.3,67070000,8601,593.12,597.5773630013355,597.3086524640662,99.77660762725385,629.4229255019475,556.8170744980525,-1.7413511801835284,0.8258959849246266,53.45004722559209,66.81522111758656,57.40895185030925,,643.3
2016-11-14,628.4,681.5,627.9,556.8,667.2,65850000,8601,598.49,610.2372645609742,604.3531227093512,108.75305623471883,655.3367729954828,541.6432270045173,-4.646174287087092,0.15685851602746778,59.16877274311867,75.52581261950287,65.53234804448356,556.8,
2016-11-21,667.0,693.2,660.0,556.8,679.6,34139000,8601,609.24,622.8496819786434,611.9313861119952,118.79042125502535,680.8100048903167,537.6699951096833,-7.041512478598179,-0.7347537252207101,60.707228515061615,86.795166858458,76.37873353184914,556.8,
2016-11-28,677.0,715.2,670.0,562.256,710.8,53446000,8601,620.83,638.8416976966761,621.8815573102154,119.48226592704656,713.7195709969636,527.9404290030365,-9.885154117791217,-2.0652162231550872,64.34724437944038,92.30035756853395,84.87377901549827,562.256,
2016-12-05,700.0,764.8,698.5,571.43264,761.0,67485000,8601,640.49,661.053489974772,635.8735254218107,134.83345145287032,757.3990398557783,523.5809601442218,-13.821186657038652,-3.774204274057057,69.27859120360048,95.66428003182179,91.58660148627125,571.43264,
2016-12-12,779.9,785.0,748.6,586.9020288,766.8,51180000,8601,658.09,680.2809722995344,649.0339990020842,129.79011509817198,791.591803733133,524.588196266867,-16.328184352637777,-5.766193391316089,69.79836203316661,95.56004036326941,94.50822598787505,586.9020288,
2016-12-19,761.1,765.9,744.0,606.71182592,746.9,36319000,8601,674.67,692.3939578936897,658.8662047824213,128.53209430390638,806.9842033192201,542.3557966807798,-16.605216662171415,-7.785489979049948,65.69168149617292,90.95424443106562,94.05952160871892,606.71182592,
2016-12-26,745.0,747.3,711.8,624.540643328,720.3,31503000,8601,688.5699999999999,697.4679328523295,665.0353377068757,123.91192155513504,807.2286044077712,569.9113955922287,-15.054936207398555,-9.483092230329728,60.56234037659424,82.32544551562955,89.61324343665486,624.540643328,
2017-01-04,732.9,761.5,730.3,640.5865789952,745.0,27492000,8601,702.17,706.1103346933417,673.0619607787974,122.33169129720854,812.0845504471538,592.2554495528461,-14.68185567099988,-11.0895079571007,63.41868446334696,79.14110429447852,84.14026474705788,640.5865789952,
2017-01-10,744.0,745.0,731.5,655.02792109568,737.8,26081000,8601,716.0699999999999,711.8722053803061,679.5577294405425,123.2130928523714,802.9148294373356,629.2251705626643,-13.645470155014891,-12.412187843193074,62.00883359074178,77.81186094069528,79.75947025026778,655.02792109568,
2017-01-16,733.0,734.5,699.5,668.025128986112,727.1,30650000,8601,726.25,714.6409398790058,684.326468976061,116.28018551095477,788.5435149112643,663.9564850887357,-12.030426435727804,-13.232660304153152,59.878427951539635,78.80514168857728,78.58603564125036,668.025128986112,
2017-01-23,718.0,747.9,701.1,679.7226160875008,740.9,29934000,8601,733.62,719.4153773264354,689.9993597146193,111.04616306954436,782.1411541495038,685.0988458504962,-11.203778690316426,-13.695134327677401,61.70577894174001,78.20625182588373,78.27441815171876,679.7226160875008,
2017-01-30,736.5,737.7,706.5,690.2503544787508,708.6,34460000,8601,736.52,717.4489238956219,691.864020195957,104.26721600941731,773.9872977408287,699.0527022591713,-8.809080271590801,-13.575570566988468,55.35129958732011,73.94098743791996,76.98412698412699,690.2503544787508,
2017-02-06,719.8,724.2,699.3,785.0,722.3,33321000,8601,737.67,718.3309455090103,694.9143855070806,101.61789532920653,772.5237573297329,702.816242670267,-7.54918732968099,-12.878681752837615,57.35717003894053,73.23984808647384,75.12902911675917,,785.0
2017-02-13,732.0,732.0,703.5,724.2,708.7,41768000,8601,732.4399999999999,716.5798518760444,696.2957050067819,93.12746386333772,767.4165864543684,697.4634135456315,-5.83647471444749,-11.71293623748314,54.728646961207765,64.88997555012226,70.69027035817201,,724.2
2017-02-20,705.7,727.4,703.5,699.3,714.1,28040000,8601,727.17,716.1289670557011,698.0793397160476,93.12728221178926,755.0010689697666,699.3389310302333,-4.746709719919295,-10.39532435501068,55.59872666629244,58.86733294140703,65.66571885933438,699.3,
2017-02-27,711.5,746.0,700.8,699.862,733.5,41762000,8601,725.83,719.2873519331483,701.6271436406179,98.20591779354666,750.8840296160101,700.7759703839899,-4.7582486135762565,-9.251247955697092,58.671811750162306,49.96222613951148,57.906511543680246,699.862,
2017-03-06,728.0,744.0,720.5,700.8,743.8,29728000,8601,728.1800000000001,723.7442146445502,705.8505768144167,103.26252950159656,755.0602976173984,701.2997023826017,-5.094997507702715,-8.186041493108519,60.24503624507204,49.8928024502297,52.90745384371606,700.8,
2017-03-13,739.4,762.2,730.1,700.8,755.7,39339000,8601,729.25,729.5543762178145,710.8420580757959,101.43624161073825,759.3788234088208,699.1211765911792,-5.715375415329845,-7.3049198553657355,62.04280118822518,57.52089136490252,52.45863998488122,700.8,
2017-03-21,748.1,749.0,717.1,704.4839999999999,723.2,34633000,8601,727.79,728.3990320316773,712.0793110122653,98.02114394144756,757.5325553710489,698.047444628951,-4.45958680272247,-6.4637154516984765,54.75959128708942,52.596314907872745,53.336669574334984,704.4839999999999,
2017-03-27,715.5,715.5,677.9,762.2,677.9,63103000,8601,722.8699999999999,719.2173699758374,708.6577492349979,93.23339293082107,765.0980522875482,680.6419477124516,-1.3816562594926154,-5.372368514940275,46.555958284418416,33.93913778529169,48.01878135268897,,762.2
2017-04-03,676.0,681.1,653.6,715.5,663.4,45243000,8601,715.1199999999999,709.0687392851188,704.1276480424316,89.5397489539749,768.2951671365488,661.944832863451,1.413584779697544,-4.236516842574904,44.26979112414607,12.98651252408479,33.173988405749725,,715.5
2017-04-10,663.7,673.3,636.9,681.1,647.2,43618000,8601,708.9799999999998,697.8198613021755,698.429986072338,91.33502681343495,776.0996424305126,641.860357569487,4.009922604156486,-2.9521712943707397,41.80010490144656,6.316781898177251,17.747477402517895,,681.1
2017-04-17,643.0,670.8,640.6,673.3,668.1,40337000,8601,703.5599999999998,692.4162437520108,695.3946394605605,92.49619271770733,774.1648270304509,632.9551729695488,4.6794926802894,-1.7837304727333074,45.98661064449102,14.281737193763933,11.19501053867531,,673.3
2017-04-24,679.8,705.0,674.4,636.9,677.3,51823000,8601,700.4199999999998,689.667833131963,693.5839148905773,95.56935233526174,772.6063588221479,628.2336411778518,4.564158432102545,-0.749189566953103,47.767736311593424,21.787709497206716,14.128742863049288,636.9,
2017-05-01,662.8,687.9,662.8,638.262,686.9,14184000,8601,697.6999999999998,689.1645903450647,692.9151043390412,96.19100966251224,769.6689933235132,625.7310066764865,3.9025876164355395,0.21312556971487437,49.63410639616059,32.349028997073674,22.80615856268143,638.262,
2017-05-08,701.0,701.4,668.0,639.5967599999999,668.6,40626000,8601,691.2099999999998,685.4255714915473,690.4822219519765,91.15201090661213,760.7594327798572,621.6605672201424,4.17927201186842,1.243599960778334,46.24206839980095,32.482043096568226,28.872927196949522,639.5967599999999,
2017-05-15,665.3,679.9,651.4,640.9048247999999,676.0,45188000,8601,684.4299999999998,683.7118303101659,689.0332643690957,90.88464641032536,744.7583051311727,624.1016948688269,3.896443252244353,2.3115798127310225,47.79571405299329,32.136206437882414,32.322426177174755,640.9048247999999,
2017-05-22,678.2,694.4,671.4,642.1867283039999,681.0,34077000,8601,676.9599999999998,683.218770039514,688.2295708243379,90.11512504962286,714.2325314407258,639.6874685592738,3.3543348422693953,3.17979332884123,48.87094112553661,30.566640063846773,31.728296532765793,642.1867283039999,
2017-05-29,680.0,696.2,669.2,643.4429937379199,693.5,29089000,8601,673.9899999999999,685.0880852423983,688.7568304974682,95.89325221238938,698.6503244098674,649.3296755901324,2.3072441598037585,3.5896711532074934,51.55720056919904,37.190742218675176,33.29786290680144,643.4429937379199,
2017-06-05,688.0,689.4,657.0,644.6741338631615,665.2,43821000,8601,672.7199999999999,681.4720686918979,686.4002755495263,98.1265673403157,697.7493907237052,647.6906092762946,2.833590157058211,3.7474495284697897,45.702780449197974,34.31763766959299,34.02500665070497,644.6741338631615,
2017-06-12,662.8,670.2,652.2,645.8806511858983,665.2,39351000,8601,672.8999999999999,678.5135100437637,684.2795418122173,100.27132951462166,697.6833815287563,648.1166184712434,3.1026994786629984,3.6466469589705133,45.70278044919797,30.114392125565338,33.874257337944485,645.8806511858983,
2017-06-19,661.0,675.8,658.3,647.0630381621803,668.1,32393000,8601,674.99,676.620144212563,682.6611025998591,103.22929542645241,693.4768493800298,656.5031506199703,3.055553784772883,3.4662093039131228,46.425769019163276,24.20733388475328,29.546454559970517,647.0630381621803,
2017-06-26,667.4,677.3,662.0,648.2217773989368,665.8,26569000,8601,674.76,674.6528449513826,680.9745374368094,99.65574015865887,693.6371184241639,655.8828815758361,3.035776222894242,3.2963890584455333,45.903714105068254,27.97468354430382,27.43213651820746,648.2217773989368,
2017-07-03,666.4,678.4,663.6,649.357341850958,667.4,26121000,8601,673.7699999999999,673.3341456974107,679.616754091975,98.53831389340027,693.0446569359847,654.4953430640151,2.8551344836637327,3.180005377026444,46.35563045851692,35.007727975270484,29.06324846810918,649.357341850958,
2017-07-10,672.4,677.6,661.8,650.4701950139389,664.9,27075000,8601,671.5699999999999,671.8006644979627,678.1447570889675,96.79720483330907,689.3087823708368,653.8312176291631,2.760387866248493,3.0223515830686742,45.71303832334789,40.68901303538173,34.55714151831866,650.4701950139389,
2017-07-18,662.6,664.5,653.0,651.5607911136601,658.3,19212000,8601,670.5399999999998,669.3459980114014,676.1598911017261,98.45946754412203,689.9649736164532,651.1150263835465,2.915930941436045,2.91340577075664,43.97973667998622,37.98604187437683,37.89426096167633,651.5607911136601,
2017-07-24,656.0,678.4,640.9,705.0,642.0,48621000,8601,667.1399999999999,664.3739980179743,672.7432973762812,94.97041420118343,692.5364091950005,641.7435908049993,3.6838058524429016,2.950013660775918,39.95082147470388,23.804679552390613,34.159911487383035,,705.0
2017-07-31,635.1,642.7,630.0,664.5,635.8,59005000,8601,662.6199999999999,659.1787253475803,669.0483791567474,93.36270190895742,692.272898677868,632.9671013221317,4.376403590652899,3.1799202642036004,38.505876578821564,12.306153076538225,24.698958167768534,,664.5
2017-08-07,637.0,641.0,624.9,642.7,625.2,37004000,8601,655.7899999999998,653.0007749891068,664.6629126233889,90.15140591204039,685.3090040482384,626.2709959517613,5.199810253254327,3.442833608225391,36.10177410654011,3.396226415094361,13.169019681341043,,642.7
2017-08-14,618.0,632.0,605.5,641.0,609.4,38428000,8601,650.2099999999998,645.0733610447203,659.1359083387651,91.61154539987973,689.8612244451532,610.5587755548464,6.32642856848986,3.801025729317265,32.813180603019745,4.191114836546521,6.631164776059678,,641.0
2017-08-21,612.4,613.9,602.0,632.0,605.0,30689000,8601,644.1899999999998,637.7872951671064,653.7216888798617,90.95009019843656,690.6114993295123,597.7685006704874,7.097480104756755,4.250128653759917,31.94060109837031,2.754399387911264,3.4472468798506912,,632.0
2017-08-28,607.0,612.1,597.5,613.9,611.0,44838000,8601,638.4799999999998,632.9168777364989,649.449073522044,91.45337524322706,685.7715891041939,591.1884108958056,7.124116370145316,4.704388670121148,34.49854425077865,7.193229901269382,4.712914708575698,,613.9
2017-09-04,609.4,609.4,593.7,611.932,595.1,45737000,8601,631.4099999999999,626.0410816371405,644.0136549898776,89.3811955542205,681.3172299371536,581.5027700628461,7.6567888400151105,5.237905820826857,31.156709840992747,6.202356202356194,5.383328497178922,,611.932
2017-09-11,600.9,620.5,598.3,593.7,615.4,33214000,8601,626.2099999999998,624.1063394873922,641.1520472801271,92.20857057237039,670.5607339285374,581.8592660714622,6.844851850263126,5.691735152384037,39.24817359330854,13.11357936223573,8.83638848862041,593.7,
2017-09-19,626.0,645.0,625.9,593.7,644.6,38663000,8601,624.18,627.8324596340182,641.4968688197049,96.94690930967063,662.7418256829203,585.6181743170796,4.736931216650191,5.894068516296721,48.6055335055479,27.91399471897395,15.743310094521933,593.7,
2017-09-25,650.7,651.2,632.0,595.7520000000001,637.3,45928000,8601,622.0799999999999,629.5538306298445,641.0771531621913,96.8099650615221,654.8299374045192,589.3300625954806,3.5012021047408552,5.873779210996493,46.670189157974804,45.730027548209335,28.91920054313965,595.7520000000001,
2017-10-02,634.8,647.0,634.3,599.07888,645.1,29843000,8601,622.39,632.3804069060933,641.479462669938,100.48286604361371,655.9372741068471,588.8427258931529,2.196979488955776,5.631620977474591,49.00656767820713,57.41833923652104,43.68745383456809,599.07888,
2017-10-10,642.4,658.2,635.9,602.2061472,657.5,33468000,8601,624.56,636.947605686306,643.0816053751945,103.41302296319598,663.6462840392884,585.4737159607115,0.6742143457543079,5.128776987752366,52.56442933516397,62.49508067689885,55.21448248720972,602.2061472,
2017-10-16,661.6,681.1,661.5,606.6856554240001,667.2,45372000,8601,628.76,642.4480410514097,645.4935653873353,106.71785028790788,675.4962985269473,582.0237014730527,-0.8250177136893626,4.334171845288008,55.197782199301095,73.48130841121497,64.46490944154493,606.6856554240001,
2017-10-23,675.8,715.0,663.2,614.1270898816001,714.8,66181000,8601,639.3,655.6029427475806,652.4245206165682,117.2957006892025,706.7621671753873,571.8378328246126,-4.01141953332808,3.099849663278582,65.36025716855204,88.07089297886843,74.68242735566072,614.1270898816001,
2017-10-30,714.1,714.7,696.8,626.2318390958081,712.8,48949000,8601,650.08,666.0024077472954,658.462312987485,117.8181818181818,726.0840419977774,574.0759580022227,-5.952632623353679,1.646877552889805,64.69622874765135,95.06060606060603,85.53760248356313,626.2318390958081,
2017-11-06,715.0,751.9,707.8,636.8840184043112,728.1,59309000,8601,661.7900000000001,677.2928791057013,665.426335425606,119.16530278232406,745.7665895949575,577.8134104050426,-7.789680347938997,-0.06939680132731813,67.42289232786739,93.4630738522954,92.19819096392327,636.8840184043112,
2017-11-13,726.2,727.0,694.8,652.9862558277076,697.9,42583000,8601,672.0699999999999,681.0396283699981,668.6738083736927,117.2744076625777,745.3632766357181,598.7767233642818,-7.399692155610296,-1.6521239130910317,57.914671686959586,81.72264107836416,90.08210699708853,652.9862558277076,
2017-11-20,692.2,699.7,684.7,666.8341800118286,698.7,34881000,8601,680.4,684.2506050375628,671.6765161542335,113.53591160220995,744.3798093151262,616.4201906848738,-6.944940406981914,-2.9501096490501544,58.083306260596785,72.39780868099453,82.52784120388468,666.8341800118286,
2017-11-27,695.0,705.8,681.3,678.7433948101726,695.3,50316000,8601,685.47,686.2595859436963,674.0389272877546,107.865342848278,745.1922270180869,625.7477729819132,-6.266494950720812,-4.035409321879229,57.0372664430866,65.48672566371681,73.20239180769182,678.7433948101726,
2017-12-04,697.0,698.2,680.0,751.9,694.2,47606000,8601,691.16,687.7032975925737,676.0550827556978,108.92829122862075,741.5543012651221,640.7656987348778,-5.56365512383536,-4.8977020566338,56.68160443756093,64.70712178676781,67.53055204382638,,751.9
2017-12-11,696.1,718.0,691.9,698.2,694.0,44813000,8601,696.05,688.8481525772193,677.8496130889691,107.58022012091149,736.031920914332,656.0680790856679,-4.907466476411628,-5.5178888146522365,56.61248296741996,63.36170212765958,64.51851652604805,,698.2
2017-12-18,702.0,723.0,700.3,680.0,706.7,42166000,8601,700.9699999999999,692.0939430211513,680.7347076449076,107.48288973384031,731.8351324312708,670.104867568729,-4.898432055342823,-5.9704904081692876,59.952187451896535,63.27089995431707,63.77990795624813,680.0,
2017-12-25,706.0,710.2,695.6,680.86,706.9,22499000,8601,704.9399999999998,694.7859533832672,683.3512824792933,105.95023980815346,726.0945172480934,683.7854827519062,-4.75082623837568,-6.0526467087301326,60.00439898286889,62.92866082603257,63.18708763600305,680.86,
2018-01-04,720.0,749.7,718.0,681.7028,749.0,26674000,8601,708.3599999999999,704.6430527750937,689.9162571980058,104.78455512031337,742.0994961432426,674.6205038567572,-6.44780595979114,-6.107665968334294,69.12837122521728,74.38789546079782,66.8624854137158,681.7028,
2018-01-09,756.7,768.9,744.3,684.422688,763.9,40619000,8601,713.4699999999998,715.4170431858518,697.3147359137723,107.168911335578,761.0083676623406,665.931632337659,-8.085828943573915,-6.140571367849286,71.59788401930419,85.72199730094468,74.34618452925834,684.422688,
2018-01-15,770.7,792.0,768.2,689.49132672,787.1,38584000,8601,719.3699999999998,728.4503080673171,706.2933763891514,108.1032825161379,784.2051170277332,654.5348829722664,-10.016618951060309,-6.4313410117881755,74.9569965322349,96.64130149567043,85.58373141913762,689.49132672,
2018-01-22,796.1,810.5,785.2,697.6920205824,787.2,46335000,8601,728.2999999999998,739.1320702410304,714.3841312584004,112.7955294454793,802.7351529856684,653.8648470143313,-11.02002700521075,-6.88412841159138,74.97073754063257,91.91820837390459,91.42716905683987,697.6920205824,
2018-01-29,789.1,803.3,763.2,708.97281852416,796.1,52834000,8601,738.0399999999998,749.4898756550324,722.5558022225696,113.94017460998998,819.5838139897802,656.4961860102195,-11.770948544747284,-7.49573436648321,76.22127155404549,89.56649522409995,92.7086683645583,708.97281852416,
2018-02-05,781.1,785.5,700.5,810.5,712.1,61971000,8601,739.7199999999999,742.691716443265,721.5102123166998,102.41622321300159,818.3111852563625,661.1288147436373,-8.040158699692824,-7.770901430467372,50.55018823870703,66.66666666666669,82.71712342155705,,810.5
