Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-18,1125.0,1228.0,1124.5,1046.0,1228.0,24101100,8053,1165.4,1162.4879148577472,1157.6186044415695,124.54361054766734,1270.5587371548368,1060.2412628451634,-2.855990975750501,-1.2774741219046115,55.75719275888072,65.17857142857143,,1046.0,
2016-04-25,1231.5,1234.0,1169.0,1049.64,1170.0,16591000,8053,1169.05,1163.9003517552312,1159.104559406967,103.22011468901633,1272.03781481321,1066.06218518679,-2.6520045058716732,-1.815171546874707,50.04511282389151,74.70238095238095,,1049.64,
2016-05-02,1110.0,1129.0,1096.0,1057.0144,1106.0,10948800,8053,1167.05,1153.080935857663,1152.8562685251318,98.22380106571936,1274.0046165436538,1060.095383456346,0.2417568991072585,-1.5967849688825027,44.613861999047685,65.89285714285714,68.59126984126983,1057.0144,
2016-05-09,1115.0,1159.5,1064.5,1064.093824,1093.0,36476000,8053,1153.8,1141.910400072795,1145.9357872741125,89.18808649530804,1261.3352965309532,1046.2647034690467,2.7415792630620217,-0.8407302393816786,43.57927678470837,49.82142857142857,63.47222222222221,1064.093824,
2016-05-16,1099.0,1139.5,1093.0,1064.5,1105.0,22340200,8053,1142.1,1135.0759080697212,1141.2756439061066,90.42553191489363,1242.640340162544,1041.559659837456,3.8366276639330863,0.10107561197183815,44.850610985604845,38.61198738170347,51.44209103199639,1064.5,
2016-05-23,1100.0,1114.0,1084.5,1064.5,1111.5,17611700,8053,1133.35,1130.725048165808,1137.9322485784799,92.7022518765638,1227.5922941146916,1039.1077058853082,4.181311047084591,0.9886695641017064,45.56610708445811,34.10958904109589,40.8476683314093,1064.5,
2016-05-30,1119.0,1139.0,1065.5,1234.0,1073.0,25143300,8053,1123.65,1120.1010610295775,1130.72974181199,91.7094017094017,1220.7314606400219,1026.5685393599783,5.96878589430662,1.6207658830186977,42.08345560797087,24.9438202247191,32.555132215839485,,1234.0
2016-06-06,1053.5,1078.0,1040.5,1114.0,1049.5,25141500,8053,1120.6,1107.1361785121544,1121.8168209720977,97.17592592592592,1224.6421068606362,1016.5578931393635,8.032796191338548,2.2232627604580304,40.07027725438492,15.425531914893616,24.826313726902864,,1114.0
2016-06-13,1028.0,1032.0,986.2,1078.0,1007.0,32412800,8053,1112.3,1088.780953827058,1109.3398992049763,92.38532110091742,1236.141188624787,988.4588113752129,11.069331005703361,3.396021386990368,36.65511605154246,8.252215603661188,16.207189247757963,,1078.0
2016-06-20,1030.5,1062.0,978.4,1032.0,995.1,27682900,8053,1093.81,1071.6344418666818,1097.0323530205567,84.33050847457628,1226.5885359160136,961.0314640839863,13.321260412399397,5.1934937634514675,35.73668648241535,6.401431718061675,10.026393078872152,,1032.0
2016-06-27,1000.0,1044.0,975.5,978.4,1032.5,26433800,8053,1074.26,1064.4803047919552,1090.133368691474,84.07980456026058,1176.250752521982,972.2692474780181,12.769771905217112,6.907024475794667,40.760483546325325,12.40320252001575,9.018949947246197,978.4,
2016-07-04,1038.0,1064.0,1015.0,975.5,1015.0,19835400,8053,1058.76,1055.4438040934215,1082.1561591876618,86.75213675213675,1143.4910663216283,974.0289336783717,12.793880664957669,8.301704894222489,39.21565742936659,14.651825006471661,11.152153081516355,975.5,
2016-07-11,1038.5,1096.0,1032.5,975.5,1086.0,25369600,8053,1056.76,1061.0197114220798,1082.561770859747,98.19168173598554,1137.8001974331269,975.7198025668731,9.218701275881358,9.021385117869082,47.851199127291636,26.692456479690524,17.915828002059303,975.5,
2016-07-19,1105.5,1118.0,1085.5,982.73,1098.0,15423100,8053,1057.26,1067.7634239370104,1084.1819041361582,100.45745654162855,1139.2445936746665,975.2754063253334,5.972035018026872,9.258652601657282,49.16570416387349,35.138620245003224,25.494300577055128,982.73,
2016-07-25,1098.0,1104.5,1063.5,993.5516,1084.0,21561000,8053,1055.16,1070.7227179133615,1084.16290847444,98.09954751131221,1133.1228219089085,977.1971780910916,4.2250467455494345,9.26351212370893,47.656420672909015,44.0361057382334,35.28906082097571,993.5516,
2016-08-01,1072.5,1095.0,995.1,1118.0,1033.5,32633500,8053,1047.3600000000001,1063.9414721328496,1078.895661392753,92.98245614035088,1116.3007397697488,978.4192602302516,5.209073635417326,9.179099650499008,42.57890709236257,41.226818830242514,40.13384827115971,,1118.0
2016-08-08,1044.0,1078.0,1036.5,1095.0,1070.5,14684300,8053,1047.1100000000001,1065.135874172986,1078.0262421454527,99.76700838769804,1115.6942226754827,978.5257773245174,4.0301402278721525,8.734360099002743,47.031777929962665,41.73982442138867,42.33424966328819,,1095.0
2016-08-15,1074.5,1095.0,1042.5,995.1,1089.5,18393300,8053,1051.1100000000001,1069.5716173872736,1079.2102061534295,103.81133873272988,1124.296580737183,977.9234192628173,2.24067812041244,7.753398667303752,49.20990988874739,50.18796992481202,44.384871058814404,995.1,
2016-08-22,1093.5,1104.0,1078.0,997.0980000000001,1089.5,16383600,8053,1059.3600000000001,1073.1989085833275,1080.268623118677,108.19265143992057,1129.3261746846301,989.3938253153701,0.9599344563050636,6.379918005515492,49.2099098887474,63.147605083088955,51.69179980976322,997.0980000000001,
2016-08-29,1109.5,1140.0,1096.0,1001.37408,1125.0,19714200,8053,1072.35,1082.6256855108045,1084.8566051311218,113.05396442568585,1137.863433736907,1006.8365662630929,-1.5624724755089119,4.787446407657045,53.36539045305962,76.72764227642277,63.35440576144125,1001.37408,
2016-09-05,1143.0,1151.5,1123.0,1009.6916352000001,1141.5,19897500,8053,1083.25,1093.337913134447,1090.6514941941398,110.55690072639226,1154.6240148793668,1011.8759851206332,-3.979315025179403,2.9237579976418147,55.200068630464074,85.21825396825396,75.03116710925524,1009.6916352000001,
2016-09-12,1131.0,1136.0,1094.5,1021.036304384,1100.5,21863100,8053,1091.8,1094.6408876719577,1091.6567264206362,108.42364532019704,1147.0959311342167,1036.5040688657832,-3.612650410460674,1.4980522547149222,49.94226479185844,85.28557599225557,82.41049074564411,1021.036304384,
2016-09-20,1096.5,1135.5,1093.0,1031.47340003328,1130.5,14934900,8053,1096.25,1101.1639085841985,1095.6132524804802,104.097605893186,1155.949664990685,1036.550335009315,-4.631252824524836,0.3199091610980658,53.43710120862535,84.46969696969697,84.99117564340217,1031.47340003328,
2016-09-26,1140.0,1144.0,1098.5,1041.0755280306178,1123.0,34650700,8053,1098.75,1105.1356923865415,1098.3976560583728,102.27686703096539,1160.588903612532,1036.911096387468,-4.834146061945148,-0.6866678175124434,52.451194702476755,80.9659090909091,83.57372735095389,1041.0755280306178,
2016-10-03,1130.5,1175.5,1117.0,1049.9094857881682,1175.5,22818200,8053,1107.9,1117.9333823638995,1106.2235642859578,108.4409594095941,1183.7838586261928,1032.0161413738074,-7.237421834993256,-2.0696117586691747,58.256961922697435,90.70247933884298,85.37936179981635,1049.9094857881682,
2016-10-11,1186.0,1208.0,1186.0,1062.4685372093513,1198.0,21397900,8053,1124.35,1132.4948400851456,1115.5249421773885,115.91678761490083,1199.9079909738202,1048.7920090261796,-9.677648332042963,-3.592699376437521,60.48387010990267,93.23730897593536,88.30189913522914,1062.4685372093513,
2016-10-17,1196.5,1213.5,1190.0,1079.9323127442292,1205.5,18279200,8053,1137.85,1145.7714080657465,1124.6314760749992,112.61092947220925,1218.188098060633,1057.511901939367,-11.37778955143608,-5.105862451087357,61.22640649515188,97.05738106915155,93.66572312797662,1079.9323127442292,
2016-10-24,1204.0,1216.5,1191.5,1098.631788960037,1216.5,20651400,8053,1150.55,1158.6334527138729,1133.9183974944233,111.65672326755391,1236.2721674947607,1064.8278325052393,-12.685800953556054,-6.622055274405259,62.344024383607916,97.2422246054849,95.84563821685727,1098.631788960037,
2016-10-31,1218.5,1227.5,1192.5,1117.4907027264312,1217.5,25655400,8053,1163.35,1169.338027924279,1142.358406737411,111.74850849013309,1246.986176383188,1079.7138236168119,-13.227537012713583,-7.918173556316889,62.44998863212673,97.32222552811663,97.20727706758436,1117.4907027264312,
2016-11-07,1224.0,1294.5,1175.0,1137.2923762356736,1285.0,37232600,8053,1179.35,1190.3699957768845,1156.7481592997883,114.22222222222223,1285.6618525847407,1073.0381474152591,-16.298009587021625,-9.28691739652158,68.82669919485312,97.26046642315256,97.27497218558467,1137.2923762356736,
2016-11-14,1294.0,1338.5,1293.0,1168.7339009885388,1313.0,25029700,8053,1196.5,1212.66854476394,1172.4970535676766,115.02409110819099,1325.7191936207605,1067.2808063792395,-19.166201261171636,-11.015089713267242,71.02482075127725,94.27772126144455,96.28680440423788,1168.7339009885388,
2016-11-21,1308.5,1371.0,1298.5,1175.0,1351.0,26384400,8053,1221.55,1237.8217346487954,1190.4744420643058,122.76238073602907,1363.1455154657076,1079.9544845342923,-22.27042343673429,-12.974997559068292,73.73193873645026,93.5064935064935,95.0148937303635,1175.0,
2016-11-28,1351.0,1394.5,1350.5,1214.2,1392.0,27252700,8053,1247.7,1265.855985102293,1210.7560433068238,123.13135780628042,1407.7601137073173,1087.6398862926828,-25.577519362357634,-15.27981681466968,76.30431911807283,94.60976979225154,94.13132818672982,1214.2,
2016-12-05,1386.0,1430.0,1382.5,1250.26,1427.5,28977500,8053,1278.15,1295.2473831015072,1232.5552704387317,127.11487088156723,1447.3292244928411,1108.970775507159,-28.666817496659405,-17.66086077707703,78.28701406187773,97.31615673644659,95.1441400117305,1250.26,
2016-12-12,1431.0,1436.5,1404.0,1286.208,1419.5,25575800,8053,1302.55,1317.839759858445,1251.3465896298183,120.75712462781796,1475.8049854982505,1129.2950145017494,-29.50754484717868,-19.864182612092108,76.72892549635101,97.75967413441956,96.56186688770588,1286.208,
2016-12-19,1401.0,1423.5,1389.5,1316.2664,1413.5,18254400,8053,1324.1,1335.2331555708236,1267.637494361657,117.98831385642738,1493.5442681237662,1154.6557318762336,-28.892343329438518,-21.81024414298127,75.51502874211661,95.849609375,96.97514674862202,1316.2664,
2016-12-26,1409.0,1410.0,1367.5,1340.31312,1375.5,15023400,8053,1341.1,1342.554615185868,1278.4689615124485,114.10203235172128,1492.7105537223538,1189.489446277646,-25.834231158161174,-23.271180832381837,68.16023126129461,90.14634146341464,94.58520832427803,1340.31312,
2017-01-04,1400.0,1425.0,1398.5,1359.550496,1410.0,14230000,8053,1360.45,1354.8177073016502,1291.6716692826378,115.9062885326757,1491.510634822202,1229.389365177798,-24.560942387775412,-24.530448096277595,70.92859719909313,88.96103896103897,91.65232993315117,1359.550496,
2017-01-10,1408.0,1425.0,1388.5,1367.5,1398.5,17887100,8053,1378.55,1362.7600985955446,1302.3907477596567,114.8665297741273,1469.4988317681898,1287.60116823181,-22.412871966637567,-25.209877249568258,68.78180221468838,86.34385201305767,88.48374414583706,1367.5,
2017-01-16,1398.5,1407.5,1363.5,1436.5,1403.0,19074800,8053,1390.35,1370.0765620773084,1312.48238438432,109.1828793774319,1457.0823759504967,1323.617624049503,-20.476877532169055,-25.35550794634575,69.17496476170967,88.3679525222552,87.89094783211726,,1436.5
2017-01-23,1395.0,1462.0,1376.0,1363.5,1449.5,27342900,8053,1404.0,1384.5173773416186,1326.2217771458684,110.3960396039604,1456.0979846059172,1351.9020153940828,-20.681936693209536,-25.179009419287443,72.96402470188906,89.62962962962962,88.11381138831415,1363.5,
2017-01-30,1448.0,1448.0,1391.5,1363.5,1418.0,18706000,8053,1410.7,1390.6051925155077,1335.4222789876244,104.95928941524797,1449.2932636608818,1372.1067363391182,-18.730961590442348,-24.41828077796352,66.95945249143455,89.22800718132855,89.07519644440443,1363.5,
2017-02-06,1427.5,1484.5,1417.0,1365.47,1477.5,26571000,8053,1419.25,1406.4043877133297,1349.6616415594865,106.14224137931035,1472.5608806905148,1365.9391193094852,-19.57962098615235,-23.40859227679607,71.69740443178024,92.81267685342388,90.55677122146066,1365.47,
2017-02-13,1484.5,1508.0,1474.5,1370.2312,1499.0,23125000,8053,1426.4,1423.2400750260733,1364.6253551228692,105.00875656742556,1498.1938716047425,1354.6061283952577,-20.543862546476248,-22.412627576718023,73.19327283088009,92.60628465804066,91.54898956426433,1370.2312,
2017-02-20,1488.5,1538.5,1478.5,1378.497328,1527.5,18140300,8053,1437.2,1442.1965368998594,1380.9421410429422,107.60831278619231,1530.780126095225,1343.6198739047752,-21.879724789139345,-21.633447738907005,75.07393959127634,96.46827992151734,93.96241381099391,1378.497328,
2017-02-27,1520.0,1543.0,1501.0,1391.2975417599998,1524.5,20331800,8053,1448.3,1457.160875177874,1395.321182295358,107.8528475415635,1553.6007122482945,1342.9992877517054,-21.972395022147793,-21.204354834905516,74.48159002888706,94.05405405405406,94.37620621120398,1391.2975417599998,
2017-03-06,1521.0,1535.0,1501.0,1406.4677875839998,1511.0,18516400,8053,1461.85,1466.9498456383412,1406.905926568695,109.8509632860778,1560.8773194628534,1362.8226805371464,-20.736081537347445,-20.779370295969077,71.73851038652992,89.95098039215686,93.4911047892427,1406.4677875839998,
2017-03-13,1510.0,1529.0,1508.5,1420.1210088255998,1521.5,19727700,8053,1473.0,1476.8680875830255,1418.3803656623634,107.90780141843972,1571.270036124945,1374.729963875055,-19.745758971785563,-20.483024407652188,72.58423705948371,86.94469628286491,90.31657690969189,1420.1210088255998,
2017-03-21,1520.0,1521.5,1476.5,1432.4089079430398,1520.0,20977500,8053,1485.15,1484.710274217841,1428.5543243812451,108.68787987129068,1573.070475430914,1397.2295245690862,-18.398621471389333,-20.25210706756555,72.25160117546767,85.79387186629526,87.56318284710562,1432.4089079430398,
2017-03-27,1502.5,1547.0,1491.5,1443.4680171487357,1497.5,28320600,8053,1494.6,1487.0356839374765,1435.4562156546049,106.73556664290807,1563.4066857216496,1425.7933142783502,-15.88222000846531,-19.71880521370508,67.2715462311272,82.67281105990783,85.1371264030226,1443.4680171487357,
2017-04-03,1505.0,1516.5,1470.5,1455.8918550908875,1487.5,26929100,8053,1498.4,1487.1201051892187,1440.6655690474252,102.62159365298378,1560.715006218389,1436.0849937816113,-13.228618005225826,-19.10743370423658,65.12310287251509,75.8462946020128,81.4376591760719,1455.8918550908875,
2017-04-10,1497.0,1500.0,1408.0,1547.0,1419.0,19895800,8053,1498.5,1474.734613577252,1438.4971483754532,100.07052186177717,1560.2996763745398,1436.7003236254602,-7.8639039411423255,-17.80568736590213,52.70582571314954,56.94822888283378,71.82244484825141,,1547.0
2017-04-17,1413.5,1438.0,1398.0,1500.0,1435.0,17764900,8053,1494.25,1467.5101298190007,1438.1471628051665,97.12351945854483,1566.2461804542288,1422.2538195457712,-4.728863048322864,-16.048465199440646,54.87037324117184,45.594913714804726,59.46314573321704,,1500.0
2017-04-24,1455.0,1493.0,1430.0,1438.0,1488.5,14645600,8053,1493.2,1471.3264735526222,1443.1859545244365,99.29953302201467,1565.1947220287561,1421.205277971244,-4.930325174200107,-14.165198575558508,61.255733498354004,44.51672862453532,49.01995707405788,,1438.0
2017-05-01,1500.0,1514.0,1484.5,1398.0,1511.5,6467200,8053,1491.6,1478.6307568836676,1450.0216421686002,98.95253682487724,1561.1439429425589,1422.056057057441,-5.976509909832657,-12.387878007523492,63.63769020164727,59.6078431372549,49.90649515886492,1398.0,
2017-05-08,1534.5,1576.0,1516.5,1400.32,1530.0,31296700,8053,1492.15,1487.9706253313257,1458.023990643081,100.36077402427026,1562.8041576978871,1421.495842302113,-7.354634915066981,-10.901050605047885,65.47623070249995,72.24975222993062,58.791441330573555,1400.32,
2017-05-15,1521.0,1528.5,1431.5,1407.3472,1457.0,22052300,8053,1486.75,1482.339599553098,1457.9215395819103,96.42620780939775,1559.0511064922102,1414.4488935077898,-4.692062694485003,-9.228417685347823,53.896068553571276,60.80156402737048,64.21971979818528,1407.3472,
2017-05-22,1475.5,1476.0,1420.5,1414.093312,1423.5,13668000,8053,1476.95,1471.6414858946061,1454.4778126122078,93.55898784094644,1554.154209729768,1399.7457902702322,-1.1992047512846966,-7.317371383113975,49.56392085008555,40.54307116104869,57.86479580611655,1414.093312,
2017-05-29,1422.0,1464.0,1398.0,1576.0,1463.0,19173300,8053,1471.25,1470.070306082426,1455.3303818407617,96.25,1543.1321952920055,1399.3678047079945,-0.620958046323949,-5.621675609542712,54.23499395839682,27.99625468164794,43.11362995668899,,1576.0
2017-06-05,1462.0,1476.5,1440.0,1464.0,1442.0,21094900,8053,1465.7,1464.9666125827987,1453.9968502653583,96.29382303839733,1537.1873415367927,1394.2126584632074,0.758796576126997,-4.067518433836843,51.503985372566824,25.187265917602996,31.242197253433158,,1464.0
2017-06-12,1449.5,1462.0,1413.0,1462.68,1429.0,23302700,8053,1459.85,1458.4272269204268,1451.4963325923513,96.0672268907563,1532.8034783269313,1386.8965216730685,2.2694319308443482,-2.9415922258383236,49.83115030915754,26.217228464419474,26.466916354556755,,1462.68
2017-06-19,1430.0,1448.0,1423.5,1461.3864,1438.0,15169000,8053,1461.75,1454.7131849389261,1450.1462947393636,101.33897110641297,1531.2571938722751,1392.2428061277249,2.8068074630702995,-2.1042955023501944,51.01729826094208,21.53558052434457,24.313358302122296,,1461.3864
2017-06-26,1443.5,1486.0,1434.0,1398.0,1462.0,14428700,8053,1464.45,1456.0380606156627,1451.3319850717273,101.88153310104528,1531.6503720227652,1397.249627977235,1.9765224047127958,-1.336867993582094,54.131674124386926,25.280898876404496,24.34456928838946,1398.0,
2017-07-03,1464.0,1498.0,1463.0,1399.76,1482.5,15132700,8053,1463.85,1460.8493229490903,1454.4495433500965,99.59690964057776,1530.2835005851568,1397.416499414843,0.4075189746970409,-0.627531450856572,56.66612081085368,35.29962546816479,27.372034956304564,1399.76,
2017-07-10,1490.5,1507.5,1484.5,1403.6896,1501.0,12832100,8053,1462.8,1468.1494468278588,1459.1056062461025,99.30532583526298,1526.4619195437747,1399.1380804562252,-1.5209570355525557,0.020654980200586377,58.8745500282745,47.09737827715356,35.892634207240896,1403.6896,
2017-07-18,1500.0,1503.5,1483.5,1409.918224,1490.0,8871100,8053,1458.8,1472.1222750240245,1462.1956532083123,97.38562091503267,1508.583933151149,1409.0160668488509,-2.2718989645943566,0.2895620612995471,57.01399288390347,52.340823970037455,44.912609238451886,1409.918224,
2017-07-24,1478.5,1494.5,1471.5,1415.77313056,1479.5,10283300,8053,1461.05,1473.4636796608845,1463.926394166922,101.5442690459849,1512.31685088825,1409.78314911175,-2.225711090125742,0.1755058014283198,55.22011043604352,51.77902621722846,50.40574282147312,1415.77313056,
2017-07-31,1478.5,1593.0,1476.5,1421.2767427264,1551.0,25503600,8053,1473.8,1487.5611932733418,1472.6351417742676,108.95679662802951,1541.9941346451287,1405.6058653548712,-5.425951824931417,-0.35838239619473217,63.61533519704892,59.255898366606175,54.45858285129066,1421.2767427264,
2017-08-07,1558.5,1576.0,1547.5,1435.014603308288,1562.0,15976100,8053,1483.7,1501.0955224159754,1481.5729087463671,106.76691729323309,1569.277099740514,1398.1229002594862,-7.933008170252833,-1.3241384791258244,64.71144610068978,70.15845070422534,60.397791762686616,1435.014603308288,
2017-08-14,1550.5,1565.0,1512.0,1447.653435043625,1518.0,15872000,8053,1491.3,1504.1690639150806,1485.2160878673678,105.27045769764216,1574.1700187039787,1408.4299812960212,-7.355236023307725,-2.393546029587166,57.278326586429046,74.7008547008547,68.0384012572287,1447.653435043625,
2017-08-21,1519.5,1547.5,1510.5,1459.281160240135,1515.0,12220700,8053,1499.9,1506.1383250844365,1488.1948249307911,106.0181945416375,1572.3138108374205,1427.4861891625796,-6.599352683129382,-3.438674934720464,56.7992708632899,68.54700854700855,71.13543798402948,1459.281160240135,
2017-08-28,1520.0,1568.0,1513.0,1469.9786674209242,1553.0,13571000,8053,1511.4,1514.6586298375826,1494.6760196945422,107.99721835883172,1577.0502856048445,1445.7497143951557,-7.638464246180092,-4.507006784819674,61.22325981397149,67.008547008547,70.08547008547004,1469.9786674209242,
2017-09-04,1548.5,1569.0,1541.0,1479.8203740272504,1548.0,16489100,8053,1520.0,1520.7206972696792,1500.0089192635405,105.88235294117648,1579.7812679691351,1460.2187320308649,-7.876064572633368,-5.427404956745274,60.34756297016533,71.40350877192982,68.9863547758284,1479.8203740272504,
2017-09-11,1564.0,1596.5,1563.5,1488.8747441050705,1585.5,18570200,8053,1530.3,1532.4987525179547,1508.5587510077514,106.9477234401349,1595.897560930247,1464.702439069753,-9.525328702895195,-6.3167795864500125,64.45407501894172,82.8111011638317,73.74105231476945,1488.8747441050705,
2017-09-19,1599.0,1637.0,1597.0,1499.6372696945634,1634.5,15610300,8053,1543.65,1551.044434144232,1521.153835367101,108.89407061958694,1630.7695156092905,1456.5304843907097,-12.610203177960557,-7.465480054601812,68.9753380276309,89.86135181975736,81.35865391850625,1499.6372696945634,
2017-09-25,1640.0,1660.5,1612.0,1516.1207973312157,1618.5,19762400,8053,1556.5,1563.3090826255207,1530.8891192776907,108.6241610738255,1646.0488693395807,1466.9511306604193,-13.571959125069498,-8.726174280706674,66.02229904071649,91.09863672814755,87.92369657057883,1516.1207973312157,
2017-10-02,1610.5,1613.5,1566.0,1536.3338857048454,1581.0,18357000,8053,1566.65,1566.5256130881166,1535.900516571436,106.86042581953363,1640.6460134061103,1492.6539865938898,-12.07462739809489,-9.464916011058172,59.58360099802251,80.54901960784314,87.16966938524929,1536.3338857048454,
2017-10-10,1571.0,1594.5,1565.0,1553.717141706167,1588.5,12532000,8053,1570.4,1570.5209561943796,1541.160757032734,102.41779497098646,1644.643922310161,1496.156077689839,-11.035675713993896,-9.809656849251622,60.41508108670282,68.43393148450244,80.0271959401643,1553.717141706167,
2017-10-16,1600.0,1614.0,1588.5,1565.0,1594.0,14219100,8053,1573.6,1574.7898732773754,1546.4449454329751,102.04865556978233,1648.8712428487613,1498.3287571512385,-10.246672185302259,-10.130927533917681,61.047945558086184,62.11989574283232,70.36761561172591,1565.0,
2017-10-23,1608.0,1663.5,1599.0,1565.0,1659.5,18550200,8053,1587.75,1590.1917145806376,1557.7509594563735,109.32147562582347,1668.8662745692695,1506.6337254307305,-12.420370967348163,-10.777707343275324,67.67578825632671,75.0,68.51794240911153,1565.0,
2017-10-30,1653.0,1687.0,1631.0,1580.76,1663.0,16144900,8053,1602.55,1603.4295847138233,1568.2762896157396,109.76897689768977,1679.0463397816982,1526.0536602183017,-13.671171127643674,-11.448008107882389,67.98922466680017,84.02366863905326,73.71452146062846,1580.76,
2017-11-06,1683.0,1797.5,1640.0,1599.0,1785.0,37212200,8053,1625.75,1636.4423876093038,1589.949450324216,114.93882807469413,1752.3669419943353,1499.1330580056647,-19.727982831953113,-12.764887914473471,76.53164043687848,94.12617839013778,84.38328234306361,1599.0,
2017-11-13,1778.0,1779.0,1648.5,1631.0,1656.0,25494000,8053,1636.55,1639.9983171451236,1596.5547218908719,106.9767441860465,1752.7966773718576,1520.3033226281423,-17.26711919242166,-13.62508685775419,58.69540556128877,77.31038878266412,85.153411937285,1631.0,
2017-11-20,1656.0,1672.5,1646.0,1797.5,1667.0,11365200,8053,1644.7,1644.9077140393938,1603.599457610713,105.14033427940713,1756.8429444949468,1532.5570555050533,-15.577700059718154,-13.954808733505034,59.560874671709904,66.95702671312428,79.46453129530867,,1797.5
2017-11-27,1672.0,1768.5,1652.0,1672.5,1766.5,22733600,8053,1657.9,1667.0154024384792,1619.8899445477632,108.07586417864789,1791.2100146275463,1524.5899853724538,-18.547086291969208,-14.507600640938335,66.41580744483835,64.70588235294117,69.65776594957646,,1672.5
2017-12-04,1768.5,1839.5,1741.5,1646.0,1837.5,25558400,8053,1679.8,1698.0126020440023,1641.6514703078965,113.53104726598701,1847.533836777188,1512.0661632228118,-23.26337543792829,-15.75079486758649,70.28639379848929,81.20689655172414,70.95660187259647,1646.0,
2017-12-11,1841.0,1872.5,1806.5,1649.87,1807.5,19416200,8053,1702.45,1717.9194016980505,1658.2366801034689,114.32637571157495,1871.8633701925448,1533.0366298074553,-24.355529139106466,-17.230778581487886,66.78402382058498,89.01345291479821,78.30874393982111,1649.87,
2017-12-18,1829.0,1935.5,1821.5,1658.7751999999998,1930.5,21913100,8053,1736.65,1756.5704196119352,1685.4635392938696,121.52974504249292,1935.7258900519998,1537.5741099480003,-30.022354792172337,-19.428076648917894,72.77420400495215,92.63803680981594,87.61946209211271,1658.7751999999998,
2017-12-25,1932.0,1944.5,1905.5,1675.3786879999998,1915.0,11272800,8053,1768.75,1785.3757978891908,1708.4175853831246,120.13801756587202,1968.9834887075476,1568.5165112924524,-32.219210637603965,-21.62794772339076,71.03568005321162,90.60434372049103,90.75194448170168,1675.3786879999998,
