Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-21,1230,1255,1212,1087,1245,8388900,6113,1150.4,1169.372560652045,1137.5419650993144,118.45861084681255,1285.5183185212134,1015.2816814787868,-16.23371885621077,-6.174008233923966,63.87206929350272,88.30811554332875,87.99652231968203,1087.0,
2016-11-28,1243,1323,1238,1115,1302,11093300,6113,1172.9,1193.4882221119603,1154.0930781152038,120.89136490250696,1325.4449441967843,1020.3550558032159,-19.570651740245466,-8.787879187805906,68.09746745033176,90.32258064516128,88.24179024823441,1115.0,
2016-12-05,1297,1328,1264,1152,1306,13145800,6113,1199.1,1213.946006741965,1169.3712595399497,125.09578544061301,1343.8907455606188,1054.309254439381,-21.412275059830563,-11.418627572620203,68.37697770412429,92.73356401384083,90.45475340077701,1152.0,
2016-12-12,1320,1355,1286,1187,1333,8616300,6113,1223.9,1235.5931377017964,1185.8189010329,122.85714285714286,1366.9676762934237,1080.8323237065765,-23.245697147152896,-14.061999538618364,70.27041073650007,93.16508937960042,92.07374467953423,1187.0,
2016-12-19,1323,1332,1294,1220,1310,6629200,6113,1245.3,1249.1221440868317,1198.294879479173,119.52554744525547,1368.0128355144634,1122.5871644855365,-22.71098474745895,-16.279437851780433,66.61155806437309,90.83419155509783,92.24428164951308,1220.0,
2016-12-26,1311,1323,1283,1247,1305,5471300,6113,1261.6,1259.282052846583,1209.0101229356694,114.27320490367777,1367.207575485851,1155.9924245141488,-21.419776707538176,-17.87928548818483,65.80935025564608,88.13387423935092,90.7110517246831,1247.0,
2017-01-04,1314,1354,1314,1268,1328,4085100,6113,1275.6,1271.776525496893,1220.9539849514763,111.78451178451179,1375.4286532013714,1175.7713467986284,-20.947860635571942,-19.145029689431365,67.73430629083119,87.4356333676622,88.80123305403703,1268.0,
2017-01-10,1323,1335,1312,1283,1329,6060200,6113,1290.0,1282.1809982849486,1231.7952450054074,112.15189873417721,1373.6277465916644,1206.3722534083356,-20.030130822121464,-20.00227082576238,67.81913990225004,88.94849785407726,88.17266848703018,1283.0,
2017-01-16,1323,1330,1270,1355,1321,6514900,6113,1300.7,1289.2391122100303,1240.7429506343792,108.81383855024711,1368.594329660139,1232.805670339861,-18.42357303478866,-20.44385208343543,66.31694551829233,90.04576659038902,88.8099659373762,,1355.0
2017-01-23,1310,1380,1292,1270,1367,7553400,6113,1314.6,1303.3776416508829,1253.4033314354442,111.31921824104234,1373.5996610159714,1255.6003389840284,-18.89173936284078,-20.73918769528321,70.37966099990588,91.39150943396226,90.12859129280956,1270.0,
2017-01-30,1359,1359,1302,1270,1314,5680900,6113,1321.5,1305.3090003440184,1259.4779724929267,105.54216867469879,1358.2831483154926,1284.7168516845074,-16.18186880045755,-20.362656257528997,61.21776913134499,86.76814988290398,89.4018086357518,1270.0,
2017-02-06,1325,1348,1297,1272,1342,4992700,6113,1325.5,1311.9801500058843,1267.7485237198573,103.07219662058371,1361.6247837363699,1289.3752162636301,-15.141666833236968,-19.66592201012971,63.89205373350972,86.68941979522185,88.28302637069608,1272.0,
2017-02-13,1282,1326,1267,1380,1290,8229000,6113,1323.9,1307.9837302679748,1269.9781231402305,98.7748851454824,1364.4802907825895,1283.3197092174107,-11.572067171410936,-18.368852012825048,56.14845809429061,74.27055702917772,82.5760422357679,,1380.0
2017-02-20,1279,1316,1261,1326,1291,7293700,6113,1319.7,1304.8957610853763,1272.0840952798337,96.84921230307577,1364.1526714607744,1275.2473285392257,-8.84580068041896,-16.82827600537616,56.2582507536934,65.50079491255963,75.4869239123198,,1326.0
2017-02-27,1283,1325,1261,1261,1314,7388800,6113,1320.1,1306.551085244902,1276.2824758316356,100.30534351145037,1364.267408798791,1275.9325912012089,-7.789556961574817,-15.313807144713564,58.81251724254904,48.74476987447699,62.83870727207151,1261.0,
2017-03-06,1310,1334,1289,1261,1331,8405500,6113,1322.7,1310.9963600356575,1281.7622044227342,101.99233716475095,1366.0594280405026,1279.3405719594975,-7.619425356452666,-13.83286989147809,60.64192162020951,52.44755244755245,55.56437241152975,1261.0,
2017-03-13,1325,1337,1296,1261,1303,6772900,6113,1320.2,1309.5424716931122,1283.8887698247504,98.11746987951807,1364.9106251354142,1275.489374864586,-5.9776306107903565,-12.271480979107967,56.213217170334325,49.473684210526315,50.222002177518654,1261.0,
2017-03-21,1300,1306,1251,1337,1282,6289400,6113,1315.5,1304.5347363227577,1283.6996698899618,96.4635063957863,1365.1326505437655,1265.8673494562345,-3.7131742638580363,-10.636992226782342,53.08211043943658,38.96457765667575,46.96193810491824,,1337.0
2017-03-27,1268,1300,1254,1306,1271,8797300,6113,1310.5,1298.4374983429461,1282.4283538864352,96.21498864496594,1366.5660324974006,1254.4339675025994,-1.5583930839829918,-8.71106486246481,51.46503682052912,24.6684350132626,37.702232293488294,,1306.0
2017-04-03,1279,1313,1256,1251,1284,11417000,6113,1302.2,1295.812493996739,1282.5856687342502,93.92831016825166,1345.4647662653992,1258.9352337346008,-0.651783004732124,-6.985499774050873,53.27659162629087,21.705426356589147,28.446146342175908,1251.0,
2017-04-10,1291,1294,1241,1313,1249,7350000,6113,1295.7,1287.3011191225908,1279.224212674364,95.05327245053272,1348.4184977024163,1242.9815022975838,1.5972923037159035,-5.125615425500554,48.07403599659394,15.365239294710328,20.579700221520763,,1313.0
2017-04-17,1233,1270,1231,1294,1270,6954500,6113,1288.5,1284.1554573720941,1278.301077311866,94.63487332339791,1332.9814568106724,1244.0185431893276,2.1014091941719926,-3.6063402737691175,51.155999292776016,19.18465227817746,18.751772643159054,,1294.0
2017-04-24,1293,1336,1279,1231,1324,9322000,6113,1291.9,1291.3999266930468,1282.8741533498567,102.63565891472868,1341.25139309077,1242.54860690923,-0.11422665210488958,-2.6361653817342208,58.05085465223145,32.036613272311214,22.19550161506641,1231.0,
2017-05-01,1316,1335,1313,1231,1327,2296300,6113,1295.5,1297.8726724297344,1287.2895045801179,102.78853601859024,1349.1302153640993,1241.8697846359007,-1.7489894177545011,-1.96499121019863,58.40216972891282,53.52112676056338,34.91413077035076,1231.0,
2017-05-08,1346,1373,1346,1233,1359,8277200,6113,1300.0,1308.9867392025358,1294.4646003083558,103.42465753424656,1365.3544183663175,1234.6455816336825,-4.278675786355052,-1.5937968135211174,62.052792050775416,75.65632458233891,53.738021538404574,1233.0,
2017-05-15,1375,1383,1318,1238,1328,10498100,6113,1299.7,1312.4436975472029,1297.8198431598514,99.77460555972952,1364.507715590041,1234.892284409959,-4.428691283721946,-1.4216924438468495,56.847951330898994,76.06635071090048,68.414600684601,1238.0,
2017-05-22,1334,1345,1306,1246,1308,6564200,6113,1300.2,1311.63575218753,1298.8383240614044,100.38372985418265,1365.17876576236,1235.2212342376401,-3.4709127155676924,-1.3947744940368112,53.71744593301951,67.71300448430493,73.14522659251485,1246.0,
2017-05-29,1309,1362,1286,1254,1344,10541100,6113,1306.4,1317.5201629728426,1303.3563490077142,104.83619344773791,1374.98104694447,1237.81895305553,-4.377288157306111,-1.70798505773938,58.18146129062064,62.93859649122807,68.90598389547789,1254.0,
2017-06-05,1337,1348,1274,1261,1286,9106800,6113,1307.9,1311.7892225834037,1301.6200717043337,101.1801730920535,1373.9269641888798,1241.8730358111204,-2.1792592504691584,-1.8777046405990505,49.840749680578654,53.72807017543859,61.459890383657246,1261.0,
2017-06-12,1277,1304,1253,1383,1254,10496800,6113,1304.9,1301.2820887038492,1296.8564783066663,97.66355140186917,1377.4062755904592,1232.393724409541,0.8526009120839717,-1.960448128558154,45.92865899311175,41.885964912280706,52.8508771929825,,1383.0
2017-06-19,1255,1325,1254,1304,1317,11329000,6113,1311.7,1304.1398913141993,1298.8714343395288,105.44435548438751,1373.9963883383266,1249.4036116616735,-0.028962350962046912,-2.1971560780174917,53.64324506727419,35.96491228070175,43.85964912280707,,1304.0
2017-06-26,1320,1334,1290,1253,1298,8700700,6113,1314.5,1303.023547261028,1298.7842673947678,102.20472440944881,1371.3242905806976,1257.6757094193024,0.25209456011975817,-2.156453721103642,51.26757566388227,38.59649122807017,38.81578947368426,1253.0,
2017-07-03,1307,1314,1284,1254,1286,8640500,6113,1310.7,1299.9283564464506,1297.505530242557,97.1299093655589,1369.5221046886252,1251.877895311375,0.9884346567394005,-1.8522954906043196,49.7684521209632,45.614035087719294,40.058479532163794,1254.0,
2017-07-10,1291,1325,1284,1255,1318,6942700,6113,1309.8,1303.2141101702691,1299.5554250680493,99.32177844762623,1367.8675468743047,1251.7324531256952,-0.020448179756158424,-1.3791590898711092,53.65984881423122,45.83333333333333,43.34795321637432,1255.0,
2017-07-18,1298,1302,1270,1256,1286,6278900,6113,1302.5,1300.0842716843702,1298.1996159725009,94.62840323767476,1351.6629942131237,1253.3370057868763,0.7741612044003432,-0.8010643689686326,49.52782439898457,43.20175438596491,44.88304093567257,1256.0,
2017-07-24,1276,1288,1264,1257,1273,5814300,6113,1297.0,1295.1598582992553,1295.6792083529663,95.85843373493977,1345.8262224629314,1248.1737775370686,1.8882283540860954,-0.2056042501182118,47.91364894756591,37.327188940092164,42.12075888646353,1257.0,
2017-07-31,1267,1283,1261,1258,1266,5372900,6113,1292.8,1289.8580655714968,1292.7108147478216,96.78899082568807,1344.2727112167183,1241.3272887832816,2.9073430813750747,0.6037992208463644,47.0249208088113,21.35922330097087,33.96272220900938,1258.0,
2017-08-07,1276,1283,1205,1334,1207,8231100,6113,1279.1,1274.7929620202742,1284.1385045084905,89.80654761904762,1340.701623355231,1217.4983766447688,6.230818712082737,1.538252327796575,40.24853109688013,7.9908675799086755,22.225759940323968,,1334.0
2017-08-14,1183,1218,1177,1283,1196,9059000,6113,1270.1,1260.4669683654574,1275.3235168624615,93.00155520995335,1348.9286749856915,1191.2713250143083,8.796530587055713,2.420911180571213,39.11676016422106,6.614785992217899,11.988292291032549,,1283.0
2017-08-21,1213,1221,1196,1218,1197,6062600,6113,1264.4,1248.927519202531,1267.490255685188,95.45454545454545,1354.4986126419262,1174.301387358074,10.216504634845023,3.559296401216443,39.28390936312655,7.205623901581721,7.270425824569499,,1218.0
2017-08-28,1200,1212,1178,1216,1206,10053300,6113,1253.3,1241.122515506843,1261.3405875029332,91.57175398633257,1342.08310650118,1164.5168934988199,10.447980402475423,4.692172605922628,40.85764701820894,11.805555555555555,8.541988483118459,,1216.0
2017-09-04,1197,1230,1187,1177,1204,11583600,6113,1243.9,1234.3729670883079,1255.605989436007,92.75808936825885,1331.660811299805,1156.1391887001953,10.375503242503328,5.735180226563064,40.605770050515396,14.048059149722736,11.019746202286738,1177.0,
2017-09-11,1221,1236,1214,1178,1229,8458800,6113,1238.2,1233.3960639642235,1252.9451652762639,95.56765163297045,1321.5776948589967,1154.8223051410034,8.853350932910416,6.721157905748239,45.15702153284241,21.052631578947366,15.635415428075284,1178.0,
2017-09-19,1246,1251,1228,1180,1241,7528000,6113,1230.5,1234.7785978087327,1251.7505577466038,94.15781487101668,1295.0801827188495,1165.9198172811505,6.996714550924253,7.412552722028674,47.24661975903498,29.48453608247423,21.528408937048173,1180.0,
2017-09-25,1248,1251,1222,1184,1235,7656800,6113,1225.4,1234.8188527530717,1250.0753871228933,96.03421461897355,1278.7156637396556,1172.0843362603446,5.801553855586462,7.847366666639825,46.29678667043029,36.94267515923567,29.15994760688582,1184.0,
2017-10-02,1242,1259,1227,1188,1252,6925200,6113,1223.3,1237.9426977370415,1250.2678602869012,98.3503534956795,1270.2216368000948,1176.3783631999052,4.029397829780464,7.972039416462646,49.40065844732834,42.64069264069264,36.35596796080091,1188.0,
2017-10-10,1247,1273,1246,1193,1262,7016700,6113,1222.9,1242.3167527282924,1251.4411394142571,99.68404423380727,1268.4056040504906,1177.3943959495095,2.2442648248888872,7.529088984552219,51.1878345004178,48.12362030905077,42.56899603632643,1193.0,
2017-10-16,1270,1322,1265,1201,1290,9406300,6113,1231.2,1250.9864341061252,1255.2972181994874,106.87655343827672,1290.3188633178954,1172.0811366821047,-0.3254942961859797,6.515530664192031,55.886130162371614,61.904761904761905,50.889691618168506,1201.0,
2017-10-23,1300,1380,1295,1215,1377,12266800,6113,1249.3,1273.89799166182,1267.4680438471585,115.13377926421404,1350.2556338200097,1148.3443661799902,-6.0703913377649314,4.7058755561242585,66.63287544349537,80.24193548387096,63.42343923256127,1215.0,
2017-10-30,1393,1432,1385,1238,1428,12710000,6113,1272.4,1301.9165387529097,1283.521889382569,119.29824561403508,1412.8882913270706,1131.9117086729295,-12.126308961311679,2.1976211823701357,71.0805005803598,93.53233830845771,78.55967856569693,1238.0,
2017-11-06,1430,1487,1408,1269,1440,11641700,6113,1295.8,1327.0226227043681,1299.1702705991756,119.40298507462686,1460.1746939160641,1131.4253060839358,-16.406428356920742,-0.7781489953436499,72.02536516918917,92.96875,88.91434126410961,1269.0,
2017-11-13,1430,1489,1410,1308,1460,13815400,6113,1321.4,1351.2003277368246,1315.2537709469966,121.26245847176081,1499.7573940154984,1143.0426059845017,-19.72200362318472,-3.9531883904653315,73.57499279160227,90.87799315849487,92.45969382231756,1308.0,
2017-11-20,1447,1496,1429,1344,1461,7258400,6113,1344.6,1371.163904558977,1329.8288240009613,118.87713588283158,1529.0954199973528,1160.104580002647,-21.40571613135353,-7.1090140218295295,73.65357771952046,88.19148936170212,90.6794108400657,1344.0,
2017-11-27,1483,1510,1440,1374,1494,9973000,6113,1369.9,1393.4977401367557,1346.246377674057,120.38678485092666,1559.934628423347,1179.8653715766532,-23.409899308318472,-10.35473104004119,76.17190458434177,91.68399168399168,90.25115806806292,1374.0,
2017-12-04,1501,1503,1438,1401,1494,8716100,6113,1395.8,1411.770878322526,1361.022093123956,120.97165991902834,1575.5527190336754,1216.0472809663245,-24.046272653966525,-13.474249982679744,76.17190458434177,93.11408016443987,90.99652040337793,1401.0,
2017-12-11,1503,1526,1465,1422,1470,6834700,6113,1417.6,1422.3579913684541,1371.920118279663,117.41214057507987,1573.6158966259509,1261.584103374049,-22.62947105280182,-16.237998413534267,70.4889018703177,90.89968976215098,91.89925387019423,1422.0,
2017-12-18,1485,1549,1482,1438,1544,4675800,6113,1445.8,1444.4747202339015,1389.1284396608942,122.34548335974644,1579.464655013954,1312.135344986046,-24.389498207662655,-18.911776625920563,76.34827365689404,91.995841995842,92.00320397414434,1438.0,
2017-12-25,1549,1561,1533,1460,1534,4229500,6113,1470.2,1460.7520438417969,1403.6158481659138,118.91472868217055,1564.4710984342457,1375.9289015657544,-24.368916747026105,-20.944946115838473,74.20416432278762,91.00204498977506,91.29919224925607,1460.0,
2018-01-04,1557,1615,1553,1480,1608,3297100,6113,1493.3,1487.5243995258445,1424.0545839153679,116.77559912854029,1597.5767471682884,1389.0232528317115,-27.02055623876322,-22.599862479999754,78.92156239871551,96.29981024667931,93.09923241076551,1480.0,
2018-01-09,1640,1665,1609,1507,1654,7867000,6113,1515.9,1517.792690538647,1447.0494501151402,115.82633053221289,1648.0164637734415,1383.7835362265587,-30.10718730160943,-24.12216902940961,81.22059696884241,96.07329842931938,94.45838455525796,1507.0,
2018-01-15,1661,1674,1628,1538,1669,8402000,6113,1538.8,1545.2849286355356,1469.2447870783972,115.90277777777777,1688.5619444318181,1389.0380555681818,-31.962531804870878,-25.482227716263626,81.91335752129709,98.10855263157895,96.82722043585926,1538.0,
2018-01-22,1665,1692,1641,1565,1654,6105600,6113,1558.2,1565.0513052549072,1487.7205196185964,113.2876712328767,1712.303341949482,1404.096658050518,-31.542687176827258,-26.608557832427373,78.78352250282724,95.59183673469389,96.59122926519746,1565.0,
2018-01-29,1654,1675,1610,1590,1618,8812600,6113,1573.9,1574.6783406661546,1500.7486017213055,110.7460643394935,1716.7746303582232,1431.025369641777,-28.626402069565984,-27.188169250343762,71.70248565577431,89.4878706199461,94.39608666207302,1590.0,
2018-02-05,1578,1593,1438,1692,1460,12626800,6113,1570.5,1553.8277332669056,1496.673703809968,97.72423025435074,1722.1660805849447,1418.8339194150553,-18.47918158309517,-26.569603575802503,50.32403648051994,65.18218623481782,83.42063119648599,,1692.0
2018-02-13,1410,1437,1342,1593,1400,10400400,6113,1561.1,1525.8590544851754,1487.0062528483659,93.70816599732262,1739.8074704650003,1382.3925295349995,-8.27247296601945,-24.974381566160016,44.854765699509564,36.450584484590856,63.70688044645164,,1593.0
2018-02-19,1414,1443,1400,1437,1431,5471000,6113,1557.2,1508.6119536666972,1481.4055855488714,97.34693877551021,1745.1527600222964,1369.2472399777037,-2.539547913094111,-22.546609311207956,47.99931322827552,20.223577235772357,40.61878265172707,,1437.0
2018-02-26,1450,1482,1356,1342,1360,8131000,6113,1538.8,1481.5915984507358,1469.264945025828,88.08290155440415,1761.1902875577057,1316.4097124422942,4.696264305665636,-19.317144749797762,42.08076558768336,15.714285714285714,24.12948247821636,1342.0,
2018-03-05,1345,1392,1335,1482,1351,10199700,6113,1520.5,1457.8476714569358,1457.4383786603435,88.07040417209909,1769.9317541934047,1271.0682458065953,9.865236756499826,-15.218723305879646,41.384166058876126,11.636707663197729,15.85819020441865,,1482.0
