Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-13,1082.0,1090.5,1012.0,1142.93,2050.0,21210000,5713,1153.8,1124.0705531718602,1149.2934745191405,95.83917718560075,1313.2234612596271,994.3765387403728,12.911562263599308,4.843009144831108,38.94954705001173,16.28982528263104,22.397813246820785,,1142.93
2016-06-20,1045.0,1100.0,1001.5,1090.5,2013.0,22192000,5713,1134.55,1102.5515056622576,1133.909731232351,83.94495412844036,1312.8623383280017,956.2376616719981,15.910925058525436,6.633037964339034,37.99199254618813,11.76470588235294,17.21630289167471,,1090.5
2016-06-27,1027.0,1048.0,973.0,1085.16,2059.0,18754000,5713,1106.55,1089.197016366017,1122.7475611601353,78.61779305078274,1250.8777173657218,962.2222826342781,16.431522885224695,8.70523189163901,39.967982893990964,7.629288274449565,11.894606479811179,,1085.16
2016-07-04,1050.0,1123.0,1031.0,973.0,2062.0,21381000,5713,1084.45,1078.5685980235012,1113.0063565584405,82.34824281150159,1197.1340272620732,971.765972737927,16.217181587424193,10.532919595365179,40.10204226093847,11.767602166420483,10.38719877440766,973.0,
2016-07-11,1061.0,1237.0,1057.0,973.0,2402.0,30227000,5713,1087.2,1100.9099311405503,1122.2916653398652,102.34341712824883,1209.3844507292138,965.0155492707864,7.911558766981898,10.979489358662022,52.93100396884888,32.80651340996169,17.401134616943907,973.0,
2016-07-19,1186.5,1245.0,1178.0,983.56,2461.0,23792000,5713,1099.45,1124.5419308567443,1133.6473669669917,111.05595667870037,1249.0150025908456,949.8849974091545,0.7074913126796218,10.566514854848972,54.74246167900257,52.059386973180075,32.211167516520746,983.56,
2016-07-25,1237.0,1263.5,1194.0,999.2464,2487.0,21473000,5713,1108.0,1146.2233430022773,1145.1189228096832,107.38341968911918,1278.3120665132087,937.6879334867912,-4.785255959581718,9.313719736988938,55.554225630558754,72.41379310344827,52.42656449553001,999.2464,
2016-08-01,1221.5,1331.5,1181.0,1020.386688,2610.0,28047000,5713,1126.95,1175.1493214280245,1161.7412045263466,116.9878978036755,1334.4852741102093,919.4147258897908,-11.157561236333095,7.03007124242764,59.275651919758374,81.55523944997628,68.67613984220154,1020.386688,
2016-08-08,1327.0,1370.0,1310.5,1051.4980192,2683.0,17451000,5713,1153.45,1205.4441671447942,1180.3562664428773,124.61681374825824,1393.5676586592492,913.3323413407508,-16.796908758833524,4.150057324409646,61.34433754396402,87.99275033982782,80.65392763108413,1051.4980192,
2016-08-15,1290.5,1345.0,1259.0,1089.718256896,2677.0,17185000,5713,1175.2,1229.6683692318848,1196.674938232215,119.40231935771632,1437.9554756803363,912.4445243196637,-19.966069930724416,0.4969870805958989,61.06975079381223,92.4945770065076,87.34752226543723,1089.718256896,
2016-08-22,1336.0,1345.5,1265.5,1123.3520660684799,2560.0,18832000,5713,1200.7,1238.8295482756687,1205.2458251052024,124.8780487804878,1449.313434874304,952.0865651256961,-18.826177607518957,-3.362690993409034,55.822479553264984,87.40554156171285,89.29762296934943,1123.3520660684799,
2016-08-29,1303.0,1339.0,1285.5,1152.9498181402623,2646.0,17105000,5713,1232.35,1254.146910334856,1217.323567262368,131.44560357675113,1453.0289749840247,1011.6710250159751,-19.446133441570282,-7.349097251941809,58.635861054884366,85.85222502099077,88.58411452973708,1152.9498181402623,
2016-09-05,1342.0,1363.0,1312.0,1178.9958399634309,2700.0,18709000,5713,1264.4,1271.587455058496,1230.8969982117546,131.13161728994658,1447.887765259703,1080.9122347402972,-20.50751045573702,-11.429618590070833,60.34359655742682,86.81780016792612,86.69185558354326,1178.9958399634309,
2016-09-12,1320.0,1336.5,1247.5,1201.9163391678192,2545.0,15835000,5713,1288.55,1271.7534713112216,1235.143396491954,123.42386032977693,1386.3809255808196,1190.7190744191803,-17.041004408863955,-14.202125609609261,53.51411706929128,86.18807724601176,86.28603414497623,1201.9163391678192,
2016-09-20,1295.5,1359.0,1269.5,1222.0863784676808,2665.0,12781000,5713,1301.7,1282.8036856432998,1245.0600153394998,110.94920899250624,1382.8531884771012,1220.546811522899,-16.92609269926652,-16.16141272204772,57.522334613155536,86.98572628043661,86.66386789812485,1222.0863784676808,
2016-09-26,1322.0,1433.5,1291.0,1239.8360130515591,2773.0,27672000,5713,1317.3,1301.6650896318617,1259.4401822090804,112.67777326290127,1397.680594673092,1236.919405326908,-18.810450010504837,-17.719767616594734,60.798460044484564,85.49222797927462,86.22201050190768,1239.8360130515591,
2016-10-03,1400.0,1404.0,1295.5,1266.9489712243408,2636.0,22707000,5713,1324.75,1304.6360435968713,1265.3840191461622,105.99115400080419,1388.4732296733293,1261.0267703266707,-16.358631924539168,-18.297664359728742,55.00324339913652,84.12698412698413,85.53497946223179,1266.9489712243408,
2016-10-11,1335.5,1338.5,1292.0,1290.266115252933,2622.0,14187000,5713,1325.35,1305.7934358389814,1270.0071173576882,100.45977011494254,1388.4278090932135,1262.2721909067864,-13.873925196865912,-17.972888408399008,54.43225722424488,77.00685760387252,82.20868990337709,1290.266115252933,
2016-10-17,1302.5,1373.0,1301.5,1433.5,2725.0,15040000,5713,1327.45,1316.105974773327,1279.3684847349737,101.56541185240403,1393.8494728894732,1261.050527110527,-14.13599675887508,-17.32510250041575,57.89532864047106,70.13049782503626,77.08811318529763,,1433.5
2016-10-24,1355.0,1371.0,1311.0,1338.5,2729.0,18646000,5713,1330.05,1324.9064626120587,1287.9743669109869,101.94247291744489,1399.9219543164486,1260.1780456835513,-13.971131481968996,-16.785652930910196,58.02873099106027,70.32221594120972,72.4865237900395,,1338.5
2016-10-31,1357.5,1368.5,1329.5,1301.5,2700.0,9205000,5713,1337.05,1329.469591768568,1294.2376700887228,105.46875,1399.0442739291293,1275.0557260708706,-12.762141032394993,-16.0429871076685,56.6278980946165,70.61143984220908,70.35471786948501,1301.5,
2016-11-07,1369.5,1544.0,1311.0,1302.84,3069.0,27991000,5713,1358.2,1366.7523120727571,1318.4754495358363,115.98639455782313,1490.7505186711844,1225.6494813288157,-20.05286256595491,-15.992470675470486,67.4088292350243,79.78789769182782,73.57385115841554,1302.84,
2016-11-14,1488.0,1564.0,1485.0,1311.0,3078.0,22927000,5713,1377.1,1398.0731420073669,1340.7025017943572,113.99999999999999,1547.948939124596,1206.2510608754037,-24.57965747435378,-16.830098793858244,67.62023669053215,86.36626227614096,78.92186660339262,1311.0,
2016-11-21,1535.0,1619.5,1496.0,1311.0,3184.0,16749000,5713,1409.05,1433.3353972517586,1366.0111750894876,125.10805500982318,1607.046186831969,1211.053813168031,-29.33179314335007,-18.20850995431197,70.08176243783858,93.70558375634518,86.61991457477131,1311.0,
2016-11-28,1602.0,1609.0,1526.5,1335.68,3148.0,21564000,5713,1433.2,1458.9124569910364,1386.943241736245,118.12382739212009,1646.293969881834,1220.106030118166,-30.817013158459986,-19.542572526306987,68.18590090475055,90.75907590759076,90.27697398002562,1335.68,
2016-12-05,1567.0,1669.0,1556.5,1358.3856,3333.0,24011000,5713,1461.2,1496.657671993995,1415.0599254151275,120.19473494410387,1712.540884059876,1209.8591159401242,-35.14033167946309,-21.62942805463187,72.32862699445899,93.52209352209351,92.66225106200979,1358.3856,
2016-12-12,1670.0,1676.5,1545.5,1389.44704,3124.0,23761000,5713,1485.6,1508.5386168733537,1429.8300548002487,118.51289833080425,1723.6179825139268,1247.582017486073,-32.16673603637628,-23.66196259235524,62.436997490701046,86.70756646216769,90.32957863061729,1389.44704,
2016-12-19,1544.5,1549.0,1507.5,1423.8933952,3062.0,14174000,5713,1507.6,1512.622651414674,1439.9941946429565,116.7810831426392,1715.7993275685585,1299.4006724314413,-27.73444347829809,-25.172901116735577,59.82328412990478,79.12524850894633,86.4516361644025,1423.8933952,
2016-12-26,1511.0,1561.5,1492.0,1454.206187776,3014.0,13253000,5713,1522.05,1511.6003211117768,1446.7228644002735,110.60550458715596,1706.6855599552803,1337.4144400447196,-22.77374875528608,-26.150969702659697,57.805748523488084,64.83831354891527,76.89037617334309,1454.206187776,
2017-01-04,1525.0,1600.0,1517.0,1480.88144524288,3109.0,9579000,5713,1541.05,1519.4004502887924,1457.5412236407499,113.92451447416636,1693.164069040309,1388.935930959691,-20.906375914970795,-27.055884689612565,60.63534470836139,62.87170773152082,68.94508992979415,1480.88144524288,
2017-01-10,1539.0,1602.0,1443.5,1676.5,2992.0,19664000,5713,1555.65,1515.1457392567881,1461.400149818447,110.81481481481481,1647.8335668652494,1463.4664331347508,-16.300151389520124,-26.63891678111981,55.68268716087454,59.116500649631874,62.275507310022654,,1676.5
2017-01-16,1490.0,1531.5,1463.5,1600.0,3033.0,18414000,5713,1553.85,1515.3919724464004,1466.9269542993839,98.82697947214076,1648.290510375579,1459.4094896244208,-13.626391925221697,-25.42188727566069,57.00789452834393,59.57167832167832,60.51996223427701,,1600.0
2017-01-23,1502.0,1560.0,1483.5,1531.5,3097.0,15419000,5713,1554.8,1521.4116931003034,1475.1066624967598,100.61728395061729,1648.814041504447,1460.785958495553,-12.873727336460433,-23.593213297117398,59.06558393853038,58.35555555555556,59.01457817562192,,1531.5
2017-01-30,1533.0,1605.0,1524.5,1443.5,3171.0,16136000,5713,1554.15,1533.0642380993484,1486.173275833024,99.59170854271356,1647.2113238676513,1461.0886761323488,-13.675457615257528,-21.688596014539346,61.3679545866732,65.73236889692586,61.21986759138658,1443.5,
2017-02-06,1590.0,1638.0,1537.5,1446.73,3178.0,25454000,5713,1555.65,1543.2344662912346,1496.4788114022697,100.95298602287166,1650.410804133354,1460.889195866646,-13.95895264146634,-19.33510945476193,61.588046476198635,72.04742362061104,65.37844935769748,1446.73,
2017-02-13,1613.5,1667.5,1606.0,1454.3808,3278.0,13715000,5713,1552.9,1560.6465071109146,1510.7594440887392,98.34983498349835,1635.4418681639802,1470.35813183602,-16.02870622338969,-17.541995031096754,64.68347607055907,77.59336099585063,71.79105117112918,1454.3808,
2017-02-20,1634.5,1643.0,1569.5,1467.167952,3146.0,14887000,5713,1554.0,1562.8926099833134,1516.9947045070596,100.70422535211267,1637.287454037207,1470.712545962793,-13.890919748691203,-16.003825727807097,58.03526056443173,72.5195429945881,74.0534425370166,1467.167952,
2017-02-27,1556.0,1629.5,1548.0,1479.18787488,3231.0,17732000,5713,1562.45,1572.4576361739523,1526.8611912167707,105.51926845199216,1651.6267346340956,1473.2732653659045,-13.977706124914903,-15.026487657765857,60.82732025145671,71.10157367668097,73.73815922237326,1479.18787488,
2017-03-06,1614.0,1617.5,1552.0,1490.4866023872,3148.0,16738000,5713,1569.15,1572.738067068443,1531.5819435199085,104.44591904445919,1650.368286118336,1487.931713881664,-11.691208264848228,-14.002580141085572,56.84979521559438,61.80257510729614,68.47456392618842,1490.4866023872,
2017-03-13,1570.0,1621.0,1553.5,1501.107406243968,3187.0,14838000,5713,1573.05,1576.5129761674943,1537.7818712003311,102.50884528787392,1654.8234064350988,1491.276593564901,-10.683622701496006,-13.378521397971781,58.23186668660178,64.73533619456366,65.87982832618029,1501.107406243968,
2017-03-21,1603.5,1623.5,1558.0,1511.09096186933,3212.0,12744000,5713,1584.05,1581.8742674073599,1544.611736617689,107.35294117647058,1649.337747701999,1518.762252298001,-10.249728309527654,-13.003336551783555,59.13542200083892,64.20289855072464,63.5802699508615,1511.09096186933,
2017-03-27,1586.0,1620.5,1562.0,1520.4755041571702,3167.0,17780000,5713,1590.75,1582.169855791102,1548.504693837496,104.41806791955159,1638.2668391204618,1543.2331608795382,-8.602251898083296,-12.52872816974165,56.75543637643255,66.44640234948605,65.1282123649248,1520.4755041571702,
2017-04-03,1588.5,1591.5,1531.0,1529.29697390774,3075.0,17664000,5713,1589.65,1574.0480494496746,1547.4031724954114,99.28963513077171,1641.35309468494,1537.9469053150601,-5.0993892190260794,-11.575831681271488,52.13565460163677,59.00297619047619,63.217425696895646,1529.29697390774,
2017-04-10,1542.0,1559.5,1462.5,1667.5,2988.0,15110000,5713,1580.5,1559.4938375579093,1542.0582612708572,94.22894985808892,1657.9015503720686,1503.0984496279314,-0.563706093563269,-10.087470953726703,48.144684725366886,42.336309523809526,55.92856268792394,,1667.5
2017-04-17,1476.5,1505.5,1416.0,1559.5,2923.0,20609000,5713,1567.75,1541.6767550671125,1533.9961987029421,91.97608558842039,1672.5175999534204,1462.9824000465796,4.023903165411184,-7.85940324385994,45.35141273432011,27.162258756254467,42.83384815684675,,1559.5
2017-04-24,1478.0,1524.5,1456.5,1505.5,3023.0,14470000,5713,1555.0,1536.19006700719,1531.7450115592897,92.2208663819402,1652.7803661273567,1457.2196338726433,4.697944416355085,-5.79397389218813,50.14383497952093,26.341127922971115,31.94656540101172,,1505.5
2017-05-01,1502.5,1506.5,1482.0,1416.0,2987.0,5783000,5713,1547.05,1528.428230484069,1527.9181125497696,94.94596312778131,1650.4496615081496,1443.6503384918503,5.8404169180712415,-3.5919602207452246,48.49506208245735,28.959575878064943,27.487654185763528,1416.0,
2017-05-08,1505.0,1508.5,1413.5,1506.5,2846.0,24843000,5713,1527.8,1509.2594488619486,1517.4203814050768,88.08418446301455,1643.948353410627,1411.6516465893728,9.6878537943237,-1.2165088808372326,42.588474194459295,24.108322324966974,26.46967537533436,,1506.5
2017-05-15,1411.0,1414.5,1345.0,1504.64,2785.0,36324000,5713,1509.65,1488.0304468847664,1504.921999976215,88.46886912325286,1646.183548990715,1373.1164510092851,13.40185906836814,1.4596557602587836,40.3015273921188,16.243961352657006,23.10395318522966,,1504.64
2017-05-22,1403.0,1417.5,1356.5,1414.5,2765.0,20685000,5713,1488.55,1468.8430845678993,1492.6742054811489,86.7587072481958,1631.7808975046933,1345.3191024953067,15.96512987223241,4.372417780454346,39.55161073502821,10.806174957118353,17.052819544914133,,1414.5
2017-05-29,1380.5,1387.5,1330.0,1411.72,2730.0,21321000,5713,1464.45,1449.962517024598,1479.9015341093332,84.99377334993773,1601.4897387621563,1327.4102612378438,18.016720369535733,7.330081365745349,38.21159650701644,13.043478260869565,13.364538190214995,,1411.72
2017-06-05,1337.5,1376.5,1306.5,1387.5,2725.0,25252000,5713,1442.35,1434.060236576044,1468.1570353691034,86.04357436059362,1566.1022121014412,1318.5977878985586,18.966517957757333,10.004071052054618,38.01345783198809,14.051394204483325,12.633682474157103,,1387.5
2017-06-12,1377.0,1401.0,1327.0,1306.5,2692.0,24356000,5713,1423.2,1418.0492806606162,1455.9372627745583,87.54471544715447,1541.2662525872663,1305.1337474127338,19.787407961339795,12.265305947043847,36.66225104754433,13.979646491697912,13.691506319016957,1306.5,
2017-06-19,1349.0,1431.0,1343.0,1306.5,2854.0,28230000,5713,1416.5,1419.6766844937747,1453.0426690143508,95.51539491298527,1524.9472221866479,1308.0527778133521,15.995818041140183,13.595518711013735,46.68175158039083,22.71293375394322,16.914658150041507,1306.5,
2017-06-26,1455.0,1514.0,1439.0,1311.48,3001.0,24579000,5713,1420.4,1434.3718351089515,1457.7896824850109,102.66849127608621,1537.499786507065,1303.3002134929352,9.544741152967163,14.13405168174841,53.82046585032486,37.34177215189873,24.67811746584664,1311.48,
2017-07-03,1505.0,1522.5,1476.5,1323.6312,3016.0,17204000,5713,1420.05,1447.7587759251398,1462.8119333851287,99.76844194508766,1536.074523269868,1304.025476730132,4.538020356017796,13.98934095263136,54.49005596710654,56.33187772925764,38.795527878366556,1323.6312,
2017-07-10,1512.5,1574.0,1498.0,1339.540704,3130.0,16768000,5713,1427.2,1469.0753643941143,1473.0329730831586,104.78741211918312,1566.8547170703523,1287.5452829296478,-1.6215330899203764,12.732742409937575,59.31797845003832,75.47605308713214,56.38323432276286,1339.540704,
2017-07-18,1565.5,1592.0,1562.0,1362.9866336,3125.0,11746000,5713,1441.15,1486.0616632592973,1481.9814352845717,109.80323260716796,1602.5204124057445,1279.7795875942556,-5.625801747204605,10.618557874873936,59.022232059662706,85.44152744630071,72.41648608756351,1362.9866336,
2017-07-24,1553.0,1645.0,1540.0,1390.468237568,3277.0,20880000,5713,1465.75,1513.7777264637493,1497.636062066896,117.66606822262118,1661.3308017163238,1270.1691982836762,-11.67096290733798,7.547880899366116,64.77233062780454,94.95232753785754,85.28996935709682,1390.468237568,
2017-07-31,1650.0,1736.5,1648.5,1426.1026843084799,3455.0,26375000,5713,1500.25,1552.6363239221414,1520.6261174382967,124.95479204339964,1741.338884024129,1259.161115975871,-19.511647081152432,3.3780622937340974,70.0690668484587,95.73055028462998,92.04146842292944,1426.1026843084799,
2017-08-07,1735.0,1866.0,1698.0,1475.766254819123,3692.0,23758000,5713,1548.35,1605.9751766674624,1553.168170308766,135.23809523809524,1847.2975037527485,1249.4024962472513,-29.688047665252952,-2.0280005532670455,75.37753272296804,97.32680722891565,96.00322835046775,1475.766254819123,
2017-08-14,1815.0,1857.5,1777.0,1546.008328951681,3627.0,22500000,5713,1593.45,1643.7069642034346,1579.2047121742494,133.10091743119267,1902.5443059973761,1284.355694002624,-34.16321612735646,-8.022514340899964,71.62550397185481,94.7385409941898,95.93196616924517,1546.008328951681,
2017-08-21,1820.0,1931.0,1806.5,1603.6068297403785,3765.0,32570000,5713,1647.1,1687.1238811919434,1609.5377628153153,139.8588410104012,1951.9825347572396,1342.2174652427602,-39.3259963221185,-14.16938260348426,74.52479816900623,93.05993690851734,95.04176171054094,1603.6068297403785,
2017-08-28,1898.5,1937.5,1863.0,1669.0854637923028,3841.0,35489000,5713,1696.45,1729.555903904189,1640.6372362942984,134.58304134548,2002.6086026882135,1390.2913973117866,-43.3646159452519,-20.048200058841935,75.9804205302208,93.49862258953168,93.76570016407963,1669.0854637923028,
2017-09-04,1904.0,1913.5,1855.5,1722.7683710338422,3773.0,37679000,5713,1735.05,1758.091194714604,1665.2258251259664,125.72475841386203,2029.7740913125344,1440.3259086874655,-43.19492785309444,-25.351860970965518,72.01547765607928,93.82454280413464,93.4610341007279,1722.7683710338422,
2017-09-11,1864.0,1956.0,1830.0,1765.7146968270738,3795.0,37195000,5713,1774.0,1783.4382506652225,1688.4552087831962,125.82891246684352,2039.949619289066,1508.050380710934,-42.25868005198231,-29.867099522305733,72.51519718127525,93.31041776837652,93.54452772068096,1765.7146968270738,
2017-09-19,1917.0,1966.5,1803.0,1956.0,3680.0,23138000,5713,1801.5,1793.7222052371771,1703.6108424208549,117.57188498402556,2029.4785077589531,1573.5214922410469,-37.67080240995415,-33.427655151500126,65.89153897128207,87.470135386249,91.5350319862534,,1956.0
2017-09-25,3700.0,3743.0,3609.0,1803.0,3614.0,7732800,5713,2006.65,2124.6818081674414,1894.6628566309728,231.296,3090.551383890619,922.7486161093814,-115.28291625639758,-44.940094412506745,91.54656637806187,91.17109517784338,90.65054944415631,1803.0,
2017-10-02,3602.0,3859.0,3563.0,1803.0,3859.0,8298300,5713,2228.7,2440.0123915271984,2091.108692393346,235.5202929508697,3743.9174233422727,713.4825766577267,-175.58087075668345,-62.28111926534353,92.39709172655597,95.18832391713747,91.27651816040998,1803.0,
2017-10-10,3899.0,4004.0,3833.0,1885.24,3927.0,10049600,5713,2448.65,2710.373777009028,2274.70801902806,227.32272069464545,4225.045341696211,672.2546583037893,-214.13392385088173,-82.77510550819117,92.61906118956256,97.13590545707333,94.49844151735142,1885.24,
2017-10-16,3968.0,4292.0,3953.0,2012.3656,4284.0,15695000,5713,2692.45,2996.4876375729846,2475.647260060092,232.06933911159263,4722.217398004017,662.6826019959828,-250.11955750851394,-106.770254550542,93.66478877959254,98.88750736208364,97.07057891209818,2012.3656,
2017-10-23,4300.0,4474.0,4270.0,2194.736352,4442.0,13537400,5713,2955.3,3259.3080684868014,2672.2913794924393,244.9407223600772,5136.800410268125,773.7995897318751,-274.075384876307,-132.85351994545184,94.06552864982585,98.57177734375,98.19839672096903,2194.736352,
2017-10-30,4401.0,4840.0,4385.0,2422.6627168,4834.0,12773100,5713,3250.45,3545.61569362974,2888.4709933081,256.7861885790172,5566.035345004584,934.864654995416,-299.9508522956862,-161.36310176216676,94.92351136003889,99.48183610250634,98.98037360278003,2422.6627168,
2017-11-06,4815.0,5022.0,4643.0,2712.743190784,4688.0,18939200,5713,3527.2,3753.321931882547,3068.430450870206,244.10309815152306,5801.993713724389,1252.4062862756114,-301.4988392551754,-190.06353636239797,89.72067119091065,96.06328377162812,98.03896573929485,2712.743190784,
2017-11-13,4637.0,4694.0,4347.0,3036.03914407424,4441.0,15106600,5713,3782.65,3878.3543082639044,3205.6919068403263,235.40948847071297,5824.933332449245,1740.3666675507543,-281.8698244877173,-216.68699685525743,81.57456210364455,90.56400799139388,95.36970928850947,3036.03914407424,
2017-11-20,4416.0,4640.0,4405.0,3314.0736639038464,4543.0,7382200,5713,4047.2,3999.1989797733313,3339.4266630254097,239.42028985507244,5690.584020854528,2403.815979145472,-264.61726589659975,-241.90327057599583,82.28967109133028,85.75807110747856,90.79512095683354,3314.0736639038464,
2017-11-27,4564.0,4584.0,4325.0,3553.183350957308,4355.0,9402500,5713,4298.7,4063.890074484687,3440.986694299371,236.68478260869566,5031.438452655513,3565.961547344486,-236.11962036723162,-255.32957103275515,76.40378751609236,82.16461840338738,86.16223250075329,3553.183350957308,
2017-12-04,4372.0,4404.0,4171.0,3758.817681823285,4275.0,9342700,5713,4364.8,4102.273697366184,3524.3900186475034,118.28998339789707,4941.10533573792,3788.4946642620807,-205.87138064415376,-258.69518324247406,73.97890306118609,80.39763901832868,82.77344284306488,3758.817681823285,
2017-12-11,4330.0,4404.0,4233.0,3935.6632063680254,4298.0,6784800,5713,4408.7,4137.860297890976,3601.75268121979,111.37600414615186,4881.8494901191325,3935.5505098808667,-180.12268366352964,-254.91615655499052,74.23211112513877,77.86061923992959,80.14095888721523,3935.6632063680254,
2017-12-18,4357.0,4891.0,4311.0,4087.750357476502,4891.0,11484900,5713,4505.1,4274.794789328085,3730.679909549227,124.54800101858925,4937.453975348898,4072.7460246511027,-184.51978793705985,-247.6272932692734,79.71330111313677,83.41099720410065,80.55641848745299,4087.750357476502,
2017-12-25,4884.0,5267.0,4850.0,4218.545307429792,5178.0,10923500,5713,4594.5,4439.013918683003,3875.414440873402,120.86834733893556,5157.104834675276,4031.8951653247236,-195.064910326043,-238.8483516525774,81.73798236514571,88.40579710144928,83.22580451515985,4218.545307429792,
