Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-22,397,406,395,413,396,13865000,3861,404.1,407.84929222188566,415.32680545341225,99.24812030075188,437.5837273910776,370.61627260892243,2.8546083668182405,3.3521765230030383,43.098891003783784,28.80658436213992,32.600547676962364,,413.0
2016-08-29,404,425,402,387,420,14063000,3861,408.2,410.0604813803129,415.80612297089635,110.8179419525066,438.25062395358873,378.14937604641125,1.8135287908413034,2.9789599614093984,49.334278884956966,31.275720164609055,29.766803840877902,387.0,
2016-09-05,425,431,413,387,416,12644000,3861,409.8,411.1411814441859,415.82595751432586,104.0,439.6368899183544,379.9631100816456,1.2361963154983187,2.4746350221751703,48.38265384086966,42.241379310344826,34.10789461236459,387.0,
2016-09-12,410,410,399,388,404,12087000,3861,411.8,409.8420101601472,414.6188877479146,105.20833333333333,436.72869832141265,386.8713016785874,1.357930486591215,2.1433993915409815,45.54435836761724,48.8479262672811,40.78834191407832,388.0,
2016-09-20,400,417,398,389,416,9421000,3861,411.3,410.9621911656127,414.75956607168615,98.812351543943,435.66472860509634,386.9352713949037,0.8475885199148934,1.9034198488979668,48.78022257799838,50.495049504950494,47.19478502752546,389.0,
2016-09-26,410,412,396,390,398,15589000,3861,408.5,408.6044880431025,413.05562529884816,93.42723004694837,431.8794781806609,385.1205218193391,1.3032448628171664,1.8446886236573556,44.50793214392636,42.13197969543147,47.15831848922102,390.0,
2016-10-03,402,410,393,391,409,13303000,3861,406.4,408.6764228006292,412.643978262303,95.11627906976744,424.95154980048835,387.8484501995116,1.06590225304069,1.6875425165287272,47.532163494191764,42.93193717277487,45.186322124385605,391.0,
2016-10-11,405,418,402,392,410,11473000,3861,407.7,408.91713752042716,412.37601578628096,103.27455919395464,425.2282628916844,390.1717371083156,0.8264433721735145,1.5494965772151532,47.81062055429129,36.81318681318682,40.62570122713104,392.0,
2016-10-17,409,428,406,393,427,10489000,3861,409.0,412.20564963756937,413.856134956895,103.14009661835748,429.82306413571257,388.17693586428743,-0.14363768569990043,1.2402005868883823,52.43240683655815,50.57471264367817,43.43994554321328,393.0,
2016-10-24,426,444,426,394,443,13436000,3861,413.9,417.80562410955946,416.8022668086985,112.43654822335026,440.5450745917515,387.2549254082485,-1.532836808038951,0.7527066785709167,56.35040054081742,69.5906432748538,52.32618091057292,394.0,
2016-10-31,444,448,429,397,433,10170000,3861,417.6,420.5686422751031,418.437902089093,109.34343434343434,443.54147258734554,391.6585274126545,-1.9656120792299134,0.3328021374518926,53.39047334972335,81.14285714285714,67.1027376871297,397.0,
2016-11-07,433,438,392,448,429,25356000,3861,418.5,422.1017999884072,419.50341160845016,102.14285714285714,445.3216330599015,391.6783669400985,-2.0138727128594383,-0.02831664347674708,52.20913263034546,80.44692737430168,77.06014259733755,,448.0
2016-11-14,437,451,435,392,449,16703000,3861,421.8,426.9928609846284,422.476423956722,107.9326923076923,454.133264604738,389.46673539526205,-2.906430466196923,-0.5021345271198735,57.296881661351435,80.64516129032258,80.74498193582714,392.0,
2016-11-21,450,479,450,392,476,10167000,3861,429.0,435.90396418428463,427.8668902738911,117.82178217821782,472.4327065700493,385.5672934299507,-4.666011947176287,-1.1147568012411158,63.020381168222066,88.67924528301887,83.25711131588106,392.0,
2016-11-28,476,484,466,395,484,16693000,3861,435.8,444.6492715128291,433.5161456816381,116.34615384615385,489.1276663655931,382.47233363440694,-6.082605505652964,-1.9354068421822415,64.53704016660717,97.94238683127571,89.08893113487238,395.0,
2016-12-05,486,500,475,400,495,22280000,3861,445.5,453.80444067546904,439.69994210982844,124.3718592964824,502.92647473073725,388.07352526926275,-7.361807826445386,-2.87181907323625,66.56744423517146,97.21254355400697,94.61139188943385,400.0,
2016-12-12,494,505,486,408,499,24874000,3861,454.5,462.0221758788611,445.66066814088214,122.00488997555013,514.3815497461449,394.6184502538552,-8.185853717773853,-3.873185416563735,67.30060497731236,96.48562300319489,97.21351779615918,408.0,
2016-12-19,498,502,489,417,494,13290000,3861,462.9,467.8365345730977,450.51712751672784,120.48780487804878,518.8960712907613,406.9039287092387,-8.26129672340221,-4.7751475318639915,65.37082288172563,93.41317365269461,95.70378006996548,417.0,
2016-12-26,493,494,471,425,476,10462000,3861,467.8,469.32084463734924,453.07609733276234,111.47540983606557,518.7179732511029,416.88202674889715,-7.227919687053827,-5.4079345184212,58.83077323440045,86.4306784660767,92.10982504065538,425.0,
2017-01-04,483,502,483,433,498,9135000,3861,473.3,474.53536190912746,457.58542962141524,112.41534988713317,524.1963652926221,422.40363470737793,-7.320966027631641,-6.002973846021392,63.62125961642679,86.13569321533923,88.65984844470351,433.0,
2017-01-10,496,509,487,440,504,22165000,3861,480.4,479.89267423398013,462.2426344941701,116.39722863741339,526.4017390975606,434.3982609024394,-7.4355630107719435,-6.6053838791227815,64.82345039078496,88.0466472303207,86.87100630391221,440.0,
2017-01-16,499,505,483,448,503,14564000,3861,487.8,484.0940738206498,466.33081240330375,117.24941724941725,520.1208910768258,455.4791089231742,-7.238257753641108,-7.086698022172135,64.44122200728069,94.81268011527378,89.66500685364457,448.0,
2017-01-23,497,512,490,455,510,14633000,3861,493.9,488.8043042512564,470.7097246860255,113.58574610244989,516.0531036200358,471.7468963799642,-7.205003628193708,-7.368808208951849,65.95454842129944,96.32768361581921,93.0623369871379,455.0,
2017-01-30,505,509,492,462,500,11943000,3861,496.3,490.83990723125135,473.64599021385203,105.0420168067227,515.1265769591831,477.4734230408169,-6.499399612552452,-7.415118665274014,61.90157174526174,94.39775910364145,95.17937427824484,462.0,
2017-02-06,505,522,494,469,519,19237000,3861,499.8,495.95996923865766,478.19147549353556,107.23140495867769,521.0377023239344,478.56229767606567,-6.698543527228708,-7.341422632027717,66.15694097622068,95.4054054054054,95.37694937495537,469.0,
2017-02-13,525,529,514,477,520,15743000,3861,502.3,500.3309154518937,482.38069246200524,105.05050505050507,526.3840195980665,478.21598040193356,-6.673409227501452,-7.173373244219672,66.36984805523407,93.02325581395348,94.27547344100014,477.0,
2017-02-20,515,547,513,486,540,19466000,3861,506.4,507.54351884665186,488.15299610490524,108.21643286573146,539.2170687295506,473.5829312704493,-7.374023723146081,-7.074787355302324,70.38292376053312,94.0809968847352,94.16988603469808,486.0,
2017-02-27,538,548,528,498,531,22666000,3861,510.1,511.808354195846,492.4446374056736,107.48987854251013,544.780830439885,475.419169560115,-7.206080881804382,-7.072360821385719,66.53525609998312,87.91208791208791,91.67211353692558,498.0,
2017-03-06,531,545,525,508,545,17670000,3861,517.0,517.8432227302918,497.7078346610457,114.49579831932772,549.1620894843612,484.8379105156388,-7.51677180159777,-7.094117018493067,69.34283784482963,89.453125,90.48206993227443,508.0,
2017-03-13,542,549,533,516,546,14064000,3861,521.8,522.9626533279041,502.5433858661905,109.63855421686748,555.4784797756678,488.1215202243322,-7.541964580268768,-7.105939415103825,69.53941803386729,90.29535864978902,89.22019052062569,516.0,
2017-03-21,542,549,527,522,549,13468000,3861,526.3,527.6967288797597,507.1945310656113,108.92857142857142,561.2634094447333,491.3365905552666,-7.465419803501959,-7.131179642866142,70.15764344277345,97.42489270386267,92.39112545121729,522.0,
2017-03-27,540,545,521,549,521,18055000,3861,528.1,526.4791391759617,508.5765444363959,103.57852882703777,559.7790151362077,496.4209848637924,-5.891680542837776,-6.985254855604372,58.27046919104929,86.75213675213675,91.49079603526286,,549.0
2017-04-03,521,523,502,545,513,21528000,3861,528.4,524.0283822595242,509.01931283877263,100.58823529411765,559.4380411753073,497.36195882469264,-4.275886023377325,-6.738197790140469,55.383130216099026,71.17117117117117,85.11606687572358,,545.0
2017-04-10,515,521,504,523,507,14075000,3861,529.1,520.9323082729256,508.8172078447525,101.4,557.7698447850712,500.43015521492885,-2.7736392148508457,-6.3020973109873735,53.25190024576192,49.523809523809526,69.1490391490392,,523.0
2017-04-17,504,522,503,521,519,12240000,3861,529.1,520.5809790796382,509.83627536404344,100.0,557.7698447850712,500.43015521492885,-2.2252139351646747,-5.8078533896166205,56.829977937614096,45.45454545454545,55.38317538317543,,521.0
2017-04-24,528,541,522,502,539,14400000,3861,531.0,523.9298952216969,512.7546796166207,103.65384615384616,559.5236743776127,502.4763256223873,-2.7085515330197723,-5.289467590713697,62.04428301172067,57.06806282722513,50.68213926852675,502.0,
2017-05-01,534,541,532,502,539,4137000,3861,530.9,526.6699164462078,515.3808571619976,99.81481481481481,559.3035209085084,502.4964790914915,-2.952396272785336,-4.816835967489358,62.04428301172067,72.52747252747253,58.350026936414416,502.0,
2017-05-08,544,549,523,502,524,17716000,3861,530.2,526.1844767772342,516.2432577715027,98.68173258003766,558.9026131214578,501.49738687854233,-2.334327390113458,-4.241008810657768,56.14553282486727,73.68421052631578,67.7599152936712,502.0,
2017-05-15,522,558,522,503,558,20986000,3861,531.5,531.969120435494,520.421052345361,102.38532110091742,563.7273176047911,499.2726823952089,-3.413317037157185,-3.782270194756481,64.40604263307131,79.16666666666666,75.12611657348502,503.0,
2017-05-22,561,571,551,506,556,17623000,3861,532.5,536.3383731640516,523.9805730141084,101.83150183150182,567.0050720909271,497.9949279090728,-3.946381170907898,-3.39126590224603,63.64658443100785,77.77777777777779,76.87621832358678,506.0,
2017-05-29,556,564,540,511,564,18558000,3861,534.0,541.3677616496395,527.9841615812182,102.73224043715847,572.3353622651474,495.66463773485265,-4.555024725231647,-3.2427485891786825,65.40389739456326,88.65979381443299,81.86807941962586,511.0,
2017-06-05,564,569,554,515,566,15770000,3861,538.5,545.8463517434153,531.7871524859398,108.63723608445297,580.1004807664539,496.89951923354613,-4.9191831877325285,-3.314226051884816,65.84836497037304,86.95652173913044,84.46469777711378,515.0,
2017-06-12,567,581,564,519,580,14713000,3861,545.2,552.05610744984,536.6100432099751,113.06042884990252,589.6953930199535,500.70460698004666,-5.660479583185975,-3.6349860928109416,68.86387130409419,94.00921658986175,89.87517738114178,519.0,
2017-06-19,580,588,570,525,571,10304000,3861,551.6,555.5004522205919,540.0500698328709,112.6232741617357,590.3112386781944,512.8887613218056,-5.572731950951152,-4.006932539009439,64.8967898625485,90.17094017094017,90.37889283331084,525.0,
2017-06-26,572,592,567,532,580,13724000,3861,557.7,559.9549161629229,544.0461406762278,111.7533718689788,593.0162851953621,522.383714804638,-5.75724724084489,-4.345676506545563,66.94734173241932,88.23529411764706,90.80515029281639,532.0,
2017-07-03,578,584,566,540,570,10450000,3861,560.8,561.7812952804738,546.6421567900759,105.75139146567719,594.4071420980742,527.1928579019257,-5.24346895105532,-4.60024013746445,62.5735613443601,80.82706766917293,86.4111006525868,540.0,
2017-07-10,578,588,573,547,586,8747000,3861,565.5,566.1846966082194,550.5788011674824,108.71985157699444,598.7415402771918,532.2584597228082,-5.472801118132111,-4.948959440577634,66.36041820644425,85.13011152416357,84.73082443699458,547.0,
2017-07-18,584,598,581,553,596,8110000,3861,572.7,571.6056613343262,555.1218143300126,113.74045801526718,596.8006223986058,548.5993776013943,-5.9211844652395484,-5.22761137703123,68.50529630120207,89.05109489051095,85.00275802794921,553.0,
2017-07-24,593,594,554,598,560,16700000,3861,572.9,569.4955409410632,555.6097192387841,100.35842293906809,596.5381048309753,549.2618951690247,-4.380983450245026,-5.2759005191798,54.92750617169985,82.3076923076923,85.49629957412235,,598.0
2017-07-31,553,578,552,594,562,16675000,3861,573.5,568.1327152358039,556.2488491077847,101.07913669064747,595.6494920935036,551.3505079064964,-3.295893646826471,-5.135997066023669,55.45571915580642,69.23076923076923,80.19651880965756,,594.0
2017-08-07,566,578,560,578,563,9618000,3861,573.4,567.199494239236,556.9240609826325,99.822695035461,595.7284571791286,551.0715428208714,-2.506112877585565,-4.867878142674006,55.73504568983247,52.19298245614035,67.91048133153402,,578.0
2017-08-14,564,580,557,552,559,12373000,3861,572.7,565.7086770465306,557.1316816688927,98.76325088339223,596.3144023849891,549.085597615011,-1.7097658859721605,-4.428909954094694,54.269101137684025,51.75438596491229,57.726045883940664,552.0,
2017-08-21,557,580,556,552,577,10897000,3861,572.4,567.7616449219374,559.1187442124973,99.48275862068967,595.7100836549373,549.0899163450626,-1.9488596463888825,-4.026257475809997,59.43913711273936,54.761904761904766,52.903091060985844,552.0,
2017-08-28,580,587,567,552,578,12436000,3861,573.1,569.6231640757704,561.0070671128262,101.22591943957968,596.6193537326216,549.5806462673785,-2.096896681749172,-3.619551858132695,59.71164279627733,58.333333333333336,54.94987468671684,552.0,
2017-09-04,578,583,559,553,570,12289000,3861,572.1,569.6916796998252,561.9064449845326,98.27586206896551,595.2075745157335,548.9924254842665,-1.763356275149249,-3.2328726719209095,56.44452443979685,57.407407407407405,56.83421516754854,553.0,
2017-09-11,577,596,577,554,593,13766000,3861,574.4,573.9295561923035,565.0160636888642,104.03508771929823,600.587019685336,548.2129803146639,-2.544855207679575,-2.9075453485372944,62.754183335493295,64.66666666666666,60.13580246913585,554.0,
2017-09-19,595,609,588,556,604,12300000,3861,576.2,579.3969096902748,568.9147543118903,103.0716723549488,607.3358314486732,545.0641685513269,-3.503258553139517,-2.6388869138595132,65.3402409343783,74.49664429530202,65.52357278979207,556.0,
2017-09-25,606,614,598,560,607,15282000,3861,577.3,584.4156534418269,572.7235400095757,101.84563758389262,611.7563491972115,542.8436508027884,-4.1826928669411245,-2.6168546268257464,66.0329201516357,89.6969696969697,76.28676021964617,560.0,
2017-10-02,610,613,598,565,600,12876000,3861,581.3,587.2491710250547,575.4513543247231,107.14285714285714,616.0798792407361,546.5201207592638,-4.190842789124645,-2.7162934204144324,62.87538119231303,85.6353591160221,83.27632436943132,565.0,
2017-10-10,600,608,595,569,601,13878000,3861,585.2,589.7493217674056,578.0063607801569,106.93950177935943,619.185879420727,551.2141205792731,-4.113564518776457,-2.8948991583245314,63.146496251533854,81.72043010752688,85.68425297350628,569.0,
2017-10-16,601,614,597,573,598,16079000,3861,588.7,591.2494450920613,580.0058246352609,106.21669626998225,619.9160215274177,557.4839784725824,-3.7962204268862934,-3.126727440648324,61.69097283987666,76.88172043010752,81.41250321788556,573.0,
2017-10-23,610,649,609,577,649,21543000,3861,597.7,601.7495460396123,586.9055525350346,116.10017889087656,639.5573768886707,555.8426231113294,-5.818441281387322,-3.5566809556481505,73.05959185676414,86.87782805429865,81.82665953064439,577.0,
2017-10-30,669,686,656,585,684,28478000,3861,608.4,616.7041740967319,596.6153903723342,118.54419410745234,672.4449841908031,544.3550158091969,-8.623684415338175,-4.2818795927135955,77.90548299037599,93.85665529010238,85.87206792483623,585.0,
2017-11-06,681,697,649,599,680,24436000,3861,618.6,628.2125061196434,604.9541551612432,117.64705882352942,691.8568085572955,545.3431914427046,-10.072658883642703,-5.205135438101757,76.2181358677557,94.89247311827957,91.8756521542269,599.0,
2017-11-13,676,688,657,614,668,19770000,3861,628.4,635.4465959369008,611.2589463908902,117.19298245614036,699.20790916275,557.59209083725,-10.18972924273362,-6.054565886441095,71.2335730036153,88.46153846153845,92.40355562330683,614.0,
2017-11-20,665,682,664,627,672,10141000,3861,636.3,642.0926694185755,617.3332310201312,113.32209106239462,707.1748192237571,565.4251807762428,-10.140062130149317,-6.791988506108851,71.89341546256816,83.21513002364065,88.85638053448626,627.0,
2017-11-27,674,689,658,638,679,17821000,3861,643.8,648.8030931735866,623.5000717180337,112.41721854304636,715.2859426740689,572.314057325931,-10.117516303519096,-7.451413332395292,73.05809222948412,82.85714285714286,84.84460378077404,638.0,
2017-12-04,686,700,668,647,700,22239000,3861,653.1,658.1116217021595,631.1502474256621,115.32125205930808,727.167266724244,579.0327332757561,-10.760176968139831,-8.181339352285868,76.23910925511181,89.76190476190476,85.27805921422947,647.0,
2017-12-11,705,729,687,656,717,19323000,3861,664.8,668.818599588309,639.7354073905211,119.5,738.5823827210825,591.0176172789174,-11.648741750179965,-9.018581266886258,78.45662031286687,93.03944315545245,88.55283025816674,656.0,
2017-12-18,727,772,727,668,748,15688000,3861,679.5,683.2152178601783,650.5620762910715,124.45923460898503,755.1320038079141,603.8679961920859,-13.322578037817038,-10.077065445878564,81.79341201489369,92.45283018867924,91.75139270201218,668.0,
2017-12-25,750,755,742,687,750,7366000,3861,694.7,695.3579055324522,660.5060419547958,125.4180602006689,758.9435989029284,630.4564010970716,-14.138018690832496,-11.001462935816916,81.98725414250089,88.69395711500975,91.39541015304718,687.0,
2018-01-04,760,769,753,704,768,6196000,3861,706.6,708.5655590813401,671.2556063580689,118.33590138674886,776.4180492423009,636.7819507576992,-15.08576251880504,-11.7194716139799,83.67215962166573,90.70631970260223,90.61770233543045,704.0,
2018-01-09,770,796,754,717,782,16985000,3861,716.4,721.9172756197255,682.3302020492213,114.32748538011697,797.3948146488425,635.4051853511575,-15.909288706371626,-12.367986038727558,84.8584884069992,92.7927927927928,90.7310232034683,717.0,
2018-01-15,780,785,766,732,775,10367000,3861,725.9,731.5686800570685,691.5972995756815,113.97058823529412,809.8211534715792,641.9788465284207,-15.65415912885203,-12.975144914962938,81.6635728308869,93.24090121317158,92.2466712361889,732.0,
2018-01-22,778,784,762,744,762,10056000,3861,735.3,737.1016473215612,698.6376501161527,114.07185628742515,811.9135758204795,658.6864241795204,-14.399789638678158,-13.448447971466143,75.94493117044424,88.24531516183987,91.42633638926812,744.0,
2018-01-29,747,770,733,796,756,15887000,3861,743.7,740.5377114460019,704.3739441334703,112.5,808.1673560804256,679.2326439195745,-12.830684475463727,-13.749911101682212,73.39048448248303,82.17636022514071,87.88752553338408,,796.0
2018-02-05,745,748,669,770,675,24337000,3861,743.3,728.6217639072777,701.4365225155245,99.41089837997055,809.397201151035,677.2027988489649,-7.635269284833839,-13.402699136870435,49.28815332993883,59.45945945945946,76.62704494881338,,770.0
2018-02-13,686,705,670,748,702,11723000,3861,743.5,723.7814431958375,701.4928707336485,100.28571428571429,809.0820097282814,677.9179902717186,-5.129595287344046,-12.678349529888667,54.6361665306008,41.10854503464203,60.91478823974743,,748.0
2018-02-19,708,717,698,705,704,9050000,3861,742.2,720.1848171596068,701.7435855410769,98.18688981868898,810.2987518241002,674.1012481758999,-3.367920721652922,-11.57227649475932,55.01461383198959,27.594339622641513,42.7207813722477,,705.0
2018-02-26,714,721,688,669,693,11503000,3861,736.7,715.242123129886,700.8692210836527,92.64705882352942,810.6678308455804,662.7321691544197,-1.564081925685059,-10.175172409742938,52.424167604908526,30.361445783132528,33.02144348013872,669.0,
2018-03-05,683,710,675,670,696,14868000,3861,731.3,711.7435552876823,700.3822960165379,92.80000000000001,808.4131635974064,654.1868364025935,-0.4333577539318867,-8.547127435868143,53.07314742446312,26.980198019801982,28.31199447519204,670.0,
2018-03-12,706,711,691,671,707,10323000,3861,725.2,710.88109068984,701.0440700339651,92.05729166666666,799.3285370151091,651.071462984891,-0.16230268251206326,-6.79746232210597,55.47163597710048,25.699745547073793,27.68046311666947,671.0,
2018-03-19,702,703,647,721,648,10544000,3861,711.8,699.4481651089804,695.7396369227808,82.86445012787725,788.4174914755133,635.1825085244866,2.7492515676807443,-4.752638911380107,42.82763937858037,16.584158415841586,23.088033994239154,,721.0
2018-03-26,650,699,650,703,684,17084000,3861,702.7,696.6394078162599,694.5656680301813,88.25806451612902,767.895398610641,637.5046013893591,2.9740190329168854,-2.8222157256473235,50.27531285395559,17.88235294117647,20.055418968030654,,703.0
2018-04-02,682,704,667,647,687,9861000,3861,695.2,694.8867882132124,693.8090982109285,90.15748031496062,747.3290705844672,643.0709294155329,2.896199502647164,-1.0747841725238914,50.8499084222977,17.449664429530202,17.30539192884946,647.0,
2018-04-09,687,709,684,648,700,10628000,3861,689.6,695.816463083577,694.4281906111709,92.5925925925926,723.1046265462005,656.0953734537995,2.1544078409611984,0.01295773034222394,53.36475368710055,29.082774049217004,21.4715971399746,648.0,
2018-04-16,700,746,699,650,745,11071000,3861,696.6,704.75892434142,699.485387880988,110.37037037037037,742.0858219668544,651.1141780331457,-0.4909405885605338,0.5283638079848364,60.83505765466971,43.80733944954128,30.113259309429537,650.0,
2018-04-23,745,770,735,655,770,12225000,3861,703.4,716.6209380978635,706.5368695867616,109.68660968660969,766.8614843822643,639.9385156177357,-3.420378271410641,0.5225351913450899,64.2602695942129,64.62264150943396,45.8375850027308,655.0,
2018-05-01,755,769,745,664,764,5442000,3861,709.4,725.2353129893619,712.2831976586941,108.52272727272727,782.558458157621,636.241541842379,-5.021216758770834,0.13840909878000376,62.83983603015506,84.92462311557789,64.45153469151775,664.0,
2018-05-07,761,780,747,672,767,17189000,3861,716.8,732.8288924459864,717.7548907738487,110.67821067821069,796.5034503644628,637.0965496355371,-6.088823834909476,-0.4899760213286173,63.276927250766065,91.6030534351145,80.38343935337551,672.0,
2018-05-14,756,770,716,682,767,17639000,3861,723.9,739.0418210922677,722.6794121300882,110.20114942528735,807.4820554904005,640.3179445095994,-6.624163276834224,-1.2079605318088573,63.276927250766065,91.77377892030847,89.43381849033369,682.0,
