Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-21,5090,5250,5080,4835,5180,3971500,4324,5155.0,5181.091058889883,5194.698005621087,96.64179104477611,5281.570138658372,5028.429861341628,3.5191108523349612,0.7342251903995324,48.275373315953956,33.965244865718795,37.517350099420376,4835.0,
2016-11-28,5190,5430,5090,4850,5340,5390800,4324,5172.0,5209.985488621813,5209.321248151327,103.28820116054158,5340.712773671704,5003.287226328296,-4.407801130917505,1.4851205294715126,52.275334987922115,34.913112164297,34.89605462169422,4850.0,
2016-12-05,5290,5310,4835,5610,5010,8249300,4324,5162.0,5173.622539496411,5189.274326304196,98.04305283757338,5354.41621553289,4969.58378446711,5.579190793810085,2.409993665688186,44.61243686130999,32.38546603475513,33.754607688256975,,5610.0
2016-12-12,5010,5700,5010,4835,5670,8379600,4324,5219.0,5263.876949272831,5237.595932369091,111.1764705882353,5573.564521631817,4864.435478368183,-18.270966172075532,0.24641951321953254,57.90343427729283,50.924369747899156,39.407649315650424,4835.0,
2016-12-19,5740,5780,5560,4835,5600,4755500,4324,5265.0,5324.9924265149775,5274.005219887176,108.94941634241245,5680.716249381714,4849.283750618286,-30.625934162676458,-3.6338285083272948,56.358730165306326,61.95462478184991,48.42148685483473,4835.0,
2016-12-26,5610,5690,5450,4872,5500,4002400,4324,5302.0,5356.812920515969,5296.699436218938,107.21247563352827,5728.783317387172,4875.216682612828,-33.434731601257226,-7.634997978633692,54.13685012953663,82.2141560798548,65.03105020320129,4872.0,
2017-01-04,5470,5700,5450,4908,5640,3441700,4324,5345.0,5408.302718539694,5331.158960549171,108.25335892514396,5810.896984321641,4879.103015678359,-40.76633822239182,-12.824408307962686,56.70996997001316,78.83597883597884,74.33491989922784,4908.0,
2017-01-10,5690,5780,5560,4942,5660,5343300,4324,5400.0,5454.066760980688,5364.15463580374,110.76320939334639,5871.762652188576,4928.237347811424,-45.39813133374628,-17.73715292869383,57.080427279252135,80.95238095238095,80.66750528940487,4942.0,
2017-01-16,5620,5660,5300,4975,5400,5149800,4324,5409.0,5444.236282562849,5367.750114172701,101.69491525423729,5876.970084513957,4941.029915486043,-35.140857250868976,-22.105162025309863,50.973499714807225,77.42504409171076,79.07113462669018,4975.0,
2017-01-23,5340,5430,5270,5007,5400,4265700,4324,5440.0,5436.193216168622,5370.983960024603,106.09037328094301,5857.7080320032155,5022.2919679967845,-27.11619449504815,-25.509084841685763,50.973499714807225,68.95943562610229,75.77895355673134,5007.0,
2017-01-30,5380,5390,5090,5037,5160,5320700,4324,5438.0,5385.9757266525885,5349.833427224763,99.61389961389962,5860.828570463254,5015.171429536746,-9.775392079906851,-26.10548383601791,45.735166959578436,51.32275132275132,65.90241034685481,5037.0,
2017-02-06,5150,5340,5110,5066,5320,4526600,4324,5436.0,5373.980034230019,5346.843451146968,99.625468164794,5860.848208187347,5011.151791812653,-5.119179086729673,-27.29419160052233,49.46375997277622,48.500881834215164,56.2610229276896,5066.0,
2017-02-13,5390,5970,5360,5090,5940,6410900,4324,5529.0,5476.893497634428,5406.277777250244,118.562874251497,5947.229602013056,5110.770397986944,-30.42034938478082,-28.644123068600695,60.72525953617626,63.30578512396694,54.37647276031115,5090.0,
2017-02-20,5860,6290,5850,5110,6230,5794100,4324,5585.0,5613.822760748358,5488.798289736111,109.87654320987654,6177.435650514045,4992.564349485955,-59.99435186797837,-31.907280591412018,64.68891052684947,84.44130127298443,65.41598941038886,5110.0,
2017-02-27,6170,6320,6120,5204,6250,6336000,4324,5650.0,5729.491908246463,5565.041770049983,111.60714285714286,6364.758700541658,4935.241299458342,-79.0910591370448,-36.98020587316619,64.95161458406858,96.07361963190183,81.27356867628443,5204.0,
2017-03-06,6190,6440,6080,5315,6400,5980600,4324,5740.0,5851.402952034125,5648.659304917827,116.36363636363636,6573.354666393607,4906.645333606393,-96.507159306414,-43.17363043805754,66.93829001763018,96.25962596259626,92.25818228916086,5315.0,
2017-03-13,6310,6390,6090,5450,6130,5205400,4324,5789.0,5902.057124494955,5696.8565137580845,108.68794326241135,6650.229353888963,4927.770646111037,-92.86687356256152,-48.447935130148124,60.311321072442006,90.7079646017699,94.34707006542267,5450.0,
2017-03-21,6060,6210,6020,5568,6170,3860200,4324,5840.0,5950.774139795969,5744.226712721202,109.01060070671377,6724.714643260752,4955.285356739248,-89.39136684778896,-54.4757695298059,60.928458349144,85.86088939566704,90.94282665334443,5568.0,
2017-03-27,6070,6180,5960,5672,6040,4269700,4324,5904.0,5966.997058574316,5773.835459782448,111.85185185185185,6743.580847804426,5064.419152195574,-78.28867440874455,-60.16160063132773,57.78369142215668,76.27118644067797,84.28001347937168,5672.0,
2017-04-03,6090,6110,5950,5764,6010,5831100,4324,5965.0,5974.81578903999,5797.474489194324,111.29629629629629,6735.0,5195.0,-66.97961606414265,-66.51762551846504,57.05187727796508,72.8395061728395,78.3238606697282,5764.0,
2017-04-10,6120,6260,6030,5845,6080,4413500,4324,6057.0,5993.940218735713,5825.751344357898,117.8294573643411,6609.380303776302,5504.619696223698,-60.4939871732131,-72.67038197251875,58.37650999311222,70.61728395061728,73.2426588547116,5845.0,
2017-04-17,6050,6250,6030,5916,6100,4202900,4324,6135.0,6013.223838183975,5853.197440960198,114.66165413533835,6388.495562091331,5881.504437908669,-55.16542951061274,-75.41983531983341,58.76780507090708,72.09876543209876,71.85185185185186,5916.0,
2017-04-24,6200,6390,6180,5978,6280,3901700,4324,6169.0,6061.728641912957,5895.907431500188,105.72390572390573,6398.860827458703,5939.139172541297,-58.168455805138365,-75.21695797951786,62.21097729563073,78.76543209876543,73.82716049382718,5978.0,
2017-05-01,6240,6410,6240,6030,6370,1141000,4324,6183.0,6117.778024216084,5943.346412607569,102.24719101123596,6441.3098914095235,5924.6901085904765,-62.565245190346104,-73.38075642988467,63.8370531202699,85.92592592592592,78.9300411522634,6030.0,
2017-05-08,6470,6550,6350,6079,6400,4972700,4324,6198.0,6169.091144031584,5989.037537525882,102.4,6485.861077605153,5910.138922394847,-65.00106801448601,-69.88007961967044,64.38715762186983,90.82125603864735,85.17087135444625,6079.0,
2017-05-15,6330,6460,5870,6550,5890,7150400,4324,6147.0,6118.3472727114495,5979.128754780816,92.03125,6453.731152640223,5840.268847359777,-41.1119245277896,-64.12952972691801,50.3617421454728,77.88944723618091,84.87887640025143,,6550.0
2017-05-22,5940,5970,5740,6460,5740,4300100,4324,6108.0,6049.556829598477,5955.2049514857745,93.6378466557912,6500.611767526139,5715.388232473861,-16.752850028953617,-56.05858341371408,47.111265720900434,52.90697674418605,73.87256000633813,,6460.0
2017-05-29,5730,5850,5630,5970,5830,4483900,4324,6074.0,6009.637391842208,5942.6793070658605,94.48946515397083,6496.960991109108,5651.039008890892,-3.9019246972056862,-47.793389001320875,49.22865578602513,25.0,51.93214132678903,,5970.0
2017-06-05,5810,5830,5390,5850,5450,6663800,4324,6015.0,5907.88510918072,5893.393141045375,90.23178807947019,6580.915187991981,5449.084812008019,22.455487215286666,-37.856155303606506,41.64724918215148,8.996539792387544,28.96783884552457,,5850.0
2017-06-12,5390,5550,5380,5813,5490,3682700,4324,5963.0,5831.905980337153,5853.040389892898,91.34775374376039,6610.8302246731,5315.1697753269,37.760378868444604,-26.939003521200092,42.648488188609655,11.384615384615385,15.127051725667684,,5813.0
2017-06-19,5550,5550,5330,5550,5390,3956400,4324,5894.0,5751.559422811655,5806.722469854986,88.65131578947368,6619.600441014199,5168.399558985801,51.57411709898406,-15.07905389791156,40.76530812472801,6.478873239436619,8.95334280547989,,5550.0
2017-06-26,5390,5440,5320,5523,5370,3700200,4324,5821.0,5682.1849712473,5763.038440342909,88.03278688524591,6594.327873543945,5047.672126456055,60.261144565594805,-1.920209412274542,40.38126253749675,6.077348066298343,7.980278896783489,,5523.0
2017-07-03,5380,5430,5220,5440,5240,4425300,4324,5717.0,5601.787693267401,5710.721896496633,83.43949044585987,6495.15422635876,4938.84577364124,70.28737958679267,12.841193340740878,37.88301954382184,3.439153439153439,5.331791581629507,,5440.0
2017-07-10,5230,5270,5110,5404,5200,5711300,4324,5600.0,5528.735377609121,5659.63854643758,81.63265306122449,6297.939825486409,4902.060174513591,76.75783626378688,28.59218270499342,37.12201431438435,4.0,4.505500501817301,,5404.0
2017-07-18,5120,5190,5080,5270,5120,3362100,4324,5472.0,5454.419847922382,5605.6640789534795,80.0,5979.684941671505,4964.315058328495,82.4683584505974,42.323325258147534,35.58246446202605,3.5377358490566038,3.6589630960700545,,5270.0
2017-07-24,5100,5170,5070,5190,5150,3076700,4324,5398.0,5399.070780711959,5560.089606001357,87.43633276740238,5853.438250479689,4942.561749520311,82.41185210034382,53.341625494736135,36.64359472802052,4.783599088838269,4.107111645964998,,5190.0
2017-07-31,5120,5300,5110,5070,5250,3884300,4324,5349.0,5371.967000817386,5529.075705882141,91.46341463414635,5748.744918666891,4949.255081333109,75.22248723873781,62.13322682095208,40.18086430252218,6.772009029345373,5.031114655746788,5070.0,
2017-08-07,5290,5330,4850,5300,4855,4789000,4324,5251.5,5277.972996176299,5461.658471632076,83.2761578044597,5607.647441377865,4895.352558622135,86.27202550722632,69.22395329783427,32.46944562472366,5.686695278969957,5.747434465717906,,5300.0
2017-08-14,4815,4965,4805,5291,4885,4907700,4324,5195.0,5206.523357713825,5403.985184210627,89.63302752293578,5584.9230693354775,4805.0769306645225,89.71258254914028,74.99642037346712,33.513107659032286,5.4808686659772485,5.979857658097566,,5291.0
2017-08-21,4880,4885,4520,4965,4650,6033500,4324,5111.0,5105.337289437479,5328.577910529494,84.69945355191257,5566.868402063577,4655.131597936423,100.12732494280408,80.39122124500267,29.647805777511493,4.474505723204994,5.21402322271744,,4965.0
2017-08-28,4650,4700,4540,4885,4600,7038800,4324,5032.0,5013.457779861816,5255.712505356751,85.34322820037106,5538.126466409335,4525.873533590665,106.40415671243136,85.51822259465118,28.88446259083554,6.538895152198422,5.498089847126928,,4885.0
2017-09-04,4570,4615,4425,4700,4580,6368700,4324,4953.0,4934.647272744409,5188.134899410202,85.28864059590316,5469.937133508514,4436.062866491486,108.30219412041606,89.7420908761649,28.567618227983985,8.72162485065711,6.578341908686883,,4700.0
2017-09-11,4650,4830,4595,4425,4705,6032000,4324,4899.5,4892.8932224228165,5139.817319796872,89.79007633587787,5396.922355750121,4402.077644249879,100.48542275488762,92.37848937517609,33.479015470486345,13.341968911917098,9.534162971590918,4425.0,
2017-09-19,4725,5030,4685,4425,4825,6126300,4324,4862.0,4880.548999987133,5108.333189439628,92.78846153846155,5317.964910930655,4406.035089069345,86.56375587372258,92.83353353330111,37.89371736389725,22.845417236662108,14.969670333078815,4425.0,
2017-09-25,4880,5040,4775,4449,4940,6048700,4324,4844.0,4891.358272843549,5091.4987163307,96.484375,5271.101861386718,4416.898138613282,69.16867070021272,91.36206893328654,41.87486228548261,36.60030627871363,24.26256414243099,4449.0,
2017-10-02,4940,5130,4890,4484,5040,5171500,4324,4833.0,4918.384041676844,5086.348526912135,97.86407766990291,5232.804952445564,4433.195047554436,50.64988794459987,88.63178012282677,45.16645161311275,48.64864864864865,36.03145738800817,4484.0,
2017-10-10,5040,5190,4915,4535,5160,4767400,4324,4824.0,4962.3142162624,5093.714083254474,98.28571428571429,5188.329521175542,4459.670478824458,31.017179923544063,82.49235283575096,48.905665652472,63.760683760683754,49.66987956268205,4535.0,
2017-10-16,5160,5230,5020,4600,5110,5714300,4324,4849.5,4989.166177114492,5095.342756330038,105.25231719876416,5252.574434813224,4446.425565186776,19.080662719203247,74.64436174353574,47.45363137465262,72.29129662522202,61.566876344851515,4600.0,
2017-10-23,5160,5160,4725,4675,4800,10790000,4324,4841.0,4954.772326549232,5065.8071521276015,98.25997952917092,5244.3063351845585,4437.6936648154415,24.721147447779003,66.26589757742184,39.60273497207447,66.11418047882137,67.38872028824242,4675.0,
2017-10-30,4810,4850,4775,4725,4830,4495400,4324,4859.0,4932.086448897252,5042.2254822400355,103.87096774193549,5242.165760474497,4475.834239525503,26.39405648234515,57.37588644074559,40.62646848353984,53.95948434622467,64.12165381675605,4725.0,
2017-11-06,4815,5100,4775,5230,4915,7246000,4324,4890.5,4928.979821814091,5029.502470448143,106.84782608695653,5232.9456161202825,4548.0543838797175,22.79128686702188,47.87467452370179,43.5462144721236,46.77716390423573,55.61694290976063,,5230.0
2017-11-13,4885,5090,4730,4850,4755,8604500,4324,4908.0,4897.347126847722,5002.051323229413,103.82096069868996,5199.245600825145,4616.754399174855,27.035832135223245,39.71360889929464,39.59874027719149,46.845124282982795,49.19392417781444,,4850.0
2017-11-20,4740,4820,4685,4845,4815,4008100,4324,4919.0,4882.3749219310475,4983.345638851867,102.33793836344314,5186.050557011214,4651.949442988786,26.30796104356159,33.01852058483231,41.73186363595409,48.111332007952285,47.24454006505698,,4845.0
2017-11-27,4830,5170,4780,4685,5100,6514900,4324,4946.5,4921.94311801985,4995.011384825212,105.69948186528497,5225.535839991926,4667.464160008074,11.851928937076991,26.64999372226167,50.64758830346973,57.7639751552795,50.90681048207157,4685.0,
2017-12-04,5180,5250,4915,4685,5000,7635000,4324,4952.5,4936.135278402258,4995.510258268389,101.21457489878543,5233.293518443713,4671.706481556287,6.317016220784353,21.72411908628217,47.87928904316297,67.35112936344969,57.74214550889386,4685.0,
2017-12-11,4950,4980,4805,4707,4820,5883000,4324,4930.5,4915.019773210966,4977.95885482779,95.63492063492063,5214.874752747144,4646.125247252856,10.68362751371842,19.46483548519043,43.292353371229325,64.55142231947484,63.22217561273472,4707.0,
2017-12-18,4840,4850,4740,4728,4815,4516000,4324,4896.0,4896.834359880683,4961.662653797436,93.31395348837209,5141.715282390004,4650.284717609996,13.541529732538038,18.84937626444985,43.168637482139886,45.47677261613692,59.126441433020524,4728.0,
2017-12-25,4810,4855,4750,4740,4775,2750200,4324,4862.5,4874.682658065062,4942.996063116252,93.44422700587084,5070.886659841746,4654.113340158254,16.90560096090576,17.980982210352824,42.131361201554505,24.92997198879552,44.986055641469136,4740.0,
2018-01-04,4775,4855,4760,4740,4840,2642000,4324,4866.5,4868.376720230594,4932.696295260591,100.83333333333333,5071.441455054851,4661.558544945149,15.662646358816346,16.788603307738512,44.466533541204846,22.123893805309734,30.843546136747435,4740.0,
2018-01-09,4855,5060,4805,4750,4950,5597200,4324,4878.5,4883.217316560885,4934.426690160469,102.48447204968944,5087.499999999999,4669.500000000001,9.262411406311912,15.285394923215184,48.27083685327076,30.08849557522124,25.714120456442213,4750.0,
2018-01-15,4930,5010,4895,4760,4930,5220700,4324,4880.0,4891.723259008384,4933.984015520579,100.30518819938963,5090.237960416285,4669.762039583715,5.568024246847017,12.900082935617824,47.63192567660581,39.233038348082594,30.48180924287124,4760.0,
2018-01-22,4920,5250,4900,4779,5170,6842000,4324,4921.5,4942.319030117353,4957.585883827829,108.72765509989483,5175.863912534777,4667.136087465223,-8.181038047549919,9.067971925494325,55.281072031741836,58.70206489675516,42.67453294001972,4779.0,
2018-01-29,5120,5130,4830,4797,4895,6061500,4324,4929.5,4933.715570093291,4951.3272310408165,101.66147455867083,5174.834465577097,4684.165534422903,-4.544064233420613,7.246194906550146,46.838817794271755,55.45722713864307,51.13077679449367,4797.0,
2018-02-05,4800,4895,4500,5250,4565,9778300,4324,4876.0,4866.676375513504,4912.694150140816,89.50980392156863,5176.426363690006,4575.573636309994,13.288473340719065,8.020801253209559,39.118575489024956,40.42553191489361,51.52827465009734,,5250.0
2018-02-13,4570,5050,4405,4895,4995,9753400,4324,4875.5,4890.0079436069045,4920.924803731277,99.9,5175.114752640787,4575.885247359213,5.10470022890695,7.400920443786061,50.554921272305954,40.0462962962963,45.30968511661106,,4895.0
2018-02-19,5020,5050,4890,4405,4940,5383400,4324,4887.5,4899.097408407225,4922.832337667942,102.48962655601659,5186.874347598454,4588.125652401546,1.9463091155294023,6.1125625974517686,49.27980333325228,48.77049180327869,43.080773338156256,4405.0,
2018-02-26,4995,5030,4550,4405,4590,7148200,4324,4865.0,4842.897879597936,4889.5488791861735,95.32710280373831,5212.7067730142735,4517.2932269857265,15.902280659651296,6.00108256397905,42.01703262400131,51.67652859960552,46.83110556639355,4405.0,
2018-03-05,4540,4770,4490,4417,4635,7418300,4324,4851.0,4805.098265121194,4864.093836592635,97.06806282722513,5222.5319636316635,4479.4680363683365,22.78317590079496,6.792252513087785,43.176583641204545,37.47534516765286,45.97412185684575,4417.0,
2018-03-12,4760,4810,4655,4429,4675,5272400,4324,4834.5,4781.444035096912,4845.184349521992,96.5909090909091,5220.879347274152,4448.120652725848,24.893838079203306,8.529077698964606,44.24395017620128,27.021696252465482,38.72452333990801,4429.0,
2018-03-19,4640,4705,4390,5050,4405,5149500,4324,4780.0,4712.999665073971,4801.165697915235,88.98989898989899,5233.717974076408,4326.282025923592,38.01816807761679,12.134649235716804,38.92847506411129,20.19607843137255,28.231039950497024,,5050.0
2018-03-26,4375,4695,4330,4705,4670,6282700,4324,4754.0,4705.181544150934,4788.049070021079,94.7261663286004,5200.089677082982,4307.910322917018,33.5017710564598,16.76607246949566,45.80985167984663,23.809523809523807,23.675766164454007,,4705.0
2018-04-02,4650,4770,4575,4330,4730,4813300,4324,4710.0,4709.693990669181,4782.24413987632,91.48936170212765,5059.656974762409,4360.343025237591,26.644463222371087,20.231464409028074,47.25887706913323,27.962962962962962,23.98952173461983,4330.0,
