Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-20,468.0,498.0,421.6,470.6,2171.0,152373000,6501,486.4900000000001,478.37696592064196,490.15614630130483,83.451854699212,541.287916018768,431.6920839812322,5.697610349054003,2.8685229862076715,32.480274994069006,16.331877729257624,24.546067585584527,,470.6
2016-06-27,431.9,437.5,400.0,468.64000000000004,2087.0,174918000,6501,474.37000000000006,467.2298139034158,482.3779778372283,77.49721500185666,531.2771559647812,417.46284403521895,7.442472209213577,3.631074774698814,30.322528431528383,11.12499999999998,17.642247210249405,,468.64000000000004
2016-07-04,413.6,421.4,400.0,437.5,2016.5,146095000,6501,463.14000000000004,455.5544248688423,473.98195344311677,78.21955003878975,526.9709141404062,399.30908585959384,9.032111590607258,4.431581954428534,28.604950502377676,7.525423728813545,11.660767152690388,,437.5
2016-07-11,414.5,472.3,411.0,400.0,2331.0,142012000,6501,461.49000000000007,457.49703384324107,473.16078230147633,96.58172778123057,524.0535964439379,398.92640355606227,6.997704912416111,4.887322319483031,43.87729881820525,18.724412842059888,12.45827885695781,400.0,
2016-07-19,472.4,488.1,462.8,400.0,2430.0,102686000,6501,462.48,462.69482480095536,474.5081676555537,102.07939508506615,526.2389083971793,398.72109160282065,4.509939296245761,5.10974838348664,47.6719470717731,33.50570997629819,19.91851551572388,400.0,
2016-07-25,488.0,493.4,461.8,403.524,2382.5,135591000,6501,460.13,465.21096931630825,474.716168277275,95.3,519.7842739457946,400.4757260542054,3.1176310679293806,5.136212096285344,46.062690256784975,49.27817280758454,33.83609854198088,403.524,
2016-08-01,454.5,471.9,441.1,408.91656,2307.0,104843000,6501,457.90999999999997,464.5166857968719,473.33173239292154,95.40942928039702,515.522738174816,400.2972618251839,2.765799933664141,5.144077320740773,43.5464437446442,52.36202057998125,45.04863445462133,408.91656,
2016-08-08,474.0,492.3,467.3,413.9855664,2441.0,69486000,6501,457.5699999999999,468.8297571711802,474.87142741239484,99.30838079739624,514.4185039380975,400.72149606190226,1.2214459509937114,4.973481521529733,48.88356393806337,57.811301457427724,53.15049828166451,413.9855664,
2016-08-15,484.0,492.5,474.3,418.75043241599997,2446.5,75279000,6501,457.94999999999993,472.5565783741016,476.3602953880628,100.78269824922761,515.5855619387883,400.3144380612116,0.08766812130994595,4.541375936825988,49.09628365323847,67.37168640721934,59.18166948154277,418.75043241599997,
2016-08-22,496.9,498.5,464.6,423.22940647103997,2330.0,86030000,6501,458.8499999999999,471.36317399830307,475.2946265741676,101.96936542669583,516.6788682234046,401.0211317765952,0.38246868888165864,3.950804641251283,44.83973024543255,69.29425156516787,64.82574647660498,423.22940647103997,
2016-08-29,477.0,497.7,476.1,429.25105395335675,2481.0,88811000,6501,465.0499999999999,475.8829864559456,477.43883683390607,114.27913403961307,524.2562327800031,405.8437672199968,-0.8124142500563494,3.033595034665735,50.79442475702702,72.22860425043075,69.63151407427266,429.25105395335675,
2016-09-05,505.0,510.0,483.0,434.7909696370882,2449.5,82389000,6501,472.2999999999999,478.43339304649965,478.713673172915,117.36942980354577,523.6218082300294,420.97819176997035,-1.3079644811937214,1.8846976933545154,49.591715843743145,74.14705882352938,71.889971546376,434.7909696370882,
2016-09-12,483.0,483.0,465.9,442.3118726733794,2379.0,70956000,6501,479.5499999999999,477.9543086467629,478.4162759607257,117.97669228861889,502.44493393744415,456.65506606255565,-0.956439873314423,1.0009038282733451,46.91431667147483,78.1791044776119,74.85158918385734,442.3118726733794,
2016-09-20,470.1,490.3,466.6,449.0806854060415,2418.5,62774000,6501,481.2999999999999,478.99948970170874,478.95446931900955,103.75375375375376,502.45485759819564,460.14514240180415,-1.051850813695637,0.3829271493909674,48.5890747146697,75.57575757575754,75.96730695896626,449.0806854060415,
2016-09-26,480.0,485.5,461.4,455.17261686543736,2343.0,92472000,6501,479.55999999999995,477.1079183594131,477.90173308596553,96.41975308641976,501.720722009897,457.3992779901029,-0.3901893408308865,-0.00683067380461782,45.62613458055493,69.12121212121211,74.2920247248605,455.17261686543736,
2016-10-03,466.1,525.0,461.5,460.6553551788936,2622.5,170027000,6501,484.35999999999996,485.7274754727962,482.6314694570132,110.07345225603358,519.0447747578089,449.67522524219095,-2.5008714595459196,-0.5920163841612912,56.25983082279714,80.23188405797099,74.9762845849802,460.6553551788936,
2016-10-11,528.8,535.5,512.8,461.4,2594.0,84422000,6501,490.1,491.74226892674886,486.29708544809716,112.44039878630254,526.6352432590774,453.56475674092275,-3.5909394990310943,-1.126725878608492,55.07702821724032,83.69958275382471,77.6842263110026,461.4,
2016-10-17,520.0,527.9,508.5,461.5,2619.5,87599000,6501,493.66999999999996,497.5904076500096,490.1029425856494,107.31257681278163,535.3758317265098,451.9641682734901,-4.453443149443558,-1.6312937975811035,55.969002592003726,91.62547252108166,85.18564644429244,461.5,
2016-10-24,524.0,536.5,517.3,471.86,2661.0,106130000,6501,497.9599999999999,503.8841865855894,494.35850311381483,108.76762722256285,545.4146688956941,450.50533110430575,-5.282774318938436,-2.2607652428944474,57.449742204763076,89.62774419344571,88.31759982278402,471.86,
2016-10-31,546.0,562.9,531.5,482.2024,2676.5,113548000,6501,504.89,509.596988728648,498.49274559999,114.87124463519311,551.8897829782221,457.8902170217779,-5.82470024510269,-2.8176859090107076,58.017620805038476,86.03979460847236,89.09767044099989,482.2024,
2016-11-07,546.9,575.4,502.8,496.72796800000003,2822.0,155577000,6501,511.7099999999999,519.562365858224,505.14150113608304,113.74445787988714,570.0992079069409,453.3207920930589,-7.35343945721786,-3.4894053507911673,63.00844097220851,87.04710144927533,87.57154675039779,496.72796800000003,
2016-11-14,570.1,600.9,569.0,502.8,2972.0,118595000,6501,522.16,533.1705416187788,514.1380201839148,121.33088385384771,596.438352162659,447.8816478373409,-9.545036536067755,-4.44369386887487,67.32145205488831,87.9829469757527,87.02328101116679,502.8,
2016-11-21,598.5,627.4,594.8,502.8,3095.0,96098000,6501,536.4799999999999,548.7771486677183,524.6988797515421,130.09667927700715,623.5921024886898,449.36789751131005,-11.869303783628084,-5.645633087756254,70.37200608469149,93.8259833134684,89.61867724616548,502.8,
2016-11-28,615.0,628.8,604.6,527.72,3107.5,103153000,6501,550.26,562.0003524915362,534.4409776810501,128.4887326855489,643.0287102421933,457.49128975780667,-13.193081711780792,-7.068176684528465,70.67164161519233,95.30556142947768,92.37149723956627,527.72,
2016-12-05,619.5,653.8,611.4,547.936,3260.0,119035000,6501,568.5999999999999,578.3648028634489,546.2645868281487,139.1378574477166,662.0541598860106,475.14584011398927,-15.090008917608657,-8.466969735424325,74.11151329703021,96.67173830353747,95.26776101549451,547.936,
2016-12-12,660.0,662.0,624.8,569.1088,3278.5,139789000,6501,581.7199999999999,592.4263651378945,557.264820878859,125.0142993326978,683.2176965255865,480.2223034744134,-16.080712290213,-9.85472226777787,74.50221341075394,97.25196288365454,96.40975420555657,569.1088,
2016-12-19,647.6,654.7,631.5,587.68704,3204.0,65781000,6501,593.9199999999998,601.221887415046,565.6572662903546,123.51580570547418,691.4855184991093,496.3544815008904,-15.569505026471347,-11.089840254114291,69.92561905638054,95.06401617250673,96.32923911989958,587.68704,
2016-12-26,644.7,646.4,624.2,602.549632,3160.0,66323000,6501,604.7299999999999,606.8180723536093,572.3193509194575,120.63370872303875,692.3115071804548,517.148492819545,-14.338585285118711,-12.096041472578767,67.29628700611248,90.44533067464272,94.25376991026799,602.549632,
2017-01-04,644.0,670.7,641.9,614.4397056,3282.0,79213000,6501,617.1499999999999,615.8331850656409,580.7591249203546,123.33709131905297,694.7204196198527,539.579580380147,-14.189892958235646,-13.02550732959354,70.59757972469316,89.26933158584531,91.59289281099825,614.4397056,
2017-01-10,654.5,666.2,651.5,624.2,3289.5,64636000,6501,629.4099999999999,623.4818473509229,588.4993852821149,122.90304502148328,687.7229110917988,571.0970889082009,-13.721927670828563,-13.733117131105839,70.79277235790583,90.11597715077028,89.94354647041943,624.2,
2017-01-16,654.2,661.0,633.5,633.5,3293.0,73934000,6501,638.8299999999999,629.8670687962103,595.530845263633,116.69029057406095,680.0095143244798,597.65048567552,-13.015306671372855,-14.118702701695295,70.88989390557224,92.80733944954129,90.73088272871895,633.5,
2017-01-23,650.2,677.7,643.4,633.5,3368.0,80599000,6501,646.75,637.8186155561912,603.3592020385285,113.32436069986542,680.49637758338,613.00362241662,-12.828679388303726,-14.2252999911037,72.96450850842098,94.32151948306249,92.4149453611247,633.5,
2017-01-30,670.0,679.5,635.1,677.7,3303.5,113854000,6501,650.92,641.9789121027862,609.1074514690144,106.7366720516963,679.8868500185997,621.9531499814002,-11.712423984474185,-14.06078246584741,68.44668563235632,93.26275264677578,93.46387052645986,,677.7
2017-02-06,667.9,678.0,619.4,635.1,3137.0,166764000,6501,651.51,639.328177441513,610.9407736045334,100.94931617055511,678.207333200154,624.8126667998459,-9.059828495605757,-13.390762418958198,58.39512813898887,85.80352072685977,91.12926428556601,635.1,
2017-02-13,630.0,649.0,628.4,678.0,3155.5,108173000,6501,649.42,637.8321343878723,612.9607294456935,96.79447852760737,678.7765393055797,620.0634606944202,-7.156198685135905,-12.399149796171855,59.113587353542,74.28325070058204,84.44984135807253,,678.0
2017-02-20,624.9,641.5,619.4,649.0,3165.0,75503000,6501,647.15,636.9535593139345,614.9682640615061,96.53805093792892,677.6994026128178,616.6005973871821,-5.735076457555692,-11.306435510736783,59.500351091575396,60.473245496101136,73.52000564118099,,649.0
2017-02-27,620.9,642.7,613.0,641.5,3132.5,103996000,6501,645.72,635.0529029880558,616.1233057149287,97.76841448189764,678.5761470656564,612.8638529343436,-4.296658639921816,-10.190665883492683,57.49655732091826,45.242502776749404,59.99966632447752,,641.5
2017-03-06,624.2,634.5,620.5,639.79,3150.0,95093000,6501,645.52,634.1341897241775,617.5129979493556,99.68354430379746,678.7302152959002,612.3097847040998,-3.3522751355961873,-8.986486125421631,58.310694384353965,34.56302151954331,46.759589930797944,,639.79
2017-03-13,629.3,640.1,621.5,613.0,3123.5,87341000,6501,642.35,632.4188769568462,618.2326409014462,95.1706276660573,676.8284280384132,607.8715719615868,-2.365258408073487,-7.724633985115513,56.54442982082429,24.916467780429656,34.907330692240784,613.0,
2017-03-21,623.0,629.6,605.0,640.1,3082.0,61632000,6501,638.2,629.5063461707944,618.0491604845033,93.69205046359629,674.1515229162833,602.2484770837168,-1.2412958440518196,-6.41641055985762,53.796242140175956,19.94261119081785,26.474033496930264,,640.1
2017-03-27,608.0,623.3,602.5,629.6,3012.5,84059000,6501,632.5899999999999,624.5960907871324,616.4925927361576,91.48193136957181,671.4481471508875,593.7318528491123,0.19923650378950697,-4.968864349625038,49.46074775235956,10.5963302752294,18.485136415492295,,629.6
2017-04-03,602.6,607.2,581.4,623.3,2930.5,105335000,6501,623.8399999999999,617.5967891610596,613.4504281803298,87.01009501187649,661.1964666423368,586.4835333576631,1.925124922367445,-3.453581137753746,44.86642131011158,6.4503205128205465,12.329753992955927,,623.3
2017-04-10,587.3,594.2,567.6,607.2,2863.5,76238000,6501,615.04,609.4337247615856,609.3718798318184,86.68079309822915,654.8947563033576,575.1852436966424,3.652625430632611,-2.0410862570605937,41.47636080328742,3.414634146341508,6.820428311463812,,607.2
2017-04-17,571.3,591.2,566.3,594.2,2937.0,70947000,6501,611.04,605.4275882387182,607.1729908892771,93.62448198916162,653.0980741356523,568.9819258643477,4.031193552352079,-0.7980426751174845,46.272379283540694,9.560643564356482,6.475199407839507,,594.2
2017-04-24,596.3,619.9,582.1,566.3,3075.5,95427000,6501,609.4399999999999,607.1862102642889,607.966244062105,97.46474409760735,649.4933843763547,569.3866156236452,2.8850010840050118,0.1597437183892604,53.93334198825851,22.169671888856097,11.714983199851359,566.3,
2017-05-01,617.2,628.2,616.4,566.3,3117.5,27058000,6501,608.49,610.1523562059158,609.5205935782686,98.49921011058453,646.6699371398124,570.3100628601876,1.6326650458985341,0.8185574612581882,55.983040473626254,37.42638398115435,23.05223314478897,566.3,
2017-05-08,635.9,639.6,621.7,568.776,3123.0,96917000,6501,608.3,612.7792022373004,611.0293850594517,99.69672785315244,646.1369131933357,570.4630868066643,0.6839245096165314,1.2670240885040458,56.257516735433086,48.59509020999711,36.06371536000251,568.776,
2017-05-15,654.6,681.9,650.1,573.02544,3328.0,170872000,6501,611.86,622.3829887494011,616.4892175756756,105.65079365079366,661.9189412592798,561.8010587407202,-1.8716156990637955,1.3218732783940115,65.01440598299499,63.0837004405287,49.70172487722672,573.02544,
2017-05-22,671.1,677.0,666.4,581.7354048,3352.0,63748000,6501,616.4300000000001,631.1133582250876,621.8827594580957,107.31551144549383,677.4806707579862,555.3793292420139,-3.765470291248789,1.0414094509276817,65.8757015623413,76.31962671332757,62.66613912128446,581.7354048,
2017-05-29,670.4,694.5,662.4,589.748572416,3460.5,78085000,6501,624.0000000000001,642.2018424901853,628.9073713183975,112.2809863724854,700.0811671834762,547.9188328165241,-5.933131064199756,0.36003527670665236,69.52800636827925,91.59710628825827,77.00014448070483,589.748572416,
2017-06-05,697.5,699.7,670.6,600.2237151744,3391.5,87277000,6501,631.5800000000002,648.7651457648407,633.8484623333368,112.58091286307052,712.530691164437,550.6293088355633,-6.581000579494912,-0.5850897790558318,64.7796234047801,90.64156945917287,86.18610082025289,600.2237151744,
2017-06-12,672.8,682.0,655.2,612.160869353472,3333.5,77748000,6501,639.6400000000001,652.026029129159,637.1347103865479,113.75191946766763,716.8355542761374,562.4444457238628,-6.281688615377675,-1.6889024508347523,61.00793445839475,85.620253164557,89.28630963732935,612.160869353472,
2017-06-19,662.7,681.3,662.6,622.6655650310554,3371.5,68969000,6501,649.8000000000001,656.0758428033932,640.8523534908566,117.74052732669809,714.872206048359,584.7277939516412,-6.236561810774674,-2.829764157848836,62.54654812899035,80.05997001499252,85.44059754624078,622.6655650310554,
2017-06-26,671.2,694.2,670.4,631.9096972273287,3447.0,96538000,6501,660.0000000000001,662.1347814408492,645.7084279299654,117.36465781409602,713.7400409378342,606.259959062166,-6.711039142293885,-3.8959908496598246,65.46257386406077,82.83358320839581,82.83793546264842,631.9096972273287,
2017-07-03,689.4,709.9,688.5,640.0445335600492,3491.5,89221000,6501,668.32,668.7102765814964,650.9688621044454,113.52625589335065,717.2224989136557,619.4175010863444,-7.236498036882381,-4.88145341441326,67.0890141989086,88.47465886939571,83.789404030928,640.0445335600492,
2017-07-10,703.8,728.5,699.1,649.8242988616423,3620.5,88021000,6501,678.3800000000001,678.7811364589799,658.2835739720226,116.13472333600643,727.6513953526802,629.10860464732,-8.560295840065464,-5.9085890088223705,71.30728277635798,94.01183970856103,88.4400272621175,649.8242988616423,
2017-07-18,725.7,740.2,719.1,662.4124110437796,3688.0,72665000,6501,689.6800000000001,689.4754762178521,666.2167764570258,118.09157861031059,736.1858964003503,643.1741035996498,-9.816086786086657,-6.791308018491577,73.24004098536663,96.1225766103815,92.86969172944606,662.4124110437796,
2017-07-24,730.0,737.3,716.3,676.4141770558992,3605.5,88672000,6501,695.2300000000001,695.22539004332,671.706070220601,108.33834134615385,742.1611879244509,648.2988120755493,-9.602592644469496,-7.439877168849433,67.27523993620795,94.71873735329828,94.95105122408025,676.4141770558992,
2017-07-31,750.0,763.3,732.2,687.8956251858374,3694.0,139109000,6501,702.0700000000002,703.1480468618937,678.4165319597631,110.20286396181385,752.3504176593647,651.7895823406357,-9.979530200612203,-7.889477072895261,70.08938649026625,90.35289204426813,93.73140200264929,687.8956251858374,
2017-08-07,741.3,742.0,716.5,702.9765001486699,3595.0,70582000,6501,704.7600000000001,706.0302202974856,682.4754605751597,103.88672157202717,755.4952500732986,654.0247499267016,-9.013782329690002,-8.15978615625027,63.509951116573504,80.31795790416483,88.46319576724373,702.9765001486699,
2017-08-14,719.3,732.3,712.4,763.3,3581.5,80930000,6501,708.5600000000002,707.8974530436886,685.8583509342068,105.60224089635855,756.4089456519175,660.7110543480828,-7.958083284487429,-8.346052230595799,62.64634568172615,71.17251680358478,80.61445558400588,,763.3
2017-08-21,720.0,731.7,712.6,732.3,3595.0,58345000,6501,713.7900000000002,709.9160980094231,689.1729006809167,107.84460776961151,752.8131162261571,674.7668837738432,-7.123207425969213,-8.444568410061859,63.185456064982844,62.63433452741805,71.37493641172252,,732.3
2017-08-28,721.9,765.0,715.3,712.4,3770.0,95673000,6501,721.7600000000001,717.9313531266232,695.6562880987781,111.8196648376094,757.6998608789763,685.8201391210239,-7.954267214009633,-8.58270486247472,69.35902314461492,69.10299003322261,67.63661378807512,712.4,
2017-09-04,749.0,749.6,730.5,712.6,3689.0,74008000,6501,726.6000000000001,721.5438344537013,699.8710556713895,107.02059762111982,756.2987541826283,696.901245817372,-7.524393092083642,-8.614693201941527,64.00861593396922,74.82453463533722,68.85395306532594,712.6,
2017-09-11,744.3,785.3,744.0,713.648,3913.0,100257000,6501,735.0300000000002,732.6449556566557,708.1446503937003,112.07217528282973,774.1682217276182,695.8917782723822,-9.069571646005215,-8.671279402601499,70.73246175190954,88.30426079496715,77.41059515450898,713.648,
2017-09-19,790.0,802.7,786.1,716.51408,3957.0,65400000,6501,741.7600000000001,743.3276911449768,716.4708196198213,109.29429636790498,792.4933578624579,691.0266421375424,-10.242628666230644,-8.718672944839719,71.84512105669909,89.15789473684211,84.09556338904882,716.51408,
2017-09-25,795.4,799.1,775.8,721.6852352000001,3964.5,70619000,6501,747.2900000000002,752.3408383152595,724.1142616892713,107.4972885032538,806.3725490309976,688.2074509690028,-10.790771183446168,-8.850692782503794,72.04024146508516,94.08695652173914,90.51637068451612,721.6852352000001,
2017-10-02,793.5,817.2,793.1,726.5461210880001,4060.5,91481000,6501,756.3900000000001,763.2061405440437,732.9133784579825,112.61960893080017,823.9568232196856,688.8231767803146,-11.715951179025069,-9.04362844677189,74.47834691864679,93.46796310147094,92.23760478668406,726.5461210880001,
2017-10-10,811.6,833.0,810.6,733.7984314009601,4162.0,77293000,6501,765.7500000000001,775.7868423621044,742.862593124775,112.6691932864104,845.7630114418914,685.7369885581088,-12.918658764605652,-9.477503606206962,76.7834784602032,96.07495568498354,94.54329176939787,733.7984314009601,
2017-10-16,840.0,858.4,839.9,743.7185882608641,4288.0,109837000,6501,779.61,790.6619620282057,754.3369072980386,119.2767732962448,869.7988440994798,689.4211559005203,-14.49837860633113,-10.204203086411818,79.28477793456003,98.40920215369557,95.98404031338335,743.7185882608641,
2017-10-23,860.1,878.5,834.8,757.4803576695604,4390.0,125316000,6501,795.78,806.541605379283,766.7037728541143,122.57434036018428,892.5122407473345,699.0477592526654,-16.063161701177137,-11.197531339212698,81.06340441907517,99.57399103139016,98.01938295668975,757.4803576695604,
2017-10-30,885.0,908.7,884.9,774.4231075958219,4485.0,107625000,6501,813.5799999999999,822.9885862901541,779.7339230782558,124.75660639777469,912.7258239160899,714.43417608391,-17.505071279183426,-12.258731790898675,82.56491165935935,97.44295830055077,98.47538382854549,774.4231075958219,
2017-11-06,899.9,902.9,873.8,795.9074103804904,4417.0,109021000,6501,826.5199999999999,833.9724797305978,790.1009084955809,117.16180371352785,924.9585209153424,728.0814790846573,-17.314823592347807,-13.346557402039139,77.80908697706384,93.2879899767317,96.76831310289087,795.9074103804904,
2017-11-13,880.0,882.8,847.8,813.954224719612,4284.5,83175000,6501,838.43,838.1411197915827,796.781036699788,116.14258606668474,918.0756678043467,758.7843321956532,-15.430200215871196,-14.053293909802026,69.41841646415513,84.92103922567497,91.88399583431914,813.954224719612,
2017-11-20,850.0,859.9,839.2,829.113548764474,4226.5,61051000,6501,844.6999999999998,839.4427343779976,801.6330762264284,108.01175568617427,915.1149415962291,774.2850584037706,-13.144295305115975,-14.375701314122617,66.06024161550339,76.13385425513842,84.78096115251502,829.113548764474,
2017-11-27,845.3,849.9,825.2,908.7,4179.5,98520000,6501,849.1499999999999,838.7986008534838,805.0598596239463,105.62294667677534,910.5802368545033,787.7197631454965,-10.758627604683397,-14.372129805371198,63.3843696741672,67.9071355411403,76.32067634065123,,908.7
2017-12-04,840.0,852.4,813.5,849.9,4253.0,105652000,6501,854.9199999999998,840.9443097925978,809.6139825290393,107.27708412157901,903.6613417952397,806.17865820476,-9.491140825292405,-14.124928654956458,65.72270038217982,65.77417650167341,69.93838876598404,,849.9
2017-12-11,855.0,861.0,821.5,813.5,4116.5,79397000,6501,856.0399999999997,837.7362534625316,810.9826137218702,101.37914049993842,901.1754583448576,810.9045416551419,-7.081114850330778,-13.476312664481473,58.27911214649096,59.668096214805146,64.44980275253961,813.5,
2017-12-18,834.5,894.7,832.1,813.5,4468.0,96191000,6501,862.1599999999999,847.8932982982484,819.2445123269722,107.35223450264297,909.3633219170049,814.9566780829948,-8.476447211263917,-12.80720917614067,68.25094702426003,66.66666666666666,64.03631312771506,813.5,
2017-12-25,891.0,892.2,874.7,816.748,4389.5,42363000,6501,864.1899999999998,853.3490622487337,825.1101633145864,102.36707089552237,912.1738681225305,816.2061318774691,-8.435550836238008,-11.959696857814102,64.54085031655327,69.50058072009291,65.27844786718822,816.748,
2018-01-04,893.0,903.5,884.3,819.86608,4483.0,47234000,6501,866.0499999999998,861.2128691181576,832.2592591112652,102.11845102505694,917.3577966784816,814.7422033215181,-9.011388592949515,-11.015954337121444,66.85216139720947,84.79286837965391,73.65337192213781,819.86608,
2018-01-09,910.0,917.8,904.2,824.8841152,4531.5,71063000,6501,866.9799999999998,869.4105292832326,839.6634377161644,101.03678929765887,920.7749291290583,813.1850708709413,-9.571605256385055,-10.155596744236695,68.0167369409823,84.70621310092776,79.6665540668915,824.8841152,
2018-01-15,915.0,934.4,908.4,832.317385984,4654.0,100058000,6501,871.7199999999997,880.5722512370161,848.7772097280471,105.36563278243152,937.4875786387213,805.9524213612781,-10.78708709229727,-9.639695286061814,70.80656056815386,92.08612161768987,87.19506769942383,832.317385984,
2018-01-22,927.5,944.2,913.6,842.5256473856,4600.0,73777000,6501,878.0299999999997,887.7409328330607,855.8995701909678,107.36375306336797,948.8158771224911,807.2441228775084,-10.779502925297834,-9.376940577193132,67.99110653207858,89.04682274247493,88.61305248703086,842.5256473856,
2018-01-29,915.0,915.8,863.0,854.726569699328,4418.5,121270000,6501,881.8699999999999,887.0062177722715,858.6796417800034,104.54276588193542,949.2199547141677,814.5200452858321,-8.767307476731048,-9.155682785198426,59.436574318880915,76.90295579387916,86.01196671801466,854.726569699328,
