Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-08,3780.0,3877.0,3754.0,3380.104928,3823.0,10542400,7270,3739.5,3790.2874927488747,3796.6413781211745,96.80931881488985,4194.18428607112,3284.8157139288796,-3.063246674119,11.851214481771775,49.03963919886206,65.89061345158906,72.83813747228379,3380.104928,
2016-08-15,3815.0,3870.0,3693.0,3423.6586323200004,3832.0,14742600,7270,3731.8,3797.8816897376687,3800.289994050401,98.03018674852903,4177.255991092279,3286.344008907721,-4.412751878050585,10.696066282006996,49.24155607142925,59.12786400591279,65.61961074156194,3423.6586323200004,
2016-08-22,3843.0,3855.0,3718.0,3464.5991143808005,3756.0,12808800,7270,3739.9,3790.2585380041055,3795.734287513163,102.20408163265307,4183.873377580238,3295.926622419762,-1.71637038755307,8.71384604089811,47.52896285091772,61.160384331116035,62.05962059620594,3464.5991143808005,
2016-08-29,3900.0,4142.0,3874.0,3503.0831675179525,4130.0,19183500,7270,3794.8,3852.0847831210062,3830.0190599299726,115.33091315275064,4280.421086856825,3309.178913143175,-16.962656307708585,3.8065247127969997,55.69510375252219,72.50554323725056,64.26459719142645,3503.0831675179525,
2016-09-05,4225.0,4239.0,4066.0,3554.1965141165165,4066.0,14441200,7270,3853.8,3891.0068243413625,3854.161033974043,116.97353279631761,4312.788278717446,3394.811721282555,-23.83460246186405,-3.5452284642414673,54.142263835113575,78.68147617341454,70.78246791392702,3554.1965141165165,
2016-09-12,4005.0,4028.0,3791.0,3622.676862704865,3812.0,14480500,7270,3906.2,3876.6333767221377,3849.857677618412,115.93673965936739,4175.1502556236055,3637.2497443763946,-16.102104279159448,-7.751612676740781,48.37738143441257,78.30319888734353,76.49673943266951,3622.676862704865,
2016-09-20,3799.0,3969.0,3765.0,3684.3091764343785,3919.0,12554300,7270,3903.8,3884.3401589507207,3856.900425953769,99.39132640121736,4171.820596223504,3635.779403776496,-15.285601028770998,-10.038256273156296,50.75609041010515,68.92941573792638,75.30469693289479,3684.3091764343785,
2016-09-26,3940.0,3941.0,3725.0,4239.0,3755.0,15208100,7270,3880.9,3860.814375946296,3846.540235850427,94.25200803212851,4156.619350064523,3605.180649935477,-6.726184884739723,-9.960314930239848,47.16853649781369,58.42620736237758,68.55294066254913,,4239.0
2016-10-03,3799.0,3996.0,3744.0,3941.0,3950.0,14462300,7270,3874.4,3877.035241407611,3857.041429174655,98.38107098381072,4140.048188399625,3608.7518116003744,-9.691325035164937,-10.866093659681155,51.55333468573207,63.08679500168862,63.48080603399751,,3941.0
2016-10-11,3959.0,3989.0,3854.0,3725.0,3958.0,10317600,7270,3900.1,3891.7600411301664,3867.273400064778,106.94406917049446,4142.371665697833,3657.8283343021667,-11.769445447534963,-11.833449078949595,51.730333893254304,62.75618374558304,61.42306203654973,3725.0,
2016-10-17,3948.0,4028.0,3934.0,3730.28,3975.0,11814200,7270,3915.3,3906.8978885635074,3878.176598770341,103.97593512947947,4155.378403860078,3675.2215961399224,-13.59745347718308,-12.853971478853206,52.1305636404258,67.34534064213,64.39610646313388,3730.28,
2016-10-24,3970.0,4107.0,3900.0,3742.1888000000004,4100.0,14500500,7270,3942.1,3942.013644596829,3900.6005630205013,106.99373695198331,4198.29281801019,3685.90718198981,-20.173593340039133,-14.904774029129435,55.07988250308966,69.97366110623354,66.69172849798217,3742.1888000000004,
2016-10-31,4084.0,4112.0,3785.0,3764.0774720000004,3830.0,14449600,7270,3949.5,3921.6445463830287,3893.471369674233,101.97018104366347,4187.3844257197225,3711.6155742802775,-11.56808722660162,-14.305377464561994,48.17545499611605,61.93155180496953,66.41685118444434,3764.0774720000004,
2016-11-07,3950.0,4043.0,3500.0,4112.0,3901.0,32228100,7270,3926.6,3917.8905429879005,3894.2308615240045,94.45520581113801,4132.512991333724,3720.6870086662757,-8.657923954265698,-12.619079852606623,49.95209659148769,59.00046274872744,63.635225219976824,,4112.0
2016-11-14,3959.0,4507.0,3940.0,3500.0,4456.0,31940300,7270,3965.6,4015.7382121908704,3950.852548188135,109.59173635022135,4340.631945305999,3590.5680546940007,-32.0014880557419,-14.385678050004673,61.16077083734589,67.52136752136752,62.8177940250215,3500.0,
2016-11-21,4479.0,4728.0,4415.0,3500.0,4695.0,19569400,7270,4053.9,4139.250255790304,4025.7971253358887,123.16369359916055,4613.215617518411,3494.5843824815897,-57.83888239735643,-19.113820424291944,64.81515044151861,85.81035642232683,70.7773955641406,3500.0,
2016-11-28,4651.0,4800.0,4581.0,3549.12,4682.0,23902600,7270,4130.2,4237.938499740168,4091.837607617438,119.469252360296,4793.579107298383,3466.8208927016167,-72.95250986621613,-26.47230097778932,64.45987706457998,94.28571428571428,82.53914607646954,3549.12,
2016-12-05,4600.0,4830.0,4580.0,3624.1728,4823.0,25046500,7270,4237.0,4344.319026226322,4165.374952349128,128.44207723035953,4965.097246252174,3508.902753747826,-87.44271760573793,-35.11134459674187,66.59839968917063,95.90461378952824,92.00022816585643,3624.1728,
2016-12-12,4920.0,4976.0,4740.0,3720.6389759999997,4896.0,22892900,7270,4331.6,4444.629061702769,4238.815955535639,123.9493670886076,5128.527700610286,3534.672299389714,-97.92958276217269,-44.68469318725718,67.6826247356144,95.00730638090599,95.06587815204949,3720.6389759999997,
2016-12-19,4871.0,4905.0,4784.0,3846.1750783999996,4879.0,11931700,7270,4423.7,4523.608432908412,4303.13268655846,123.26932794340577,5239.2930602941615,3608.106939705838,-101.23257826982717,-54.42192927532874,67.13608852640127,95.70294255021018,95.53828757354813,3846.1750783999996,
2016-12-26,4870.0,4910.0,4704.0,3959.15757056,4772.0,11608400,7270,4503.4,4568.771863342533,4350.215969795453,120.05031446540882,5282.999999999996,3723.8000000000034,-95.41881882940015,-62.782509885257745,63.65212047609994,91.39566395663957,94.03530429591858,3959.15757056,
2017-01-04,4900.0,5016.0,4870.0,4060.8418135039997,4934.0,12759500,7270,4586.8,4635.17857590632,4408.814533604584,120.34146341463415,5354.281491633507,3819.318508366493,-96.02159028457208,-72.16623244725446,66.48767864540693,91.42793196060877,92.84217948915284,4060.8418135039997,
2017-01-10,4914.0,4927.0,4780.0,4175.4607958835195,4838.0,12174900,7270,4687.6,4672.055923990151,4451.87869705819,126.31853785900785,5274.564530444551,4100.63546955545,-89.04670188615546,-81.0983188841311,63.334554273669916,89.70718722271516,90.84359437998783,4175.4607958835195,
2017-01-16,4815.0,4876.0,4562.0,4276.3255003774975,4817.0,15372800,7270,4779.2,4698.409816569686,4488.502282177481,123.48115867726224,5044.090618935419,4514.3093810645805,-80.61679401467882,-86.50001954623521,62.63479551974533,89.90765171503958,90.3475902994545,4276.3255003774975,
2017-01-23,4748.0,4823.0,4656.0,4365.0864403321975,4818.0,14668300,7270,4815.4,4720.153772655081,4521.542548853085,108.12387791741472,4969.491401447286,4661.308598552713,-72.4762661875211,-88.12639552292018,62.65595448249685,87.3570800351803,88.99063965764502,4365.0864403321975,
2017-01-30,4750.0,4777.0,4308.0,5016.0,4348.0,23736200,7270,4780.7,4652.48872122511,4504.145409415295,92.60915867944622,5097.7401236436635,4463.659876356336,-43.048600903887746,-84.80373897155035,48.69802748566598,76.58311345646437,84.61594840222809,,5016.0
2017-02-06,4356.0,4433.0,4204.0,4777.0,4409.0,24931700,7270,4753.4,4608.21765432862,4494.609713233945,94.16915847928236,5139.276871553595,4367.523128446404,-24.618337739637354,-77.8232523197614,50.247175704001094,67.61213720316623,77.18411023160364,,4777.0
2017-02-13,4549.0,4549.0,4261.0,4433.0,4275.0,19026200,7270,4698.6,4547.632189242062,4472.604805192329,88.6377773170226,5174.5178080299065,4222.682191970094,-5.201248785337157,-67.520104100113,46.897028568425796,50.925024342745864,65.04009166745882,,4433.0
2017-02-20,4253.0,4355.0,4224.0,4423.84,4276.0,11126100,7270,4636.6,4498.244226989567,4452.908930984278,87.33660130718954,5153.292713321944,4119.907286678057,8.056704032994276,-55.37685051091062,46.92546782799452,38.66039952996474,52.39918702529227,,4423.84
2017-02-27,4249.0,4495.0,4207.0,4204.0,4408.0,18581200,7270,4589.5,4481.836106487192,4448.410762957003,90.34638245542119,5094.967902047195,4084.032097952805,10.691976609767153,-43.58676212878092,50.6802033698373,22.62962962962963,37.4050178341134,4204.0,
2017-03-06,4400.0,4433.0,4330.0,4207.0,4415.0,15907700,7270,4553.8,4469.684039115048,4445.06481637392,92.51886001676446,5053.056887784228,4054.5431122157725,11.823865849908543,-31.603933669394184,50.87866298746127,19.991789819376027,27.093939659656787,4207.0,
2017-03-13,4485.0,4485.0,4324.0,4207.0,4349.0,14258500,7270,4495.3,4447.74141561908,4435.445733540742,88.14349412241589,4936.349702414585,4054.250297585415,15.272174539020853,-20.01294739993015,48.88144491600232,22.988505747126435,21.86997506537735,4207.0,
2017-03-21,4308.0,4324.0,4087.0,4495.0,4181.0,16341100,7270,4429.6,4399.2428481478055,4409.971125153175,86.42000826787928,4841.662325382939,4017.537674617061,24.889820806713942,-8.289990197553177,44.13248791476736,17.62632197414806,20.20220584688349,,4495.0
2017-03-27,4146.0,4209.0,4083.0,4324.0,4083.0,17565500,7270,4356.2,4341.744024062464,4377.239280333579,84.76230018683827,4725.342574082151,3987.0574259178484,35.15725755378571,3.66929021814758,41.59393793072215,8.93792071802543,16.51758281309996,,4324.0
2017-04-03,4105.0,4115.0,3855.0,4209.0,3941.0,23140500,7270,4268.5,4268.881345231788,4333.573651408417,81.79742631797427,4567.086335923127,3969.913664076873,47.579338398926666,13.739061251793625,38.16804217751652,5.954349983460139,10.839530891877862,,4209.0
2017-04-10,4010.0,4083.0,3843.0,4115.0,3921.0,21819900,7270,4225.8,4205.63009992969,4292.280794873394,90.17939282428704,4583.060465207109,3868.5395347928916,55.447270078417205,22.635239898244134,37.697088440480805,5.160478288231593,6.68424966323904,,4115.0
2017-04-17,3881.0,4127.0,3857.0,3843.0,4102.0,17973900,7270,4195.1,4186.788241247651,4273.237984743915,93.03696983442957,4536.524603682864,3853.675396317137,50.7137165886179,28.848013828683584,44.385179347182444,12.904209884075657,8.00634605192245,3843.0,
2017-04-24,4198.0,4285.0,4067.0,3843.0,4212.0,21356200,7270,4188.8,4191.372201829513,4267.109919919316,98.52631578947368,4526.398341228153,3851.201658771847,40.87230213590374,32.494191395673525,48.03603686836237,22.796254439780434,13.620314204029214,3843.0,
2017-05-01,4204.0,4297.0,4193.0,3857.0,4283.0,5356400,7270,4189.5,4208.031814714474,4268.69992419027,100.16370439663235,4527.846863440464,3851.153136559535,29.675979239929802,34.60352502124715,50.303701032985735,36.240244316253815,23.98023621336996,3857.0,
2017-05-08,4213.0,4275.0,3926.0,3883.4,3945.0,44277600,7270,4143.2,4160.207817358343,4236.311667357162,89.49637023593466,4475.944706945132,3810.455293054868,36.78345819272454,37.37681305933782,41.10694427203993,34.770992366412216,31.269163707482146,3883.4,
2017-05-15,3900.0,3937.0,3786.0,4297.0,3812.0,22119500,7270,4082.9,4096.897271486285,4193.8589546477,86.34201585503963,4415.318350877329,3750.481649122671,46.601242502753394,40.857820610863655,38.151226961871636,23.63712026633375,31.549452316333248,,4297.0
2017-05-22,3836.0,3849.0,3761.0,3937.0,3783.0,15000200,7270,4026.3,4039.8250155063593,4152.754283559493,86.98551391124396,4350.861303916539,3701.738696083461,53.151709638600096,43.99803048107323,37.517771944657234,6.808896958692692,21.739003197146207,,3937.0
2017-05-29,3770.0,3925.0,3738.0,3849.0,3917.0,18766100,7270,3999.9,4017.493186565371,4129.1691593987025,93.68572111934944,4312.56269364925,3687.2373063507507,49.76592723396834,45.62121600109352,42.28623235334991,10.070984915705413,13.50566738024394,,3849.0
2017-06-05,3820.0,3849.0,3720.0,3738.0,3737.0,18730200,7270,3965.3,3966.4944105363593,4089.9377282810674,91.52583884398726,4308.598179430077,3622.001820569924,54.250356087835826,46.36244018875009,38.08193808064133,9.663120567375886,8.847667480591317,3738.0,
2017-06-12,3724.0,3753.0,3683.0,3849.0,3717.0,17616000,7270,3942.9,3921.1317796422923,4052.631532876512,94.31616341030195,4317.428450187706,3568.371549812294,56.53980946435422,46.4838334538542,37.63420515157566,9.896729776247849,9.876945086443037,,3849.0
2017-06-19,3700.0,3752.0,3632.0,3753.0,3648.0,18210800,7270,3915.6,3871.471446400529,4012.1562495239586,93.03749043611323,4330.190110832381,3501.009889167619,59.53450605400985,47.46392117223109,36.059068365888706,2.9659141212926072,7.508588154972101,,3753.0
2017-06-26,3651.0,3830.0,3650.0,3632.0,3786.0,19354100,7270,3884.0,3855.9311809426486,3989.5345230031644,92.29644076060458,4284.888014288288,3483.1119857117124,53.360679379486555,48.85151864374029,41.34649299501191,9.448818897637794,7.437154265059405,3632.0,
2017-07-03,3820.0,4098.0,3809.0,3632.0,4086.0,34717300,7270,3871.4,3897.761880769659,3999.1834129655313,97.00854700854701,4236.5905803823625,3506.2094196176376,33.693540495078196,49.29791433875678,50.85975392100709,30.86053412462908,14.425089047853149,3632.0,
2017-07-10,4118.0,4173.0,4094.0,3650.0,4141.0,18769800,7270,3857.2,3941.986998073875,4013.3681706768343,96.68456689236517,4163.574672582456,3550.825327417544,16.805223108531663,47.07811044051313,52.38454206907909,55.989974937343355,32.09977598653673,3650.0,
2017-07-18,4055.0,4069.0,3975.0,3681.38,4019.0,13437000,7270,3864.6,3955.9893632823473,4013.9314643679277,101.87579214195183,4182.4593399603145,3546.7406600396853,10.486787911136616,43.06539326366682,48.76958561062505,67.66917293233082,51.50656066476773,3681.38,
2017-07-24,3972.0,4078.0,3954.0,3710.8772,4026.0,11578800,7270,3886.0,3968.7185708671236,4015.1385315389866,105.61385099685205,4215.417668014341,3556.5823319856595,5.563946137126095,37.77786398572526,48.98710739729119,64.66165413533834,62.77360066833748,3710.8772,
2017-07-31,3999.0,4043.0,3882.0,3738.6045679999997,3920.0,18577600,7270,3899.7,3959.8606483738345,4005.6231628922023,103.62146444620673,4222.165564052979,3577.2344359470208,6.95265410873435,33.02083363847704,45.81481412249063,53.58395989974938,61.97159565580615,3738.6045679999997,
2017-08-07,3970.0,4002.0,3910.0,3764.6682939199995,3951.0,10106400,7270,3903.1,3958.2496213197737,4000.1600635162004,100.86801123308655,4226.9375518682255,3579.2624481317744,6.248009974554861,27.687239625890268,46.89785319686417,50.734921439432334,56.32684515817332,3764.6682939199995,
2017-08-14,3900.0,3989.0,3856.0,3789.1681962847997,3891.0,13500000,7270,3918.5,3946.0224169653034,3989.2426487415673,104.12095263580412,4223.368824250702,3613.631175749298,8.347998342498613,22.33259394568409,45.02215037333545,46.836127636560306,50.385002991913986,3789.1681962847997,
2017-08-21,3889.0,3926.0,3842.0,3812.198104507712,3911.0,9523800,7270,3937.9,3939.6547045860575,3981.417475315422,105.2192628463815,4212.164762592654,3663.635237407346,8.589592897290913,16.672048039381984,45.80031460334539,49.68115942028986,49.08406949876082,3812.198104507712,
2017-08-28,3908.0,3915.0,3800.0,4173.0,3838.0,14387700,7270,3956.9,3921.1720305411186,3967.074228976653,105.20833333333333,4167.024629684396,3746.775370315604,11.858064309632937,12.060646364953804,43.38643803501813,45.84103512014787,47.45277405899933,,4173.0
2017-09-04,3838.0,3895.0,3777.0,3915.0,3812.0,14411300,7270,3959.5,3901.322570017592,3951.5653475290374,100.6867406233492,4161.591563406305,3757.408436593695,14.90570354848569,9.973108926443526,42.52674402231684,40.97350585335798,45.49856679793189,,3915.0
2017-09-11,3849.0,3927.0,3842.0,3777.0,3866.0,14670400,7270,3937.5,3894.9002844473034,3943.0080884769104,94.61576113558492,4127.239294823199,3747.7607051768005,14.017779643079393,9.663392985837719,44.96583167951448,38.20086260012323,41.67180119120969,3777.0,
2017-09-19,3906.0,4097.0,3897.0,3777.0,4039.0,17978700,7270,3927.3,3921.1002331052628,3952.608010925853,97.53682685341704,4079.4211359410824,3775.178864058918,5.000799778420969,9.053838748869314,51.99473408635001,50.58533579790512,43.253234750462106,3777.0,
2017-09-25,4069.0,4107.0,4014.0,3789.8,4060.0,15521100,7270,3931.4,3946.354736473293,3963.347946159073,101.02015426723065,4094.965766589483,3767.8342334105173,-2.226103209015946,8.188277710409087,52.78306895547684,65.48286604361371,51.423021480547355,3789.8,
2017-10-02,4066.0,4114.0,3972.0,3808.8320000000003,4005.0,15496000,7270,3929.3,3957.017511762309,3967.513408567408,99.47839046199702,4088.4327747511657,3770.1672252488347,-4.511205797646198,6.914515498589026,50.446487799414314,71.57534246575342,62.547848102424076,3808.8320000000003,
2017-10-10,3984.0,3991.0,3912.0,3833.24544,3961.0,14918100,7270,3933.4,3957.741600538485,3966.8620315375597,101.04591836734693,4093.4729833544848,3773.3270166455154,-3.8884702718805784,5.788239915651754,48.59322657317914,62.50950570342205,66.52257140426306,3833.24544,
2017-10-16,3966.0,4023.0,3931.0,3855.7058048000004,3975.0,12499500,7270,3935.8,3960.8794913698307,3967.6758690593692,100.6074411541382,4097.567240194067,3774.032759805933,-3.9934345206384023,4.416969597525419,49.23230359801232,54.030115146147025,62.70498777177417,3855.7058048000004,
2017-10-23,3998.0,4078.0,3939.0,3876.3693404160003,3969.0,25448700,7270,3943.6,3962.3559474921685,3967.8082881099012,102.00462606013878,4103.485459001139,3783.714540998861,-3.664689412111329,3.055382674258504,48.9514330722306,53.64485981308411,56.7281602208844,3876.3693404160003,
2017-10-30,3965.0,4014.0,3866.0,4114.0,3917.0,24817000,7270,3944.2,3954.1094115490323,3962.7272535994985,100.1534134492457,4103.636005971063,3784.763994028937,-0.9293954664535704,1.634553810248892,46.47670157604451,52.42334322453017,53.36610606125377,,4114.0
2017-11-06,3950.0,4012.0,3651.0,4014.0,3661.0,48729400,7270,3926.5,3900.8167910798475,3932.553428844493,95.3882230328296,4153.955929797412,3699.044070202588,12.766165993345112,1.3968274152332723,36.65267272396573,30.07915567282322,45.38245290347917,,4014.0
2017-11-13,3657.0,3666.0,3568.0,3999.48,3611.0,27958200,7270,3906.4,3848.1228289136097,3900.3970314922694,94.72717733473243,4197.419174626013,3615.380825373987,23.95189454545698,2.500617959941893,35.09246326417809,14.338781575037146,32.28042682413019,,3999.48
2017-11-20,3592.0,3716.0,3562.0,3666.0,3646.0,18510600,7270,3884.4,3811.3732235700163,3874.956577527436,94.30936368339368,4214.894417502031,3553.90558249797,29.171406995469624,5.1862409840584105,37.110540769371866,8.77642536835362,17.73145420540467,,3666.0
2017-11-27,3667.0,3705.0,3607.0,3562.0,3692.0,21294000,7270,3849.7,3789.669001060907,3856.6604338035204,91.40876454567962,4180.844741767111,3518.5552582328883,29.683957319994988,8.731803265059625,39.76143150384931,15.575757575757576,12.896988173049456,3562.0,
2017-12-04,3700.0,3700.0,3591.0,3562.0,3665.0,18800100,7270,3810.2,3767.001909923177,3837.4939322429846,90.27093596059113,4125.431724291842,3494.9682757081573,30.36371567939659,12.606794540286602,38.72951017962498,19.142512077294686,14.498231673801968,3562.0,
2017-12-11,3671.0,3735.0,3657.0,3564.86,3672.0,13934300,7270,3776.9,3749.7288353694034,3820.9441829552475,91.68539325842696,4072.5287536759733,3481.271246324027,29.566514830844426,16.324015107256045,39.17028755861302,20.71256038647343,18.47694334650857,3564.86,
2017-12-18,3705.0,3753.0,3400.0,3735.0,3538.0,49264900,7270,3734.6,3711.232683443418,3792.649216776942,89.32087856601868,4033.7844915767027,3435.415508423297,34.301747013222666,20.579035277685055,34.11136038731496,19.306930693069308,19.720667718945815,,3735.0
2017-12-25,3549.0,3599.0,3522.0,3728.3,3583.0,13256300,7270,3695.4,3687.9176500699314,3771.6839297385786,90.13836477987421,3958.9165269959576,3431.8834730040426,34.37477380156997,24.805642301427422,37.05157437214168,21.767676767676765,20.59572261573984,,3728.3
2018-01-04,3612.0,3705.0,3595.0,3599.0,3690.0,9404500,7270,3667.5,3688.296259148393,3763.515408647672,92.97052154195012,3858.2778813175464,3476.7221186824536,28.42806088400812,28.067581895923166,43.50692131411587,28.52474323062558,23.19978356379056,,3599.0
2018-01-09,3700.0,3723.0,3667.0,3400.0,3692.0,12790700,7270,3645.0,3688.9696665763468,3756.363766831642,94.25580801633903,3743.545420999721,3546.454579000279,23.435576432867947,29.253071944759036,43.62329781226387,36.324786324786324,28.87240210769623,3400.0,
