Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,919,934,852,870,870,11311000,6366,,870.0,870.0,,,,0.0,,,,,,
2016-01-12,859,877,832,840,840,6914000,6366,,853.5,854.2105263157895,,,,0.41666666666674246,,0.0,,,,
2016-01-18,820,844,760,934,824,14644000,6366,,841.6411960132891,843.0627306273062,,,,0.827092719494317,,0.0,,,,934.0
2016-01-25,842,875,795,844,872,12506000,6366,,851.6430693069308,851.4771735969758,,,,-0.14266190075682061,,54.10005750431282,,,,844.0
2016-02-01,880,880,813,760,830,10791000,6366,,845.4299327464169,846.2325706331956,,,,0.455734424599882,,35.83285967924341,,,760.0,
2016-02-08,815,855,722,880,741,14404000,6366,,818.305872012386,823.7738043661523,,,,3.264275266974778,,20.23828950486994,,,,880.0
2016-02-15,780,840,766,855,830,15155000,6366,,821.1236870929821,824.9672409460477,,,,2.1465865576881242,,45.691574310555076,,,,855.0
2016-02-22,829,910,818,722,897,16955000,6366,,838.385913947965,837.6149339882609,,,,-0.7282156774622308,,56.85401666184776,,,722.0,
2016-02-29,922,988,889,725,982,18010000,6366,,869.6313134032038,861.1849462754885,,,,-5.33663953664518,0.10031539117329026,66.31365808336324,,,725.0,
2016-03-07,991,1031,960,735,984,18634000,6366,867.0,893.6551611047599,880.0412319085586,,1007.0571312000927,726.9428687999073,-8.202156676253594,-0.8110353506326646,66.49977156119508,,,735.0,
2016-03-14,1010,1036,901,752,926,17793000,6366,872.6,900.2628073177657,886.7389115622464,106.4367816091954,1017.0969203824081,728.1030796175919,-7.741745427667411,-1.7175255833364593,56.7139642756097,,,752.0,
2016-03-22,968,971,847,774,866,20770000,6366,875.2,893.4171611235726,883.8487547600082,103.09523809523809,1018.1847544320723,732.2152455679278,-4.986297657897012,-2.3634578474910515,48.72585631483653,,,774.0,
2016-03-28,861,869,804,794,809,16688000,6366,873.7,876.8486681363686,873.8128995397691,98.17961165048543,1019.0961485046973,728.3038514953028,-0.8414966006737359,-2.44110614748182,42.588830827727385,,,794.0,
2016-04-04,795,821,760,1036,790,19294000,6366,865.5,860.0457650048994,862.9454963017978,90.59633027522935,1019.3577264878173,711.6422735121827,2.6902200081142382,-2.1928299715357804,40.7465626386218,,,,1036.0
2016-04-11,790,865,777,821,859,12889000,6366,868.4,859.8457683373393,862.4486505340121,103.49397590361447,1020.5557097186958,716.2442902813042,2.2326337553275835,-2.3074568061632466,49.3203197259917,,,,821.0
2016-04-18,823,894,819,760,893,10668000,6366,883.6,866.1271192382492,866.1986720357448,120.51282051282051,1010.0,757.2,0.4798981159798359,-2.4926444107975008,52.93422951825413,39.91507430997877,,760.0,
2016-04-25,903,912,844,762,846,6762000,6366,885.2,862.3427790299279,863.774525511687,101.92771084337349,1009.2283838482144,761.1716161517857,1.221121849719566,-2.2760513522217454,47.85419058605908,45.85987261146497,,762.0,
