Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-14,564.0,609.4,563.9,471.9,596.7,217267000,8604,498.89000000000016,515.1375023961446,492.72367227587637,122.62638717632552,593.10271464086,404.67728535914034,-11.586917756105777,-4.73118302139232,66.13724563927087,89.2548469983649,88.94228928181542,471.9,
2016-11-21,596.1,618.9,593.4,471.9,612.0,118933800,8604,513.7900000000002,532.7502773849817,504.7362296302772,132.1814254859611,625.996539916353,401.5834600836474,-14.06865023598391,-5.940073561839382,67.6427403973162,94.46861404599132,91.44043381489075,471.9,
2016-11-28,600.0,684.5,590.3,501.29999999999995,682.0,234843200,8604,535.2900000000002,559.8883703864399,522.5761162541426,146.03854389721627,680.8352768041618,389.7447231958385,-18.54366298201205,-7.783555664507124,73.45704226220073,96.29256836101327,93.33867646845648,501.29999999999995,
2016-12-05,674.0,770.9,664.2,537.9399999999999,770.6,265412000,8604,567.7400000000001,598.2016316163982,547.5213514450256,172.74153777180004,757.3126604761353,378.167339523865,-25.088617451419623,-10.335898212035268,78.6791972767264,98.71964097148891,96.49360779283116,537.9399999999999,
2016-12-12,782.0,784.0,728.8,584.5319999999999,748.1,291283100,8604,595.6300000000002,625.4570770010149,567.6831255520515,159.44160272804774,800.4573038439945,390.80269615600594,-27.710033006942695,-13.216739944717087,74.6619088601606,95.8057873631733,96.93933223189181,584.5319999999999,
2016-12-19,739.0,742.7,707.7,624.4255999999999,718.3,146525000,8604,621.3700000000002,642.3382148324234,582.8150006513005,155.8472553699284,816.4657108703316,426.27428912966894,-27.257797918383176,-15.938482515689202,69.59362446003557,90.03130502837018,94.85224445434413,624.4255999999999,
2016-12-26,710.5,715.5,679.0,656.34048,689.1,107001100,8604,641.4500000000003,650.840607470465,593.4880558733562,141.12226090518126,818.089185912979,464.8108140870215,-24.766226710899446,-18.12058726130137,64.94165844332201,81.01999420457837,88.95236219870729,656.34048,
2017-01-04,709.0,714.7,687.0,679.0,699.8,74982900,8604,658.7200000000003,659.7425292576564,604.1593434030871,132.76418136975906,820.3984166176793,497.04158338232116,-22.811339762324337,-20.02999583171271,65.84268261710795,76.07739665787156,82.37623196360671,679.0,
2017-01-10,695.1,708.4,687.9,784.0,703.1,85827200,8604,678.3700000000002,667.6258608521601,614.0869782870956,138.78799842084484,805.3623478009594,551.3776521990411,-20.93850242730923,-21.41908313904225,66.1317853679183,74.23701942132381,77.11147009459125,,784.0
2017-01-16,701.6,708.0,668.8,708.4,701.3,105818600,8604,692.1000000000003,673.7485301618748,622.8349026028733,124.34397163120568,793.8404540976686,590.3595459023319,-18.943506276985204,-22.23648186358441,65.80461941693594,74.96716840084855,75.09386149334797,,708.4
2017-01-23,694.5,735.0,682.1,668.8,725.5,107668900,8604,704.9800000000002,683.1580122383913,633.1296087959674,121.58538629126863,785.5610300256815,624.398969974319,-18.12684695212215,-22.68739260982199,68.0902635498786,77.0770977397048,75.4270951872924,668.8,
2017-01-30,721.9,746.7,698.0,668.8,732.2,145717800,8604,717.0000000000002,692.0748333697275,643.0611294594793,119.64052287581698,769.4751369698043,664.5248630301961,-17.325506634154408,-22.552041904504474,68.71376658608975,79.68421052631577,77.24282555562304,668.8,
2017-02-06,750.0,764.9,728.0,671.9159999999999,762.3,130777800,8604,725.0300000000003,704.8431580545972,655.0115288478387,111.77419354838709,778.1953308087114,671.8646691912892,-17.638979270934556,-21.724304328895023,71.41595381204438,85.90195450176223,80.88775425592762,671.9159999999999,
2017-02-13,774.3,774.4,747.0,677.4950399999999,748.5,96669000,8604,722.8200000000003,712.7808229385355,664.3790799472889,97.13210485336101,769.6889918816238,675.9510081183768,-16.671680465425425,-20.49782071317088,68.4950412192133,87.08989695605824,84.22535399471208,677.4950399999999,
2017-02-20,745.0,757.5,726.2,685.2474368,736.5,58593200,8604,721.6600000000002,717.0934260384867,671.6041554877238,98.449405159738,766.4991079304631,676.8208920695373,-14.950185477725995,-19.13030821976453,65.96838578381598,85.57652569224408,86.18945905002153,685.2474368,
2017-02-27,727.1,766.0,716.6,692.3796418559999,748.9,85834700,8604,724.7200000000001,722.8764674111887,679.3462613184802,104.26005847139079,772.316033448174,677.1239665518262,-13.897118104429751,-17.92262948571234,67.31029463597326,80.55967078189298,84.4086978100651,692.3796418559999,
2017-03-06,746.6,767.8,730.3,698.9412705075199,767.0,72378300,8604,732.5100000000001,730.89895957744,688.1244124733441,111.30460020316355,779.7346926935442,685.285307306456,-13.591987593133922,-16.89825702246896,69.21827952804836,80.36277602523656,82.16632416645787,698.9412705075199,
2017-03-13,762.8,764.5,745.2,704.9779688669183,756.8,62773700,8604,738.2100000000002,735.6082548770801,695.0009796700665,108.1451843383824,781.8933560981717,694.5266439018286,-12.496514451826215,-15.960258358526403,66.85032305080233,81.50221600186606,80.80822093633186,704.9779688669183,
2017-03-21,749.0,752.8,709.3,774.4,722.0,69981500,8604,740.1000000000001,733.1340201738165,697.7040686949132,102.68809557673163,778.9068035272124,701.2931964727878,-9.76443030944472,-14.940361028799682,59.385842463887286,71.63828537874335,77.83442580194865,,774.4
2017-03-27,707.0,717.7,691.9,752.8,691.9,84985500,8604,739.1600000000001,725.6369093737089,697.1230452918369,98.65963211179238,781.9332813798483,696.3867186201519,-6.225429772867756,-13.617981342215861,53.7911193337849,50.33700980392156,67.82583706151031,,752.8
2017-04-03,691.5,696.2,650.0,717.7,658.9,105345900,8604,732.5,713.5029043683329,693.2970869534986,90.82012405237766,796.9527734081295,668.0472265918705,-2.1152423999608345,-11.92795198286102,48.40676240429669,25.38736591179978,49.12088703148822,,717.7
2017-04-10,656.3,668.7,633.4,696.2,642.7,78153000,8604,723.55,700.6296303808516,688.2330256749157,87.77656378038787,807.5698190904961,639.5301809095038,1.4797936147724613,-9.803643884449128,45.97388500876478,11.132075471698153,28.952150395806495,,696.2
2017-04-17,639.8,671.7,637.1,668.7,669.5,76702000,8604,714.27,694.9696908762284,686.3582728848853,87.82631509904238,799.6092781783378,628.9307218216621,2.6309592495829293,-7.658906138337089,50.41384524810751,13.36122047244098,16.626887285312964,,668.7
2017-04-24,679.5,699.3,667.3,633.4,669.0,122699200,8604,706.3199999999999,690.2479243200302,684.6212362739243,89.37875751503006,792.2330630346733,620.4069369653266,3.352337833826482,-5.6252924370534805,50.33073998063514,19.148936170212806,14.547410704783976,633.4,
2017-05-01,672.8,682.9,664.1,634.718,681.8,45828200,8604,700.85,688.7119368613849,684.3389357630311,92.57298031228784,785.3339037923779,616.3660962076221,3.1467568102222003,-3.7315285576477084,52.48992135712538,28.392434988179676,20.300863876944483,634.718,
2017-05-08,694.1,709.6,691.3,636.00964,694.5,98205700,8604,695.4100000000001,689.7643126606346,685.355615513661,92.7360128188009,773.5877692186199,617.2322307813803,2.3246316426370868,-1.9630153092287073,54.59877964625255,34.302600472813246,27.281323877068573,636.00964,
2017-05-15,693.3,712.8,654.1,638.9532544,671.7,112914200,8604,685.88,686.4798904324819,683.989360548571,87.57496740547589,748.5162067816993,623.2437932183007,2.7488758888428038,-0.2690830491543718,50.28355479970342,34.940898345153684,32.54531126871553,638.9532544,
2017-05-22,676.0,680.7,668.4,643.384059136,669.3,64864400,8604,677.13,683.3562726328524,682.5197532124894,88.43816067653277,718.5443018774895,635.7156981225105,3.0622446317181584,1.1561030554192813,49.83704208484812,32.492795389049014,33.91209806900531,643.384059136,
2017-05-29,669.2,700.9,651.6,647.54901558784,698.0,90773200,8604,674.73,686.0187694644093,684.0684145433066,96.67590027700831,707.303001089857,642.156998910143,1.8555525385382907,2.053989978908842,54.98484536742578,33.87018057589069,33.76795810336446,647.54901558784,
2017-06-05,691.0,693.0,673.9,651.4640746525696,683.2,91004200,8604,673.86,685.5062657763408,683.9815409467456,98.74259286023992,704.9846783115879,642.7353216884121,1.6646890622566843,2.4739823635996774,52.02018337244902,37.27678571428573,34.54658722640847,651.4640746525696,
2017-06-12,683.6,691.1,662.1,651.6,683.3,77281900,8604,676.3000000000001,685.1051264488054,683.9133641499042,103.70314159963576,706.1505611337514,646.4494388662488,1.479652808543392,2.4739667184631142,52.039000068729386,41.085271317829466,37.410745869335294,651.6,
2017-06-19,679.0,700.5,673.0,655.272,677.8,70292100,8604,679.8100000000002,683.7769213812882,683.301844468169,105.46133499299827,699.5860360031991,660.0339639968013,1.5627138425127214,2.3552727843442023,50.85762383602383,37.43829566121071,38.600117564441966,655.272,
2017-06-26,675.7,689.5,668.0,658.7236800000001,673.4,98115400,8604,680.2,681.8902081022699,682.3113928751582,100.58252427184466,699.2892639983793,661.1107360016208,1.7739319987350655,2.1798943582229335,49.8820101079229,40.11350059737154,39.54568919213724,658.7236800000001,
2017-07-03,670.0,681.3,656.5,712.8,657.1,88002100,8604,679.0100000000001,677.3828969506588,679.7896414338795,98.22122571001495,701.8573981013118,656.1626018986884,2.6146313413690905,2.120769306128144,46.33584815615544,38.18438714235253,38.57872780031159,,712.8
2017-07-10,662.0,672.7,658.0,681.3,667.2,68532700,8604,677.5500000000001,675.5314609439811,678.5304021788243,97.8586095629217,701.343990838021,653.7560091619791,2.637119089361363,2.155490133541952,48.7663094722884,40.106951871657785,39.46827987046063,,681.3
2017-07-18,662.0,671.9,658.0,672.7,666.1,50152200,8604,674.7100000000002,673.8166497136157,677.2871174975421,95.91072714182866,696.4220151068444,652.997984893156,2.6219686812928558,2.141389332703069,48.508630221339736,36.886993603411575,38.39277753914064,,672.7
2017-07-24,656.1,672.7,647.5,656.5,650.1,84250600,8604,672.5500000000002,669.5045312759911,674.5679245475875,96.78427869584635,698.8442198971532,646.2557801028472,3.26949605408754,2.1644172685218894,44.80050454483777,29.673321234119847,35.55575556972974,656.5,
2017-07-31,655.1,666.8,646.3,672.7,648.8,73046600,8604,670.5000000000002,665.740070824086,671.9907216271037,96.93709846107875,700.4328581996417,640.5671418003587,3.6672225675712298,2.365713938414438,44.50283720503927,16.433734939759084,27.664683259096844,,672.7
2017-08-07,654.0,658.7,640.6,666.8,643.2,57748100,8604,665.0200000000002,661.6418759329231,669.1112367158016,92.1489971346705,692.7953559833151,637.2446440166854,4.082076331401822,2.6343125238750087,43.17213414043334,3.7745098039216427,16.627188659266867,,666.8
2017-08-14,633.0,651.9,626.7,658.7,629.8,84032600,8604,659.6800000000002,655.8524437187217,665.1796058362859,92.1838407494145,691.6390738288814,627.720926171119,4.855758471488798,3.0094353753133873,40.08353908532568,3.6476868327402308,7.951977192140326,,658.7
2017-08-21,629.7,632.0,607.2,651.9,610.1,100468100,8604,652.3600000000002,647.5338173218888,659.6710056694351,89.28728230645399,691.9473919322796,612.7726080677209,6.1393031502877875,3.5179452983995056,36.00532263557048,3.41269841269842,3.611631683120104,,651.9
2017-08-28,610.4,615.7,598.0,632.0,611.1,86256200,8604,645.6900000000003,640.9094867263161,654.813397503441,90.15933903806433,688.2491776236329,603.1308223763676,6.773109111884537,4.07340942208278,36.35928551263229,6.756278740714543,4.605554662051071,,632.0
2017-09-04,609.9,611.5,567.7,615.7,569.6,132404600,8604,635.3100000000003,627.9441252256538,646.291256278877,84.58568458568459,693.5254927832789,577.0945072167217,8.909125890947735,4.772797705369296,29.152754791002195,5.434122647237426,5.20103326688347,,615.7
2017-09-11,579.6,618.3,577.5,567.7,614.8,128370700,8604,631.0800000000003,625.5542842336553,643.1418640817164,93.56262364936842,688.48918393428,573.6708160657205,7.994766946101663,5.368091911673774,42.516523462548435,16.852103120759836,9.680834836237276,567.7,
2017-09-19,632.0,645.0,626.1,567.7,630.5,104752000,8604,627.4100000000003,626.4535052949744,641.8775813638401,94.4994004796163,679.5656478245646,575.254352175436,6.4052088534728,5.788451930804879,46.30517215493519,28.062248995983907,16.782824921327066,567.7,
2017-09-25,636.9,639.9,627.4,570.792,630.0,66982000,8604,623.8000000000003,627.0983225216344,640.6897417896344,94.58039333433418,669.3192267069644,578.2807732930362,5.155193854511936,5.997973908629812,46.20073735170094,44.45018069179139,29.78817760284505,570.792,
2017-10-02,631.8,650.7,629.3,573.76032,642.5,90916300,8604,623.0400000000002,629.8986275445784,640.8707787813144,98.8309490847562,667.0046403374349,579.0753596625655,3.573485835175461,5.987558716141393,49.28048768367649,54.29114611624114,42.267858601338816,573.76032,
2017-10-10,637.1,650.4,625.8,578.3767008,648.5,100300700,8604,623.0100000000002,633.2806952903052,641.6337432731088,99.9537607891492,666.9046420420535,579.1153579579469,2.1159148209699197,5.769096326093404,50.738211610722765,64.01292596944766,54.2514175924934,578.3767008,
2017-10-16,650.9,666.4,650.3,582.716098752,655.9,104581400,8604,624.2800000000002,637.3932961730375,643.0604402520531,101.97450248756216,671.0767349288388,577.4832650711616,0.7226079670543868,5.309857381156247,52.54957454604882,75.33992583436334,64.54799930668405,582.716098752,
2017-10-23,667.7,678.9,652.8,589.41081085184,672.5,139230700,8604,628.5500000000002,643.7763332660405,646.0045286577213,106.77993013655129,683.6397631143935,573.4602368856068,-1.0089412482629996,4.515608003539493,56.420694746192424,85.24283935242832,74.8652303854131,589.41081085184,
2017-10-30,678.5,678.7,642.0,598.359729766656,650.8,130613100,8604,632.6200000000001,645.0533635867986,646.4840952066091,106.67103753483033,687.6698537691061,577.5701462308941,-1.148484479178137,3.6354309378658627,50.60830573282177,84.33109346365293,81.63795288348153,598.359729766656,
2017-11-06,653.0,702.3,647.2,606.4137567899903,668.5,217650500,8604,638.3600000000001,649.3163884042009,648.6857659046775,109.39289805269186,695.1790249828343,581.5409750171659,-2.024529367173841,2.420580353630132,54.70700019436673,80.86834733893554,83.48076005167228,606.4137567899903,
2017-11-13,666.8,667.0,634.2,617.9201059751915,640.3,140353200,8604,645.4300000000001,647.6770450532624,647.8471618148299,112.41221910112358,679.1759982812766,611.6840017187235,-1.253713058485232,1.3929714642315882,47.88857527073932,67.42902208201889,77.5428209615358,617.9201059751915,
2017-11-20,636.1,645.2,630.9,628.0456932581685,643.3,72380700,8604,648.2800000000001,646.8812186780672,647.3924322130644,104.63565387117761,675.3509881607583,621.2090118392418,-0.8318154251218175,0.5888576554988529,48.62219922216514,61.66419019316489,69.98718653803978,628.0456932581685,
2017-11-27,644.4,678.9,636.7,702.3,664.9,118665300,8604,651.72,650.157360742915,649.1432354955423,105.45598731165742,677.5955173861298,625.8444826138702,-1.5175517502293587,-0.15255852280573537,53.67857818759163,60.77265973254081,63.28862400257487,,702.3
2017-12-04,668.6,678.7,656.3,645.2,664.3,106891200,8604,655.1500000000001,652.7287497028038,650.6589481794923,105.44444444444443,677.4453358351002,632.8546641649,-1.9073563031183767,-0.7615409826161618,53.52100925876438,66.71619613670129,63.051015354135664,,645.2
2017-12-11,665.4,681.8,655.1,636.7,656.8,104154300,8604,656.5800000000002,653.468977030522,651.2730665741365,102.22568093385213,677.2193410747509,635.9406589252494,-1.7663823228190267,-1.1929073319260448,51.48650912838986,69.3147208121827,65.6011922271416,636.7,
2017-12-18,667.0,688.1,665.4,637.6020000000001,670.7,94805000,8604,658.8000000000001,656.6018903010072,653.2157975343271,103.42328450269854,680.245372461207,637.3546275387931,-2.2581419494738384,-1.5241017670958474,54.90767606392285,65.73384935992853,67.25492210293751,637.6020000000001,
2017-12-25,674.6,675.0,658.4,639.62192,665.1,64254900,8604,659.7200000000001,658.147001156704,654.4042384917763,101.40265284342127,681.3771096871188,638.0628903128814,-2.2630825921934274,-1.6634508053103394,53.27757657234478,58.855291576673885,64.63462058292838,639.62192,
2018-01-04,676.9,710.0,674.7,641.5610432000001,710.0,78112100,8604,663.4700000000001,667.574819134875,659.9639018416952,105.57620817843866,700.3302821475894,626.6097178524109,-4.269101246722585,-2.010186001704167,62.81081941151657,70.9949409780776,65.19469397156,641.5610432000001,
2018-01-09,720.8,735.0,714.0,645.667380608,728.0,104721300,8604,671.1900000000002,678.5612156621593,666.7676076973883,111.86232329440688,723.3601408853751,619.0198591146252,-6.326433796204697,-2.4881753827075954,65.82159212022901,83.62356428306778,71.15793227927308,645.667380608,
2018-01-15,736.0,748.9,728.1,652.8139901593601,734.2,97823800,8604,677.7600000000001,688.6773582738251,673.5109325964319,109.82797307404637,742.0583172408103,613.4616827591899,-7.810584020678107,-3.216716600729026,66.81806823884307,93.03147077713547,82.54999201276028,652.8139901593601,
2018-01-22,744.7,756.5,725.1,662.422591143424,726.5,114368000,8604,686.3800000000001,695.5542022267005,678.809899924181,113.46243948149306,751.3876180151208,621.3723819848794,-8.219529310133794,-4.03757369906369,64.310344885664,85.3458049886621,87.33361334962179,662.422591143424,
2018-01-29,728.2,730.9,697.6,673.7118802062131,705.6,151613300,8604,692.6100000000001,697.3807109133332,681.4889375002119,109.68443960826988,751.5688636254114,633.6511363745889,-7.278829882630134,-4.677715713774887,57.95265565963141,74.1061755146262,84.16115042680794,673.7118802062131,
2018-02-05,691.0,703.3,636.3,756.5,650.1,159590000,8604,691.1300000000002,688.7842180177726,678.3500146794113,97.77410136862686,753.4444317152927,628.8155682847078,-3.856546365251461,-4.89429238734523,45.179659299590625,50.29193205944799,69.91463752091212,,756.5
