Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-02-06,460,462,449,423,4550,16132000,5232,448.7,448.9387169196019,444.4877273201936,112.90322580645163,475.1582690287933,422.24173097120666,-2.8080431612344228,-0.7295518822858058,53.97684731218156,90.42904290429043,93.57945738903607,423.0,
2017-02-13,457,468,454,430,4600,17696000,5232,451.5,450.94987380512237,446.04205808639233,106.4814814814815,476.16171121394467,426.83828878605533,-2.836368353340333,-1.4528194410813866,55.61068270471027,88.19444444444444,90.77039832997701,430.0,
2017-02-20,461,469,448,436,4510,17535000,5232,454.4,450.9589877125256,446.5387448289453,106.87203791469196,469.45191017778166,439.3480898222183,-2.352951379844228,-1.9387350108356525,52.03017656875711,85.22727272727273,87.95025335866926,436.0,
2017-02-27,452,487,451,441,4750,25968000,5232,457.6,455.3301019629423,449.38948086787263,107.2234762979684,475.0172328456621,440.18276715433797,-3.060877482398496,-2.3823391649166674,59.51575922662997,85.27131782945736,86.23101166705823,441.0,
2017-03-06,472,482,471,448,4800,14186000,5232,461.5,459.81555569097634,452.4549948768868,108.843537414966,479.74828759089496,443.25171240910504,-3.6766651536280506,-2.7529039761917034,60.88519633219718,85.93155893536122,85.47671649736382,448.0,
2017-03-13,480,484,471,451,4790,8791000,5232,464.2,463.3036477497031,455.1129774008161,105.97345132743364,483.95449315978556,444.4455068402144,-3.9342379842183277,-3.0216102235403355,60.44481407098478,89.49416342412452,86.8990133963144,451.0,
2017-03-21,475,494,470,458,4890,11955000,5232,467.2,467.9757241518031,458.5056797193898,106.5359477124183,491.47838544878994,442.92161455121004,-4.449053132376832,-3.2438670355445414,63.30326178973882,91.48936170212765,88.9716946872045,458.0,
2017-03-27,485,492,463,494,4630,15850000,5232,467.2,467.0710450756521,458.95558915382554,100.0,491.47838544878994,442.92161455121004,-3.460731457303382,-3.2842612481001208,52.64998713477593,78.1094527363184,86.36432595419024,,494.0
2017-04-03,465,472,449,492,4520,15865000,5232,465.9,464.3308502104663,458.2593653412551,97.20430107526882,491.84532713226054,439.9546728677394,-2.1775636283831545,-3.195165748080803,48.90048004860751,57.83783783783784,75.812217425428,,492.0
2017-04-10,458,461,446,472,4470,10858000,5232,465.1,461.17978197130634,457.1324602271629,98.24175824175823,492.7759823673888,437.42401763261125,-1.0111943743530105,-2.995515882871757,47.25319377703796,25.465838509316768,53.8043763611577,,472.0
2017-04-17,442,476,442,446,4670,14311000,5232,466.3,462.238004685264,458.1199781028594,102.63736263736263,493.148463643196,439.451536356804,-1.1135779417189156,-2.804094726024933,53.937389769562415,25.64102564102564,36.31490066272678,446.0,
2017-04-24,472,485,468,442,4840,11532000,5232,468.7,466.1947349429706,460.7097833113575,105.21739130434781,497.11196930872654,440.28803069127343,-1.933211028275423,-2.7574569091839547,58.72524608662402,45.09803921568628,32.06830112200959,442.0,
2017-05-01,486,495,485,442,4930,3656000,5232,472.9,471.0684233655385,463.9408294850887,109.31263858093125,502.01288374586113,443.7871162541388,-2.843932216546307,-2.7333518796448226,61.034396599559045,75.15923566878982,48.63276684183395,442.0,
2017-05-08,496,511,468,445,4860,23626000,5232,474.0,473.78325724319893,466.14799120114253,102.3157894736842,504.15957559383133,443.84042440616867,-3.049848151380502,-2.6637055460617614,58.30231442210969,78.73563218390804,66.33096902279475,445.0,
2017-05-15,481,501,480,450,4930,12107000,5232,475.3,477.277212327395,468.83455558979114,102.70833333333333,507.43782817802145,443.1621718219786,-3.4184680102625293,-2.606397771177784,60.21996277340728,76.43979057591623,76.77821947620473,450.0,
2017-05-22,493,506,491,454,4950,8869000,5232,476.9,480.49953875903134,471.45229575144987,103.34029227557411,511.13974298969003,442.6602570103099,-3.655119397535657,-2.5181829117509866,60.775018273090936,71.49758454106279,75.55766910029571,454.0,
2017-05-29,497,499,482,458,4880,9855000,5232,476.8,481.8632594695177,473.10774672941534,99.79550102249489,510.90337226727047,442.69662773272955,-3.3797778062154293,-2.509188061630103,57.73840998757902,72.46376811594203,73.46704774430704,458.0,
2017-06-05,481,494,480,462,4880,9477000,5232,479.3,482.97903079963265,474.59752325663413,105.39956803455723,512.6472637558171,445.95273624418286,-3.0894000944833238,-2.610503224530122,57.73840998757902,70.04830917874396,71.33655394524963,462.0,
2017-06-12,488,499,486,465,4930,8374000,5232,483.4,484.8010256333439,476.43838391849346,109.070796460177,512.066356587471,454.733643412529,-3.028545553548838,-2.8346533555518807,59.418130610866626,69.08212560386472,70.5314009661836,465.0,
2017-06-19,488,548,485,468,5450,17852000,5232,493.2,495.7462958313988,483.2966008702971,121.92393736017897,530.9549996689187,455.44500033108125,-5.294145779900305,-3.29916089312759,71.91863344891512,81.9672131147541,73.69921596578762,468.0,
2017-06-26,546,559,530,476,5330,16579000,5232,499.8,502.5196976685044,488.2682817530175,114.13276231263383,539.927795852751,459.67220414724903,-6.111045891705203,-3.7633647668420105,66.80459098970675,83.9041095890411,78.31781610255332,476.0,
2017-07-03,534,550,532,485,5370,10811000,5232,505.1,508.7888443641886,493.1426368247043,110.9504132231405,549.2764643220806,460.9235356779194,-6.6606076198900155,-4.187439811657978,67.63085263092299,85.0,83.62377423459843,485.0,
2017-07-10,540,550,537,493,5490,7821000,5232,510.7,516.0999643504757,498.72959374985754,111.35902636916836,561.0829336184394,460.3170663815606,-7.381521051905679,-4.66873680060522,70.04012295876615,83.47578347578347,84.12663102160822,493.0,
2017-07-18,541,544,536,500,5400,5767000,5232,516.1,520.4454257568649,502.85744602228897,111.11111111111111,566.3111541392954,465.8888458607047,-7.22701833993267,-5.091909059457458,66.06827007233218,85.47008547008546,84.64862298195634,500.0,
2017-07-24,541,543,519,507,5240,8170000,5232,519.2,521.0917120290329,504.9720756341051,106.28803245436104,567.0982254368581,471.30177456314203,-6.161603765782274,-5.3704073225959705,59.597762279436594,80.3076923076923,83.08452041785377,507.0,
2017-07-31,522,537,516,513,5360,10976000,5232,523.3,523.8023100002796,508.0753623246827,108.28282828282829,569.1872531319981,477.41274686800176,-5.804656784451254,-5.639838320177729,62.559414174822926,74.24749163879598,80.00842313885794,513.0,
2017-08-07,534,545,483,559,4980,12523000,5232,524.3,519.1109806850961,507.0676816501381,102.04918032786885,567.4189053664408,481.18109463355916,-3.6305850366078403,-5.699969980413787,50.048093303183165,56.41025641025641,70.32181345224825,,559.0
2017-08-14,491,497,478,537,4860,14906000,5232,524.1,513.0908021432945,504.9606416622001,99.59016393442623,567.9036528157194,480.29634718428065,-1.4933502602934823,-5.529392725607636,46.86093406117648,40.3041825095057,56.98731018618605,,537.0
2017-08-21,485,490,479,497,4870,11486000,5232,523.5,508.34701978364444,503.16436893738756,98.78296146044624,569.117978911829,477.882021088171,-0.046810978032681305,-4.946355525400122,47.16290046907372,18.57707509881423,38.430504672858795,,497.0
2017-08-28,483,498,480,478,4890,12200000,5232,517.9,504.82937973089736,501.7477840166494,89.72477064220183,565.3000000000008,470.4999999999992,0.8415178180823659,-4.173848446534837,47.80177435406312,11.522633744855968,23.467963784391983,478.0,
2017-09-04,485,497,479,478,4830,14489000,5232,512.9,500.8604015129983,499.8728292827878,90.61913696060037,563.3257870538483,462.47421294615157,1.6938780408636944,-3.2455722620066467,46.00462727507026,10.2880658436214,13.462591562430548,478.0,
2017-09-11,487,499,483,478,4930,8953000,5232,508.5,499.43123757649937,499.18548817692823,91.80633147113593,557.4019427016971,459.598057298303,1.7572032073798596,-2.2301584554193647,49.41789191830731,12.757201646090536,11.522633744855986,478.0,
2017-09-19,497,515,493,478,5140,8728000,5232,505.0,502.0801035096604,500.6670522208552,93.6247723132969,546.2116488386482,463.7883511613518,0.7767718988170031,-1.3408484288916231,55.744674829077184,23.045267489711936,15.363511659807974,478.0,
2017-09-25,518,519,482,480,4980,14079000,5232,500.8,501.3382664992015,500.4003287123091,92.22222222222223,534.8211698799447,466.7788301200554,0.8276555240685752,-0.5642640633526399,50.55613403635519,29.218106995884774,21.673525377229097,480.0,
2017-10-02,500,502,493,482,4970,10493000,5232,498.1,500.5494907645032,500.0602748585136,94.8473282442748,528.4110540892272,467.7889459107729,0.882787328485449,0.17878528252921594,50.24138230367802,32.05128205128205,28.104885512292938,482.0,
2017-10-10,498,512,496,482,5020,10993000,5232,494.7,500.8132197184828,500.25425814519167,93.65671641791045,512.136742815103,477.26325718489693,0.6621755509427771,0.6557586811459513,51.85535775407553,28.000000000000004,29.756463015722293,482.0,
2017-10-16,504,511,499,484,5050,10859000,5232,495.4,501.5744525018315,500.72885605105597,101.40562248995984,513.8434270134389,476.956572986561,0.3540022441787869,0.8610200705317589,52.843693120856834,33.175355450236964,31.075545833839687,484.0,
2017-10-23,511,528,509,486,5220,10285000,5232,499.0,505.2881884301123,502.85606613203396,107.40740740740742,522.1516738055816,475.8483261944184,-0.6501148145082425,0.7939863109233632,58.09357289213164,46.116504854368934,35.763953434868654,486.0,
2017-10-30,520,521,509,490,5140,9811000,5232,501.7,506.87215417690476,503.9705046354982,105.54414784394251,524.9215417231512,478.47845827684876,-0.9405906871020306,0.5959742547917636,54.990966559768154,53.233830845771145,44.17523038345903,490.0,
2017-11-06,504,508,481,528,4870,27961000,5232,501.5,503.2590352229344,502.27339233700087,99.59100204498978,525.1854385646551,477.81456143534484,0.13787419796955191,0.42308493891463667,46.05168574839127,44.27860696517413,47.87631422177142,,528.0
2017-11-13,506,544,494,481,5330,29866000,5232,506.5,508.66648337978853,505.34615386483733,110.351966873706,533.3514431641962,479.64855683580384,-1.2594066707595175,0.08790606356581697,58.44556717210377,50.0,49.17081260364844,481.0,
2017-11-20,538,554,525,481,5250,14596000,5232,509.7,511.6362136813684,507.311596483804,106.49087221095334,536.9770966196928,482.42290338030716,-1.7972767018586069,-0.19809933650925082,56.034539983799284,52.88461538461539,49.05440744992986,481.0,
2017-11-27,525,530,514,483,5250,12443000,5232,510.8,514.0659930167119,509.0804838195457,102.14007782101166,539.5304716285699,482.0695283714301,-2.1060725310624093,-0.5240691204126935,56.034539983799284,68.05555555555556,56.98005698005699,483.0,
2017-12-04,529,544,523,485,5420,11653000,5232,515.2,519.1449033853193,512.3725141344285,108.83534136546184,547.9389676074256,482.46103239257445,-3.0349165946452104,-0.9593695563161001,60.091868946487175,68.88888888888889,63.27635327635329,485.0,
2017-12-11,544,548,526,487,5280,9139000,5232,518.3,520.7549209537023,513.9352963438278,106.23742454728371,549.3876181139703,487.2123818860295,-2.9241367838766337,-1.357848704629368,55.54572641229364,69.95515695067265,68.96653379837237,487.0,
2017-12-18,533,542,521,489,5290,10690000,5232,521.0,522.2540262364298,515.4417958801869,105.37848605577689,550.6108088373159,491.38919116268414,-2.8053277804896197,-1.7088853740369687,55.802930259765816,71.49321266968326,70.11241950308163,489.0,
2017-12-25,531,545,528,491,5430,7012000,5232,524.8,526.0260214694279,518.1976643185051,107.52475247524754,554.9701839570139,494.629816042986,-3.2847392358728484,-2.0016214208552583,59.34900467787219,71.68949771689498,71.04595577908364,491.0,
2018-01-04,553,562,551,493,5580,5354000,5232,528.4,531.8394721154584,522.177960314574,106.89655172413792,564.4022221536402,492.39777784635976,-4.200502658904497,-2.3638338621666435,62.79346729274724,82.37885462555066,75.18718833737631,493.0,
2018-01-09,560,584,559,497,5660,11930000,5232,533.6,538.0504771889663,526.5602261423763,110.11673151750973,574.4724846320855,492.7275153679146,-5.060388572041575,-2.941418614390102,64.52016114144118,87.15953307392996,80.40929513879188,497.0,
2018-01-15,569,571,529,503,5370,11216000,5232,538.6,537.8594813363366,527.604216791241,110.26694045174538,565.1811963613391,512.018803638661,-4.148299474354758,-3.262406703678462,54.62389240300611,75.9581881533101,81.83219195093025,503.0,
2018-01-22,530,541,520,509,5200,8379000,5232,537.3,534.6123029102912,526.8437864174995,97.5609756097561,566.0339520428371,508.5660479571629,-2.6186299860512463,-3.3536681796998664,49.801585837907,58.252427184466015,73.7900494705687,509.0,
2018-01-29,525,527,508,584,5230,10843000,5232,537.1,532.5009751077514,526.4594038202872,99.61904761904762,566.19914088079,508.0008591192101,-1.641049708950959,-3.3019989772430387,50.6298964526613,44.336569579288025,59.515728305688064,,584.0
2018-02-05,514,520,480,527,4850,17084000,5232,533.1,523.8644341768315,522.3134250407439,92.38095238095238,575.643624669274,490.556375330726,0.8250368717949641,-2.873115258749686,41.32759537859583,27.741935483870968,43.44364408254169,,527.0
2018-02-13,453,477,452,520,4750,16434000,5232,526.4,514.9799915973423,517.5820430994257,87.63837638376384,580.7043276360187,472.0956723639813,2.930540492269415,-2.2225955614001247,39.28218669879871,20.64896755162242,30.909157538260498,,520.0
2018-02-19,477,498,473,477,4950,10957000,5232,523.1,511.3472658517409,515.3238218489315,93.75,580.5348326366505,465.66516736334944,3.342557110325572,-1.539497240198437,45.131169450789905,19.293478260869566,22.56146043212101,,477.0
2018-02-26,505,506,467,452,4760,19087000,5232,517.8,504.92049024142136,511.39141311417944,89.98109640831758,581.5168737462852,454.0831262537146,4.395535816605673,-0.6861333454786013,41.08235530867971,22.727272727272727,20.889906179921592,452.0,
2018-03-05,472,490,468,453,4790,17651000,5232,511.4,500.207673833343,508.15225212033624,88.21362799263352,576.5472178991556,446.25278210084434,4.834612613545914,0.3177683514603334,41.9676216673055,23.737373737373737,21.919374908505365,453.0,
2018-03-12,470,481,462,454,4650,15489000,5232,502.1,493.8062785903088,503.8370033092577,83.33333333333334,564.4759569064882,439.7240430935118,5.629230357124584,1.505503788034351,39.02103744071833,16.161616161616163,20.8754208754209,454.0,
2018-03-19,461,474,450,506,4510,14752000,5232,490.6,486.0233188460113,498.5532769724605,79.68197879858657,543.2589023812696,437.9410976187304,6.640072197305074,2.7042117515521102,36.27799538521067,10.301507537688442,16.73349914555947,,506.0
2018-03-26,448,475,446,474,4720,12100000,5232,484.1,483.4736245102107,495.89793751287647,87.89571694599627,527.4723414170838,440.72765858291615,6.1507936958091705,3.678592160647712,42.776104717496956,9.900990099009901,12.121371266104859,,474.0
2018-04-02,467,491,457,446,4780,10423000,5232,479.9,482.478420053757,494.10813662614765,91.92307692307692,516.0933695585268,443.70663044147324,5.353411522833824,4.45575451973491,44.51700587140379,14.390243902439023,11.530913846379145,446.0,
2018-04-09,476,487,460,446,4730,10017000,5232,474.9,480.75507095300054,491.99731538979836,90.43977055449331,496.9445004479596,452.8554995520403,4.87969400358719,4.906271978822935,43.33388859635278,20.531400966183575,14.940878322544188,446.0,
2018-04-16,473,494,467,446,4860,10285000,5232,475.0,481.70869441612456,491.3975819141316,100.20618556701031,497.2351073755018,452.7648926244982,3.808879256303669,5.003865174826741,47.258632019022194,24.688279301745634,19.8699747234561,446.0,
2018-04-23,487,502,482,447,5010,8089000,5232,477.6,485.2162045223837,492.35782651349786,105.47368421052632,504.76173779418565,450.4382622058144,2.274516069425488,4.885193948060065,51.43805673404378,34.07821229050279,26.43263085281069,447.0,
2018-05-01,500,510,494,450,5080,2846000,5232,478.9,489.3587127911378,493.92204795366536,102.62626262626262,510.1979232537894,447.60207674621057,0.8428081880973082,4.490446433781358,53.297968546951736,52.159468438538205,36.97532001026223,450.0,
2018-05-07,502,514,477,454,4990,14037000,5232,481.2,491.11167410187346,494.4298443537126,104.83193277310924,514.6161637534904,447.78383624650957,0.2631041375322525,3.9825010475576175,50.61389032671034,68.0,51.41256024301368,454.0,
