Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1169,1186,1100,1101,1101,8515000,8355,,1101.0,1101.0,,,,0.0,,,,,,
2016-01-12,1091,1106,1055,1075,1075,7124000,8355,,1086.7,1087.3157894736844,,,,0.36111111111108585,,0.0,,,,
2016-01-18,1060,1073,997,1186,1044,8669000,8355,,1069.5348837209303,1071.3321033210334,,,,1.0515276568355603,,0.0,,,,1186.0
2016-01-25,1049,1114,982,1073,1038,13752000,8355,,1059.1455445544555,1061.6397208490841,,,,1.438117932903424,,0.0,,,,1073.0
2016-02-01,1009,1013,867,1069,881,16927000,8355,,1008.004803827376,1017.5285341017313,,,,5.6254291868574455,,0.0,,,,1069.0
2016-02-08,869,891,768,1013,770,15410000,8355,,946.1867351546624,964.7009213354135,,,,10.859861958850615,,0.0,,,,1013.0
2016-02-15,826,868,812,891,838,16235000,8355,,920.1180779480587,940.4149009273665,,,,11.544384107747305,,19.304763504818865,,,,891.0
2016-02-22,832,866,809,868,834,11450000,8355,,900.5258001883813,921.7303049223908,,,,11.71556956943607,,19.071532735235436,,,,868.0
2016-02-29,840,882,816,768,881,14678000,8355,,896.2776693584564,915.0813223509853,,,,9.89419945941404,5.83224455368395,29.803071945273388,,,768.0,
2016-03-07,882,899,816,770,846,15576000,8355,930.8,885.7165349483441,904.474991069461,,1158.8855979670789,702.714402032921,9.626502307979536,6.901855921237232,26.938325629137196,,,770.0,
2016-03-14,858,896,831,775,842,12410000,8355,904.9,876.785793399971,895.3703632927175,76.47593097184378,1107.1541964954001,702.6458035045997,9.300959588853061,7.895172418764117,26.62335894648662,,,775.0,
2016-03-22,851,861,803,779,821,7801000,8355,879.5,865.6398939779893,885.0061737010777,76.37209302325581,1051.4540636332854,707.5459363667146,9.580974881218026,8.842888777028836,24.972535444983762,,,779.0,
2016-03-28,825,835,782,899,784,14076000,8355,853.5,849.6164931333395,871.4630848565863,75.09578544061303,993.8146464201081,713.1853535798919,10.884188162929604,9.892452135920633,22.343718424951987,,,,899.0
2016-04-04,781,793,731,835,761,13362000,8355,825.8,832.4715629700817,857.1401477831928,73.3140655105973,905.9588423070091,745.6411576929908,12.322971239619164,10.63662347511638,20.872797979036065,,,,835.0
2016-04-11,754,845,741,731,830,12315000,8355,820.7,831.998890471609,853.7224617605217,94.21112372304201,892.1817459215986,749.2182540784015,10.173829951962603,10.560397696573268,34.7504816329442,,,731.0,
2016-04-18,803,917,801,731,908,11970000,8355,834.5,846.3979464552817,860.3847512834693,117.92207792207792,914.3010024999684,754.6989975000316,5.262291428081312,9.862387398832603,46.23082205834797,25.061425061425062,,731.0,
2016-04-25,909,921,819,738,825,10338000,8355,833.2,842.3746628354211,856.1380452784075,98.44868735083531,913.1539867673899,753.2460132326102,5.21476054452728,9.140075284953847,38.473566840488445,32.201914708442125,,738.0,
2016-05-02,783,807,775,748,784,5094000,8355,828.2,831.4666158900986,847.6502714303608,94.00479616306954,913.4093891540126,742.9906108459875,6.741021223786902,8.789722147661942,35.32076274859446,30.916030534351147,29.393123434739447,748.0,
2016-05-09,790,810,764,758,764,11611000,8355,816.5,818.9228990467104,837.9787675203996,86.71963677639046,901.6269640008379,731.3730359991621,8.417780723368423,8.65541974937182,33.86298732336432,21.052631578947366,28.056858940580213,758.0,
2016-05-16,765,803,762,921,797,8342000,8355,811.6,814.8635586460798,833.3137312671453,94.2080378250591,894.994004580665,728.2059954193351,7.885593412761409,8.498156840917192,38.381934243331756,22.9607250755287,24.976462396275736,,921.0
2016-05-23,796,806,777,803,802,5870000,8355,807.6,812.4896292360502,829.7976298810839,95.24940617577197,888.5799975302541,726.6200024697459,7.071458781357137,8.219321718710425,39.06133549969707,29.82456140350877,24.612639352661606,,803.0
2016-05-30,810,835,793,762,798,7855000,8355,805.3,809.8228902812315,826.2705281806085,97.1985383678441,885.9327476897566,724.6672523102433,6.481211300198879,7.730102067295901,38.69377062083662,35.78947368421053,29.524920054415997,762.0,
2016-06-06,790,811,767,763,774,9286000,8355,804.3,803.244525067483,820.5351525713713,98.72448979591837,886.202625110554,722.3973748894459,6.940685867415823,7.132070359273308,36.47593532599879,31.75438596491228,32.456140350877185,763.0,
2016-06-13,763,763,723,835,741,8106000,8355,802.3,791.8349400403083,811.8922214401373,97.3718791064389,889.1610384464747,715.4389615535252,8.502489560221306,6.946365871302053,33.622272347462726,22.145328719723185,29.89639612294866,,835.0
2016-06-20,755,784,702,763,708,9522000,8355,790.1,776.490553125202,800.6994742259421,85.3012048192771,891.0928710355338,689.1071289644663,10.772044453704439,7.558560651926844,31.00964359423891,11.037891268533773,21.645868651056407,,763.0
2016-06-27,717,736,679,760,719,10194000,8355,771.2,765.980749536826,791.9651980683764,79.18502202643171,843.5369891549265,698.8630108450736,11.490929179621617,8.255912722492882,32.88185134051223,9.711684370257966,14.298301452838304,,760.0
2016-07-04,714,722,655,736,657,10433000,8355,754.4,746.0777876723637,777.6354045363432,79.63636363636364,844.7468870520723,664.0531129479276,14.414195842371441,9.108487680113386,28.23152275318455,6.602475928473177,9.117350522421635,,736.0
2016-07-11,665,777,665,655,767,13343000,8355,752.7,749.8956816735047,776.5131301165904,97.83163265306123,841.3794226413318,664.0205773586683,10.995581522651605,9.39490999114485,43.4990528942518,19.896640826873384,12.070267041868172,655.0,
2016-07-19,782,788,729,655,733,7787000,8355,749.6,746.8145910619531,771.9467339695813,95.94240837696336,838.6491998841086,660.5508001158914,9.882020146371133,9.616735183768153,40.62249843673225,24.06015037593985,16.853089043762136,655.0,
2016-07-25,735,771,695,660,770,14816000,8355,746.9,751.0403860043975,771.743442825561,96.61229611041405,831.5661679775335,662.2338320224665,7.1471507355869335,9.625145400904797,44.893257115369586,38.22055137844612,27.392447527086446,660.0,
