Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-05,4110,4335,4075,3790,4255,5295700,4021,4319.0,4232.589978137866,4247.15560387226,94.6607341490545,4934.886353152922,3703.1136468470777,24.780303639746307,-11.680859376256295,51.59796864522553,33.170731707317074,23.531696601974275,3790.0,
2018-03-12,4395,4395,4210,3811,4360,3205300,4021,4283.0,4255.7554366604545,4258.440105197224,92.37288135593221,4840.2109115945295,3725.789088405471,14.603891231776288,-3.668604936767022,54.63421756093904,44.22764227642276,33.44173441734419,3811.0,
2018-03-19,4295,4330,4070,3846,4090,3119100,4021,4234.0,4225.6180845380295,4241.59601177288,89.30131004366812,4763.618730786598,3704.3812692134024,19.727430628920956,4.791031961887509,46.54818185281525,44.390243902439025,40.596205962059635,3846.0,
2018-03-26,4060,4450,4045,3878,4420,3654400,4021,4210.0,4260.960250987909,4259.436489623427,94.84978540772532,4678.444233607381,3741.5557663926193,7.35790575928786,11.267574866740587,55.26324041681869,49.75609756097561,46.12466124661248,3878.0,
2018-04-02,4355,4635,4310,3923,4610,2860400,4021,4211.5,4324.422023538864,4294.49298042162,100.32644178454842,4684.9353176517425,3738.0646823482575,-10.01093887249499,14.612693886480177,59.37068465361081,57.886178861788615,50.67750677506777,3923.0,
2018-04-09,4595,4770,4595,3994,4660,3276500,4021,4230.0,4385.4362010798495,4331.043813525716,104.1340782122905,4754.842833617842,3705.1571663821574,-23.767974036873056,12.324896775468813,60.40105153927448,76.42276422764228,61.35501355013552,3994.0,
2018-04-16,4720,4960,4685,4087,4900,2233600,4021,4334.0,4478.993255432227,4387.939615903688,126.94300518134716,4931.49142253258,3736.50857746742,-43.426029346236646,5.47392966743933,64.99053476137581,87.61609907120743,73.97501405354613,4087.0,
2018-04-23,4855,4930,4810,4209,4875,2566900,4021,4427.5,4550.994481719328,4436.645795869133,123.73096446700507,5041.507328946493,3813.4926710535074,-54.24298898017969,-3.716692007191947,64.15640502512264,91.4327917282127,85.15721834235416,4209.0,
2018-05-01,4880,4940,4845,4314,4880,1074700,4021,4513.5,4610.813666862664,4480.981332250207,121.39303482587064,5115.9126492695905,3911.0873507304095,-60.12699277174943,-13.900599194200266,64.25521728543018,93.64406779661016,90.89765286534345,4314.0,
2018-05-07,4895,5040,4760,4404,5000,2438000,4021,4605.0,4681.57481834353,4532.883321208714,122.39902080783354,5197.148629990821,4012.851370009179,-67.79841092997958,-24.18712303528092,66.63269435612114,94.33701657458563,93.13795869980284,4404.0,
2018-05-14,4770,5110,4680,4505,5080,3142400,4021,4687.5,4754.015760464019,4587.595105006154,119.38895417156287,5291.374987062725,4083.6250129372747,-74.59757364878806,-34.09839691089918,68.15345018164484,96.02122015915118,94.66743484344902,4505.0,
2018-05-21,5080,5200,5040,4613,5160,1877900,4021,4767.5,4827.831076744231,4644.835703654057,118.34862385321101,5388.358276903841,4146.641723096159,-80.59708152603162,-45.24556492811613,69.64341477880045,97.14656290531777,95.8349332130182,4613.0,
2018-05-28,5230,5350,5080,4680,5100,3617100,4021,4868.5,4877.316335518524,4690.352211401976,124.69437652811737,5321.579463229141,4415.420536770859,-79.40914589993463,-54.88634844580752,67.10752299723816,91.7948717948718,94.98755161978026,4680.0,
2018-06-04,5170,5320,5110,4814,5240,2916800,4021,4950.5,4943.258819970265,4745.317075157119,118.55203619909503,5341.817007041614,4559.182992958386,-82.62318497675369,-62.95437579072515,69.86483377744477,89.6774193548387,92.8729513516761,4814.0,
2018-06-11,5310,5320,5010,4921,5150,2636300,4021,5004.5,4980.84812543048,4785.7854238958325,111.71366594360086,5337.680131460455,4671.319868539545,-78.10274420911355,-68.99157247652965,66.03264420622956,85.69604086845466,89.05611067272173,4921.0,
2018-06-18,5100,5200,4955,5350,5160,2358900,4021,5054.5,5013.4211935342155,4823.206928323398,110.72961373390558,5305.9140012012185,4803.0859987987815,-73.10113063795507,-72.28880595338725,66.25413267625589,87.2286079182631,87.53402271385217,,5350.0
2018-06-25,5200,5330,5060,5200,5170,2658400,4021,5081.5,5041.890067437219,4857.886274538908,105.51020408163265,5318.3142732185,4844.6857267815,-67.92769589396448,-73.80932894380778,66.48945092631095,85.44061302681992,86.1217539378459,,5200.0
2018-07-02,5160,5200,4875,4955,5030,2782000,4021,5097.0,5039.72823699408,4875.097664526551,103.17948717948717,5294.797876631693,4899.202123368307,-55.87405712439886,-73.33678053854662,60.164092962410656,81.0958904109589,84.58837045201398,4955.0,
2018-07-09,5020,5260,4945,5200,5180,2392300,4021,5127.0,5065.232193904328,4905.587925882065,106.14754098360655,5266.44174410845,4987.55825589155,-52.91854603981119,-71.68346221741679,64.10432986304389,78.38709677419354,81.64120007065746,,5200.0
2018-07-17,5210,5240,5010,4945,5070,1638000,4021,5134.0,5066.099067739907,4922.029146789323,101.4,5252.726576637273,5015.273423362727,-44.212706354959664,-68.30736585143586,59.459647061430445,68.76267748478702,76.08188822331316,4945.0,
2018-07-23,5040,5270,4975,4945,5010,2159900,4021,5127.0,5055.899237241721,4930.826238609224,98.62204724409449,5264.419067090438,4989.580932909562,-34.18990083615881,-63.15101244144999,57.032294883702676,62.29116945107399,69.81364790335151,4945.0,
2018-07-30,5010,5190,4885,5270,5140,2411100,4021,5125.0,5071.1902850159795,4951.743628655712,99.6124031007752,5261.0147050873775,4988.9852949126225,-32.35323553289436,-57.9225779562233,60.76921840988513,58.70646766169154,63.25343819918419,,5270.0
2018-08-06,5080,5090,4830,5190,4895,2558500,4021,5104.5,5039.155687740302,4946.069262394681,95.98039215686275,5298.7395428330865,4910.2604571669135,-18.806777931938996,-50.831866062355,51.651924155192695,50.0,56.999212370921846,,5190.0
2018-08-13,4840,4865,4545,5090,4680,3041900,4021,5048.5,4973.8546536056265,4919.462321826119,89.31297709923665,5348.368304427137,4748.631695572863,0.8648788384671207,-42.05768572373492,45.237754805375154,37.76223776223776,48.82290180797644,,5090.0
2018-08-20,4665,5040,4665,4865,5020,2111800,4021,5035.5,4982.24471658643,4929.516094516494,97.47572815533981,5327.816609175747,4743.183390824253,-1.5378420756142077,-34.10620921680816,54.797412716703185,36.18421052631579,41.31548276285119,,4865.0
2018-08-27,5070,5350,5050,4545,5300,2287000,4021,5049.5,5040.018404479851,4966.564501226221,102.71317829457365,5375.765229529606,4723.234770470394,-16.04005801164294,-28.340916118772434,60.85743456552552,56.52173913043478,43.48939580632945,4545.0,
2018-09-03,5350,5350,5160,4561,5210,2022800,4021,5053.5,5070.924149119897,4990.908060660903,100.77369439071566,5386.48798777134,4720.51201222866,-21.209556246209104,-24.489304910084684,58.158494658325914,78.4679089026915,57.05795285314736,4561.0,
2018-09-10,5200,5730,5180,4576,5710,3028500,4021,5121.5,5187.1197583708845,5062.817280003276,113.51888667992047,5635.854935817677,4607.145064182323,-47.13323023920202,-23.84649204335033,66.93242368341387,92.4865831842576,75.82541040579464,4576.0,
2018-09-18,5730,6220,5720,4622,6190,3237800,4021,5222.5,5369.4616204853455,5175.535587848131,119.4980694980695,6046.554003084753,4398.445996915247,-85.3851563162234,-28.42120870571297,72.82396386299574,94.81582537517053,88.59010582070657,4622.0,
2018-09-25,6180,6210,5860,4717,6000,4060500,4021,5315.5,5484.104962215322,5257.982052659998,118.34319526627219,6251.966230037157,4379.033769962843,-99.88230146822025,-35.72036433149757,67.68345572827906,94.04630650496141,93.7829050214632,4717.0,
2018-10-01,6070,6270,6020,4807,6150,3450200,4021,5429.5,5605.176787267116,5347.18387037109,122.75449101796407,6462.073968294769,4396.926031705231,-113.54552891010007,-44.741730262298205,69.5131027182254,92.70935960591133,93.85716382868111,4807.0,
2018-10-09,6130,6220,5770,4924,5900,3423100,4021,5505.5,5658.781007764016,5402.46549614975,114.78599221789882,6553.416504307479,4457.583495692521,-107.76231275194368,-54.625678575632065,63.1008445884989,86.14634146341463,90.9673358580958,4924.0,
2018-10-15,5850,6100,5730,5031,5850,3049300,4021,5601.0,5693.548097261474,5447.218955872327,119.50970377936669,6580.814268114119,4621.185731885881,-98.22406449901064,-65.63556116868514,61.87156657340107,82.41545893719807,87.09038666884135,5031.0,
2018-10-22,5860,6000,5350,5130,5390,3569900,4021,5672.0,5638.357534123015,5441.497059210637,115.17094017094016,6458.373956842422,4885.626043157578,-67.51435600636341,-72.9662849387684,51.86158575958392,67.72946859903382,78.7637563332155,5130.0,
2018-10-29,5390,5700,5220,6270,5620,4177400,4021,5732.0,5635.019800646103,5459.347356306306,111.95219123505976,6391.563492015747,5072.436507984253,-55.264265456584326,-77.32453021042855,55.719146748833914,62.31884057971014,70.82125603864733,,6270.0
2018-11-05,5570,5970,5520,5700,5850,3637200,4021,5787.0,5674.107109619543,5498.412626617567,110.37735849056605,6381.847879713802,5192.152120286198,-55.88684214675868,-81.17756197715627,59.2369561917557,62.31884057971014,64.12238325281801,,5700.0
2018-11-12,5800,5910,5630,5220,5780,2409300,4021,5844.0,5693.360362415991,5526.571367810502,110.94049904030709,6299.736766127121,5388.263233872879,-51.35791430193785,-81.64697131746026,57.733674337902144,69.85507246376812,64.83091787439612,5220.0,
2018-11-19,5780,5970,5690,5233,5910,1755500,4021,5864.0,5732.749387431269,5564.914235753383,103.50262697022768,6311.946425368042,5416.053574631958,-52.71193501287871,-78.0166133948664,59.77527482899021,74.87636003956479,69.01675769434767,5233.0,
2018-11-26,5910,6330,5890,5262,6160,3046400,4021,5861.0,5810.431316989225,5624.422818776481,99.51534733441034,6300.4951649335935,5421.5048350664065,-63.5450587241794,-73.97914197886186,63.433274621083086,77.87418655097615,74.20187301810302,5262.0,
2018-12-03,6300,6370,5970,5326,6100,3149600,4021,5871.0,5863.080168445732,5671.9805416448025,101.66666666666666,6326.934205779745,5415.065794220255,-66.15378681429229,-68.71339285710545,61.97656162596337,80.46398046398046,77.73817568484047,5326.0,
2018-12-10,6000,6230,5930,5409,6040,3833500,4021,5860.0,5895.24741054651,5708.782490785671,98.21138211382113,6293.220498130001,5426.779501869999,-63.11496315802469,-63.75257623555889,60.48081113742878,79.07608695652173,79.13808465715945,5409.0,
2018-12-17,6110,6160,5570,5485,5610,3557200,4021,5831.0,5843.384244992597,5698.904240908615,95.08474576271186,6287.81068288735,5374.18931711265,-39.26976058623768,-57.20209802302856,50.98419046183297,61.69014084507042,73.74340275519087,5485.0,
2018-12-25,5440,5770,5430,6370,5760,3622700,4021,5822.0,5828.223473175761,5705.013817262224,98.46153846153847,6280.501908392982,5363.498091607018,-28.84316928870703,-52.90529949884452,53.71445277109798,51.28939828080229,64.01854202746482,,6370.0
