Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-12,1494,1519,1452,1326,1482,6468800,6506,1441.3,1438.715483066426,1400.1744531653378,123.08970099667773,1534.6340238069706,1347.9659761930293,-17.378331522431154,-12.699058238157047,57.482414097591885,89.14956011730204,85.37430777455832,1326.0,
2016-09-20,1468,1503,1454,1347,1492,4742700,6506,1454.4,1448.4083057742694,1409.5276856695054,109.62527553269655,1534.8596793431354,1373.9403206568647,-16.86144420267874,-13.946456069365544,58.13533949748353,87.91423001949317,87.60245996012833,1347.0,
2016-09-26,1483,1527,1433,1366,1498,6489800,6506,1461.3,1457.428577951458,1418.522643117106,104.82855143456963,1543.674996206374,1378.9250037936258,-16.269555626217198,-14.76069005810872,58.54666944409811,85.57504873294347,87.54627962324624,1366.0,
2016-10-03,1513,1566,1494,1383,1560,6248800,6506,1475.3,1476.0840199565876,1432.882632121916,109.85915492957747,1571.300208333108,1379.299791666892,-18.220376345085924,-15.664075478501495,62.632343697001616,90.8745247148289,88.12126782242187,1383.0,
2016-10-11,1565,1588,1546,1404,1552,6106600,6506,1490.3,1489.8906145949838,1444.9549646705325,110.69900142653353,1582.6040627491561,1397.9959372508438,-18.613521328143634,-16.315909783008514,61.78613339779123,92.11267605633803,89.5207498347035,1404.0,
2016-10-17,1560,1684,1557,1429,1633,13568800,6506,1508.6,1515.9161925980682,1463.9873335285924,112.62068965517243,1629.7452021336385,1387.4547978663613,-22.03647894280425,-17.247225758060623,66.69290767288945,91.15128449096099,91.37949508737599,1429.0,
2016-10-24,1635,1676,1619,1469,1663,10207300,6506,1531.0,1542.6634873777887,1484.1053774028887,115.56636553161918,1673.3629165197178,1388.6370834802822,-25.058357088261573,-18.660130490069506,68.31561891105173,89.31750741839762,90.8604893218989,1469.0,
2016-10-31,1663,1697,1617,1503,1653,8016000,6506,1555.7,1562.727607871853,1501.1602331735166,117.56756756756756,1688.1025679509282,1423.2974320490719,-25.873448175321073,-19.81597566737615,67.1413753566812,88.36509528585758,89.61129573173874,1503.0,
2016-11-07,1670,1735,1545,1537,1704,11990400,6506,1575.9,1588.4165733665332,1521.6228064502336,113.44873501997337,1729.333894560492,1422.4661054395083,-27.9799447937919,-20.921273113859495,69.97579741391345,90.52319842053306,89.40193370826277,1537.0,
2016-11-14,1713,1778,1709,1545,1776,7129500,6506,1601.3,1622.5259926268943,1547.2619253714865,116.68856767411302,1790.549147950526,1412.0508520494739,-31.864316847784494,-22.530827038898753,73.45687847757713,92.81716417910447,90.56848596183171,1545.0,
2016-11-21,1780,1815,1740,1545,1787,6826900,6506,1631.8,1652.4327548417434,1571.4064260151479,120.58029689608638,1832.2870070603083,1431.3129929396916,-34.02136193893921,-24.437484565149916,73.95373723024157,94.71861471861472,92.68632577275076,1545.0,
2016-11-28,1790,1819,1720,1599,1767,8991800,6506,1659.3,1673.2645292634988,1591.0910303591068,118.43163538873995,1850.7785627687863,1467.8214372312136,-33.51330793938587,-26.35345704439088,71.3389889080633,93.14954051796157,93.56177313856027,1599.0,
2016-12-05,1760,1843,1747,1643,1839,8806900,6506,1693.4,1703.399868243332,1616.0247079558912,122.76368491321763,1879.2024757639147,1507.5975242360855,-35.45895015945803,-28.26885413487667,74.79408002095197,93.11475409836065,93.66096977831234,1643.0,
2016-12-12,1856,1882,1803,1683,1869,7953500,6506,1724.3,1733.5103050376056,1641.4532903578427,119.8076923076923,1913.823718832235,1534.7762811677649,-37.069131196120225,-30.319477453540735,76.08757588318498,94.4578313253012,93.57404198054115,1683.0,
2016-12-19,1861,1873,1824,1722,1841,4876500,6506,1753.2,1753.0545879781168,1661.5009503417493,118.62113402061856,1914.9128318965445,1591.4871681034556,-35.72748449085111,-31.84070029221261,72.35545886195015,95.565749235474,94.37944488637864,1722.0,
2016-12-26,1850,1854,1793,1754,1818,4589500,6506,1771.7,1764.8631917572623,1677.2164606154217,111.32884262094305,1915.513907533312,1627.886092466688,-32.65929777909014,-32.68524925786023,69.34647151801468,91.23979213066072,93.75445756381198,1754.0,
2017-01-04,1843,1879,1835,1779,1848,3703000,6506,1790.2,1779.9793385551852,1694.35922165784,111.12447384245341,1920.2609088081426,1660.1390911918575,-30.961643004153075,-33.25060423884156,71.03828115411791,89.19129082426127,91.99894406346534,1779.0,
2017-01-10,1848,1921,1846,1793,1881,7812500,6506,1813.0,1798.347092910557,1713.0866241795038,113.79310344827587,1915.979609632198,1710.020390367802,-30.382469079761222,-33.51755138172704,72.81561074030655,88.6232481450948,89.68477703333895,1793.0,
2017-01-16,1882,2004,1855,1818,1971,12203300,6506,1839.7,1829.7390358739267,1738.9566909125615,115.66901408450705,1953.6580624615908,1725.7419375384093,-33.208250239718836,-33.66687731416419,76.96711290634721,91.25102207686018,89.68852034873878,1818.0,
2017-01-23,1979,2073,1856,1846,2038,18584100,6506,1865.9,1867.6051644169788,1768.94315256425,114.75225225225225,2021.9344833682599,1709.8655166317403,-37.190984046122594,-34.01905754829568,79.47952087341946,92.07630227439472,90.65019083211659,1846.0,
2017-01-30,2052,2105,2017,1855,2055,10027500,6506,1892.7,1901.67731985147,1797.619525562478,114.99720201454953,2075.14791037444,1710.25208962556,-39.52731179597481,-34.68728019902778,80.07344744324723,92.37233354880414,91.89988596668637,1855.0,
2017-02-06,2080,2107,2037,1856,2107,7571700,6506,1926.7,1939.009045372417,1828.6263626427747,119.24165251839275,2128.4742302673944,1724.9257697326054,-42.292309229009334,-35.446542317866815,81.8079174023477,94.84848484848484,93.09904022389458,1856.0,
2017-02-13,2124,2173,2119,1906,2150,7569500,6506,1957.8,1977.37131384503,1860.8280227283283,116.91136487221317,2189.559875733483,1726.040124266517,-44.847149332063964,-36.3107665551939,83.11662794120525,95.39722572509459,94.2060147074612,1906.0,
2017-02-20,2140,2194,2122,1959,2143,6345200,6506,1985.2,2007.4857981503578,1889.0960183347581,114.66024612092028,2232.7379566854333,1737.6620433145667,-44.873782220453904,-37.3270218584831,82.08143714948272,95.06666666666666,95.10412574674871,1959.0,
2017-02-27,2126,2209,2091,2006,2137,9394400,6506,2014.8,2031.0339485596178,1913.9265751910634,116.07821835958718,2257.0194046727047,1772.5805953272954,-43.23429128808698,-38.50202113726053,81.14850321130064,89.7687456201822,93.41087933731448,2006.0,
2017-03-06,2138,2232,2133,2046,2228,8267500,6506,2055.8,2066.8460994003826,1945.3797001594787,122.55225522552256,2289.543106850233,1822.0568931497673,-44.99384073773422,-40.06115421876954,84.10020392230015,91.22928176795581,92.02156468493489,2046.0,
2017-03-13,2239,2292,2180,2083,2288,10867000,6506,2099.8,2107.0560294881216,1979.686672981517,123.80952380952381,2326.043762344953,1873.5562376550477,-47.569571834649196,-41.97083230264598,85.69105206861013,94.56890699253225,91.85564479355675,2083.0,
2017-03-21,2275,2294,2212,2124,2274,6621900,6506,2139.1,2137.4095589503595,2009.1527467281906,120.89314194577352,2334.0286023137687,1944.171397686231,-47.20343836576512,-43.52585320554002,83.58945178902016,98.1144781144781,94.63755562498874,2124.0,
2017-03-27,2255,2288,2229,2158,2234,8045200,6506,2165.4,2154.9714953254174,2031.661356314917,113.34348046676814,2331.320945031058,1999.4790549689424,-43.6571955906993,-44.244321154937424,77.72418892848195,94.40373084610259,95.69570531770432,2158.0,
2017-04-03,2234,2245,2081,2294,2116,11896800,6506,2173.2,2147.885756357531,2040.1032827649792,103.82728164867517,2320.7474161074983,2025.6525838925013,-34.46752601828803,-43.68212273519445,63.55640228440053,82.34086242299796,91.61969046119289,,2294.0
2017-04-10,2132,2132,1990,2245,2017,12356700,6506,2169.4,2124.088311638543,2037.790967042815,98.15085158150852,2330.2830631234974,2008.5169368765025,-22.61725883193867,-41.49600602440882,54.56908006784527,63.42329545454546,80.055962907882,,2245.0
2017-04-17,2006,2075,1983,2132,2003,18726900,6506,2159.0,2102.072228883744,2034.3091769858727,95.0640721404841,2345.9994652398755,1972.0005347601245,-13.253477143014152,-37.98559800340328,53.4186987082591,44.57652303120357,63.446893636249,,2132.0
2017-04-24,2022,2146,2006,1983,2129,17829100,6506,2156.9,2106.968192016139,2043.7848562420043,99.0232558139535,2344.7264092187233,1969.0735907812766,-12.322302090739413,-34.36876687787945,61.32166556366519,44.67924528301887,50.89302125625597,1983.0,
2017-05-01,2150,2191,2148,1983,2178,5932800,6506,2160.4,2119.883076441586,2057.2147855260837,101.63322445170321,2348.36425192041,1972.4357480795902,-13.574302160546267,-31.07321253037493,63.88759756727521,51.85185185185185,47.035873388691435,1983.0,
2017-05-08,2244,2259,2182,1991,2201,12196600,6506,2166.8,2134.6316175715106,2071.601419896895,102.99485259709873,2355.4982776815923,1978.1017223184078,-15.065661368789733,-27.747859267158876,65.05932111413634,64.71698113207547,53.7493594223154,1991.0,
2017-05-15,2174,2209,2073,2007,2101,11178700,6506,2154.1,2128.5167747653786,2074.542770727422,94.29982046678636,2341.7047973800227,1966.4952026199771,-10.996351124965713,-23.684168077194045,56.478844254101276,56.91318327974276,57.8273387545567,2007.0,
2017-05-22,2119,2194,2108,2022,2192,8582600,6506,2144.5,2140.059184369216,2086.2938612697258,95.8041958041958,2312.5172610180257,1976.482738981974,-12.103320995474405,-19.78415503605063,61.460097122717166,58.41371918542336,60.0146278657472,2022.0,
2017-05-29,2192,2323,2157,2036,2317,10091400,6506,2148.8,2172.2302531946943,2109.373963333861,101.89094107299911,2331.420480779127,1966.1795192208733,-18.249399223634555,-16.961066550821215,67.04057179867813,68.71101871101871,61.34597372539495,2036.0,
2017-06-05,2350,2518,2345,2058,2517,14203300,6506,2177.1,2234.9156799396505,2150.15165427657,112.66786034019695,2462.532233638738,1891.6677663612618,-31.07897122033546,-16.584560462159818,73.62184121741751,90.80944350758853,72.64472713467687,2058.0,
2017-06-12,2461,2463,2350,2104,2362,12246400,6506,2201.7,2258.0219254500325,2171.3435455290787,111.6257088846881,2503.7477445702893,1899.6522554297103,-31.653570039871738,-17.588595040819047,63.10510707937579,88.43971631205673,82.65339284355467,2104.0,
2017-06-19,2375,2510,2366,2145,2444,10886000,6506,2244.4,2291.836127407448,2198.617364685386,121.17005453644025,2550.631546382796,1938.1684536172042,-34.853162112814516,-19.988560037463532,65.88179595495134,85.60747663551402,88.2855454850531,2145.0,
2017-06-26,2448,2474,2367,2182,2381,8312100,6506,2282.2,2308.0477431890235,2216.860548797757,118.87169246130804,2550.931538900811,2013.4684610991887,-33.03897010528635,-22.29041203907986,62.01987623348371,77.13395638629284,83.72704977795455,2182.0,
2017-07-03,2388,2414,2325,2215,2352,6938700,6506,2304.5,2316.03906365093,2230.377775217193,110.47440112728981,2555.0757370536858,2053.9242629463142,-29.45586766618044,-24.05503042859477,60.26853576037553,76.51090342679127,79.7507788161994,2215.0,
2017-07-10,2384,2475,2382,2245,2473,7209800,6506,2334.0,2344.5774187581887,2254.6452995307272,113.54453627180901,2587.5018737603286,2080.4981262396714,-31.708636673724868,-25.904249906920896,64.74223262183044,78.31775700934578,77.32087227414333,2245.0,
2017-07-18,2480,2938,2472,2272,2806,20545200,6506,2394.5,2428.4724408504535,2309.791612834584,127.4875056792367,2757.3501067934208,2031.6498932065792,-47.627104762193085,-29.9743336443906,73.56423866928623,83.06172839506173,79.29679627706629,2272.0,
2017-07-24,2809,3015,2795,2351,2923,23689300,6506,2476.7,2518.386548933688,2371.123305073897,139.12422655878154,2903.198347007343,2050.201652992657,-62.33722183295595,-35.55587818188855,75.8506016035808,89.23569427771109,83.53839322737291,2351.0,
2017-07-31,2920,3150,2915,2443,3080,14444700,6506,2565.5,2620.498091456197,2442.022266495977,140.5109489051095,3078.847640493258,2052.152359506742,-77.62290974053758,-42.152934905988886,78.53354852974834,90.33212758960867,87.54318342079387,2443.0,
2017-08-07,3120,3225,3085,2556,3190,8775700,6506,2652.8,2724.0438979586193,2516.8307629800356,137.67803193785068,3256.4056991115926,2049.1943008884077,-90.65866421686223,-48.77290079449186,80.19383798195891,93.91599752933911,91.16127313221966,2556.0,
2017-08-14,3130,3375,3125,2676,3275,13388600,6506,2728.6,2824.2177386107387,2592.65746885847,130.11521652761223,3427.7664751688208,2029.433524831179,-100.61644427873125,-56.43544237658736,81.39152996171232,94.19427924100822,92.81413478665202,2676.0,
2017-08-21,3320,3445,3165,2815,3175,14896300,6506,2809.9,2887.996333631214,2650.8984841218235,134.41998306519898,3508.7175441415247,2111.0824558584754,-99.64583419693554,-63.63462816371192,75.59951616482664,89.3168029543656,92.475693241571,2815.0,
2017-08-28,3190,3345,3190,2941,3335,9503700,6506,2899.0,2969.269729644014,2719.3157850217713,136.45662847790507,3615.47023664629,2182.52976335371,-103.30738669757557,-71.44223000729961,78.26466452178619,87.77692895339955,90.42933704959114,2941.0,
2017-09-04,3330,3335,3175,3041,3280,8939300,6506,2988.9,3025.7661436460676,2775.38948003241,137.7572448551029,3645.9664806547275,2331.8335193452726,-100.06883234047837,-79.28811497111049,75.22306947487466,85.44726301735648,87.51366497504057,3041.0,
2017-09-11,3330,3535,3310,3121,3500,10756400,6506,3103.7,3111.9904826759634,2847.8566657603124,148.80952380952382,3670.491707772783,2536.908292227217,-104.95137558653414,-87.42619707253374,78.77614619026086,91.43173023770038,88.21864073615217,3121.0,
2017-09-19,3590,3640,3440,3175,3500,7959200,6506,3206.4,3182.537668655465,2913.075967417723,141.5285078851597,3633.918607782148,2778.8813922178524,-105.02721108042078,-93.80398666344793,78.77614619026086,90.6721536351166,89.18371563005786,3175.0,
2017-09-25,3515,3620,3400,3268,3565,8568500,6506,3282.3,3252.0762751702273,2978.272840548357,127.04918032786885,3665.7559166318665,2898.844083368134,-104.84693861706182,-98.52728852834859,79.77019742372413,93.48958333333334,91.86448906871681,3268.0,
2017-10-02,3600,3750,3520,3342,3570,12870200,6506,3347.0,3309.88058933045,3037.4492078914936,122.13479302086895,3681.3112322372426,3012.6887677627574,-101.7296188823475,-101.20581176632747,79.84838463426547,90.25893958076449,91.47355884973818,3342.0,
2017-10-10,3520,3890,3505,3400,3885,12679600,6506,3427.5,3414.4477557278947,3122.208994091854,126.13636363636364,3843.558890062432,3011.441109937568,-111.02774506610604,-103.469042971799,84.03481034988596,93.87947269303201,92.54266520237665,3400.0,
2017-10-16,3940,4035,3890,3498,4035,13462000,6506,3512.0,3527.2754372295763,3213.4926570363136,126.48902821316614,4031.234051271661,2992.765948728339,-120.82869785826279,-105.71484892508028,85.57192833385051,95.88523131672598,93.34121453017421,3498.0,
2017-10-23,4110,4170,3760,3505,3925,34828100,6506,3577.0,3599.588994477074,3284.6465919762977,119.84732824427482,4123.318588371274,3030.6814116287264,-118.6684633079849,-107.82847438186354,79.52515414060298,94.37696806117859,94.71389069031223,3505.0,
2017-10-30,3935,4095,3850,3638,4065,16173300,6506,3666.0,3684.2091776633874,3362.6850920710463,128.03149606299215,4211.340260754678,3120.6597392453223,-120.01635027754537,-109.68502589074907,81.3330971381697,91.65275459098497,93.97165132296321,3638.0,
2017-11-06,4100,4605,4090,3744,4585,28356600,6506,3791.0,3847.9893277554957,3484.921036578181,137.48125937031483,4518.25236335125,3063.74763664875,-141.23594874925038,-114.25914993616819,86.20539104259711,91.08433734939759,92.37135333385373,3744.0,
2017-11-13,4585,4770,4305,3850,4725,23736400,6506,3935.5,4007.4458140772513,3608.932999502108,144.05487804878047,4766.08352981502,3104.916470184981,-157.71580108415628,-120.12186388034843,87.17589570682188,96.15384615384616,92.9636460314096,3850.0,
2017-11-20,4730,5100,4725,4034,5090,20897300,6506,4094.5,4204.2738483450685,3757.044070704388,145.42857142857142,5117.255591527113,3071.744408472887,-180.86475069217795,-128.54825717054368,89.29122319198953,98.52941176470588,95.25586508931656,4034.0,
2017-11-27,5160,5310,4825,4247,5050,30284500,6506,4249.5,4358.0422398514365,3886.343097996989,144.28571428571428,5332.896972489758,3166.103027510242,-189.12358712599507,-137.91232922709182,87.5861700577691,94.48818897637796,96.39048229831002,4247.0,
2017-12-04,5080,5080,4735,4459,5000,24226800,6506,4393.0,4474.761832789788,3997.711450486601,140.25245441795232,5455.668339605529,3330.3316603944713,-186.58730553796613,-147.3409610777161,85.39115881686224,90.65269943593876,94.55676672567422,4459.0,
2017-12-11,5060,5060,4605,5310,4800,19659900,6506,4516.0,4533.896045086126,4077.942031577479,134.45378151260505,5445.556883681666,3586.443116318334,-169.89852258819974,-153.88215858017097,77.07090896057977,82.77511961722487,89.30533600984722,,5310.0
2017-12-18,4870,4960,4820,5060,4940,11765300,6506,4621.5,4607.733127875687,4164.149497677293,127.15572715572716,5477.187442936945,3765.812557063054,-159.8353914025938,-158.21623564065217,78.63986298862811,80.31430934656741,84.58070946657705,,5060.0
2017-12-25,4940,5070,4890,4605,4965,9066900,6506,4714.5,4672.690741045305,4244.235943570755,123.04832713754648,5493.7361644584835,3935.263835541517,-149.25925990253472,-161.6152130400466,78.91728856733602,78.95189003436425,80.68043966605221,4605.0,
2018-01-04,5070,5280,5030,4614,5270,8387000,6506,4849.0,4781.292424568362,4346.813958071922,134.26751592356686,5488.496677082818,4209.503322917182,-151.58436193256875,-165.12276989060476,81.99047700608241,86.57777777777778,81.9479923862365,4614.0,
2018-01-09,5290,5560,5160,4640,5540,15544700,6506,4996.5,4919.239256544784,4466.134246568014,136.28536285362853,5513.27945005579,4479.72054994421,-160.95568077239295,-167.31385122650948,84.18784323602125,92.98093587521664,86.17020122911958,4640.0,
2018-01-15,5690,6120,5580,4695,6000,24105100,6506,5138.0,5115.741209993239,4619.522770595029,130.86150490730643,5860.526124095152,4415.473875904848,-183.57762850928975,-170.18738760707987,87.08010703817773,97.10610932475883,92.22160765925112,4695.0,
2018-01-22,5960,6060,5630,4809,5710,26743700,6506,5236.5,5223.788262763562,4728.571740380866,120.84656084656085,5975.337600559123,4497.662399440877,-179.85779008991267,-170.07550309571707,77.46060629686147,91.88191881918819,93.98965467305459,4809.0,
2018-01-29,5790,5810,5470,4913,5640,17060900,6506,5291.5,5299.463124103243,4819.715504251314,110.80550098231828,6059.823499575512,4523.176500424488,-168.57489080866253,-167.79231461601344,75.29836648967523,85.55078683834049,91.51293832742921,4913.0,
2018-02-05,5400,5520,4710,6120,4845,33538200,6506,5271.0,5216.833465153971,4822.24397724335,95.94059405940594,6074.153783530876,4467.846216469124,-119.05800986169743,-160.28905954087247,56.133728227530355,67.49249249249249,81.64173271667376,,6120.0
2018-02-13,4950,4990,4635,5520,4905,17970900,6506,5261.5,5160.136471477593,4830.519648498791,98.1,6079.363680572724,4443.636319427276,-84.64479771302285,-150.8164234436306,57.022770260630196,51.43090760425184,68.15806231169499,,5520.0
2018-02-19,4930,5020,4825,4990,4935,14063700,6506,5275.0,5119.202567565476,4840.967762027772,102.8125,6065.961440273773,4484.038559726227,-60.129860268410084,-139.73803109538798,57.48671993159766,31.436567164179102,50.11998908697453,,4990.0
2018-02-26,4985,5170,4745,4635,4790,16016700,6506,5260.0,5059.347555272349,4835.870951413616,96.96356275303644,6080.926306071356,4439.073693928644,-34.992676269037474,-127.04174402499939,54.42835641699725,23.01341589267286,35.29363022036799,4635.0,
2018-03-05,4730,4920,4650,4645,4755,15614800,6506,5239.0,5004.011636125497,4827.783807131563,95.77039274924472,6098.858127832704,4379.141872167296,-15.284653989958315,-111.89733203137601,53.685907464995914,14.631463146314633,23.027148734388916,4645.0,
2018-03-12,4905,5260,4825,4650,5160,15725300,6506,5228.0,5032.373156832646,4861.005608100346,97.91271347248576,6088.804275082299,4367.195724917701,-20.16584925418283,-96.25401741824155,60.41483035088834,19.58195819581958,19.07561241160241,4650.0,
