Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-25,305,346,290,245,337,50193000,6472,307.8,309.7996596517996,321.7720994168121,92.8374655647383,378.5434802649686,237.0565197350314,4.243119516653735,5.5570177738394415,48.689754503928675,47.81609195402299,29.753694581280786,245.0,
2016-08-01,327,340,301,251,331,42437000,6472,304.7,313.6619439392143,322.7314922720687,91.4364640883978,367.9964453978263,241.40355460217373,2.5612741173098925,5.705494138800564,47.638823822107504,55.86206896551724,43.29501915708812,251.0,
2016-08-08,353,370,348,256,354,34115000,6472,304.7,321.00808280300726,325.9695269165447,100.0,367.9964453978263,241.40355460217373,0.29531398523670305,5.475846699847504,51.92270829702652,67.35632183908045,57.01149425287357,256.0,
2016-08-15,355,367,344,265,356,32769000,6472,307.9,327.37872627954783,329.06833723867754,109.87654320987654,377.67936657780723,238.12063342219272,-1.3400405879702362,4.878626604677436,52.288253019995906,71.72413793103448,64.98084291187739,265.0,
2016-08-22,361,361,336,273,347,26376000,6472,312.4,330.9501186401154,330.9128033538083,114.90066225165563,385.7877373952897,239.01226260471026,-1.9951810354889403,4.022055792666277,50.430074932174165,75.40229885057471,71.49425287356321,273.0,
2016-08-29,356,384,355,280,379,27113000,6472,321.6,339.69424932508355,335.8449831484738,132.05574912891987,402.6145665914471,240.58543340855294,-3.8430358354809755,2.7635456327030976,56.36734729501227,81.14942528735632,76.09195402298849,280.0,
2016-09-05,387,390,351,290,385,32595000,6472,333.2,347.93766613766957,340.87377547641887,143.12267657992567,413.98514714970827,252.41485285029168,-5.251759798630076,1.1107546141610354,57.39770415961204,87.4141876430206,81.32197059365052,290.0,
2016-09-12,379,380,351,302,364,25038000,6472,345.3,350.8598328788006,343.2342580335258,149.7942386831276,400.66822193280217,289.93177806719785,-5.08107033369015,-0.3860575757757374,52.706414465186555,90.8883826879271,86.48399853943465,302.0,
2016-09-20,356,376,349,312,366,17876000,6472,352.3,353.61393414720186,345.553147330485,123.64864864864865,397.7845028553686,306.8154971446314,-4.901405086011778,-1.7014205620079805,53.09957497844874,87.52834467120182,88.61030500071648,312.0,
2016-09-26,363,363,340,321,349,29812000,6472,356.8,352.7747020446255,345.90358795504716,114.80263157894737,389.34289476982707,324.25710523017295,-3.8479739463678584,-2.6004309467881574,49.34456909165208,79.36507936507937,85.9272689080694,321.0,
2016-10-03,355,384,350,329,376,26309000,6472,360.7,356.9988630283086,348.9583817084213,111.57270029673592,392.14582643213623,329.25417356786375,-4.25815695772269,-3.3581455106806666,54.81041581311082,82.08616780045351,82.99319727891152,329.0,
2016-10-11,380,389,365,336,372,16430000,6472,364.8,359.72707146564636,351.29360858112153,112.38670694864048,389.69658611135355,339.90341388864647,-4.221049840755541,-3.859963713568694,53.88281184851396,83.14087759815243,81.53070825456173,336.0,
2016-10-17,372,393,370,342,387,20369000,6472,368.1,364.68687006260467,354.90751527577953,109.32203389830508,395.05848660440796,341.1415133955921,-4.75672809116719,-4.239595658368355,56.83311193238887,90.37974683544304,85.20226407801628,342.0,
2016-10-24,392,405,390,349,402,22154000,6472,372.7,371.4722892274911,359.66805987140515,112.92134831460675,404.99922599691894,340.40077400308104,-5.663997391037697,-4.647241920095995,59.615410475153574,92.56198347107438,88.69420263488992,349.0,
2016-10-31,400,405,337,405,343,40965000,6472,372.3,366.29475163612057,357.9849313459866,98.84726224783861,405.9339114585272,338.66608854147285,-3.386284271790487,-4.596491746352608,46.82981718409714,78.35365853658537,87.09846294770091,,405.0
2016-11-07,348,389,326,403,377,47508000,6472,372.1,368.24139352197625,359.90318062117626,99.47229551451187,405.59567136213343,338.6043286378666,-3.306798336457007,-4.380384917222266,53.07541958881295,68.79194630872483,79.90252943879484,,403.0
2016-11-14,382,423,382,326,416,31728000,6472,375.2,376.9256273100314,365.5572764270423,108.05194805194805,417.48285704632605,332.91714295367393,-4.948830047812862,-4.36569155212479,59.02152191048075,65.35714285714286,70.83424923415102,326.0,
2016-11-21,422,448,417,326,439,22258000,6472,382.7,388.21278163505184,372.9538399029409,120.60439560439559,438.74319762468986,326.6568023753101,-6.968607259972771,-4.5953806825649,62.0737682870528,85.23489932885906,73.12799616490891,326.0,
2016-11-28,431,467,426,330,461,33286000,6472,392.2,401.4476893232933,381.81483564122476,125.95628415300546,463.758647276203,320.64135272379696,-9.136049812833505,-5.1829446677277495,64.77634314179585,93.88888888888889,81.49364369163027,330.0,
2016-12-05,464,507,459,338,500,39551000,6472,407.3,419.36725280774596,393.70141961240273,143.26647564469914,497.35798132314557,317.24201867685446,-12.120863988728445,-6.056578782283945,68.9943346621996,95.04504504504504,91.38961108759766,338.0,
2016-12-12,506,519,482,351,513,34955000,6472,421.0,436.3921360991993,405.69307997302366,136.43617021276594,527.9429754588866,314.0570245411134,-14.36827560489428,-7.184048311632694,70.27223489723356,96.31067961165049,95.08153784852813,351.0,
2016-12-19,507,513,489,367,497,18752000,6472,433.5,447.41214356048795,414.86632111621844,133.6021505376344,543.7805513225247,323.21944867747527,-14.709749171321732,-8.289939542760976,66.63223326767726,93.82716049382715,95.0609617168409,367.0,
2016-12-26,498,500,465,382,473,20011000,6472,442.1,452.0646178284169,420.7040589794162,122.22222222222223,549.9200352439193,334.2799647560807,-13.381333881093099,-9.147421374989355,61.4873062146577,87.21934369602764,92.45239460050175,382.0,
2017-01-04,484,499,468,395,475,22658000,6472,449.4,456.2347875895636,426.154129553215,118.15920398009949,555.2383673343462,343.56163266565375,-12.162700966488273,-10.12257878551133,61.752341163668326,80.65630397236615,87.23426938740697,395.0,
2017-01-10,471,486,464,407,483,21725000,6472,463.4,461.10128558901295,431.85800363157784,140.81632653061226,543.0301450457048,383.76985495429517,-11.332687512715609,-11.014344249540065,62.85352919674757,78.23834196891191,82.03799654576856,407.0,
2017-01-16,479,493,461,418,490,26152000,6472,474.7,466.3556818792211,437.68995135921773,129.973474801061,530.6217310175568,418.77826898244314,-10.745156354971982,-11.658380505891078,63.83469300170561,81.17443868739205,80.0230282095567,418.0,
2017-01-23,482,501,470,428,499,25032000,6472,483.0,472.2910906167578,443.8377947202355,119.95192307692308,524.3473094650665,441.6526905349335,-10.432137582208156,-12.043217208361675,65.11067821049764,85.31951640759931,81.57743235463441,428.0,
2017-01-30,499,522,478,437,506,33601000,6472,489.7,478.420049274875,450.0693763131052,115.26195899772209,520.8004823113721,458.5995176886279,-10.222301403552251,-12.163911829552648,66.1121477465538,88.8316151202749,85.10852340508875,437.0,
2017-02-06,514,538,503,447,536,29756000,6472,497.2,488.8892235250115,458.6815450471275,116.26898047722342,532.8404264845409,461.5595735154591,-11.150104669540838,-12.056049682976246,70.07644572325333,93.67720465890183,89.27611206225866,447.0,
2017-02-13,548,562,533,459,550,22037000,6472,502.2,500.0003539421487,467.83166037740796,110.00000000000001,549.9727956058672,454.4272043941328,-12.08116850954923,-11.801926672382352,71.73800747843006,94.89795918367348,92.46892632095005,459.0,
2017-02-20,545,587,538,475,569,31205000,6472,507.8,512.5458181761533,477.9667071230592,110.91617933723197,570.2102555674943,445.38974443250567,-13.216539982564825,-11.636014540298252,73.85943649218034,94.30604982206405,94.2937378882131,475.0,
2017-02-27,555,593,546,495,577,31438000,6472,515.8,524.2648169146529,487.8860791030083,116.09657947686117,590.014823317178,441.58517668282195,-13.947662937126779,-11.698939990968661,74.71988683158584,91.10251450676982,93.43550783750243,495.0,
2017-03-06,576,603,573,514,600,27771000,6472,528.5,538.0349046062689,499.1138140405227,126.84989429175475,611.9613683089364,445.0386316910636,-15.074881124957528,-12.022515564131911,77.05799582175129,92.3076923076923,92.5720855455087,514.0,
2017-03-13,600,602,580,531,598,21336000,6472,540.8,548.937684466579,509.0154039222836,125.89473684210526,625.3448993139143,456.2551006860856,-15.28181087407063,-12.461307048726914,76.39632037036395,94.70198675496688,92.70406452314297,531.0,
2017-03-21,593,604,568,545,574,21456000,6472,549.9,553.4944811607218,515.5215343779512,118.84057971014492,626.8490740685025,472.95092593149735,-13.844087952218274,-12.805632781754278,68.76561676395778,91.14219114219114,92.71729006828343,545.0,
2017-03-27,564,579,554,604,554,20196000,6472,556.3,553.5863938758447,519.3734682912198,113.06122448979592,622.0939206918077,490.50607930819217,-11.521878258574134,-12.926715079128277,63.10863991337687,80.14018691588785,88.66145493768194,,604.0
2017-04-03,553,557,529,579,542,29085000,6472,560.6,551.4797730778018,521.6382843726682,108.61723446893788,615.5850888878057,505.61491111219436,-9.041587027695869,-12.795524592922012,59.92337708469533,66.8997668997669,79.39404831928196,,579.0
2017-04-10,544,551,496,557,515,31548000,6472,561.5,544.84707745576,520.9738848810779,101.7786561264822,613.0693707543527,509.9306292456473,-5.838319070196917,-12.20532619299491,53.393405706517584,53.14685314685315,66.7289356541693,,557.0
2017-04-17,507,526,500,551,524,24200000,6472,560.3,541.056695244207,521.2767306605373,97.76119402985076,614.6694767309737,505.9305232690263,-3.9056765579449575,-11.296938198372212,55.14793595201796,46.15384615384615,55.400155400155406,,551.0
2017-04-24,534,573,524,496,567,27340000,6472,562.0,545.7736643193102,525.852243059852,103.0909090909091,616.0370243444241,507.96297565557586,-4.4618012247677825,-10.324189447505875,62.42593932300379,50.95238095238095,50.08436008436009,496.0,
2017-05-01,568,573,563,497,573,6490000,6472,562.4,550.7239110978298,530.5699747843051,100.70298769771529,616.6969612409376,508.1030387590623,-4.977887706302681,-9.327547755192086,63.32032085909338,63.27543424317618,53.46055378313443,497.0,
2017-05-08,584,600,574,498,583,28704000,6472,563.0,556.5922947076195,535.8159356126868,101.03986135181975,618.0563347853804,507.9436652146196,-5.635603756047658,-8.278739158646545,64.82320132206974,75.81521739130434,63.347677528953824,498.0,
2017-05-15,543,552,491,600,500,47791000,6472,553.0,546.3027811140618,532.2325233665509,83.33333333333334,613.5904282869818,492.4095717130181,-2.076732158456366,-6.81150819024496,47.446543008618235,55.04322766570605,64.71129310006218,,600.0
2017-05-22,507,517,498,552,510,25074000,6472,544.2,539.7022725887257,530.0082550377115,85.28428093645485,601.5675866670362,486.83241333296394,-0.0652774303332535,-5.280529243368846,49.21296804025857,34.4311377245509,55.09652759385375,,552.0
2017-05-29,510,557,498,491,549,34315000,6472,541.7,541.3927690827218,531.9082106024748,95.64459930313589,595.7373944597618,487.6626055402382,-0.5016414944672078,-4.05605849180141,55.49565758410178,25.368731563421832,38.28103231789291,491.0,
2017-06-05,536,541,504,492,516,32243000,6472,537.9,536.7759006337467,530.3168007389029,93.14079422382672,593.2711116016277,482.5288883983723,0.7414671126373378,-2.969052476208832,49.87357427479634,30.08849557522124,29.962788287731303,492.0,
2017-06-12,513,522,489,557,493,29855000,6472,533.0,528.8166440787202,526.5838776403068,90.95940959409594,594.3970683339189,471.602931666081,2.6216705672704848,-2.0290536276013427,46.34922206397696,25.513196480938415,26.99014120652714,,557.0
2017-06-19,493,514,491,522,498,20472000,6472,531.3,523.2136167915027,523.7246329873221,96.69902912621359,595.4750730424198,467.12492695758016,3.582991280151191,-1.1969794233684372,47.22236547885914,11.078717201166182,22.22680308577526,,522.0
2017-06-26,500,518,496,514,518,27653000,6472,530.7,522.265686314745,523.152015241212,98.85496183206108,595.2479666604605,466.15203333953957,3.200416320221052,-0.34562191836967787,50.67998673022495,12.316715542521994,16.302876408208842,,514.0
2017-07-03,517,536,513,489,522,26377000,6472,526.2,522.217379705767,523.0367857451946,92.06349206349206,586.1052585337876,466.2947414662125,2.65835409354645,0.50284939272467,51.3662331394773,21.068249258160236,14.821227333949446,489.0,
2017-07-10,530,545,524,489,540,18490000,6472,522.9,525.4505837404687,524.7334778546362,94.24083769633508,575.29427449636,470.5057255036399,1.378859258330749,1.2822341721000485,54.43845476807261,33.933933933933936,22.4396329115387,489.0,
2017-07-18,534,544,517,491,533,18298000,6472,517.9,526.8232049983459,525.5602926433257,91.42367066895368,553.1301007662472,482.66989923375274,0.7933884357743182,1.6011364603479024,53.035349399367114,38.43843843843844,31.146873876844182,491.0,
2017-07-24,525,535,514,493,518,22349000,6472,519.7,525.2189857931996,524.8041295650889,103.60000000000001,552.8668509207603,486.5331490792398,1.0649627946307874,1.7267187075661292,50.057960591101306,37.23723723723724,36.53653653653651,493.0,
2017-07-31,514,519,487,545,492,29155000,6472,517.9,519.1791698416113,521.5231940608365,96.47058823529412,554.7287930836721,481.07120691632787,2.416026032786476,2.050903988372094,45.30976402241867,23.283582089552237,32.98641925507595,,545.0
2017-08-07,498,499,475,519,478,20748000,6472,510.8,511.6920476943781,517.170250698977,87.06739526411657,548.2785271855759,473.32147281442417,3.902405191770299,2.4021193304979787,42.94747751283429,10.601719197707736,23.70751284149905,,519.0
2017-08-14,470,476,453,499,456,25323000,6472,504.8,501.5662204448818,511.0524363881607,88.37209302325581,554.3079791548793,455.2920208451208,5.8038783073388345,2.755697968283351,39.46541346503165,3.216374269005848,12.36722518542192,,499.0
2017-08-21,457,460,439,476,443,30344000,6472,499.8,490.9178163869327,504.24640252588733,89.8580121703854,561.6307366930071,437.969263306993,7.512447826534867,3.1923042512148703,37.52911300325657,2.881844380403458,5.5666459490389935,,476.0
2017-08-28,444,448,431,460,446,26906000,6472,494.6,482.7509404664261,498.42115355996805,89.5582329317269,564.3951287698502,424.80487123014984,8.299404858536775,3.758858533249951,38.28165878006191,6.321839080459771,4.1400192432896725,,460.0
2017-09-04,443,445,427,448,429,26804000,6472,485.7,472.97804199048454,491.4783852636294,82.81853281853282,563.5257026951892,407.87429730481074,9.361362552514379,4.503637250913054,35.660153094798915,5.801104972375691,5.001596144412954,,448.0
2017-09-11,436,467,435,427,463,31970000,6472,479.8,471.16385250587723,488.6303056715438,88.69731800766284,554.6106944226559,404.98930557734417,8.222955646821845,5.264092405189842,43.93012979214943,14.64088397790055,8.921276010245318,427.0,
2017-09-19,472,485,466,427,479,24577000,6472,473.7,472.5886066161456,487.66720173768584,88.70370370370371,536.9332191178023,410.4667808821976,6.460866975305009,5.893812242915475,47.35917120360359,25.423728813559322,15.288572587945168,427.0,
2017-09-25,486,488,465,429,476,28121000,6472,468.0,473.20885996594075,486.50040156854897,89.30581613508443,517.6386945839636,418.36130541603643,5.207733998159483,6.354120154418663,46.78147035916063,38.70056497175141,26.255059254403744,429.0,
2017-10-02,478,497,477,432,490,25973000,6472,465.2,476.2617945468902,486.8503830068269,94.5945945945946,505.5266661156116,424.8733338843884,3.5530680074016345,6.480458151598125,49.85553753274869,46.32768361581921,36.81732580037663,432.0,
2017-10-10,490,498,486,437,494,18109100,6472,465.4,479.4869228364188,487.5653844125223,100.40650406504066,506.2724846320849,424.52751536791504,2.1390459335484024,6.284529345129026,50.731204695752936,50.56497175141242,45.197740112994325,437.0,
2017-10-16,497,504,491,443,500,21653100,6472,467.6,483.21657325376077,488.8089081225329,104.60251046025104,513.0594324645614,422.14056753543866,0.8391219899504563,5.732889754308094,52.08291134395882,57.50708215297451,51.46657917340202,443.0,
2017-10-23,507,527,499,450,524,27353500,6472,474.4,490.6317417920581,492.328175613837,114.91228070175438,530.079080452177,418.7209195478229,-1.1743375377267284,4.767691380501251,57.14736616487603,69.09620991253644,59.05608793897443,450.0,
2017-10-30,528,553,512,460,550,44602800,6472,485.1,501.42597060356593,498.0955915391702,124.15349887133182,552.4346864550507,417.7653135449493,-3.7011609278346214,3.43429518201554,61.85137334093772,83.47578347578347,70.02635851376478,460.0,
2017-11-06,558,590,546,474,572,42721800,6472,497.7,514.2576123571645,505.48630166865485,128.25112107623318,577.1231704227423,418.2768295772577,-6.3131285064808935,1.6926850643493987,65.32033402460581,91.93954659949623,81.50384666260535,474.0,
2017-11-13,571,573,543,494,559,26167400,6472,510.7,522.392591952012,510.8378469888633,130.3030303030303,583.1378354176873,438.2621645823127,-7.286979768191486,-0.03064109287430483,61.747248322245554,88.49557522123894,87.97030176550618,494.0,
2017-11-20,554,575,546,511,562,20332600,6472,520.6,529.5939388867927,515.9542132875838,121.38228941684666,591.2948371523688,449.9051628476313,-7.860448955006973,-1.621898418464525,62.260294118215675,84.25357873210633,88.22956685094714,511.0,
2017-11-27,565,566,543,525,556,24024100,6472,528.3,534.3950409166297,519.9588983288622,116.07515657620043,595.899112420208,460.7008875797919,-7.729860524736978,-3.0594089210085764,60.5122537435764,80.98159509202453,84.57691634845656,525.0,
2017-12-04,555,560,517,590,533,34759100,6472,534.0,534.141397113206,521.2630396718126,111.97478991596638,591.917182251901,476.08281774809905,-6.342082066781131,-4.158870040362217,54.22707361712859,75.66462167689161,80.29993183367412,,590.0
2017-12-11,540,548,529,560,530,20977400,6472,538.0,533.3884158189243,522.1367545023728,108.16326530612245,588.2235004753741,487.77649952462593,-5.069060298204022,-4.959770732779153,53.44728277015241,68.60706860706861,75.08442845866155,,560.0
2017-12-18,539,565,533,517,558,18797500,6472,544.4,537.8632493111165,525.7231484964141,112.95546558704453,586.1631416442762,502.63685835572375,-5.343658947352424,-5.646746392479473,59.326209793713716,66.36568848758465,70.21245959051492,517.0,
2017-12-25,566,567,555,517,559,13140900,6472,550.3,541.706294894233,529.0508916391321,111.80000000000001,580.3273208928113,520.2726791071887,-5.411274688389653,-6.117517186997576,59.522812735502605,69.62962962962963,68.20079557476093,517.0,
2018-01-04,572,581,566,519,578,10937300,6472,555.7,548.3051503726722,533.9458792493815,110.30534351145039,584.252407954494,527.1475920455061,-6.167467599924407,-6.391551261674219,63.16585527267543,79.33884297520662,71.7780536974736,519.0,
2018-01-09,585,594,577,522,588,19143300,6472,559.5,555.5223957636321,539.3513676273247,106.9090909090909,593.5851873986317,525.4148126013683,-6.951122241084022,-6.4624394544079,64.95368971767199,85.83815028901735,78.26887429795117,522.0,
2018-01-15,591,594,572,527,580,21535600,6472,560.3,559.9728692632589,543.4162825062251,101.3986013986014,595.8645891301985,524.7354108698014,-6.898484731070198,-6.419273339172201,62.346552874909094,90.12345679012346,85.10015001811577,527.0,
2018-01-22,579,594,561,532,566,22495900,6472,561.0,561.0687112158178,545.6746800776942,101.25223613595706,596.7099425930628,525.2900574069372,-6.004438308818862,-6.213049934040189,57.96199264722351,84.31372549019608,86.75844418977893,532.0,
2018-01-29,568,570,546,536,547,27693200,6472,559.5,558.5107637212226,545.80721343375,97.33096085409252,596.1633331818023,522.8366668181977,-4.337562666873282,-5.836127949833111,52.55971564143923,68.21428571428572,80.88382266486839,536.0,
2018-02-05,527,528,464,594,473,47997400,6472,551.2,542.9633521315172,538.5264246601715,85.07194244604317,614.8917577085125,487.5082422914876,0.33963188644258935,-5.093715288363809,37.78752774788871,36.156351791530945,62.89478766533756,,594.0
2018-02-13,482,482,449,528,464,25111900,6472,544.3,528.6063790136523,531.0737200740102,87.05440900562851,626.6118460490339,461.98815395096597,3.9106672171946,-4.095967786652851,36.44588827111724,16.5266106442577,40.29908271669143,,528.0
2018-02-19,468,490,467,482,476,25683000,6472,538.9,519.0415828276928,525.5663067515169,89.81132075471699,630.7844927068757,447.01550729312436,5.653809087925538,-2.8740268938441886,39.52878829042266,12.142857142857142,21.608606526215237,,482.0
2018-02-26,479,483,452,449,457,27358500,6472,528.8,507.7612950392387,518.7096297831595,81.89964157706093,631.6194534122794,425.9805465877205,7.536741753735612,-1.4353584002747146,36.509023977418224,11.494252873563218,13.387906886892658,449.0,
2018-03-05,453,463,441,483,454,22571200,6472,518.3,497.98651412187854,512.2386274844705,81.21645796064401,627.8629499420307,408.7370500579692,8.717904122558707,0.218571791112298,36.04085038502921,10.835214446952596,11.49077482112429,,483.0
2018-03-12,466,473,442,463,451,25940300,6472,505.6,489.44351155345265,506.1147312459262,78.02768166089965,613.9741666634626,397.22583333653745,9.387678524227283,2.0339940983691096,35.54990875037841,6.873614190687362,9.734360503734363,,463.0
2018-03-19,448,454,431,462,433,22448400,6472,490.1,479.1810549065727,498.80322213495697,73.63945578231292,590.9779460536345,389.2220539463655,10.382981849364057,3.9541570517506934,32.67401234945832,5.330490405117271,7.679773014252381,,462.0
2018-03-26,430,455,424,454,444,26816800,6472,476.5,472.78449946860724,493.3228756452101,76.55172413793103,560.4869037410001,392.5130962589999,10.229556974961042,5.757934305504016,36.07727070973271,6.584362139917696,6.262822245240746,,454.0
2018-04-02,441,449,432,452,439,22260400,6472,463.8,466.6418632012681,487.8905664235744,77.56183745583039,525.1762168922137,402.4237831077864,10.04171376807642,7.355631687165094,35.20612184066452,7.3558648111332,6.423572452056026,,452.0
2018-04-09,436,461,432,424,456,24251600,6472,454.7,464.7069789827733,484.7014983386776,83.36380255941499,480.99144347501806,428.4085565249819,8.820967181126093,8.298002275463261,40.46946947482382,13.137254901960786,9.025827284337199,424.0,
2018-04-16,461,476,450,424,468,18990800,6472,454.2,465.30571007683534,483.0313431114677,98.94291754756871,479.2407667614247,429.15923323857527,7.169355120833131,8.660078709200876,43.93174877353894,17.84313725490196,12.778752322665285,424.0,
2018-04-23,473,484,467,426,483,19742000,6472,456.1,468.5228536993206,483.02820879121157,104.09482758620689,486.19916942375767,426.0008305762424,5.138437572508053,8.602815207487822,48.00271683410773,26.47058823529412,19.150326797385592,426.0,
2018-05-01,483,491,481,429,483,6326800,6472,456.8,471.15506211768735,483.02538790471186,101.47058823529412,488.9720375481577,424.62796245184234,3.605556844980242,8.16601688429278,48.00271683410773,33.33333333333333,25.88235294117644,429.0,
2018-05-07,481,484,474,433,480,14132100,6472,459.1,472.7632326417749,482.7228484020263,105.03282275711159,494.159378203272,424.04062179672803,2.5954358334449807,7.485742629946811,47.20767017994645,41.42857142857143,33.7441643323996,433.0,
2018-05-14,483,536,481,437,528,30944300,6472,466.5,482.8062812525181,487.2505731547517,116.29955947136563,520.3386478284888,412.66135217151117,-0.3835825618958779,6.400046953710905,58.92878694398397,60.49723756906077,45.08638077698848,437.0,
2018-05-21,532,534,489,446,493,22724800,6472,470.7,484.6596846611748,487.8255169356009,109.31263858093125,525.5893432279895,415.8106567720105,-0.7729617098124208,5.160497669357962,50.180129158806785,69.8170731707317,57.2476273894546,446.0,
