Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-23,5620,5950,5580,5090,5910,4625800,1801,5412.0,5513.936451722239,5375.941354802229,110.88180112570356,5847.5043053748495,4976.4956946251505,-28.225817542811455,2.2524759671604846,64.01207821222727,71.83600713012478,59.10705480618691,5090.0,
2018-05-01,5920,5940,5840,5158,5900,1282100,1801,5465.0,5584.129824138015,5428.347356399823,109.86964618249534,5987.4748797789525,4942.5251202210475,-41.24929601444819,-2.357878913272594,63.78446759492574,89.17975567190227,72.79760399411829,5158.0,
2018-05-07,5890,6070,5590,5221,6060,5572300,1801,5555.0,5670.6516742963895,5491.512769458825,117.44186046511629,6142.349980846199,4967.650019153801,-56.18059538822945,-8.688235673703831,65.87523138867343,96.7479674796748,85.92124342723395,5221.0,
2018-05-14,6010,6220,5990,5305,6170,5295600,1801,5630.0,5761.44227897119,5559.3616362649,113.83763837638377,6312.993411388449,4947.006588611551,-69.63622586612746,-17.37273656234068,67.27404488166522,96.65653495440729,94.19475270199477,5305.0,
2018-05-21,6170,6220,6000,5414,6040,4405100,1801,5708.0,5812.089137340711,5607.42556428851,114.82889733840305,6382.258110815163,5033.741889184837,-70.60199957159693,-27.383596521067425,63.938345954353004,93.13304721030042,95.5125165481275,5414.0,
2018-05-28,6040,6170,5940,5510,6110,6827700,1801,5806.0,5866.254748733875,5657.683094109307,119.10331384015595,6395.250371234531,5216.749628765469,-72.31415408888097,-36.95863207271522,64.94623640211287,90.5027932960894,93.4307918202657,5510.0,
2018-06-04,6130,6250,6110,5595,6140,4084100,1801,5880.0,5916.026612600869,5705.914859194187,113.70370370370371,6431.3619500836385,5328.6380499163615,-72.63271548284047,-45.73890334523483,65.39265661148511,88.88888888888889,90.8415764650929,5595.0,
2018-06-11,6120,6290,6110,5686,6170,3540900,1801,5950.0,5962.203592128306,5752.323437786615,112.79707495429616,6450.79936102199,5449.20063897801,-71.99811964249602,-54.428966856697066,65.8608726566291,90.73569482288828,90.0424590026222,5686.0,
2018-06-18,6190,6220,6000,5782,6030,4700000,1801,6017.0,5974.530211741412,5780.091128747447,112.5,6327.103208625827,5706.896791374173,-62.8916818653006,-60.63673394030356,61.66784012186055,86.89839572192514,88.84099314456743,5782.0,
2018-06-25,6030,6220,5900,5863,6110,4900500,1801,6064.0,5999.161082333999,5813.082053019442,108.33333333333333,6248.217263034803,5879.782736965197,-58.48450300097829,-63.998810102322096,63.11301545374382,85.18518518518519,87.60642524333286,5863.0,
2018-07-02,6080,6180,5920,6290,6000,4608500,1801,6073.0,5999.313612818728,5831.773866659251,101.5228426395939,6233.511681817972,5912.488318182028,-48.62473568354835,-64.81830339888877,59.775903478233445,79.43661971830987,83.84006687514007,,6290.0
2018-07-09,6050,6230,6020,6180,6130,3813000,1801,6096.0,6023.0747741244895,5861.596507192602,103.89830508474576,6209.912246927335,5982.087753072665,-46.454285934813925,-63.73760234850928,62.31213411900844,80.4953560371517,81.70572031354892,,6180.0
2018-07-17,6110,6240,6050,5920,6090,2445700,1801,6099.0,6035.242997010977,5884.436875221424,100.4950495049505,6210.516814875758,5987.483185124242,-41.70954192423051,-60.63463746607628,61.036881840270276,77.50865051903114,79.1468754248309,5920.0,
2018-07-23,6030,6300,6020,5926,6240,2590900,1801,6106.0,6072.471543009059,5919.9932139664525,101.13452188006482,6240.818396370948,5971.181603629052,-44.13742160761376,-57.69412880341148,64.01132257739215,83.72093023255815,80.57497892958031,5926.0,
2018-07-30,6230,6270,5960,5940,6030,2749500,1801,6105.0,6064.749444280126,5930.993899883867,99.83443708609272,6241.894119669306,5968.105880330694,-34.730527195733885,-53.51817025972847,57.40425950036465,77.4468085106383,79.55879642074252,5940.0,
2018-08-06,6020,6050,5080,6300,5110,9989600,1801,6005.0,5891.15863622895,5848.894460768342,83.63338788870703,6617.16010977524,5392.83989022476,15.167386762214846,-43.76260334361122,38.60477635639236,42.64150943396226,67.9364160590529,,6300.0
2018-08-13,5110,5210,4980,6050,5000,3359100,1801,5891.0,5729.129793278046,5764.004968974507,81.43322475570032,6739.219311263327,5042.780688736673,53.55467046383092,-29.81229333179711,37.04272862147843,15.076923076923077,45.05508034050788,,6050.0
2018-08-20,5000,5160,4995,5210,5090,3373900,1801,5783.0,5612.924376318292,5696.604439408525,82.49594813614263,6730.799556868451,4835.200443131549,73.73822649640806,-14.631192402718373,39.21003187952956,4.145077720207254,20.621170077030865,,5210.0
2018-08-27,5100,5190,4890,5160,4970,3954100,1801,5677.0,5496.029035169421,5623.943963771483,82.4212271973466,6722.640473585463,4631.359526414537,90.67053437943014,1.9415895284381197,37.363143638145075,5.185185185185185,8.13572866077184,,5160.0
2018-09-03,4990,5070,4860,5143,4880,4118800,1801,5554.0,5384.023756047638,5549.549538187015,79.86906710310966,6654.879648281332,4453.120351718668,103.49638788833636,18.843936591980864,35.99378597179036,5.0359712230215825,4.788744709471342,,5143.0
2018-09-10,4860,5010,4790,5070,4985,3197500,1801,5452.5,5311.4739822207575,5493.094564420467,83.08333333333333,6557.337092063816,4347.662907936184,104.14784602243344,35.57750680945279,38.81136264302223,6.76605504587156,5.66240381802611,,5070.0
2018-09-18,4925,5160,4915,4790,5130,3347500,1801,5352.5,5278.47871272606,5456.785096431764,83.68678629690048,6371.649154932697,4333.350845067303,94.69197626782625,50.733231053014656,42.5710185879267,12.443946188340806,8.081990819077985,4790.0,
2018-09-25,5120,5290,5070,4790,5180,3699900,1801,5261.5,5260.573492230406,5429.106578866828,85.0574712643678,6155.860665503593,4367.139334496407,83.06978824156522,64.86736548070121,43.85215997429562,20.41942604856512,13.209809094259164,4790.0,
2018-10-01,5180,5220,5040,4810,5120,3287000,1801,5149.5,5235.014675461234,5398.195913018008,82.05128205128204,5761.651125131718,4537.348874868282,75.41569824688213,77.1058349743252,42.62336449512788,23.399558498896248,18.754310245267394,4810.0,
2018-10-09,5090,5220,4900,4829,5040,3398700,1801,5050.5,5199.557461741002,5362.376313412259,83.5820895522388,5224.307364631157,4876.692635368843,71.60629276567943,83.37682453026572,40.97471630392931,21.41280353200883,21.7439293598234,4829.0,
2018-10-15,4990,5040,4855,4847,5030,3053600,1801,5042.5,5168.7288323335415,5329.1386751361915,98.43444227005871,5211.925499851787,4873.074500148213,67.28588620105438,84.90251516773499,40.762472277813174,18.101545253863137,20.971302428256074,4847.0,
2018-10-22,4995,5020,4530,5290,4585,4289400,1801,5001.0,5062.59631736379,5254.7247936491485,91.7,5324.752992264207,4677.247007735793,82.82942987279057,85.91264887622194,32.65607028480616,11.377870563674323,16.964073116515433,,5290.0
2018-10-29,4645,5060,4585,5020,5040,3796000,1801,4996.0,5058.487896024918,5233.252310655345,99.01768172888016,5315.618522617241,4676.381477382759,69.80261544056611,83.59399121634816,44.75385079872625,16.03585657370518,15.171757463747552,,5020.0
2018-11-05,4985,5220,4810,4530,5050,5214900,1801,5004.0,5056.944642202206,5214.927076802513,101.60965794768613,5324.618152948376,4683.381847051624,58.375152888315824,78.58052066079033,44.987756007481835,21.570576540755468,16.328101226044996,4530.0,
2018-11-12,4975,5050,4780,4543,4805,3875100,1801,4996.5,5011.136525438164,5173.934363510708,98.46311475409836,5331.553727034975,4661.446272965025,60.15117353282312,73.69200149527806,40.46720046508678,32.46268656716418,23.35637322720828,4543.0,
2018-11-19,4780,4940,4770,4556,4930,2132000,1801,4991.0,4996.384429903951,5149.540924154309,98.89669007021064,5328.425547343451,4653.574452656549,53.733366783742895,69.14104488593547,43.582092954186706,39.30921052631579,31.114157878078483,4556.0,
2018-11-26,4990,5100,4885,4569,4990,4155300,1801,4977.0,4995.223624466869,5133.586829969855,97.270955165692,5301.567404401655,4652.432595598345,44.96644016035407,64.90733954357867,45.06782160469755,49.780701754385966,40.51753294928864,4569.0,
2018-12-03,5050,5070,4775,4582,4850,4673100,1801,4944.0,4968.819329109256,5105.228144142846,93.62934362934364,5245.589124472398,4642.410875527602,44.10986090249844,61.42891317198049,42.27062697655499,51.75438596491229,46.94809941520469,4582.0,
2018-12-10,4805,5090,4680,4594,4950,5039500,1801,4927.0,4965.397632907573,5089.705328334388,96.6796875,5205.251684631068,4648.748315368932,37.55741153107101,57.64570414591289,44.901226275265884,52.63157894736842,51.38888888888889,4594.0,
2018-12-17,4945,4990,4625,4606,4650,4853000,1801,4888.0,4908.052608742558,5045.7347919466765,92.26190476190477,5199.326195492809,4576.673804507191,45.8124485245844,55.25976662630511,39.1391941319191,37.719298245614034,47.36842105263158,4606.0,
2018-12-25,4505,4770,4385,5220,4705,2828200,1801,4855.5,4871.133952607546,5011.661310273172,93.53876739562624,5168.595831974855,4542.404168025145,47.45239822719577,51.32898533235013,40.6430802433448,35.4639175257732,41.93826490625188,,5220.0
