Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3964.0,4010.0,3612.0,3630.0,3630.0,6419600,8630,,3630.0,3630.0,,,,0.0,,,,,,
2016-01-12,3587.0,3641.0,3411.0,3438.0,3438.0,5838000,8630,,3524.4,3528.947368421053,,,,2.666666666666515,,0.0,,,,
2016-01-18,3360.0,3480.0,3235.0,4010.0,3380.0,7689100,8630,,3466.352159468439,3473.9852398523985,,,,4.426002347328904,,0.0,,,,4010.0
2016-01-25,3424.0,3575.0,3291.0,3480.0,3519.0,6904900,8630,,3483.6972772277227,3487.0747310264614,,,,1.7724289785996916,,38.78259879284819,,,,3480.0
2016-02-01,3601.0,3640.0,3079.0,3235.0,3130.0,9549100,8630,,3382.160408619439,3399.87912383092,,,,10.392106186954152,,17.881694805719363,,,3235.0,
2016-02-08,3074.0,3133.0,2628.0,3640.0,2687.5,9625300,8630,,3201.7331056671933,3247.842961078541,,,,27.202501585089067,,10.770797756120842,,,,3640.0
2016-02-15,2737.5,3119.0,2737.5,3133.0,3022.0,10303700,8630,,3158.424647253894,3204.5534040338266,,,,26.18521116619013,,32.592607725238736,,,,3133.0
2016-02-22,2996.5,3340.0,2986.5,2628.0,3280.0,10716900,8630,,3186.0836259084003,3217.8005071490256,,,,16.54856540531364,,43.973700532947994,,,2628.0,
2016-02-29,3306.0,3533.0,3197.0,2642.24,3486.0,7442900,8630,,3251.334933557035,3261.582495941493,,,,3.118429822019152,10.256879128684583,51.07645147001867,,,2642.24,
2016-03-07,3464.0,3464.0,3201.0,2677.8704,3292.0,8858600,8630,3286.45,3259.8768814631394,3266.252616805168,,3814.4156144106355,2758.484385589364,1.0946550556614056,10.378507468202518,45.25750396976116,,,2677.8704,
2016-03-14,3325.0,3372.0,3072.0,2712.0755839999997,3115.0,7384600,8630,3234.95,3230.2803458225535,3244.210216275036,85.81267217630854,3717.3254657940224,2752.574534205977,6.08188560311828,10.75797623891938,40.7014409142631,,,2712.0755839999997,
2016-03-22,3123.0,3264.0,3101.0,2744.91256064,3229.0,4148600,8630,3214.05,3230.0245350705004,3242.0905336726555,93.92088423502037,3677.149654502139,2750.9503454978612,4.968792007620777,10.818286201174033,44.57175761235636,,,2744.91256064,
2016-03-28,3251.0,3279.0,3057.0,2776.4360582144,3062.0,6991000,8630,3182.25,3197.0464854187408,3217.943672067951,90.59171597633137,3639.0303082445657,2725.4696917554343,10.425845482155182,11.77977692379131,40.41077547884962,,,2776.4360582144,
2016-04-04,3065.0,3140.0,2846.0,2806.698615885824,2965.0,7277500,8630,3126.85,3152.1516735562636,3185.146323498101,84.25689116226201,3539.027643741143,2714.672356258857,17.532179125971197,12.57311836145987,38.181183353603345,,,2806.698615885824,
2016-04-11,2942.0,3214.0,2883.5,2835.750671250391,3152.0,6080200,8630,3129.05,3152.122666842836,3180.972295875726,100.70287539936102,3541.506167368123,2716.5938326318774,14.33276266101575,11.143147369896168,44.534568572132216,,,2835.750671250391,
2016-04-18,2955.0,3249.0,2942.5,2846.0,3207.0,10756600,8630,3181.0,3162.5196439036704,3184.1670631057436,119.33023255813953,3470.4284021999238,2891.5715978000762,9.522721059905507,9.291759580308987,46.283208269485876,42.26592309950103,,2846.0,
2016-04-25,3236.0,3308.0,2875.5,2873.48,2940.5,6227000,8630,3172.85,3120.775077504662,3154.9233255466684,97.30311052283255,3483.537640565248,2862.162359434752,16.978811000511087,9.339564646442037,39.74472985028773,46.608495225551536,,2873.48,
2016-05-02,2790.5,2923.0,2786.0,3533.0,2833.5,2837700,8630,3128.2,3067.094081685008,3117.1046060873573,86.38719512195122,3488.787354187582,2767.6126458124177,25.979304519626567,11.879661835065084,37.456738166144945,36.133069828722,41.669162717924856,,3533.0
2016-05-09,2856.5,2975.5,2767.0,2923.0,2824.5,8059500,8630,3062.05,3021.9898263671553,3083.274152898661,81.02409638554217,3375.4269136359617,2748.6730863640387,31.665781567882732,15.276453669756343,37.26243069985363,24.393991123250256,35.711852059174596,,2923.0
2016-05-16,2853.5,3093.0,2825.0,2767.0,3044.0,9116200,8630,3037.25,3026.065326913973,3078.8031705296357,92.46658566221141,3310.6077326508266,2763.8922673491734,25.158165012429436,17.396040270790916,44.785413306627,26.11981566820277,28.88229220672501,2767.0,
2016-05-23,3040.0,3145.0,2960.0,2767.0,3116.0,7110600,8630,3037.35,3042.662488810956,3082.9798629378975,100.03210272873196,3310.822137520444,2763.877862479556,16.879203474174574,18.719419322630227,47.0291999424299,34.54287451854855,28.35222710333386,2767.0,
2016-05-30,3150.0,3150.0,2924.0,2782.12,2962.5,6806200,8630,3010.7,3027.909010433778,3069.6158250825447,91.74667079591204,3254.616461109127,2766.7835388908725,17.46078424286725,19.501079184931566,43.01576735383769,36.56283566058002,32.408508615777116,2782.12,
2016-06-06,2900.0,2951.5,2757.0,3150.0,2820.5,9605100,8630,2986.55,2989.8212903044387,3042.2816297570903,92.11299804049641,3252.2191363331476,2720.8808636668527,23.570848298607416,20.17204242633559,39.645195471158054,27.15497990174185,32.753563360290144,,3150.0
2016-06-13,2755.5,2853.0,2686.0,2951.5,2810.0,10732100,8630,2971.05,2956.859575210615,3017.0400345110156,94.77234401349072,3257.2340142286084,2684.865985771392,27.462517475263212,21.630904072363087,39.399356524789006,17.739694302918018,27.1525032884133,,2951.5
2016-06-20,2842.0,2935.5,2576.0,2853.0,2592.5,7806200,8630,2915.1,2890.1705038572236,2971.3025459606774,82.2493654822335,3252.149788606965,2578.0502113930347,38.948786767153706,24.900466928723997,34.61155751136796,9.6,18.16489140155329,,2853.0
2016-06-27,2641.0,2783.5,2547.0,2836.38,2745.0,9399200,8630,2868.9,2863.6319962342004,2947.1091352893377,85.59401309635173,3156.225877706829,2581.574122293171,38.72828696270062,27.31707536896728,40.10717904532904,15.534648921523637,14.291447741480553,,2836.38
2016-07-04,2729.5,2796.0,2599.5,2783.5,2600.0,9289400,8630,2834.85,2815.4853502476235,2910.255173579454,88.42033667743581,3158.564086811185,2511.135913188815,43.91556836870268,29.30999357442018,36.929081845019766,11.867790594498668,12.33414650534077,,2783.5
2016-07-11,2683.0,3068.0,2665.5,2547.0,3021.0,10422200,8630,2853.6,2852.987748949493,2921.9412439481957,106.61725780836422,3196.0099297625575,2511.1900702374423,27.10762096338385,28.803531285031415,49.452976891882976,31.756460797196674,19.719633437739663,2547.0,
2016-07-19,3085.0,3249.0,3042.0,2557.42,3233.0,11832900,8630,2894.45,2922.286650385496,2954.5846667799374,114.46273676756948,3304.0945898580862,2484.8054101419134,5.299893308514584,26.5970566512631,54.36690338065359,53.131844064826986,32.25203181884078,2557.42,
2016-07-25,3237.0,3398.0,3160.0,2585.0832,3364.0,15948700,8630,2926.45,3002.793750510354,2997.338588358465,110.51248357424441,3419.357181931852,2433.5428180681474,-15.581883750453926,22.990269181859933,57.139642315614964,83.31226295828066,56.06685594010144,2585.0832,
2016-08-01,3262.0,3329.0,3118.0,2633.858208,3187.0,8342000,8630,2933.55,3036.35249963241,3017.057028279488,102.27856225930681,3439.0583481011963,2428.041651898804,-21.20375427476938,18.694209346566975,52.49812979203282,87.00771416971173,74.48394039760646,2633.858208,
2016-08-08,3211.0,3357.0,3174.0,2679.70671552,3289.0,7328200,8630,2966.2,3082.363234966153,3045.218294285994,111.0210970464135,3515.269430946579,2417.1305690534205,-29.01266570299822,12.851596679721903,54.777866267237506,86.13396004700353,85.48464572499864,2679.70671552,
2016-08-15,3265.0,3342.0,3151.0,2722.8043125888003,3305.0,10764600,8630,3014.65,3122.8965800474243,3072.024872688229,117.17780535366069,3588.6799730850307,2440.6200269149695,-34.145162121586054,6.006298946738651,55.14154902050523,83.82295338817079,85.65487586829535,2722.8043125888003,
2016-08-22,3310.0,3337.0,3137.0,2763.3160538334723,3147.0,6265500,8630,3048.35,3127.2837962449366,3079.736878186261,111.99288256227757,3609.79599918425,2486.90400081575,-29.350962202480787,-1.5825620498874033,50.7971215850113,82.25616921269095,84.07102754928843,2763.3160538334723,
2016-08-29,3250.0,3342.0,3225.0,2801.3970906034638,3333.0,5362300,8630,3122.4,3164.7200878390213,3105.713423696584,128.56316297010608,3614.922649225395,2629.877350774605,-33.72113233443224,-9.63249752734661,55.26537622922938,83.97963180571875,83.35291813552682,2801.3970906034638,
2016-09-05,3412.0,3450.0,3168.0,2837.193265167256,3185.0,7087900,8630,3166.4,3168.410033737173,3113.8248180600112,116.02914389799636,3589.9915013311784,2742.808498668822,-28.86243741773842,-17.718942614728956,51.27523285457152,77.69673704414586,81.31084602085186,2837.193265167256,
2016-09-12,3135.0,3196.0,3087.0,2886.2178039538753,3179.0,5130600,8630,3224.3,3170.3366309221256,3120.4772173726938,122.26923076923077,3418.6194277472073,3029.980572252793,-24.411291871670528,-23.44326626306833,51.11411249847455,77.38050432818969,79.68562439268477,2886.2178039538753,
2016-09-20,3122.0,3311.0,3114.0,2931.320379637565,3221.0,6102200,8630,3244.3,3179.552648679517,3130.716339167111,106.6203243958954,3384.4143818456987,3104.1856181543017,-22.57674742488325,-26.540670789001425,52.245317857427786,71.76079734219269,75.61267957150942,2931.320379637565,
