Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-19,3439,3534,3402,3149,3457,4772900,2502,3462.8,3430.9056503811526,3455.598138337141,97.38028169014085,3787.1353819736605,3138.46461802634,12.055768022164102,3.35079622395142,48.080281869976815,42.87163876204972,35.14290546254018,3149.0,
2016-07-25,3455,3649,3411,3164,3496,8888100,2502,3451.4,3442.7698091775774,3459.81717432579,96.84210526315789,3761.959752704693,3140.840247295307,7.035279633398659,5.9093171188619635,49.79363609371547,49.467275494672755,43.2267884322679,3164.0,
2016-08-01,3485,3507,3190,3649,3320,8976800,2502,3412.9,3420.403568958433,3445.280867082221,89.60863697705803,3680.6677351736016,3145.1322648263986,11.42332497407142,9.111369942857486,42.91152708082326,45.25621511922881,45.86504312531711,,3649.0
2016-08-08,3324,3465,3306,3507,3456,5188800,2502,3393.0,3426.886189863435,3446.3908952309416,94.55540355677155,3610.746641765149,3175.253358234851,7.848525758049163,11.611729374383938,48.800315069850335,45.20547945205479,46.64299002198547,,3507.0
2016-08-15,3458,3491,3231,3465,3274,6553200,2502,3362.1,3399.0516644607987,3428.602075051559,91.3759419480882,3548.697856364965,3175.502143635035,13.496345060374551,13.274225547262935,42.484553654102214,33.94216133942161,41.467951970235085,,3465.0
2016-08-22,3299,3330,3242,3459,3312,8942400,2502,3359.6,3383.206839407167,3416.6082862295643,99.25082409349716,3548.135832138085,3171.064167861915,15.170981052997831,13.26909173166238,44.11095116253294,33.536276002029425,37.561305597835286,,3459.0
2016-08-29,3356,3525,3318,3190,3500,7228300,2502,3393.2,3404.4608910391617,3425.1615593331576,110.61946902654867,3546.8588428955522,3239.5411571044474,7.231954937753471,12.091481159098294,51.42874934745634,35.76864535768645,34.41569423304583,3190.0,
2016-09-05,3530,3640,3484,3196,3561,7960000,2502,3414.5,3432.943304494667,3439.058478752975,106.36200716845879,3594.0600178213404,3234.9399821786596,-1.1630227092555288,9.934427462588449,53.553759200501055,54.03050108932462,41.11180748301351,3196.0,
2016-09-12,3526,3616,3494,3213,3572,6754700,2502,3435.1,3458.2414245698715,3452.62775555814,106.12002376708259,3633.9113678842336,3236.288632115766,-7.317455789935593,7.309077882179786,53.94505524798231,73.60376249265138,54.46763631322083,3213.0,
2016-09-20,3544,3706,3525,3230,3696,5463000,2502,3464.4,3501.4913562861816,3477.417340437221,108.61004995592126,3715.213396771385,3213.5866032286153,-16.955436871981874,4.085610671719122,58.218272448345175,89.21749845964264,72.28392068053955,3230.0,
2016-09-26,3687,3733,3612,3258,3666,7069600,2502,3485.3,3531.4139625807825,3496.590490941524,106.04570436794909,3763.5000000000005,3207.1,-21.58263307067591,0.9058425934886145,56.844078024353905,90.63260340632603,84.48462145287336,3258.0,
2016-10-03,3748,3838,3660,3296,3706,7117900,2502,3506.3,3563.167248544179,3517.845611293196,106.00686498855836,3814.6323531515955,3197.967646848405,-25.892584109841664,-3.2403695269461728,58.25881927737999,88.19209039548022,89.34739742048298,3296.0,
2016-10-11,3708,3722,3593,3350,3602,7985600,2502,3534.5,3570.229635906333,3526.3745083297213,108.49397590361446,3820.276486086592,3248.723513913408,-23.23030831128699,-6.693573312427968,53.36083624191132,76.3458401305057,85.056844644104,3350.0,
2016-10-17,3591,3687,3589,3398,3636,7663300,2502,3552.5,3582.190498823651,3537.4698972085575,105.20833333333333,3838.905656368725,3266.094343631275,-22.279112339469066,-10.668624134632815,54.701649353929554,70.67901234567901,78.40564762388834,3398.0,
2016-10-24,3648,3704,3582,3442,3679,8233800,2502,3593.0,3599.795375330319,3551.7770710582236,112.37018937080026,3818.484367529104,3367.515632470896,-22.930623665061376,-14.902135769972725,56.4084924660767,69.29012345679013,72.10499197765832,3442.0,
2016-10-31,3683,3751,3630,3481,3649,5501100,2502,3626.7,3608.7429802053975,3561.594571492534,110.17512077294687,3753.0742062289614,3500.325793771038,-21.28495643966744,-18.07068147857505,54.85550164743032,71.70781893004116,70.5589849108368,3481.0,
2016-11-07,3680,3738,3496,3838,3571,8163100,2502,3633.8,3601.8797983652876,3562.543395645924,102.02857142857142,3736.7011175838247,3530.8988824161756,-15.922330474032606,-19.71060456355028,50.92948857471984,67.6826064109301,69.56018293258715,,3838.0
2016-11-14,3575,3645,3547,3738,3628,6843200,2502,3640.5,3606.6293912515744,3569.1408804274647,101.88149396237012,3731.6186040279376,3549.3813959720624,-14.429371347212964,-20.500817403247765,53.54598270055111,64.23200859291084,67.87414464462739,,3738.0
2016-11-21,3629,3741,3609,3496,3706,5651700,2502,3653.9,3624.6982230046815,3582.924235890423,103.75139977603583,3740.06008356542,3567.73991643458,-16.570724175687246,-20.458071548103916,56.93033166657659,66.35359116022099,66.08940205468734,3496.0,
2016-11-28,3722,3744,3608,3500,3627,7008200,2502,3647.0,3625.116755361547,3587.360035901531,98.13311688311688,3729.5445334349897,3564.4554665650103,-13.86832468917828,-19.60092617238196,52.739456881147646,67.90481717933837,66.16347231082344,3500.0,
2016-12-05,3600,3628,3526,3509,3595,10017900,2502,3639.9,3619.6406878199414,3588.128432470474,98.063284233497,3726.7859021936247,3553.0140978063755,-10.136684827080444,-17.8502706965196,51.09857495904266,60.136054421768705,64.79815425377605,3509.0,
2016-12-12,3620,3684,3355,3744,3495,22380600,2502,3618.8,3596.9777496158117,3578.767344279193,94.30652995143012,3730.240746587593,3507.3592534124073,-2.686662114205319,-15.567643341288305,46.255312526384415,41.26750184229919,56.43612448113546,,3744.0
2016-12-19,3514,3719,3498,3628,3669,11024200,2502,3625.5,3610.073174623886,3587.8326583832422,101.8600777345919,3740.106282550304,3510.893717449696,-5.5864451833608655,-13.712902546165171,54.36114914272931,42.803030303030305,48.06886218903278,,3628.0
2016-12-26,3680,3733,3660,3355,3690,6813900,2502,3630.9,3624.6057517961344,3598.0922216861386,101.48514851485149,3751.8874373643816,3509.9125626356185,-8.346366826510803,-12.092429564103996,55.238595824086325,54.45134575569358,46.17395930034107,3355.0,
2017-01-04,3716,3747,3684,3362,3742,4181100,2502,3637.2,3645.950673817921,3612.5372710431766,101.71242185376461,3773.181763483197,3501.218236516803,-12.3568973638221,-11.10042300012118,57.42154997922869,71.49758454106279,56.250653533262266,3362.0,
2017-01-10,3705,3771,3678,3377,3762,6507000,2502,3648.5,3667.0509664306683,3627.5342546178454,103.09673883255685,3803.917502231892,3493.082497768108,-15.614427066881944,-11.066211510437775,58.264606631634486,81.6931982633864,69.21404285338097,3377.0,
2017-01-16,3748,3787,3681,3400,3715,7825200,2502,3662.9,3675.7691128686974,3636.3075284455194,104.03248389806777,3813.5371800054695,3512.2628199945307,-15.170712091666246,-11.148582704265916,55.48431906222304,86.70172802404207,79.96417027616381,3400.0,
2017-01-23,3681,3954,3666,3430,3910,9683400,2502,3691.1,3718.3571077821266,3663.7519438637046,107.77287761852261,3899.538863938566,3482.661136061434,-23.401178464770055,-11.907522069719562,63.30750392107986,91.36143745680718,86.58545458141195,3430.0,
2017-01-30,3951,4049,3942,3482,4005,9011400,2502,3721.0,3770.4745588711808,3697.96107617571,108.06799784133838,4002.4164174315356,3439.5835825684644,-32.63637475073301,-13.992860965447866,66.40505308433265,90.72463768115942,89.59593438733629,3482.0,
2017-02-06,3965,4013,3880,3550,4006,6296800,2502,3758.9,3813.297743894192,3728.833459905726,110.44940722360077,4078.908062398434,3438.891937601566,-37.93009205875751,-17.081017324523096,66.43717197797237,93.40714645193759,91.83107386330146,3550.0,
2017-02-13,4052,4134,3914,3609,4128,10804100,2502,3812.2,3870.5167486566347,3768.829974079521,114.82614742698192,4179.337903246178,3445.0620967538216,-45.976466852420344,-21.890995628769208,70.18259577163091,95.70835256114444,93.28004556474723,3609.0,
2017-02-20,4101,4124,3986,3682,4038,7246300,2502,3866.5,3900.968428622664,3795.795433880573,115.53648068669528,4187.660707434768,3545.339292565233,-45.855529418925926,-26.36533832160977,64.46717245734683,93.56127886323267,94.22559262543831,3682.0,
2017-02-27,4002,4082,3962,3745,4032,8081500,2502,3902.8,3924.7924657327976,3819.4541539598144,109.89370400654128,4208.131033470232,3597.4689665297683,-44.085938061231445,-30.336401792134286,64.09244180671669,91.27086007702182,93.51349716713305,3745.0,
2017-03-06,4036,4159,4034,3799,4137,6687000,2502,3947.5,3963.3758062178663,3851.2550272262456,112.11382113821138,4245.9308965238015,3649.069103476199,-46.3773038757281,-34.116446960123845,67.63766201397411,90.68585944115156,91.8393327938021,3799.0,
2017-03-13,4142,4169,4084,3856,4138,5498700,2502,3987.1,3995.1257622646262,3879.9671379575257,110.58257616247995,4270.670731917099,3703.5292680829007,-46.547629056503865,-37.553469403415164,67.67040008281359,93.53358364622444,91.83010105479934,3856.0,
2017-03-21,4126,4295,4120,3912,4267,8090600,2502,4037.6,4044.557572588899,3918.7161099149303,113.42371079213184,4322.698158534915,3752.501841465085,-51.18416841850012,-41.554964550841156,71.65402919460774,96.64596273291926,93.62180194009848,3912.0,
2017-03-27,4226,4308,4192,3988,4208,7115400,2502,4086.9,4074.274441877275,3947.675227924626,113.27052489905786,4290.726298597604,3883.0737014023966,-50.02502542896991,-44.51316976908558,67.55409192004666,92.96148738379813,94.38034458764734,3988.0,
2017-04-03,4205,4323,4186,4052,4305,9117400,2502,4126.4,4116.224617625633,3983.4418624452037,110.10230179028133,4330.88413141366,3921.915868586339,-52.17787706749141,-46.68444780428096,70.53873493378535,93.05423406279733,94.22056139317164,4052.0,
2017-04-10,4344,4364,4222,4106,4287,9468400,2502,4154.6,4147.27473212638,4013.823789602448,107.04119850187266,4362.09592767088,3947.1040723291203,-51.199038550108526,-48.15877519220885,69.26542416396126,90.26460309535696,92.0934415139842,4106.0,
2017-04-17,4274,4361,4121,4364,4172,9705200,2502,4171.2,4151.770240704162,4029.6536558987573,104.14378432351472,4353.520157963948,3988.8798420360517,-43.65362760777498,-47.90068194280381,61.61315539411819,86.02045786653677,89.77976500823043,,4364.0
2017-04-24,4224,4316,4194,4359,4205,8425700,2502,4178.9,4161.4483881428605,4047.2005064017967,101.86531007751938,4359.770008569688,3998.029991430312,-38.72581320211248,-47.10849125204676,62.880448917629785,79.5606494746896,85.2819034788612,,4359.0
2017-05-01,4261,4268,4204,4316,4220,2631800,2502,4197.1,4172.094144199505,4064.491289799034,104.50718177315504,4352.417610076897,4041.782389923104,-34.89079753315673,-46.086808971149566,63.47078207576441,73.67021276595744,79.75044003572803,,4316.0
2017-05-08,4290,4420,4265,4121,4400,7918800,2502,4233.9,4213.531599425525,4098.061091531043,109.12698412698411,4389.690757107085,4078.109242892914,-39.52873424711197,-45.32585679019222,69.69844749305194,81.24274099883856,78.15786774649528,4121.0,
2017-05-15,4356,4585,4339,4126,4465,8534500,2502,4266.7,4259.253151086036,4134.773615040428,107.92845056804448,4460.541275274381,4072.858724725618,-44.45195530761066,-45.09300415142631,71.58251342288034,83.24483775811208,79.3859305076361,4126.0,
2017-05-22,4465,4482,4386,4144,4432,6456800,2502,4296.1,4290.66168271889,4164.509836325847,107.10488158530691,4492.113162823313,4100.086837176687,-44.89381341003627,-44.39407581715255,69.22906361806602,84.02399127589966,82.83719001095017,4144.0,
2017-05-29,4427,4516,4397,4161,4465,8268900,2502,4315.9,4322.359569858011,4194.571210873736,104.64026247949379,4534.818158223567,4096.981841776433,-45.33463756715082,-43.87292161028376,70.28129806736005,79.49921752738655,82.25601552046618,4161.0,
2017-06-05,4425,4577,4381,4177,4387,9056300,2502,4333.8,4334.1123787572105,4213.82121206514,104.25380228136882,4543.5823634150365,4124.017636584964,-40.63818312949934,-42.59073339495131,64.65361105045923,73.78964941569282,79.1042860729931,4177.0,
2017-06-12,4403,4445,4367,4193,4372,6099900,2502,4340.5,4341.001038804528,4229.64435980284,101.55632984901277,4550.454757031124,4130.545242968876,-35.51634267443842,-40.84821163098796,63.598929599192715,68.29850746268656,73.8624581352554,4193.0,
2017-06-19,4353,4383,4265,4208,4281,7378200,2502,4339.9,4330.091756897505,4234.781463364579,99.86004198740378,4550.496201295271,4129.303798704728,-26.75647832239156,-38.970750599278695,57.47357097914612,52.86750164798946,64.9852195087897,4208.0,
2017-06-26,4279,4298,4190,4585,4228,7045600,2502,4345.5,4311.5296163223475,4234.103134068054,101.34228187919463,4540.327616112291,4150.672383887709,-17.55731037777423,-36.61869472990778,54.19944266643986,38.88111888111888,53.34904266393172,,4585.0
2017-07-03,4252,4372,4237,4298,4352,7587300,2502,4360.2,4318.887868859306,4245.895683296029,103.49583828775269,4531.12173647608,4189.27826352392,-16.512996205264244,-34.57671680458639,59.94827031862191,35.82196697774587,42.52352916895149,,4298.0
2017-07-10,4371,4441,4335,4190,4376,5910400,2502,4375.8,4329.271893810589,4258.908958035126,103.69668246445498,4518.902201240926,4232.697798759074,-16.405671495924253,-32.007487610009974,60.969416253128855,42.60057471264368,39.10122019050291,4190.0,
2017-07-18,4374,4464,4330,4195,4448,4071800,2502,4380.6,4350.858824092428,4277.82178100421,101.0909090909091,4529.720622316293,4231.479377683708,-19.151294807807062,-29.1963031100318,63.939724460512515,58.4051724137931,45.609238034727646,4195.0,
2017-07-24,4439,4519,4391,4205,4505,5904000,2502,4384.6,4378.884494440234,4300.543623859836,100.89585666293392,4544.330272647356,4224.869727352645,-23.051361656071094,-26.76936402625789,66.13683096426158,67.80045351473923,56.268733547058766,4205.0,
2017-07-31,4479,4657,4472,4223,4632,6478500,2502,4404.6,4424.905498139487,4333.694541351225,104.51263537906136,4622.539808204006,4186.660191795995,-30.8436567110748,-25.159255042249445,70.45604087704535,81.74962292609351,69.31841628487537,4223.0,
2017-08-07,4632,4657,4596,4257,4648,4962100,2502,4422.9,4465.468136780101,4365.129593151629,104.09854423292273,4684.426977575925,4161.373022424074,-35.90786825795294,-24.63366450096651,70.95860915151218,91.42212189616254,80.32406611233185,4257.0,
2017-08-14,4660,4701,4590,4289,4676,6391300,2502,4451.8,4503.746658862428,4396.220644800009,106.5876453157055,4752.07294250398,4151.5270574960205,-39.52339969538389,-25.078893058849342,71.86072439407823,95.91695501730104,89.69623327985245,4289.0,
2017-08-21,4711,4718,4544,4330,4604,4376900,2502,4475.0,4521.974539652464,4417.000993049502,105.30649588289111,4782.781740848931,4167.218259151069,-37.431663160812604,-26.26502470756279,66.16882542074484,90.1726427622842,92.50390655858268,4330.0,
2017-08-28,4648,4810,4617,4376,4753,5413300,2502,4522.2,4563.979169906154,4450.6044051558265,111.02546134080822,4841.0690013155845,4203.330998684415,-41.74088787891469,-28.952088874356175,71.24480995174751,88.18565400843882,91.42508392934144,4376.0,
2017-09-04,4753,4771,4590,4436,4610,7109900,2502,4560.4,4572.346593738796,4466.545463834781,109.03500473036898,4813.979494439117,4306.820505560882,-36.773577092926644,-31.203264528540885,61.67989158603345,79.01583710407239,85.79137795826523,4436.0,
2017-09-11,4615,4669,4546,4488,4560,6874200,2502,4581.2,4570.101758474222,4475.891708531453,104.77941176470588,4793.802539966008,4368.597460033991,-29.971905852946293,-32.710623901543336,58.71183393717823,72.74193548387096,79.98114219879416,4488.0,
2017-09-19,4554,4605,4514,4810,4594,6365500,2502,4603.0,4574.446893359391,4487.7034374644945,104.981718464351,4765.854536319988,4440.145463680012,-26.01471443453738,-33.47322608229115,60.117257845287185,64.19354838709678,71.98377365834682,,4810.0
2017-09-25,4594,4600,4516,4605,4556,6308500,2502,4613.8,4571.092912709247,4494.533561988741,102.42805755395683,4745.4382923012845,4482.161707698716,-20.78170295522068,-33.22104178219666,57.75116460969377,61.29032258064516,66.07526881720442,,4605.0
2017-10-02,4556,4987,4518,4514,4910,11075700,2502,4654.3,4632.712383717175,4536.082769527706,108.99001109877912,4857.096548294093,4451.5034517059075,-32.938369813682584,-33.453787682486414,69.71093628921642,72.51256281407035,65.99881126060421,4514.0,
2017-10-10,4888,5039,4876,4516,5002,7551200,2502,4691.3,4699.855587204962,4582.677080110145,107.98791018998273,4980.798946457493,4401.801053542507,-44.40016212728824,-34.39737589019033,71.93450285449802,82.29918229918229,72.03402256463272,4516.0,
2017-10-16,5010,5057,4971,4518,5026,6574300,2502,4729.1,4759.15457173052,4627.011587935972,108.13253012048192,5078.605307541958,4379.594692458043,-51.900447655260905,-35.77260344128778,72.50162859276602,93.3668801463861,82.72620841987971,4518.0,
2017-10-23,5070,5150,5051,4550,5143,5286500,2502,4775.8,4828.94464996458,4678.61275026391,109.98716852010266,5201.038568335468,4350.561431664532,-60.78062555456381,-38.36693259614903,75.1390725911011,96.58314350797266,90.74973531784714,4550.0,
2017-10-30,5114,5248,5081,4598,5235,4752900,2502,4838.9,4902.772895743111,4734.2537277938345,113.70547350130322,5326.179344934708,4351.620655065291,-69.16780281032425,-41.41436758852787,77.00659654946509,97.74535809018568,95.89846058151494,4598.0,
2017-11-06,5500,5510,5156,4663,5350,9509900,2502,4898.6,4984.086914985062,4795.830598591718,112.56048811277088,5468.44432961994,4328.755670380061,-78.02472786815179,-45.997828785775106,79.11819612247075,92.88818648755432,95.738896028571,4663.0,
2017-11-13,5335,5521,5282,4764,5483,7498000,2502,4985.9,5074.7983852489615,4864.549792162066,118.93709327548807,5616.400404440788,4355.399595559211,-87.75788450749769,-52.418493080725256,81.26149053709452,92.40734077006117,94.34696178260053,4764.0,
2017-11-20,5471,5635,5451,4869,5598,6186100,2502,5089.7,5169.925951791431,4937.896977616804,122.76315789473684,5746.771716024969,4432.628283975031,-96.95393194386997,-60.30062835953999,82.89618878363095,92.4775928297055,92.59104002910713,4869.0,
2017-11-27,5596,5748,5511,4991,5655,7018500,2502,5195.8,5258.1212334538895,5009.609184631659,123.09534175010883,5840.976440983392,4550.623559016608,-102.82651999667723,-69.41671914192405,83.65719943279014,95.0029744199881,93.29596933991839,4991.0,
2017-12-04,5713,5731,5588,5127,5725,9075900,2502,5312.7,5343.008282050686,5081.149976369649,125.65847234416154,5869.362950087389,4756.03704991261,-106.86868656397655,-77.63119878084561,84.56543815278752,95.73697408748956,94.40584711239451,5127.0,
2017-12-11,5728,5788,5681,5238,5710,5377700,2502,5392.7,5409.734049036656,5144.036331715835,116.29327902240325,5924.250223403203,4861.149776596797,-105.62434783564004,-84.43388608177358,83.49463411511081,94.81560662747194,95.18518504498333,5238.0,
2017-12-18,5772,5827,5659,5348,5752,5744600,2502,5467.7,5471.964222004777,5204.833875782892,114.99400239904038,5968.325249063602,4967.074750936397,-103.47050784586372,-90.16389276961834,84.1016658985837,95.39387594870453,95.31548555455548,5348.0,
2017-12-25,5691,5762,5575,5443,5590,3733600,2502,5524.1,5493.4252725679,5243.351159442756,111.22164743334659,5931.34091150079,5116.859088499211,-91.35189372716377,-93.56070034435167,72.9561853046056,89.99486916367367,93.40145057995018,5443.0,
2018-01-04,5633,6007,5592,5519,5961,5161600,2502,5605.9,5578.438859433815,5315.117169093831,115.90511374684036,6002.558492912976,5209.241507087023,-97.46077229070215,-96.70436361994922,79.61790785014084,91.2958910770727,92.22821206315042,5519.0,
2018-01-09,6000,6076,5545,6007,5620,9314000,2502,5644.4,5585.995430450218,5345.605882557528,107.35434574976122,5954.982935783654,5333.817064216345,-82.8587598624481,-97.24147828598214,64.01037916527616,81.525,87.60525341358226,,6007.0
2018-01-15,5627,5761,5530,5997,5719,7578400,2502,5681.3,5610.178079470709,5382.9457686764545,106.89719626168224,5923.318263773613,5439.281736226388,-74.99405091187873,-95.82327455313559,66.0887934635289,77.35898787559304,83.39329298422206,,5997.0
2018-01-22,5695,5830,5626,5761,5763,5551300,2502,5709.3,5637.963883214063,5420.951626360613,105.10669341601313,5915.1583007799145,5503.441699220086,-69.39350784523504,-92.76100520884282,67.00092767793049,66.18618618618619,75.02339135392656,,5761.0
2018-01-29,5752,5761,5482,5530,5712,6905400,2502,5720.7,5651.424995361223,5450.056763228929,102.03644158628083,5912.808406895673,5528.591593104326,-61.113340124456045,-88.12620744526268,64.82443879496648,66.912,70.15239135392656,5530.0,
2018-02-05,5620,5649,5097,5761,5422,10135200,2502,5697.4,5609.711359830193,5447.2510609213405,95.87975243147658,5959.499523082347,5435.300476917652,-40.2432781480984,-80.72338428794289,54.06882758608546,55.61853951317106,62.90557523311923,,5761.0
2018-02-13,5406,5715,5343,5649,5691,7459100,2502,5694.0,5624.491112591473,5471.626158001696,99.4061135371179,5955.460513271113,5432.539486728887,-37.29298109226329,-73.13101020534548,60.59923077527357,52.488994243142564,58.339844585438016,,5649.0
2018-02-19,5691,5715,5436,5097,5500,6294300,2502,5673.0,5601.856364843643,5474.463563486958,96.32224168126095,5958.568905870358,5387.431094129642,-25.332996206768257,-64.4490644676682,54.65706773370988,45.011916922029286,51.03981689278111,5097.0,
2018-02-26,5536,5622,5393,5109,5437,6651200,2502,5641.5,5571.882480322363,5470.717181844375,94.52364394993046,5953.529806268558,5329.470193731442,-13.549837375971947,-55.804391539757994,52.81737156907029,45.522642151855635,47.67451777234263,5109.0,
2018-03-05,5400,5708,5370,5121,5596,8372400,2502,5642.1,5576.267483900624,5483.245539787203,100.10733452593918,5953.75423148097,5330.445768519031,-12.49508856702596,-46.36376001490508,56.77200409557685,42.288049029622066,44.27420270116914,5121.0,
2018-03-12,5670,5694,5545,5132,5651,5762600,2502,5611.1,5589.855214101802,5500.0210775498135,94.79953028015433,5840.527897170317,5381.672102829683,-13.935101996927187,-38.70557580762498,58.08084474348754,47.42934967654069,45.0800136193396,5132.0,
2018-03-19,5624,5633,5384,5143,5392,5404300,2502,5588.3,5553.881538807769,5489.218916627883,95.94306049822065,5852.360674845751,5324.239325154249,-2.527261953347079,-30.653710367788133,50.34975380452159,45.89717398706163,45.20485756440826,5143.0,
