Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,508.4,517.3,466.1,467.8,467.8,66831400,5020,,467.8,467.8,,,,0.0,,,,,,
2016-01-12,452.6,459.8,427.7,433.6,433.6,54979500,5020,,448.99,449.80000000000007,,,,0.47500000000002274,,0.0,,,,
2016-01-18,424.6,435.0,404.8,517.3,428.2,61121100,5020,,440.63255813953486,441.829520295203,,,,0.692045583614231,,0.0,,,,517.3
2016-01-25,440.6,460.2,427.7,435.0,456.0,70035900,5020,,445.6954455445544,445.9500436173306,,,,0.11236706849831535,,44.62060042255596,,,,435.0
2016-02-01,459.0,486.6,429.2,404.8,484.2,103927800,5020,,456.7490559008647,455.2904642133281,,,,-0.9118547022313805,,62.768740815401735,,,404.8,
2016-02-08,472.0,477.0,423.6,406.43600000000004,424.2,57695000,5020,,448.29494177982775,448.65512816955817,,,,0.23169474169509385,,35.849818322614155,,,406.43600000000004,
2016-02-15,440.2,470.9,426.3,408.03928,447.0,83578000,5020,,447.98291282995166,448.3378733613045,,,,0.21585937027634827,,45.42742469920148,,,408.03928,
2016-02-22,443.3,461.7,436.0,409.6104944,453.1,53744000,5020,,449.14707482177573,449.17401953625875,,,,0.00616217517961104,,47.67814683732172,,,409.6104944,
2016-02-29,453.9,480.9,434.0,411.150284512,479.3,53421600,5020,,455.7072961610404,454.09190854866836,,,,-0.9952463827177667,-0.01933023840950278,56.06038215841358,,,411.150284512,
2016-03-07,475.3,479.3,449.0,412.65927882176,457.8,67308100,5020,453.12,456.14688150391373,454.6612266366341,,491.96799093904343,414.2720090609566,-0.8649920456971358,-0.11544046570918454,49.10775888166012,,,412.65927882176,
2016-03-14,462.8,467.4,446.7,414.1380932453248,457.3,46782000,5020,452.07,456.38244919644393,455.0457813016188,97.75545104745618,489.8263822419469,414.3136177580531,-0.7357326372049329,-0.24996631428751293,48.95569987972986,,,414.1380932453248,
2016-03-22,467.0,469.7,438.0,415.5873313804183,447.2,45387500,5020,453.42999999999995,454.54781265274147,453.9523999961589,103.13653136531364,489.3629431023956,417.4970568976043,-0.25500078942837945,-0.3551936890700252,45.86618232850186,,,415.5873313804183,
2016-03-28,448.0,449.7,421.4,417.0075847528099,423.0,57547700,5020,452.90999999999997,448.3559470919768,449.80224671603577,98.78561419897245,490.4049009866675,415.41509901333245,0.9912684029169441,-0.2575379852457331,39.44318100918684,,,417.0075847528099,
2016-04-04,422.6,435.0,407.4,486.6,430.6,57554000,5020,450.37,444.92064445123265,447.3124323881213,94.42982456140352,490.0605076813084,410.6794923186916,1.4975480573737059,0.010173432488165367,42.18156688330512,,,,486.6
2016-04-11,432.3,461.9,428.6,435.0,455.2,47732700,5020,447.46999999999997,446.8865133077989,448.3056926236711,94.01073936389922,480.5341860628687,414.40581393713126,0.8135907454747553,0.07482854401923886,50.054462312559664,,,,435.0
2016-04-18,435.3,483.7,432.4,407.4,481.4,61237600,5020,453.18999999999994,453.4253866236825,452.3678491704497,113.48420556341348,487.9213633478445,418.4586366521554,-0.7327296836336359,-0.03057023974853716,56.801158216511844,55.34226729445852,,407.4,
2016-04-25,483.0,492.8,468.9,408.926,470.6,37222500,5020,455.55,456.6545909222718,454.55598336963544,105.27964205816556,491.46526138008744,419.6347386199126,-1.3080053131047862,-0.17658884955791462,53.5877415328823,76.38554216867468,,408.926,
2016-05-02,450.0,460.4,447.1,412.28096,452.9,20986100,5020,455.5299999999999,455.9529979356692,454.3611401037368,99.95585963363494,491.45091869649207,419.60908130350776,-0.9170135983120531,-0.16789631795727977,48.72281364663674,73.35708630245446,68.36163192186255,412.28096,
2016-05-09,458.0,458.9,432.8,415.5017216,433.7,64203400,5020,450.9699999999999,451.81561381851947,451.9723337809276,90.48612559983309,485.20086910962084,416.739130890379,0.18818113301631456,-0.05087707587800752,44.0510597201556,52.69320843091335,67.47861230068084,415.5017216,
2016-05-16,430.4,437.8,418.3,492.8,422.3,75220600,5020,447.4199999999999,446.3503729592863,448.5944256303767,92.24552206203582,485.25477765231335,409.58522234768645,1.4187611337348471,0.18851112089307914,41.506282641116755,33.84074941451991,53.29701471596258,,492.8
2016-05-23,422.0,437.5,419.5,437.8,432.9,47061900,5020,444.97999999999985,443.8681488079121,446.83215746624063,94.66433413514103,483.09748155374365,406.86251844625605,1.7506363588677232,0.41135969292597946,44.70492394458574,26.034348165495715,37.52276867030967,,437.8
2016-05-30,436.0,436.1,419.4,437.41,424.6,59751300,5020,442.7199999999999,440.3219488205818,444.36609063366,94.94633273703042,482.67845842872305,402.7615415712768,2.284837283329864,0.555089568527415,42.73436042884878,22.482435597189717,27.452511059068456,,437.41
2016-06-06,419.4,448.8,418.0,418.3,432.0,53577700,5020,443.6199999999999,438.7937410684398,443.00922325407566,102.12765957446808,482.14083072832136,405.0991692716784,2.252356905052295,0.6389572182694805,45.05958715788214,26.26854020296645,24.92844132188397,418.3,
2016-06-13,424.1,425.3,401.4,448.8,404.1,49410200,5020,440.9699999999999,432.4342871533848,438.7810332515103,93.84579656293543,485.83299588747934,396.1070041125205,3.3969967636834326,0.926002331403778,38.682241080866056,16.971777269260144,21.907584356472114,,448.8
2016-06-20,409.8,420.6,388.0,425.3,391.0,60818300,5020,434.5499999999999,424.8505311045648,433.6333810076379,85.896309314587,487.1392194275593,381.9607805724405,4.6528432718524755,1.5243993264577904,36.098806901707896,10.759943181818203,18.000086884681608,,425.3
2016-06-27,396.1,400.9,376.8,420.6,394.6,73940600,5020,425.87,419.32045489081446,429.46042478834397,81.96925633568759,473.0366025912403,378.7033974087597,5.201601259927429,2.247688945683592,37.33734803094529,7.527226137091625,11.752982196056665,,420.6
2016-07-04,392.6,398.5,379.3,400.9,381.0,52529800,5020,416.90999999999997,412.3220578751745,424.31518815230555,80.96047598810028,460.59729334715064,373.2227066528493,6.026321273261772,3.0191705980806836,34.608348665848524,7.422802850356295,8.569990723088717,,400.9
2016-07-11,385.4,408.0,385.2,376.8,400.9,50934900,5020,411.7099999999999,410.2377560069293,421.8443590825477,88.51843674100243,448.92337931443456,374.4966206855653,5.504255198425085,3.609845494237214,41.36199067592865,13.2471264367816,9.399051808076516,376.8,
2016-07-19,404.8,405.5,392.0,377.42400000000004,395.3,39572000,5020,407.87,407.51371203640565,419.05871579017605,91.14595342402583,443.0856840058516,372.6543159941484,5.236016699110223,4.0339850015011445,40.10667760061941,13.448275862068954,11.372735049735626,377.42400000000004,
2016-07-25,392.0,397.7,381.7,378.03552,387.9,51538200,5020,404.42999999999995,403.9388980080021,415.80491168639867,91.85413213355433,440.05359330556064,368.80640669443926,5.230177043270771,4.420600633101483,38.44620221536377,15.431034482758601,14.042145593869728,378.03552,
2016-08-01,386.0,388.0,361.9,408.0,362.9,77298100,5020,397.4299999999999,396.4624194069132,410.3045712977753,83.82998382998383,435.3604679644212,359.49953203557857,6.203422176703668,4.855998954587461,33.41320326216413,9.258698940998476,12.712669761942022,,408.0
2016-08-08,367.6,381.1,364.4,388.0,377.0,42097200,5020,392.66999999999996,392.9180335452565,406.85569050627896,88.78944889307583,427.595068360706,357.7449316392939,6.0304509405131625,5.27578718074978,38.3177344259029,8.731942215088278,11.140558546281795,,388.0
2016-08-15,377.8,394.8,372.3,361.9,392.7,66642200,5020,388.73999999999995,392.8783382643453,405.39498092185545,90.90277777777777,411.9615761738946,365.5184238261053,5.011896537983546,5.455220489005348,43.32357534692224,16.607648725212478,11.532763293766422,361.9,
2016-08-22,393.0,395.3,372.7,362.558,372.7,46231000,5020,385.59999999999997,389.2055510562898,402.03194731767223,92.22964612719623,408.1464853136801,363.05351468631983,5.0830349850053835,5.50301956824456,38.98336230050209,20.937961595273276,15.425850845191356,362.558,
