Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-12,298,300,284,267,2860,5701000,5541,288.2,289.92213848650755,294.84616554691604,102.87769784172663,306.95739854030865,269.44260145969133,1.4575554091900926,2.970512564958281,45.436994996907075,45.497630331753555,36.37619423756865,267.0,
2016-09-20,284,292,281,269,2870,2556000,5541,286.7,289.3905812554869,294.04696518104583,95.03311258278146,303.04747686953476,270.3525231304652,1.3480351962571717,2.7498956023935204,45.822071284002966,51.64835164835166,44.46532732670173,269.0,
2016-09-26,285,308,277,271,3000,8321000,5541,286.9,291.320336756109,294.65220870028446,100.67114093959732,303.8339894885988,269.9660105114012,0.6350233547952371,2.4093595470368996,50.693748621850105,54.54545454545454,50.56381217518658,271.0,
2016-10-03,299,306,292,273,3040,7119000,5541,289.4,293.62648322036523,295.60101198047494,108.96057347670252,308.2085087128133,270.59149128718667,-0.05123002527881226,1.9775614223064761,52.12036840240663,65.03067484662577,57.07482701347732,273.0,
2016-10-11,304,311,302,275,3040,4865000,5541,291.9,295.51308128666324,296.4522344197361,108.96057347670252,311.15512918678996,272.64487081321,-0.5143222491215624,1.5123610208187048,52.12036840240662,75.15527950310559,64.91046963172863,275.0,
2016-10-17,306,314,304,277,3100,4340000,5541,294.7,298.1476424786581,297.82342760903964,109.92907801418438,315.4663188841925,273.9336811158075,-1.0882677229593014,1.0283983927935891,54.414878625944404,81.13207547169812,73.77267660714315,277.0,
2016-10-24,312,319,306,280,3180,4770000,5541,297.9,301.75780778560244,299.8630624513404,111.18881118881119,321.924154511657,273.875845488343,-1.811825461099886,0.4599185500974272,57.349719182341595,88.27160493827161,81.51965330435844,280.0,
2016-10-31,317,320,311,284,3170,4846000,5541,301.9,304.52952110076296,301.59353790253243,114.4404332129964,323.9081802973342,279.89181970266577,-2.1999509187026547,-0.08217430371614556,56.85695437307138,93.97590361445783,87.79319467480919,284.0,
2016-11-07,320,345,312,289,3410,11717000,5541,307.1,311.16131136001695,305.568880759909,117.9930795847751,337.4506177861336,276.74938221386645,-3.5009877383255343,-0.6362189061383611,64.69696066432712,95.81151832460732,92.6863422924456,289.0,
2016-11-14,347,368,347,297,3650,11483000,5541,313.2,320.95112294522437,311.5590464369344,120.0657894736842,359.12864030210307,267.2713596978969,-5.380329675890607,-1.3959839155917722,70.4749967335882,95.6140350877193,95.13381900892817,297.0,
2016-11-21,365,390,360,309,3830,8174000,5541,322.9,332.2336413286063,318.75400765433824,133.91608391608392,381.08900239735993,264.71099760264,-7.317000454985816,-2.3587656546187707,73.92232729173031,95.1048951048951,95.51014950574059,309.0,
2016-11-28,382,393,377,325,3920,9342000,5541,333.4,343.1009647082719,326.1255094359697,136.58536585365854,399.27381877498794,267.526181225012,-8.818068118077292,-3.4091091516046075,75.46486608604157,96.60493827160494,95.77462282140647,325.0,
2016-12-05,389,410,389,338,4080,9898000,5541,344.2,354.90142250580504,334.36011326689044,136.0,419.384040859746,269.015959140254,-10.300904512844795,-4.547961872445272,77.96075955415466,97.25274725274726,96.32086020974913,338.0,
2016-12-12,409,410,398,352,4000,7313000,5541,353.8,363.1015238749631,340.95810651421755,131.57894736842107,430.50097782949024,277.0990221705098,-10.61896493845137,-5.670699949037473,73.91213020884186,96.59685863874346,96.81818138769859,352.0,
2016-12-19,398,398,377,363,3820,6355000,5541,361.6,366.53773387315346,345.0814214371956,125.6578947368421,432.06814883335556,291.1318511666445,-9.677405211172413,-6.62504855883893,65.65098248407058,89.97493734335839,94.60818107828307,363.0,
2016-12-26,381,383,370,410,3720,5691000,5541,367.8,367.5309023575792,347.7845637174855,120.0,429.3649250791386,306.23507492086145,-8.281037470105844,-7.3438498931729255,61.53601670598944,80.95238095238095,89.17472564482763,,410.0
2017-01-04,371,389,355,383,3680,6654000,5541,372.8,367.6161948889533,349.81373113495545,115.72327044025157,424.7445858583928,320.85541414160724,-6.896494206923421,-7.8656880363085655,59.91820320938139,71.875,80.93410609857982,,383.0
2017-01-10,364,376,352,381,3620,6675000,5541,377.3,366.59504845557205,351.036492657384,114.1955835962145,414.9621826239523,339.63781737604774,-5.470258178429617,-8.084495862986797,57.47718776591885,64.34540389972145,72.39092828403417,,381.0
2017-01-16,356,361,345,376,3570,7213000,5541,378.9,364.8504661086786,351.6346637775353,104.69208211143695,411.2413048592652,346.55869514073476,-4.10579554235494,-7.942880959260612,55.44989752057359,56.92771084337349,64.38270491436502,,376.0
2017-01-23,355,367,351,361,3630,5870000,5541,378.7,364.51401329415415,352.77431883229474,99.45205479452055,411.4053512440997,345.9946487559003,-3.3326692471373462,-7.500177491721893,57.39202290560802,53.459119496855344,58.24407807998347,,361.0
2017-01-30,363,379,352,345,3720,9344000,5541,377.6,365.8751164527794,354.7016378573495,97.12793733681463,410.3926821104943,344.8073178895057,-3.122068803282616,-6.867288678966929,60.195136145581984,55.33980582524271,55.24221205515722,345.0,
2017-02-06,376,389,369,345,3870,8333000,5541,377.1,369.7160382334435,357.9386554963532,98.72448979591837,409.1430959802566,345.05690401974346,-3.575625292600762,-6.120035432273148,64.39897155654518,64.11960132890366,57.639508883667276,345.0,
2017-02-13,395,408,391,346,3950,7732000,5541,375.8,374.31315535181466,361.6522047091452,96.81372549019608,403.48104044287237,348.11895955712765,-4.141814933680337,-5.4003520984097,66.43498136225887,70.99236641221374,63.48392452212007,346.0,
2017-02-20,403,425,395,349,4000,13008000,5541,375.8,378.9835183062573,365.4938877822821,100.0,403.48104044287237,348.11895955712765,-4.62839485811304,-4.839350948069769,67.67911012739194,74.07407407407408,69.72868060506386,349.0,
2017-02-27,404,425,402,355,4160,9030000,5541,379.2,385.71382020440615,370.55268063663186,108.90052356020942,415.9564960245115,342.44350397548845,-5.553747760784404,-4.536318758145165,71.3400195980421,78.22222222222223,74.42955423617005,355.0,
2017-03-06,417,424,402,360,4050,7444000,5541,382.5,389.2204122030327,374.00243395919347,108.87096774193547,421.9081209904752,343.0918790095248,-5.501632899481933,-4.381334168429444,65.820230729954,77.5,76.5987654320988,360.0,
2017-03-13,403,408,396,365,4050,5243000,5541,386.2,392.08943744025026,377.1062566346341,110.05434782608697,426.4074619940121,345.99253800598785,-5.297082850388392,-4.3620924653137525,65.820230729954,79.58333333333333,78.43518518518522,365.0,
2017-03-21,404,410,390,369,3960,5324000,5541,389.6,392.8004506952204,378.9978612078774,109.39226519337018,426.67505900197506,352.524940998025,-4.580283069662755,-4.414813301681288,61.318302602113526,71.25,76.11111111111114,369.0,
2017-03-27,392,401,387,373,3880,5824000,5541,392.7,391.9276395892256,379.8990313336804,108.68347338935574,422.89999999999884,362.50000000000114,-3.584927204906478,-4.442841963655635,57.55023717042969,64.16666666666667,71.6666666666667,373.0,
2017-04-03,388,388,373,425,3780,7503000,5541,394.2,389.3953369987296,379.70894666851603,104.13223140495869,419.43172606065485,368.9682739393451,-2.339327882519001,-4.355870750237456,53.15327212976349,52.916666666666664,62.77777777777783,,425.0
2017-04-10,383,389,361,388,3650,6729000,5541,393.5,384.959814755633,378.2367866735893,98.11827956989248,421.40340481016483,365.59659518983517,-0.8241981912759684,-4.050156627868034,48.01720376010768,40.0,52.361111111111164,,388.0
2017-04-17,366,371,355,386,3580,7110000,5541,390.6,380.0580244450549,376.21154136960394,92.50645994832041,425.70213668710113,355.4978633128989,0.5498564449962373,-3.5288598080150817,45.469436599963984,27.500000000000004,40.138888888888935,,386.0
2017-04-24,365,373,358,371,3620,7995000,5541,387.3,376.7747440894263,374.7893971378074,91.64556962025317,426.1334907006817,348.4665092993183,1.2784612592467965,-2.8725424616417663,47.193667832597825,18.803418803418804,28.76780626780632,,371.0
2017-05-01,359,362,351,370,3590,4356000,5541,383.2,373.54296987274023,373.20946747367543,89.75,424.39029011793843,342.00970988206154,1.8707933550416556,-2.0475934487722043,46.018410199303055,14.035087719298245,20.112835507572402,,370.0
2017-05-08,365,367,317,362,3240,19104000,5541,374.0,364.5351513212817,368.2857441359429,77.88461538461539,422.2659300127941,325.7340699872059,3.8295431263703676,-1.0107961125663931,35.05143955103726,10.15625,14.331585507572404,,362.0
2017-05-15,324,324,290,357,2930,18292000,5541,362.8,351.52875326408406,360.75334681387966,72.34567901234567,426.57962056958274,299.0203794304173,6.468379688829259,0.29647750290223485,28.559383859505814,5.678233438485805,9.956523719261403,,357.0
2017-05-22,297,301,288,324,2900,11905000,5541,351.3,340.3417023547647,353.6747788131697,71.60493827160494,421.6309320285175,280.9690679714825,8.194106636807248,1.7158541369544575,28.01854706186863,3.1578947368421053,6.330792725109357,,324.0
2017-05-29,291,297,285,301,2950,10596000,5541,341.2,332.0977535410366,347.8048878295501,74.4949494949495,411.9604409257034,270.4395590742966,8.879402738020246,3.100779686168538,30.384767018163814,3.640776699029126,4.158968291452399,,301.0
2017-06-05,296,297,285,297,2870,11721000,5541,331.1,323.89815960289684,341.7221485030869,73.96907216494846,401.08542705449446,261.1145729455056,9.439312159393864,4.409517468603301,28.755969196062566,3.3653846153846154,3.388018683752002,,297.0
2017-06-12,288,294,279,295,2810,11659000,5541,321.4,316.0984923641897,335.64791099463804,74.33862433862434,389.5598122063138,253.24018779368618,9.80480997031674,5.590518375446935,27.562593217535735,3.414634146341464,3.473598486918455,,295.0
2017-06-19,281,284,276,292,2780,6414000,5541,312.7,309.17149240361294,329.8813917231336,76.16438356164383,378.5486142602862,246.8513857397138,9.888999638549876,6.62820095250845,26.96013622162451,1.4851485148514851,2.7550557588592413,,292.0
2017-06-26,278,297,278,276,2950,11446000,5541,306.4,306.59485701061317,326.3923114704925,82.40223463687151,365.406440326459,247.39355967354098,8.857104348568214,7.470272406877497,35.556197177947084,5.897435897435897,3.599072852876336,276.0,
2017-07-03,298,302,289,276,2940,11963000,5541,299.6,304.3048827101681,323.1522938109545,81.21546961325967,345.6625661464922,253.53743385350782,7.932218460184572,8.14376408522671,35.2930705872441,10.483870967741936,5.955485126676493,276.0,
2017-07-10,295,299,292,277,2960,7554000,5541,293.3,302.79490387454354,320.43647109184695,82.45125348189416,316.8974574901613,269.70254250983874,6.969766813597403,8.492677828251935,36.308260334609656,16.23931623931624,10.87354103483141,277.0,
2017-07-18,295,296,285,278,2870,7931000,5541,289.6,299.92310291947587,317.09216640189516,88.58024691358025,301.4726576637234,277.72734233627665,6.519189791668566,8.498323395234081,33.742748163018646,15.170278637770899,13.964488614943077,278.0,
2017-07-24,285,296,282,278,2930,9013000,5541,289.6,298.66435684424476,314.68252334079864,100.0,301.4726576637234,277.72734233627665,5.736671642898159,8.225275062577516,36.94167630487244,15.63517915309446,15.681591343393919,278.0,
2017-07-31,296,314,294,278,3030,16188000,5541,290.9,299.4526556458863,313.5140849119712,104.48275862068965,305.2513065607271,276.5486934392729,4.568917222008906,7.746332227465144,41.97036059622266,19.298245614035086,16.7012344683002,278.0,
2017-08-07,290,293,282,280,2820,12820000,5541,289.6,296.27944537678786,310.36222462959176,95.59322033898306,304.57197381776933,274.6280261822307,4.607083433990567,7.209417924642556,35.557558211019824,17.921146953405017,17.618190573511573,280.0,
2017-08-14,278,284,271,314,2780,11715000,5541,288.7,292.95590972376783,307.1255846173892,96.86411149825784,305.1936351360144,272.2063648639856,4.675777790225823,6.639525460188009,34.47697144206923,17.02127659574468,18.080223054394974,,314.0
2017-08-21,281,288,275,284,2840,12309000,5541,289.0,291.32756244916527,304.812757621849,101.067615658363,305.0249804992072,272.9750195007928,4.301486133691242,6.018690626314828,37.543057756285954,13.903743315508022,16.28205562155262,,284.0
2017-08-28,285,320,280,271,3180,27023000,5541,293.0,296.17709667626764,306.13161967504635,114.38848920863309,314.92715211786447,271.07284788213553,2.3465378997483413,5.295294354223731,51.41668219005024,46.206896551724135,25.71063882099233,271.0,
2017-09-04,322,326,308,271,3170,19584000,5541,295.2,299.96307917985365,307.2185599300431,107.45762711864406,321.4724189978762,268.92758100212376,0.9971407979018636,4.524730169525652,51.05745093922761,72.10884353741497,44.07316113488243,271.0,
2017-09-11,319,321,299,273,3020,15357000,5541,296.0,300.33342842637023,306.6966597626269,102.72108843537416,322.56313234541375,269.43686765458625,0.7453282990501293,3.8331258901315106,45.87942769528984,77.9874213836478,65.4343871575957,273.0,
2017-09-19,308,314,298,275,3020,12069000,5541,296.6,300.63644144410205,306.22695800572995,102.02702702702702,323.40596948442584,269.7940305155742,0.5519374241734454,3.1700978492987195,45.87942769528985,65.45454545454545,71.85027012520281,275.0,
2017-09-25,3030,3185,2836,277,2863,1822400,5541,554.2,766.5207302831776,561.9217925441206,997.5609756097562,2093.620098608564,-985.2200986085638,-117.79585830425458,-10.55573881149603,97.43277284670667,87.76455026455027,77.06883903424792,277.0,
2017-10-02,2876,3015,2835,298,2962,1354800,5541,821.1,1165.6987831539382,801.9444235625851,1010.9215017064846,2913.128192926663,-1270.928192926663,-198.85296007739134,-33.1581696225405,97.53069468565242,90.32806391296957,81.18238654402182,298.0,
2017-10-10,2978,3180,2939,471,3140,1565800,5541,1104.8,1524.6626435812436,1035.7629659184809,1036.3036303630363,3574.2507567473385,-1364.6507567473384,-255.81921603717365,-62.09442511933652,97.70052435657713,93.25097231754748,90.44786216502251,471.0,
2017-10-16,3130,3265,3115,633,3170,1344400,5541,1393.6,1823.8148921249347,1249.1973367675348,1124.113475177305,4076.841651435815,-1289.6416514358152,-287.8942482722539,-94.60220579294537,97.72887518252763,95.88528678304239,93.15477433785321,633.0,
2017-10-23,3230,3370,3205,843,3360,1100000,5541,1701.8,2103.1212768432447,1460.2870983224664,1208.63309352518,4506.920860141324,-1103.3208601413241,-309.5175237511937,-129.4709846690437,97.9050439245835,98.33462862218275,95.82362924092426,843.0,
2017-10-30,3375,3400,3150,1095,3265,1262000,5541,1999.9,2314.3719546894545,1640.7656949434975,1149.6478873239437,4772.376070230364,-772.5760702303637,-310.2465908026834,-164.20355452486945,93.97970973283266,97.3975276512687,97.20581435216468,1095.0,
2017-11-06,3305,3360,3130,1371,3150,1287600,5541,2283.1,2466.304327098766,1791.6946246034747,990.566037735849,4883.752141290719,-317.55214129071874,-295.8863753535834,-197.1906118750345,89.31162755528813,95.7785615047558,97.17023925940248,1371.0,
2017-11-13,3090,3120,2903,1614,2925,1192200,5541,2543.9,2549.703540593665,1905.028878583038,922.7129337539433,4804.413118740964,283.3868812590358,-266.6768064636203,-226.90418240422008,80.85000223570611,90.83839352295729,94.67149422632731,1614.0,
2017-11-20,2925,2975,2911,1828,2925,769700,5541,2806.2,2617.9392606464735,2007.0290010202214,968.5430463576159,4503.952349431447,1108.447650568552,-238.69873566309252,-253.48759052502743,80.85000223570611,87.21091335393797,91.27595612721706,1828.0,
2017-11-27,2940,2967,2842,2016,2930,1058200,5541,3069.0,2674.6775770019294,2099.328552523404,970.1986754966887,3391.22849036049,2746.77150963951,-212.64592706025223,-264.0264870534716,80.89664800051517,84.8517175165351,87.63367479781016,2016.0,
2017-12-04,2931,2943,2810,2182,2820,1322000,5541,3064.7,2701.0998357705193,2171.397420096009,98.49807893817673,3398.7407759540747,2730.659224045925,-183.39030614753983,-262.3084143945992,76.48282632423796,83.68460468599551,85.2490785188229,2182.0,
2017-12-11,2820,2988,2812,2328,2897,988900,5541,3058.2,2736.718047494564,2243.95923923458,97.80553679945983,3402.357870751201,2714.0421292487986,-161.49756843009072,-251.82823132714555,77.41189286288437,83.34405834405835,83.96012684886303,2328.0,
2017-12-18,2925,3140,2910,2456,3135,1012800,5541,3057.7,2809.132948026545,2333.065040689904,99.84076433121018,3401.39527200705,2714.0047279929495,-152.6933274211201,-236.80590678813073,80.03706080169873,85.51472168493444,84.18112823832948,2456.0,
2017-12-25,3125,3185,3025,2569,3130,878600,5541,3053.7,2867.4724120721085,2412.7599254583956,98.73817034700315,3392.9769370293247,2714.423062970675,-141.80450829016945,-218.17112729246136,79.82716406620052,84.72181336473359,84.52686446457551,2569.0,
2018-01-04,3170,3235,3140,2668,3220,374800,5541,3039.7,2931.568337195203,2493.4851990271554,95.83333333333334,3336.1105936028607,2743.289406397139,-134.22424567739017,-198.61308894520658,80.80306051308851,83.3021952358711,84.51291009517975,2668.0,
2018-01-09,3230,3480,3195,2755,3445,1008400,5541,3057.7,3024.9195486682333,2588.6380222842217,105.51301684532926,3420.9718541258053,2694.4281458741943,-135.34762901592558,-180.7754504632446,83.01524237089515,73.78378378378379,80.60259746146288,2755.0,
2018-01-15,3480,3485,3315,2856,3370,1029500,5541,3079.7,3087.6614489400545,2666.7752127290096,106.98412698412699,3486.683095472036,2672.716904527964,-128.48199258650493,-165.42047114356512,79.71757871118228,82.94573643410853,80.01057181792119,2856.0,
2018-01-22,3355,3700,3325,2956,3695,1463800,5541,3156.7,3198.0866400846044,2769.598867122367,126.32478632478632,3689.41384438552,2623.9861556144797,-134.88119213915252,-153.885188529794,82.88947287712912,93.0648769574944,83.26479905846229,2956.0,
2018-01-29,3670,3730,3575,3089,3650,933400,5541,3229.2,3280.252705549788,2857.639886390089,124.78632478632478,3811.113258140764,2647.2867418592355,-132.9858446017074,-145.03406825662236,81.00060752105671,91.95171026156942,89.32077455105751,3089.0,
2018-02-05,3550,3610,3220,3217,3305,1387000,5541,3266.7,3284.7522136328103,2902.376312072437,112.79863481228669,3813.9550045454125,2719.444995454587,-111.68789169005049,-137.0671333169013,68.17400352207035,81.31868131868131,88.77842284591509,3217.0,
2018-02-13,3345,3345,3050,3730,3100,918800,5541,3294.7,3251.160902056087,2922.1388455908195,109.92907801418438,3771.8281169665015,2817.571883033498,-84.37272719174098,-128.49770651264024,61.901459095593786,58.87681159420289,77.38240105815125,,3730.0
2018-02-19,3120,3350,3120,3345,3335,957700,5541,3338.5,3266.4043744121695,2963.425270751087,115.11908871246118,3735.1875344651,2941.8124655349,-74.1325316432335,-119.76872920398617,65.78750863466077,47.46376811594203,62.553087009608795,,3345.0
2018-02-26,3385,3450,3005,3050,3035,1386800,5541,3328.5,3224.3308517858045,2970.5827920003494,96.81020733652312,3749.5,2907.5,-51.07355245006147,-109.68751188841861,57.696747220178565,37.68115942028986,48.00724637681165,3050.0,
2018-03-05,3005,3025,2852,3450,2900,1259400,5541,3305.5,3165.3616059997203,2963.524469911154,92.65175718849841,3788.002849732517,2822.997150267483,-27.66213424821035,-97.8472772851764,54.451463236131126,30.434782608695656,38.52657004830924,,3450.0
2018-03-12,2969,3035,2933,3025,2988,846300,5541,3282.3,3133.114041269435,2965.9720363051833,92.79503105590062,3800.039741569063,2764.560258430937,-15.024800792192309,-84.47807414920605,56.18164232963535,17.802755620014505,28.639565883000063,,3025.0
2018-03-19,2973,3075,2895,2852,2908,658300,5541,3228.6,3092.1842155809018,2960.1748041413794,84.4121915820029,3778.119208035534,2679.080791964466,-2.315688928072177,-70.45959596493574,54.16724393258008,11.855670103092782,20.03106944393437,2852.0,
2018-03-26,2858,3215,2830,3075,3200,982900,5541,3211.6,3111.78708547653,2984.157429962905,94.95548961424333,3753.028628722199,2670.171371277801,-7.118268773951513,-56.26371559102452,59.82888543321304,22.329376854599406,17.329267525902285,,3075.0
2018-04-02,3190,3365,3160,2830,3330,726300,5541,3175.1,3151.4621608464986,3018.7418248450335,90.12178619756428,3622.2612237213784,2727.9387762786214,-16.150222195713468,-43.2819797681363,62.0750256919789,34.578043315907394,22.921030091199913,2830.0,
2018-04-09,3300,3560,3300,2830,3520,812700,5541,3162.1,3218.469040695443,3068.8678222151716,96.43835616438356,3557.8872660912684,2766.3127339087314,-30.53646069227125,-34.265154101716384,65.14271569511047,57.77777777777777,38.228399316094915,2830.0,
2018-04-16,3545,3860,3415,2859,3855,1397200,5541,3217.1,3334.2019423912116,3147.481293855895,116.64145234493193,3790.18250714884,2644.0174928511597,-54.79679248651519,-30.978939134469076,69.78363746524596,78.26855123674912,56.87479077681149,2859.0,
2018-04-23,3880,3990,3655,2919,3850,1804200,5541,3292.1,3427.9834074136643,3217.733368645415,124.19354838709677,3970.8220049475335,2613.3779950524663,-69.30234656560151,-30.442251903621077,69.63461704926836,88.51132686084142,74.85255195845616,2919.0,
2018-05-01,3780,3875,3605,3004,3620,622300,5541,3320.6,3462.8955151574487,3257.9601370016,108.54572713643178,4027.4845450283938,2613.715454971606,-66.37372641719276,-32.14227123330233,62.972869559954816,84.6268656716418,83.8022479230775,3004.0,
