Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3220,3285,2781,2885,2885,30277300,6770,,2885.0,2885.0,,,,0.0,,,,,,
2016-01-12,2835,2955,2685,2726,2726,17781400,6770,,2797.55,2801.315789473684,,,,2.20833333333303,,0.0,,,,
2016-01-18,2626,2772,2561,3285,2766,20451000,6770,,2784.867109634552,2788.2841328413283,,,,1.9455192518835247,,21.31709173962696,,,,3285.0
2016-01-25,2866,2871,2182,2772,2338,37464300,6770,,2637.6443069306933,2657.349520209363,,,,11.632906971311058,,6.167453129897751,,,,2772.0
2016-02-01,2432,2466,2010,2748,2045,29041400,6770,,2467.512244857944,2507.81726941955,,,,23.631006481725308,,4.047040430635221,,,,2748.0
2016-02-08,2000,2084,1647,2466,1659,24515700,6770,,2257.513687385092,2326.662437387821,,,,40.26377626711974,,2.7201978515451515,,,,2466.0
2016-02-15,1803,1987,1717,2084,1838,28718700,6770,,2156.4277409953975,2232.995668417535,,,,43.35385679283354,,16.407005108956668,,,,2084.0
2016-02-22,1805,1891,1712,1987,1863,20090900,6770,,2089.67151581067,2168.030898185862,,,,43.04926597203121,,18.13931860602959,,,,1987.0
2016-02-29,1880,2310,1773,1647,2197,35990700,6770,,2113.022438088627,2172.75993356722,,,,30.417985171955024,21.83362780468805,36.94093783666151,,,1647.0,
2016-03-07,2181,2203,1994,1660,2101,19754000,6770,2241.8,2110.497050849891,2161.742344409226,,3051.480826004914,1432.1191739950862,24.674782095410592,24.57527025973367,34.48899739467606,,,1660.0,
2016-03-14,2142,2266,2047,1673,2075,20950100,6770,2160.8,2103.2454471433202,2149.1011780031354,71.92374350086655,2849.9918745893624,1471.608125410638,21.108053739043953,26.67523919370155,33.83399619645243,,,1673.0,
