Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-22,4405,4505,4370,4700,4445,1330200,4061,4386.0,4271.464069164087,3732.7511661934054,114.26735218508996,4709.258410563456,4062.741589436544,-157.71755445748386,-227.80848213351976,83.14837401319309,76.25,83.54492002534103,,4700.0
2018-01-29,4470,4490,4315,4505,4385,1318700,4061,4410.5,4292.106965686245,3797.976720773078,105.91787439613528,4689.586008248375,4131.413991751625,-136.46515416320108,-211.15359161926614,80.38985136140603,72.14170692431561,77.46597270147988,,4505.0
2018-02-05,4300,4305,3885,4490,4030,3032100,4061,4395.5,4244.451153730943,3821.1792635835013,96.41148325358851,4732.618673466795,4058.3813265332046,-101.495371364108,-192.15170926567555,66.36165628673541,58.80398671096345,69.06523121175962,,4490.0
2018-02-13,4095,4110,3700,4305,3765,2695200,4061,4345.0,4157.278216670473,3815.561290397949,88.17330210772833,4851.122514812384,3838.877485187616,-62.469814995745764,-170.9149980046162,58.197569335636665,35.35353535353536,55.433076329604745,,4305.0
2018-02-19,3790,3935,3750,4110,3920,1582600,4061,4312.5,4114.136722722904,3826.005239705775,92.34393404004712,4878.348919765702,3746.6510802342978,-41.284213076216474,-148.3060963173714,61.20397860926314,20.100502512562816,38.086008192353816,,4110.0
2018-02-26,3990,4090,3735,3700,3770,1826100,4061,4239.5,4051.566409491678,3820.4046779227174,83.77777777777777,4873.951731812604,3605.0482681873964,-18.749829963820048,-124.61783190990688,56.936406529215596,11.833333333333334,22.42912373314378,3700.0,
2018-03-05,3750,3945,3700,4090,3855,1979300,4061,4173.5,4015.8270623072226,3823.8642311520616,85.38205980066445,4816.8358376462575,3530.1641623537425,-6.841944993728248,-100.56881730510369,58.69403210548812,14.833333333333334,15.589056393076435,,4090.0
2018-03-12,3925,4015,3760,3945,3835,2090800,4061,4090.0,3982.949414611877,3824.9778141267693,82.11991434689507,4667.252111299744,3512.747888700256,2.3523754456205097,-77.8360849768902,58.09322188305253,12.0,12.888888888888829,,3945.0
2018-03-19,3800,3825,3550,3940,3560,1480000,4061,3997.0,3906.0495210401036,3798.4799022945276,79.28730512249443,4586.053478047632,3407.946521952368,21.196149884828174,-55.71948418709488,50.44670648692685,9.523809523809524,12.119047619047558,,3940.0
2018-03-26,3500,3630,3405,3825,3565,2687600,4061,3913.0,3844.0405172106866,3775.1318086401934,80.93076049943247,4484.685228075741,3341.314771924259,33.06897722422491,-34.52098066690501,50.5740904534221,8.853410740203193,10.125740088004179,,3825.0
2018-04-02,3600,3760,3530,3630,3720,2166400,4061,3840.5,3821.487695898479,3769.618605796559,83.68953880764904,4296.009604728607,3384.990395271393,32.93461497323369,-15.698784096190037,54.48056901140247,12.967914438502673,10.448378234171736,,3630.0
2018-04-09,3725,3855,3685,3405,3785,1637800,4061,3780.5,3814.8535693712,3771.156750735846,86.3169897377423,4055.689025944008,3505.310974055992,28.83028932464913,-1.2181551307725789,56.049350353656294,22.00772200772201,14.609682395475899,3405.0,
2018-04-16,3825,4100,3720,3414,4060,1985900,4061,3783.5,3859.4256476688984,3800.041168937154,100.74441687344913,4069.9280014244628,3497.0719985755372,12.472583144960026,7.108777995972509,62.01409776914578,36.096256684491976,23.690631043572157,3414.0,
2018-04-23,4095,4095,3885,3441,3910,1698100,4061,3798.0,3868.620984456634,3811.0370840011024,103.85126162018592,4093.7431317884016,3502.2568682115984,7.938979436228237,12.578021608466365,57.435325010315836,43.441466854724965,33.84848184897959,3441.0,
