Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-04,281,294,273,283,2740,106852000,7013,269.5,267.846469208014,258.57090020313285,111.83673469387756,297.24526986713227,241.75473013286773,-3.99750910218836,-4.1687259602016695,54.01983608376072,74.56140350877193,77.24907256486206,,283.0
2016-07-11,285,320,282,242,3090,157351000,7013,276.8,275.35618261097727,263.89230462360297,130.9322033898305,303.8525414702575,249.74745852974252,-5.169982126903335,-4.475834468422278,62.101151528586534,81.42857142857143,77.22742754321705,242.0,
2016-07-19,315,326,306,243,3180,89171000,7013,283.0,283.1326942627136,269.57052568074835,124.21875,315.92415526630873,250.0758447336913,-6.214037309265734,-4.787485201401283,63.86011746535669,85.33724340175954,80.44240611303434,243.0,
2016-07-25,321,325,285,246,2910,136192000,7013,285.1,284.5665969764472,271.8083365055371,107.77777777777777,317.1056245057022,253.09437549429785,-5.506792959932625,-4.913224182067328,55.53310342017926,83.22981366459628,83.33187616497578,246.0,
2016-08-01,283,284,252,249,2660,140857000,7013,283.8,281.18412883701563,271.20446388097827,95.3405017921147,317.6915918776325,249.90840812236755,-3.7223557762637824,-4.8069008167267,49.143334753365785,65.08474576271186,77.88393427635593,249.0,
2016-08-08,277,292,276,252,2900,62183000,7013,285.4,282.78962548442473,273.1508502465971,105.83941605839415,318.79700585381875,252.0029941461812,-3.4934251099829794,-4.604446296210363,54.549927837742146,54.03508771929825,67.44988238220216,252.0,
2016-08-15,290,297,283,252,2920,59654000,7013,285.9,284.4664702252779,275.09587254634414,101.74216027874566,319.526775046085,252.273224953915,-3.3227437160092563,-4.4611909050053855,54.97945437087158,52.55474452554745,57.22485933585256,252.0,
2016-08-22,295,295,285,254,2850,39166000,7013,287.9,284.56358136030025,276.11461953770555,107.54716981132076,318.56528982416444,257.2347101758355,-2.785271081466135,-4.292107156317046,53.08838415646572,57.79467680608364,54.79483635030982,254.0,
2016-08-29,293,317,288,256,3080,66637000,7013,291.5,288.8285472993057,279.38502081350555,113.23529411764706,322.3058436014988,260.6941563985012,-3.389032091411252,-4.177905474824829,58.17843362263246,63.095238095238095,57.814886475623105,256.0,
2016-09-05,315,316,287,258,2940,82774000,7013,292.7,289.76949716777347,280.8802027890934,104.25531914893618,322.8602387258457,262.5397612741543,-3.0522485836887085,-4.072876528324867,54.315225706495724,63.888888888888886,61.59293459673692,258.0,
2016-09-12,288,296,277,260,2840,67227000,7013,293.7,288.7198718218419,281.198638982193,103.64963503649636,321.91418083163154,265.48581916836844,-2.27167071674603,-3.7508419271962783,51.67568162318409,63.49206349206349,63.49206349206353,260.0,
2016-09-20,279,294,279,262,2930,32525000,7013,292.1,289.49845678395104,282.4007104891988,94.8220064724919,318.4127345595247,265.7872654404753,-2.0866855291873776,-3.2922472849653497,53.84944110142054,57.53968253968254,61.640211640211675,262.0,
2016-09-26,291,301,278,264,2900,65486000,7013,289.3,289.58968287307783,283.1733282996283,91.19496855345912,309.1605135885254,269.4394864114746,-1.7594851626934087,-2.87587975193877,52.993717390714764,55.952380952380956,58.994708994709036,264.0,
2016-10-03,288,298,279,266,2960,55673000,7013,289.8,290.75557583826645,284.4752388572174,101.71821305841924,310.05438224187554,269.5456177581245,-1.7598207963543473,-2.6578203097266107,54.549350363281214,59.09090909090909,57.52765752765757,266.0,
2016-10-11,296,301,289,268,2940,36186000,7013,292.6,291.34562880485475,285.4405563924361,110.5263157894737,305.22378707044777,279.9762129295523,-1.61396835176879,-2.448991781036145,53.90891507646573,57.758620689655174,57.600636910981784,268.0,
2016-10-17,294,299,290,270,2960,41442000,7013,293.2,292.1920631617052,286.50929625745266,102.06896551724138,305.84278450342345,280.55721549657653,-1.5576920550819295,-2.2528749298219974,54.48439564880496,58.55855855855856,58.469362779707645,270.0,
2016-10-24,298,304,264,326,2790,142019000,7013,291.9,289.7930771117004,285.75018702962757,95.54794520547945,307.1695775973012,276.63042240269874,-0.6888612353420172,-2.0199405024748733,48.89595921602273,51.13122171945701,55.81613365589029,,326.0
2016-10-31,277,287,272,299,2750,53671000,7013,290.9,287.10303304022057,284.66464098631195,96.49122807017544,308.90999722376444,272.8900027762355,0.10481029137747555,-1.6317357932761258,47.657323555497754,44.339622641509436,51.343134306508375,,299.0
2016-11-07,279,315,266,264,3080,113123000,7013,290.9,290.90293658178655,287.01872323175525,100.0,308.90999722376444,272.8900027762355,-0.8816785302793164,-1.3905613428973045,57.27357475220351,49.21465968586388,48.228501348943475,264.0,
2016-11-14,308,320,305,265,3160,65069000,7013,293.1,295.4664861111829,289.93979642696445,107.48299319727892,316.61935373261787,269.5806462673822,-1.8911569409993376,-1.3482820344810054,59.2290891517371,68.39080459770115,53.98169564169152,265.0,
2016-11-21,318,335,313,266,3260,57293000,7013,297.3,301.01847912236525,293.5714915998269,114.7887323943662,327.0058916715187,267.5941083284813,-2.9774195449311947,-1.4472524806747629,61.595249149894734,87.77777777777777,68.4610806871143,266.0,
2016-11-28,327,327,314,270,3240,64987000,7013,300.4,305.19721151774087,296.6338271174581,110.580204778157,333.89268576868693,266.907314231313,-3.5290333058592296,-1.6438689410265208,60.83481681126862,87.87878787878788,81.34912341808898,270.0,
2016-12-05,320,352,319,273,3470,80753000,7013,306.1,312.7981263708925,301.69945228727875,119.65517241379311,348.7281597069356,263.4718402930644,-4.854568001315613,-1.9877297415777724,66.02886466570338,89.13043478260869,88.26233347972482,273.0,
2016-12-12,353,356,325,279,3290,95481000,7013,309.4,315.74405091022123,304.44365003687676,111.14864864864865,353.47448241329676,265.3255175867032,-4.772443130644206,-2.338671383675041,59.39062356439388,82.86852589641434,86.625916185937,279.0,
2016-12-19,325,328,311,286,3150,54631000,7013,311.5,315.6087640669885,305.5042043056559,107.14285714285714,354.4255168868123,268.5744831131877,-3.924300741360014,-2.601627904372606,54.777827935005206,73.16176470588235,81.7202417949685,286.0,
2016-12-26,316,321,301,293,3040,62833000,7013,312.3,313.4980176575815,305.3531533039351,102.7027027027027,354.32903758117726,270.27096241882276,-2.7220062838703143,-2.827532909764639,51.399844858605725,56.52173913043478,70.85067657757719,293.0,
2017-01-04,309,315,301,299,3060,48061000,7013,315.0,312.13470893788065,305.4180819169717,109.6774193548387,351.1883959301875,278.8116040698125,-1.9166431710500547,-3.0521388500343645,51.979673632326914,48.188405797101446,59.290636544472896,299.0,
2017-01-10,303,314,301,356,3070,57113000,7013,318.2,311.20110712703877,305.57681044864796,111.63636363636364,343.7781156459972,292.62188435400276,-1.3586291536236672,-3.1051333637392924,52.28619506447829,45.289855072463766,50.00000000000003,,356.0
2017-01-16,306,310,294,314,3080,64135000,7013,318.2,310.61907828057645,305.8198690926632,100.0,343.7781156459972,292.62188435400276,-0.985227118144337,-3.004474494533181,52.61194870048848,46.73913043478261,46.73913043478263,,314.0
2017-01-23,305,319,301,294,3150,87351000,7013,318.1,311.41561999285005,306.7404034602449,99.68354430379746,343.7195238050985,292.48047619490154,-1.0251347232982084,-2.787553958796183,54.93148509944213,50.0,47.34299516908215,294.0,
2017-01-30,316,324,300,294,3080,86927000,7013,316.3,310.7945914840362,306.866674376411,94.47852760736197,341.9756694167846,290.6243305832154,-0.6976093424876808,-2.472951296199344,52.18087891350731,50.0,48.913043478260896,294.0,
2017-02-06,312,334,304,295,3330,85278000,7013,317.2,314.83197408199754,309.48581758979634,102.77777777777777,344.4734302939694,289.9265697060306,-1.608052723464425,-2.112227376438101,59.903134187848266,58.82352941176471,52.94117647058825,295.0,
2017-02-13,338,347,328,297,3340,76674000,7013,315.9,318.31709484300046,311.942140316639,96.25360230547551,338.14320120845935,293.6567987915406,-2.2210365259659284,-1.82873775369607,60.18013878787187,61.57024793388429,56.79792578188301,297.0,
2017-02-20,334,349,333,301,3430,61448000,7013,317.3,322.8049222671997,315.05351746175177,104.25531914893618,343.984077649415,290.61592235058504,-2.9829780306705516,-1.7241463413972409,62.67908026114552,72.89719626168224,64.43032453577709,301.0,
2017-02-27,341,362,335,305,3530,102689000,7013,321.1,328.2949629107482,318.8543127770732,112.06349206349206,355.1875343784207,287.01246562157934,-3.8684665258859354,-1.8515308127323098,65.28586329711848,77.08333333333334,70.51692584296664,305.0,
2017-03-06,347,358,345,311,3570,59266000,7013,326.4,333.5140811832247,322.6744419967252,117.4342105263158,364.4546974761331,288.34530252386685,-4.533455119719065,-2.1422876959177555,66.29984273993549,86.36363636363636,78.781388652884,311.0,
2017-03-13,360,361,342,317,3530,65865000,7013,331.1,337.05698696600086,325.7109757185034,115.359477124183,369.52343035180513,292.6765696481949,-4.65952253856301,-2.5090536275776825,64.27789868447371,88.72549019607843,84.05748663101606,317.0,
2017-03-21,349,360,344,322,3470,49426000,7013,335.1,338.86481229892854,327.8423911247582,113.02931596091206,370.8932954615808,299.30670453841924,-4.324594915979105,-2.880094494003768,61.25996744303663,85.7843137254902,86.95781342840166,322.0,
2017-03-27,344,362,338,326,3510,66503000,7013,339.4,341.0712148372095,330.1606119148731,113.96103896103895,371.2521584825899,307.54784151741006,-4.149417754557135,-3.227237053032537,62.52325708136411,82.84313725490196,85.78431372549021,326.0,
2017-04-03,354,368,343,330,3670,78342000,7013,344.6,345.785547758844,333.8480722662772,116.50793650793652,375.79230674381154,313.4076932561885,-4.64158814580793,-3.6654569200681206,67.13924967210869,87.14285714285714,85.25676937441644,330.0,
2017-04-10,374,383,342,335,3440,84361000,7013,348.2,345.46090224151106,334.8641383529783,111.68831168831169,367.8326259068936,328.56737409310637,-3.7704459723337322,-3.9057228366091548,56.387510480265306,77.92207792207793,82.63602410661234,335.0,
2017-04-17,340,350,332,383,3380,61588000,7013,348.7,344.1043729534911,335.17796728130645,101.50150150150151,366.96581506530794,330.43418493469204,-2.787823649490747,-3.968699183667468,53.95988679938116,66.26984126984127,77.1115921115921,,383.0
2017-04-24,341,387,337,332,3780,105440000,7013,353.1,350.26722021079416,339.46315389413553,113.17365269461077,375.75303511673513,330.4469648832649,-3.882978876750542,-4.068699277676355,64.83057686314088,64.90566037735849,69.69919318975921,332.0,
2017-05-01,374,393,374,332,3840,32444000,7013,357.2,356.400457765801,343.9196308384672,111.9533527696793,385.254233192159,329.14576680784097,-4.781758306248491,-4.170176142161084,66.12270447167032,76.57992565055763,69.25180909925244,332.0,
2017-05-08,391,436,388,334,4250,125141000,7013,364.4,368.87310990486424,352.0322426257451,120.39660056657225,413.5056004952596,315.29439950474034,-7.1352997437457475,-4.45926998927516,73.33271963015684,90.7051282051282,77.39690474434809,334.0,
2017-05-15,420,426,398,340,4060,69782000,7013,369.3,375.62345714372594,357.4317587730461,113.72549019607843,423.9410102395632,314.65898976043684,-7.632018743154504,-4.789547345340882,66.29161977499638,84.98498498498499,84.09001294689025,340.0,
2017-05-22,410,412,400,345,4050,39753000,7013,374.5,380.9646490749588,362.1907566913342,114.73087818696884,431.7800139664792,317.2199860335208,-7.687277935114992,-5.163178791911536,65.93280086757659,79.06976744186046,84.91996021065786,345.0,
2017-05-29,404,431,401,350,4260,76063000,7013,382.4,389.15289760893353,368.5743052882836,122.76657060518733,443.96102663211565,320.8389733678843,-8.457371906578032,-5.641840364358302,69.64819728124813,77.53164556962025,80.52879933215522,350.0,
2017-06-05,425,425,397,355,3990,56599000,7013,387.2,390.9432803826688,371.61800089178047,113.67521367521367,445.62465233101574,328.77534766898424,-7.472303006147115,-5.956364237729322,60.51064886332279,75.0,77.20047100382688,355.0,
2017-06-12,411,416,381,359,3830,66117000,7013,388.8,389.49904724208477,372.756579937625,104.35967302452316,445.78280442379145,331.8171955762086,-5.837116683765373,-6.185994316777283,55.835741583207145,67.94871794871796,73.49345450611271,359.0,
2017-06-19,381,395,378,363,3840,32882000,7013,392.8,388.49922027609875,373.8812589996874,111.62790697674419,441.6818984901371,343.91810150986294,-4.596771089108472,-6.386988476734808,56.06420903706413,54.48717948717948,65.8119658119658,363.0,
2017-06-26,385,390,379,367,3820,36238000,7013,397.2,387.317543673991,374.69335213878406,113.01775147928994,431.22116987994485,363.1788301200551,-3.523406351343681,-6.347035973911823,55.44641804241559,49.03846153846153,57.15811965811965,367.0,
2017-07-03,383,386,370,436,3740,43224000,7013,396.8,384.8961717812577,374.62400008973424,98.94179894179894,431.79485676496006,361.80514323503996,-2.319179881028674,-6.073416148887399,52.93376052523767,46.15384615384615,49.893162393162385,,436.0
2017-07-10,377,394,377,386,3880,42184000,7013,397.2,385.460504244855,375.96189237610986,101.04166666666667,431.6882588716808,362.7117411283192,-2.078802079624552,-5.511583075096155,56.63715757585066,47.43589743589743,47.54273504273504,,386.0
2017-07-18,388,389,376,370,3780,22085000,7013,392.5,384.10404880923875,376.16574322108926,88.94117647058823,423.14963295049495,361.85036704950505,-1.390585308399352,-4.818090471234472,53.404741618364696,46.15384615384615,46.58119658119657,370.0,
2017-07-24,377,382,365,389,3660,36597000,7013,388.5,380.8124033361787,375.14898896972977,90.14778325123153,421.41504215400704,355.58495784599296,-0.3280840515108139,-4.000402261945118,49.73642913628795,42.671009771986974,45.42025112057684,,389.0
2017-07-31,361,375,360,382,3710,31776000,7013,385.1,379.0283298981087,374.7340239821501,91.60493827160494,417.5154284253665,352.68457157463354,0.17047419275121456,-3.04175269535298,51.23932757428718,30.824372759856633,39.88307622856325,,382.0
2017-08-07,373,404,359,360,3690,95243000,7013,379.4,377.2049971022149,374.16053938001005,86.61971830985915,398.25099466871853,360.5490053312814,0.5950219729711534,-2.1453832532287276,50.58774969775361,19.841269841269842,31.112217457704475,360.0,
2017-08-14,364,368,356,404,3570,41435000,7013,375.2,373.53136112179004,372.4442640304616,89.47368421052632,393.4164760587785,356.98352394122145,1.4179448051164627,-1.339265310019635,46.74670103245687,9.649122807017543,20.104921802714667,,404.0
2017-08-21,356,358,350,368,3560,41031000,7013,372.5,370.34384081584284,370.79964667696805,92.95039164490862,393.13492185592304,351.86507814407696,1.9775251231632183,-0.6087879531005582,46.4303206339991,7.296137339055794,12.26217666244772,,368.0
2017-08-28,354,365,341,358,3620,72621000,7013,370.3,368.8267788096125,369.91959004715847,94.27083333333334,390.24091271732686,350.35908728267316,2.0185485286030485,0.006984811337967282,48.67484737697682,11.38211382113821,9.44245798907051,,358.0
2017-09-04,359,381,357,341,3670,65166000,7013,368.8,368.4946372007509,369.6276035822518,96.07329842931938,387.19130229211754,350.4086977078825,1.7534401750801862,0.4594981509056184,50.53482914887751,20.784313725490197,13.15418829522806,341.0,
2017-09-11,372,385,371,341,3810,46082000,7013,369.5,370.7683395677316,370.7649394898414,101.8716577540107,389.12141687034983,349.87858312965017,0.8738771223901836,0.7875736177961445,55.407660808203474,34.93975903614458,22.36872886092432,341.0,
2017-09-19,385,394,383,342,3880,33229000,7013,369.5,373.9013687821559,372.48857684297985,100.0,389.12141687034983,349.87858312965017,-0.0714845904396384,0.9341403642361128,57.65387053411986,50.9009009009009,35.54165788751189,342.0,
2017-09-25,3910,3920,3780,345,3910,3854900,7013,722.7,1016.828400182105,726.2639738630758,1034.3915343915344,2847.6497029341663,-1402.249702934166,-163.2629340635865,-17.169731859327854,98.50334922452667,98.35889157923057,61.39985050542535,345.0,
2017-10-02,3930,4035,3925,383,4005,4893900,7013,1086.6,1560.1323326363909,1054.1578087238202,1094.2622950819673,3957.875284607869,-1784.6752846078693,-273.0921407955848,-47.53224463580963,98.54414451243063,99.23664122137404,82.83214456716851,383.0,
2017-10-10,3915,3960,3850,748,3880,3324900,7013,1437.5,1981.9264572875636,1336.7577215534257,1045.822102425876,4703.70553547997,-1828.7055354799704,-333.26601119384554,-84.62791498767814,94.87949062939916,98.22193854290143,98.60582378116868,748.0,
2017-10-16,3900,3970,3860,1076,3905,3404100,7013,1791.1,2331.5761945727418,1593.5947861037957,1058.2655826558266,5276.313388015144,-1694.1133880151442,-364.8986051290012,-125.32975386924676,94.92017852867816,97.15755278830535,98.20537751752693,1076.0,
2017-10-23,3940,4060,3920,1371,4040,3803000,7013,2159.4,2642.19870628335,1838.2463123991358,1131.6526610644257,5737.737066292107,-1418.9370662921065,-381.3145592554624,-167.9177632446496,95.14454624511175,97.25398397407041,97.54449176842571,1371.0,
2017-10-30,4055,4145,3600,1693,3685,7859000,7013,2492.3,2831.7989423200556,2022.9291578163245,1035.1123595505617,5955.143923713571,-970.5439237135706,-364.30953543388705,-208.6208836849263,84.56684461137438,94.56182580012481,96.3244541875002,1693.0,
2017-11-06,3650,3705,3525,2036,3565,7173100,7013,2812.6,2965.108226003721,2177.1418608345803,984.8066298342541,6010.399643504889,-385.19964350488954,-336.0504601450316,-246.15465038716087,81.27745667724935,90.64182925752627,94.15254634390719,2036.0,
2017-11-13,3565,3575,3400,2331,3505,5318900,7013,3126.4,3063.2703670129526,2309.932029186468,955.0408719346049,5888.9032416270575,363.8967583729427,-303.81199687097114,-280.00863638642323,79.61006497921393,85.27865404837014,90.16076970200709,2331.0,
2017-11-20,3490,3550,3430,2584,3525,2873700,7013,3440.8,3147.2212095720024,2431.442412363106,925.1968503937007,5510.751458368046,1370.848541631955,-273.56405315086613,-310.396699559804,79.75912468094826,83.87662110059586,86.5990348021641,2584.0,
2017-11-27,3525,3530,3400,2802,3510,4910800,7013,3753.0,3213.1809897769535,2539.3010360027215,904.639175257732,4163.979318214428,3342.020681785573,-243.9788595286832,-319.3651357225925,79.29094351526345,83.39467227479845,84.18331580792149,2802.0,
2017-12-04,3525,3535,3425,2990,3530,4694000,7013,3715.0,3270.7844462719845,2638.3733007505975,90.28132992327366,4131.124981225587,3298.875018774412,-217.36799456685276,-313.17356391940007,79.46403357391453,83.59073359073359,83.62067565537598,2990.0,
2017-12-11,3550,3770,3545,3151,3660,7036200,7013,3680.5,3341.550910677477,2740.5381687254044,91.38576779026218,4049.239745620127,3311.760254379873,-198.66623948875304,-298.2180337299454,80.59912580669385,84.73517508358262,83.90686031637155,3151.0,
2017-12-18,3700,3915,3685,3290,3835,7124000,7013,3676.0,3431.26892701265,2849.986471128777,98.84020618556701,4035.883314422878,3316.116685577122,-187.97070497691857,-278.5593781574918,82.03839039083623,87.54856941010244,85.29149269480622,3290.0,
2017-12-25,3815,3840,3740,3409,3750,3422800,7013,3660.5,3489.220031242223,2939.9893924908524,96.03072983354673,3991.8140504113826,3329.1859495886174,-171.02386056664682,-255.1937449698456,78.97383056860005,85.62975486052409,85.97116645140306,3409.0,
2018-01-04,3840,3900,3835,3512,3870,2494900,7013,3643.5,3558.452752883472,3032.9919119156425,95.79207920792079,3905.3415551435564,3381.6584448564436,-159.82833913033892,-232.47361204722912,80.10380349457316,81.34044173648134,84.83958866903598,3512.0,
2018-01-09,3910,3960,3820,3600,3905,3649600,7013,3665.5,3621.461343304727,3120.1939516520597,105.97014925373134,3970.9324802636356,3360.0675197363644,-148.94742192212925,-211.68438557801775,80.43408146031067,59.28411633109619,75.41810430936722,3600.0,
2018-01-15,3915,3930,3665,4145,3795,6102100,7013,3688.5,3653.013826355158,3187.67541378719,106.4516129032258,3994.8347841822665,3382.1652158177335,-131.9219577022709,-192.58549233705105,76.15531034023371,61.297539149888145,67.30736573915526,,4145.0
2018-01-22,3795,3875,3775,3930,3790,4151000,7013,3717.0,3677.9204033911337,3247.90856110291,108.13124108416548,4002.033331384236,3431.966668615764,-116.1071217583667,-175.09027773788446,75.95751697883881,57.71812080536913,59.43325876211785,,3930.0
2018-01-29,3660,3745,3590,3875,3725,7548000,7013,3737.0,3686.4803300500025,3295.6181959452833,105.67375886524823,3991.801883823483,3482.198116176517,-98.8291676931849,-158.96253420060688,73.29250526991488,49.664429530201346,56.22669649515291,,3875.0
2018-02-05,3600,3675,3315,3745,3590,9865100,7013,3745.0,3668.938451854548,3325.0566489916655,102.27920227920228,3974.56480566497,3515.43519433503,-77.86165540335605,-143.46182984910723,67.95936769740908,46.37002341920375,51.250857918258106,,3745.0
2018-02-13,3635,3635,3415,3675,3465,4054800,7013,3738.5,3631.8587333276782,3339.051100739731,98.15864022662889,3994.2361921981237,3482.7638078018763,-55.50328862261267,-127.55483530842497,63.36196264382883,36.85503685503686,44.296496601480676,,3675.0
2018-02-19,3490,3590,3430,3635,3550,4205000,7013,3727.5,3616.975327265519,3360.1461489149774,96.99453551912568,4004.3844524345773,3450.6155475654227,-42.5836774990853,-111.40072114422128,65.09134169078649,34.10852713178294,39.11119580200788,,3635.0
2018-02-26,3585,3735,3510,3315,3545,4774800,7013,3698.5,3603.8889041244765,3378.631658829346,92.4380704041721,3984.858167335936,3412.141832664064,-32.29705835505911,-95.98663200960043,64.89728871507018,31.782945736434108,34.248836574418,3315.0,
2018-03-05,3505,3595,3440,3323,3555,4585300,7013,3679.0,3595.000012464449,3396.268600115453,94.8,3975.0675598575367,3382.9324401424633,-24.801591281460787,-80.98366002639175,65.12124985856624,36.434108527131784,34.10852713178297,3323.0,
2018-03-12,3610,3670,3300,3735,3355,6653300,7013,3627.5,3551.3636465576765,3392.1417175349916,86.69250645994832,3950.679516677645,3304.320483322355,-9.7338416684197,-65.51548444264624,57.25352882326282,26.923076923076923,31.713377062214295,,3735.0
2018-03-19,3325,3390,3190,3595,3215,3920400,7013,3558.5,3490.2066199060732,3374.427458594021,82.33034571062741,3908.729924478187,3208.270075521813,7.226906974312442,-50.05449947858142,52.474322408042546,15.421686746987953,26.259624065732243,,3595.0
2018-03-26,3185,3360,3155,3390,3305,4257600,7013,3509.5,3456.5326890119177,3367.4846819802515,87.08827404479578,3850.658321018258,3168.341678981742,14.331816671129673,-35.56128409752627,55.07078187164174,10.290827740492169,17.545197136852376,,3390.0
2018-04-02,3305,3390,3235,3155,3370,3509800,7013,3467.5,3440.799472827114,3367.7362147850176,88.91820580474933,3760.1516700789475,3174.8483299210525,15.700315065039376,-22.835786013279126,56.90210434571959,16.386554621848738,14.033023036442978,3155.0,
2018-04-09,3355,3650,3340,3155,3595,6271700,7013,3454.5,3468.835932314287,3390.462674850216,96.51006711409396,3709.3509368238565,3199.6490631761435,5.7589812902137965,-13.54460415843803,62.58688461012587,33.33333333333333,20.003571898558103,3155.0,
2018-04-16,3600,3710,3570,3174,3675,3811800,7013,3463.0,3506.3203082584496,3418.9164992495935,102.36768802228413,3740.0631696923956,3185.9368303076044,-4.840044054214104,-7.915354761949301,64.38565106082905,49.266247379454924,32.995378444879016,3174.0,
2018-04-23,3685,3745,3400,3206,3590,8361700,7013,3475.5,3521.534797666438,3436.024899047143,103.60750360750362,3762.8830196793074,3188.1169803206926,-7.942767574160371,-4.066364770290976,61.02830700202993,60.652173913043484,47.75058487527726,3206.0,
