Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-07,992.2,1019.0,931.5,1091.052,1001.0,67732900,6752,1035.52,1026.8218062238607,1016.271073977804,94.03475810239549,1103.0081797057835,968.0318202942163,-2.4715032932833765,-7.123676973807329,48.60189028084849,54.217791411042924,72.38026314407028,,1091.052
2016-11-14,1007.0,1055.0,1003.5,1019.0,1030.0,42407500,6752,1033.82,1027.3997162553947,1017.6548362641637,98.37631327602674,1100.9211654146195,966.7188345853804,-2.211724935699749,-6.406071375853874,51.63051993211392,41.76157934700074,55.906732745525325,,1019.0
2016-11-21,1037.5,1118.5,1033.5,931.5,1107.5,49573900,6752,1043.12,1041.964571684846,1026.7033222712828,109.16707737801872,1121.7253331524023,964.5146668475976,-5.5405619188236415,-6.0207133288127785,58.643894653821405,64.41947565543067,53.46628213782477,931.5,
2016-11-28,1105.5,1213.5,1086.5,935.24,1204.5,86095700,6752,1058.62,1071.5184059725398,1044.5968408744616,114.76893758932825,1183.595671232445,933.6443287675548,-12.096210515902158,-6.611573334495663,65.40507777089758,85.21400778210115,63.79835426151084,935.24,
2016-12-05,1204.0,1282.0,1197.0,946.3704,1279.5,69040700,6752,1086.37,1109.3352704598544,1068.2224468563122,127.6946107784431,1261.7881529944955,910.9518470055043,-19.620840194534367,-7.996941721260618,69.55023680483623,97.25442342892005,82.29596895548394,946.3704,
2016-12-12,1296.0,1309.5,1251.5,966.508176,1291.5,66542900,6752,1110.77,1142.4575845352092,1090.6658705311838,123.29355608591885,1321.997518093643,899.5424819063569,-24.66479032882421,-9.923681572961994,70.16618237391472,97.08065314200888,93.18302811767667,966.508176,
2016-12-19,1280.0,1292.5,1214.0,993.9475219200001,1237.5,43828300,6752,1129.4699999999998,1159.7386444530305,1105.4177083685634,117.80104712041886,1348.9910978471096,909.94890215289,-24.829956812601722,-11.73253843840012,63.90192550832028,91.64030727519203,95.32512794870696,993.9475219200001,
2016-12-26,1234.0,1239.0,1180.0,1019.1917201664,1189.5,36910500,6752,1140.4699999999998,1165.1499590423664,1113.8611853152497,110.18990273274665,1359.8968725566683,921.0431274433314,-21.963782371184834,-13.124069815252925,58.870707611273616,81.48148148148147,90.0674806328941,1019.1917201664,
2017-01-04,1213.0,1237.5,1205.5,1042.416382553088,1212.5,25768900,6752,1153.07,1173.759264416629,1123.762266155601,111.596870685688,1373.1230308811955,933.0169691188044,-20.40895227041119,-14.867591404585028,60.47648744133617,74.51499118165783,82.54559331277709,1042.416382553088,
2017-01-10,1210.0,1228.0,1197.5,1063.7830719488409,1215.0,35172800,6752,1176.85,1181.2577275012725,1132.9169952670288,124.33483422022103,1364.7952313840403,988.9047686159595,-18.84392690592267,-16.68674958376717,60.656294557949536,72.53086419753086,76.1757789535567,1063.7830719488409,
2017-01-16,1211.0,1215.0,1165.0,1083.4404261929335,1206.5,35764400,6752,1197.3999999999999,1185.8473054696028,1140.297757264366,120.52947052947054,1344.4257120370464,1050.3742879629533,-16.81260711573691,-18.30906982599352,59.66245548754529,74.02998236331568,73.69194591416812,1083.4404261929335,
2017-01-23,1194.0,1215.0,1167.0,1101.5251920974988,1210.0,35111700,6752,1215.3999999999999,1190.2387623112002,1147.2871249088287,117.4757281553398,1311.186011504815,1119.6139884951847,-15.081789540525506,-19.369206228404842,59.95341960192472,73.8095238095238,73.45679012345677,1101.5251920974988,
2017-01-30,1212.5,1214.0,1137.0,1118.163176729699,1166.0,40421600,6752,1221.2499999999998,1185.8316671293214,1149.1630366053812,105.2821670428894,1294.443237392539,1148.0567626074605,-11.415840914527053,-19.29360960602983,54.619493935711716,69.48853615520281,72.4426807760141,1118.163176729699,
2017-02-06,1179.0,1221.0,1160.5,1133.4701225913232,1218.0,36154900,6752,1222.6,1191.6805064895223,1156.0620385962463,101.12079701120797,1295.001381202299,1150.1986187977009,-10.982538567899837,-18.33379831418155,59.2353481895572,70.50264550264549,71.26690182245737,1133.4701225913232,
2017-02-13,1244.5,1283.5,1230.0,1137.0,1252.0,47149400,6752,1219.85,1202.6477662389527,1165.6750287837106,97.8507229386479,1285.1371350267461,1154.5628649732537,-11.92030080368363,-16.917743922499263,61.95983905016883,72.45762711864406,70.81626959216412,1137.0,
2017-02-20,1245.5,1271.0,1235.0,1150.8,1258.5,24787800,6752,1216.5499999999997,1212.802777765403,1174.9742366777061,97.44483159117306,1269.1132000547966,1163.9867999452028,-12.48831438686534,-15.546450319639664,62.47616969824344,79.16666666666666,74.04231309598539,1150.8,
2017-02-27,1240.5,1292.0,1212.5,1163.4959999999999,1267.0,45860400,6752,1219.4999999999998,1222.6568657551204,1184.1917205320185,102.38383838383838,1279.2544977386688,1159.7455022613308,-12.880854152956772,-14.537236073169879,63.17998669755369,81.2422360248447,77.62217660338511,1163.4959999999999,
2017-03-06,1255.0,1287.0,1237.0,1175.1763199999998,1284.5,34072800,6752,1228.9999999999998,1233.901116405663,1194.237170418116,107.98654897015554,1296.3765537854274,1161.6234462145721,-13.55787749532783,-13.776005542605061,64.650079777531,82.35294117647057,80.92061462266064,1175.1763199999998,
2017-03-13,1281.0,1292.5,1247.0,1185.9222143999998,1256.5,38023600,6752,1233.3999999999999,1238.0100176139415,1200.4716206339472,103.62886597938143,1301.6331297831239,1165.1668702168759,-12.306835046686047,-13.04966200268988,60.48867797441059,78.7852112676056,80.79346282297361,1185.9222143999998,
2017-03-21,1249.0,1252.5,1191.0,1309.5,1193.5,36531900,6752,1231.2499999999998,1229.9172657351703,1199.7736356333535,98.23045267489712,1302.9343776565063,1159.5656223434933,-8.17383427927507,-12.089798354194121,52.327257371376156,64.6353646353646,75.25783902648023,,1309.5
2017-03-27,1193.5,1280.5,1188.0,1252.5,1258.0,66501900,6752,1236.3999999999999,1235.023228468513,1205.6024571293358,104.26854537919603,1307.6303306183584,1165.1696693816414,-8.101337328640966,-11.314192552873616,58.500809765428045,61.42709410548084,68.28255666948365,,1252.5
2017-04-03,1264.0,1281.5,1231.0,1188.0,1255.0,50858200,6752,1240.8999999999999,1238.6553751775696,1210.5469334157349,103.71900826446281,1310.5588831377638,1171.241116862236,-7.664544174606135,-10.897381803993515,58.123789111493956,63.3440514469453,63.135503395930215,1188.0,
2017-04-10,1268.5,1273.0,1212.5,1188.0,1223.5,35668100,6752,1246.6499999999999,1235.8998484264498,1211.8433543537342,104.93138936535162,1297.6128295917786,1195.6871704082212,-5.679260366905737,-10.308128670549726,54.17574378787547,69.77491961414788,64.84868838885798,1188.0,
2017-04-17,1212.0,1274.0,1207.5,1189.87,1265.5,34924700,6752,1251.3999999999999,1241.2817005456136,1217.2131727629248,103.89983579638753,1299.57426698976,1203.2257330102398,-6.099016337059993,-9.661319285369322,58.247947207960394,71.38263665594852,68.1672025723472,1189.87,
2017-04-24,1295.0,1362.5,1295.0,1191.7025999999998,1330.5,70872400,6752,1259.2499999999998,1257.5032252673502,1228.549747994541,106.26996805111821,1326.9024205036353,1191.5975794963642,-9.195405624726163,-9.295440534020523,63.63408336954364,76.14165890027957,72.43307172345862,1191.7025999999998,
2017-05-01,1326.0,1343.5,1323.5,1198.5344959999998,1339.0,10697100,6752,1267.2999999999997,1272.3208324294544,1239.6016981121568,106.39650377433452,1350.133809522445,1184.4661904775544,-11.40079567201542,-9.130989591693707,64.28296451186276,86.39736191261332,77.9738858229471,1198.5344959999998,
2017-05-08,1360.5,1387.0,1336.5,1205.0931161599997,1349.0,45181200,6752,1275.4999999999998,1286.2625083105447,1250.5477009804388,106.47198105761642,1371.741363248869,1179.2586367511306,-13.004418158373028,-9.06949410980984,65.07255727812196,86.1992619926199,82.9127609351709,1205.0931161599997,
2017-05-15,1339.0,1373.0,1310.0,1216.0075291903997,1366.0,40075600,6752,1283.6499999999999,1300.760241772206,1262.0987933943054,106.34488127676138,1394.286386419662,1173.0136135803377,-14.474418684763805,-9.310336736262924,66.43117567705096,87.32718894009214,86.64127094844177,1216.0075291903997,
2017-05-22,1369.0,1410.0,1361.5,1226.2670774389758,1388.0,29826000,6752,1296.7999999999997,1316.6220228881373,1274.694667546721,110.46557898925586,1421.7377444970125,1171.862255502987,-16.039503595507313,-10.184299993622062,68.15740164048478,87.49034749034746,87.00559947435313,1226.2670774389758,
2017-05-29,1383.0,1476.5,1369.0,1240.9657112438576,1474.0,43701000,6752,1324.85,1345.2362107182935,1294.6333975703988,123.50230414746544,1468.9118270049387,1180.7881729950611,-20.574603857545526,-11.57021849683368,73.82403021834463,93.58703312191682,89.46818985078545,1240.9657112438576,
2017-06-05,1464.0,1493.0,1447.0,1264.5191401194718,1470.0,49523400,6752,1346.0499999999997,1367.9205426410074,1312.1765485772228,116.85214626391097,1506.0371557344554,1186.062844265544,-22.826848803244502,-13.254919011126832,73.17179211885464,94.17535254445123,91.7509110522385,1264.5191401194718,
2017-06-12,1454.0,1500.0,1450.5,1291.9368433051352,1485.0,41722500,6752,1369.0499999999997,1389.2077217727403,1329.4646504782688,118.32669322709164,1536.0430836891185,1202.056916310881,-24.3413877511623,-15.328488720488672,74.09604423610017,95.52733296521257,94.42990621052685,1291.9368433051352,
2017-06-19,1477.0,1532.5,1468.0,1321.0656852424163,1515.5,39265500,6752,1398.2499999999998,1412.1699586491702,1348.0737624077178,123.8659583163057,1555.034087202755,1241.4659127972445,-26.02533371796062,-17.542523985033185,75.9131183197172,94.27977119084761,94.66081890017045,1321.0656852424163,
2017-06-26,1522.0,1578.0,1520.0,1354.8951756036297,1524.0,39711600,6752,1424.1,1432.5026966797614,1365.6711325578772,120.42670881074673,1569.6491669505572,1278.5508330494426,-26.7567655645787,-19.49378620057236,76.40975944996427,91.78213091256568,93.86307835620859,1354.8951756036297,
2017-07-03,1530.5,1552.0,1460.5,1395.0540439949764,1464.5,43085000,6752,1437.4999999999998,1438.320388950912,1375.556418949875,110.07140172867342,1570.2207594915021,1304.7792405084974,-23.68246997352321,-20.858416678517667,66.1308112376314,83.30316742081446,89.78835650807589,1395.0540439949764,
2017-07-10,1478.0,1536.5,1478.0,1427.9843160758805,1527.0,30325400,6752,1456.2999999999997,1454.4439563158785,1390.7040864339754,114.0403286034354,1580.896308131506,1331.7036918684935,-23.75731862942439,-22.053183397523373,70.60416622526543,80.68081343943412,85.25537059093807,1427.9843160758805,
2017-07-18,1525.0,1525.5,1487.0,1454.987139182222,1497.5,21478300,6752,1471.1499999999999,1462.272328577946,1401.3857781001043,111.00815418828762,1574.6671966390186,1367.6328033609811,-21.71546053463703,-22.857743603064844,66.16229645145435,77.95771479982004,80.64723188668954,1454.987139182222,
2017-07-24,1483.0,1515.5,1477.5,1477.1294541294221,1508.5,23439000,6752,1485.3999999999999,1470.677360345694,1412.0990961654127,110.43191800878478,1563.1107457177018,1407.689254282298,-20.17280307201395,-23.31699910045447,66.99608571049995,80.37109374999997,79.66987399641805,1477.1294541294221,
2017-07-31,1510.0,1531.5,1481.0,1578.0,1504.0,41803900,6752,1496.9999999999998,1476.7360224549482,1421.290650468523,108.35734870317002,1539.946478318965,1454.0535216810345,-18.300150209120147,-23.064282028407206,66.27660331887071,75.6918068366793,78.00687179549976,,1578.0
2017-08-07,1515.0,1525.0,1468.0,1515.5,1475.5,26060200,6752,1497.15,1476.511291088762,1426.7123625759552,100.10176390773407,1539.7834375813325,1454.5165624186677,-15.154046164869214,-22.211748401921064,61.75337541166619,69.96336996336994,75.34209018334973,,1515.5
2017-08-14,1450.0,1509.5,1440.5,1513.6,1461.0,27775400,6752,1496.25,1473.6910562350647,1430.1415687099823,99.38775510204081,1541.4412602170082,1451.0587397829918,-11.888868242672288,-20.82813512319995,59.52743653694938,63.49502487562187,69.71673389189036,,1513.6
2017-08-21,1473.5,1478.0,1448.0,1509.214,1454.5,22849200,6752,1493.2,1470.2017731715944,1432.5776946885749,97.94612794612794,1544.6940773293527,1441.7059226706474,-9.012783156727664,-18.9378517275074,58.509296657636,54.418604651162774,62.62566649671819,,1509.214
2017-08-28,1457.5,1477.0,1438.0,1478.0,1462.5,24961000,6752,1487.9,1468.8014507401015,1435.5702379275472,96.50280435499835,1540.0283032526606,1435.7716967473395,-7.157808484932502,-16.760189829768933,59.429040441029116,48.66618601297763,55.52660517992075,,1478.0
2017-09-04,1452.5,1494.0,1424.0,1438.0,1468.5,38820500,6752,1482.35,1468.7466415134547,1438.8635238555187,96.35826771653542,1529.503048681939,1435.1969513180609,-5.958815755411479,-14.790894916645406,60.14266577512153,39.86194995685934,47.64891354033324,1438.0,
2017-09-11,1486.0,1633.5,1475.5,1424.0,1611.5,65851900,6752,1497.05,1494.7017980567566,1456.1286328146493,110.0375554796859,1585.9515747892092,1408.1484252107907,-11.563834144680413,-13.43606330722941,72.53993457836911,56.85589519650652,48.46134372211449,1424.0,
2017-09-19,1648.0,1683.0,1623.0,1424.0,1631.5,45690700,6752,1507.5,1519.5741987666906,1473.6671055675274,106.84348395546823,1627.2438933724864,1387.7561066275136,-15.92526683006713,-12.792708451166087,73.76882769385202,70.60240963855419,55.77341826397335,1424.0,
2017-09-25,1630.5,1645.0,1588.5,1439.54,1630.5,43462700,6752,1520.8,1539.74252650025,1489.3514703247563,108.88146911519199,1660.95220297948,1380.6477970205199,-18.341459786919586,-12.58922586393338,73.59149253738416,82.680412371134,70.04623906873157,1439.54,
2017-10-02,1630.5,1645.0,1613.5,1454.1476,1624.5,34938200,6752,1532.4,1555.1529763753877,1502.8671572595229,107.6897580377859,1685.1918846012493,1379.608115398751,-19.135761451302187,-12.682071557509163,72.46587350956088,79.08622908622907,77.45635036530574,1454.1476,
2017-10-10,1632.5,1671.0,1594.5,1467.878744,1608.0,48123400,6752,1542.8,1564.761526200773,1513.3810254032248,106.91489361702126,1700.5220339711655,1385.0779660288345,-18.32311216793846,-13.034190002294634,69.32554913308593,76.06177606177604,79.27613917304633,1467.878744,
2017-10-16,1613.5,1649.5,1607.5,1480.7860193600002,1637.0,41511100,6752,1558.95,1577.8957942486586,1525.7435407409005,110.94544222297526,1718.8583800180638,1399.0416199819363,-18.547684064454415,-13.774058426937094,71.65085298966451,76.89832689832687,77.34877734877729,1480.7860193600002,
2017-10-23,1654.0,1731.5,1651.0,1492.9188581984001,1704.0,55564200,6752,1583.25,1600.8238317785247,1543.5699885354122,116.6324435318275,1749.94388111146,1416.55611888854,-21.221310535071552,-15.130561468975303,76.14932548154573,82.0109024833434,78.32366848114873,1492.9188581984001,
2017-10-30,1711.5,1778.0,1691.0,1512.0053495425282,1713.0,57595100,6752,1609.1,1621.2194988156084,1560.5136756261347,117.77243038844965,1767.8997481106364,1450.3002518893634,-22.793571283195433,-16.867868446560074,76.68453224843543,84.95382944052143,81.28768627406386,1512.0053495425282,
2017-11-06,1715.5,1800.0,1698.5,1538.6048145882753,1748.5,62102000,6752,1637.7,1644.3614082033005,1579.3129930239716,119.55555555555554,1783.0335474004598,1492.3664525995403,-24.794991426374963,-18.960776854444905,78.71358774646153,86.12048192771083,84.36173795052517,1538.6048145882753,
2017-11-13,1746.0,1746.5,1651.0,1569.9722368376822,1692.0,49088500,6752,1660.05,1653.022970373094,1590.5820632552404,115.21961184882534,1754.1334204310288,1565.9665795689712,-22.779184624906975,-20.20692690780341,68.49658539147825,79.7016274864376,83.59197961822325,1569.9722368376822,
2017-11-20,1685.0,1729.0,1679.0,1597.5755684171604,1693.5,27572300,6752,1668.25,1660.3824303225958,1600.874160676944,105.08842693143035,1758.180250750244,1578.319749249756,-20.782971311545907,-20.74667185018994,68.61306507638712,76.41843971631204,80.74684971015346,1597.5755684171604,
2017-11-27,1714.5,1716.5,1641.5,1621.8665002071011,1649.5,44319100,6752,1670.05,1658.403806623765,1605.7368737697118,101.10327919092859,1757.6564495342766,1582.4435504657233,-16.761443603348425,-20.571114496459813,61.43726200173913,67.64184397163119,74.58730372479357,1621.8665002071011,
2017-12-04,1653.5,1654.0,1579.0,1800.0,1597.0,55690100,6752,1666.7,1647.2394781291107,1604.8631655065183,97.94541551671266,1762.2972802960512,1571.1027197039489,-11.100365424256324,-19.67829271567694,54.159030236583966,59.21985815602836,67.76004728132382,,1800.0
2017-12-11,1597.0,1693.5,1588.5,1654.0,1668.5,64257800,6752,1671.1,1651.105027565169,1611.2269858717632,102.70852570021545,1762.4803042236222,1579.7196957763776,-10.226700793353984,-18.77869145183422,60.94486916701768,54.946586158848106,60.602762762169185,,1654.0
2017-12-18,1690.5,1692.0,1651.0,1579.0,1668.0,39659000,6752,1677.1,1654.176840738381,1616.9043972177776,103.73134328358209,1758.4483865851178,1595.751613414882,-9.297552420898683,-17.750899046994693,60.8770032593396,49.37601736299511,54.514153892623824,1579.0,
