Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-02,1900,1918,1869,1664,1893,3368900,4151,1833.5,1858.867038970295,1819.8228234594278,114.03614457831326,2061.080754898123,1605.9192451018769,-20.96094835901522,-8.986886851097147,54.76454398171479,80.74031231925969,86.91410081795937,1664.0,
2016-05-09,1933,2039,1918,1707,2027,6401500,4151,1860.3,1890.1271255682734,1843.7763007011006,115.2359295054008,2108.6482232672493,1611.9517767327507,-24.37967164866336,-11.942279880646387,61.938770159707374,78.29716193656094,83.2421624304008,1707.0,
2016-05-16,2007,2074,1976,1746,2070,5714600,4151,1894.3,1923.4331780480352,1869.529680376302,119.65317919075144,2154.7827057599015,1633.8172942400984,-27.8022742084745,-15.221321157798709,63.91644008635502,83.0546265328874,80.69736692956933,1746.0,
2016-05-23,2069,2080,2018,1781,2029,5554900,4151,1927.3,1942.9152039982573,1887.4360041893578,119.4231901118305,2162.8759750059403,1691.7240249940594,-27.5085559473564,-18.079696312488142,60.67894514024453,90.30023094688222,83.88400647211019,1781.0,
2016-05-30,2029,2057,1920,1812,1951,8314900,4151,1944.1,1944.4031675678127,1894.4867396860343,109.42232192933258,2159.187796027574,1729.0122039724254,-23.0757878518109,-20.531715310146915,54.97402599538997,84.48823903369357,85.94769883782106,1812.0,
2016-06-06,1925,1990,1916,1840,1955,5593100,4151,1969.3,1946.3491253981429,1901.126547802014,114.79741632413388,2112.542591431458,1826.0574085685423,-19.550825061058504,-22.190087733381535,55.206607672237595,74.66478475652788,83.15108491236789,1840.0,
2016-06-13,1926,1940,1795,2098,1807,6601400,4151,1969.0,1920.806064494894,1890.8979979850815,99.8342541436464,2113.582156575421,1824.4178434245791,-10.019799900958333,-21.881271961909004,45.7832548303561,55.984848484848484,71.71262409168997,,2098.0
2016-06-20,1825,1839,1590,1940,1613,7347200,4151,1934.5,1864.4680347169174,1860.9588745390574,82.3799795709908,2192.9356786513804,1676.0643213486194,5.3788978970726475,-19.03208678445291,36.89351380314784,33.789625360230545,54.81308620053564,,1940.0
2016-06-27,1664,1783,1634,1839,1726,9414700,4151,1905.5,1839.1548002977954,1846.5307758112926,85.61507936507937,2185.065734667179,1625.9342653328208,10.596542361820866,-15.258046968715966,43.7452838575708,21.153846153846153,36.976106666308404,,1839.0
2016-07-04,1726,1852,1705,1590,1769,7774600,4151,1884.0,1826.3425529892543,1838.2990240289455,89.1633064516129,2169.124534195147,1598.8754658048526,11.878371599751972,-11.609233639964057,46.14166767258686,22.178477690288716,25.707316401455145,1590.0,
2016-07-11,1807,1871,1750,1595,1785,6468300,4151,1873.2,1818.798346737173,1832.6747780436542,94.29477020602218,2164.2626049495193,1582.137395050481,11.663732350783448,-7.604410973358856,47.045599557604596,33.46456692913386,25.598963591089582,1595.0,
2016-07-19,1808,1950,1786,1606,1903,7025200,4151,1860.8,1834.1533308306557,1840.0549141478275,93.88258510113468,2134.6536835611305,1586.9463164388694,5.8239361500236555,-3.868165377970172,53.27414666662423,45.07874015748031,33.573928258967634,1606.0,
2016-07-25,1909,1954,1763,1626,1803,6657900,4151,1834.1,1828.4752947771942,1836.185389083597,87.10144927536231,2070.6898560800946,1597.5101439199054,6.2262540558913315,-0.11985315538709074,48.109740524866226,47.30971128608924,41.95100612423447,1626.0,
2016-08-01,1771,1793,1648,1954,1664,7128600,4151,1797.6,1798.5111368319758,1818.2838706854327,82.01084277969443,2014.4523921933992,1580.7476078066006,12.630345935504693,3.847495043203531,42.013130527525455,39.8406374501992,44.07636296458958,,1954.0
2016-08-08,1675,1687,1617,1793,1654,5352600,4151,1767.9,1772.19358506566,1801.2713266447438,84.77703741670938,1973.648292824023,1562.1517071759772,17.038443568619414,7.912969335389966,41.60465391474981,23.588709677419356,36.91301947123593,,1793.0
2016-08-15,1633,1634,1465,1687,1478,7079400,4151,1720.2,1718.6325745903694,1767.9133265535554,75.60102301790282,1950.081360705908,1490.318639294092,27.53882201209626,12.086149547951587,35.13074148849502,9.467084639498433,24.298810589038993,,1687.0
2016-08-22,1486,1539,1430,1634,1432,7481800,4151,1682.7,1666.4607634344584,1733.3609954788667,79.24737133370226,1960.9632566473697,1404.4367433526304,35.91153389816395,15.478664659183956,33.65664609205362,4.501424501424502,12.519072939447428,,1634.0
2016-08-29,1436,1542,1412,1539,1520,7902300,4151,1673.4,1639.8077932408564,1711.4771082019001,94.23434593924365,1966.1964480658874,1380.6035519341128,36.4525868134981,18.351558487148093,38.935465986055355,6.439790575916231,6.802766572279719,,1539.0
2016-09-05,1530,1599,1506,1412,1575,8774600,4151,1658.3,1628.0159645120577,1697.5148500515495,91.25144843568945,1954.2460085894045,1362.3539914105954,33.18006990980621,20.718413854931896,42.03956630845785,14.575547250400428,8.505587442580385,1412.0,
2016-09-12,1561,1611,1536,1412,1585,5059600,4151,1639.9,1620.1902137891443,1686.0305137003488,89.59864330130017,1928.8241422934398,1350.9758577065604,29.487144538867824,22.69879298694127,42.610780532629725,25.15580736543909,15.390381730585249,1412.0,
2016-09-20,1550,1638,1550,1419,1630,3136200,4151,1624.4,1621.9746818488284,1680.323317391342,91.31652661064426,1896.6751549444052,1352.124845055595,24.01476395871532,24.7199960767959,45.226752439194065,33.33333333333333,24.354895983057613,1419.0,
2016-09-26,1613,1622,1553,1432,1586,4193600,4151,1592.7,1615.431218738108,1670.733489967112,83.34209143457699,1791.840252083801,1393.559747916199,21.594044209798085,26.427528316118874,43.155360178247726,34.74784747847479,31.078996059082396,1432.0,
2016-10-03,1600,1611,1550,1444,1566,3627300,4151,1569.0,1606.4407883044225,1660.1030131367597,86.85524126455907,1710.4383257819459,1427.5616742180541,20.211526794073507,27.269881744848742,42.20904783821697,33.579335793357934,33.88683886838867,1444.0,
2016-10-11,1568,1588,1534,1455,1534,3401500,4151,1556.0,1593.2662155882026,1647.3226979141498,92.1875,1683.3137855850646,1428.6862144149354,20.126961759055575,27.61305043267498,40.67229814110513,27.67527675276753,32.00082000820007,1455.0,
2016-10-17,1529,1613,1518,1465,1588,4446500,4151,1549.4,1592.3085124705217,1641.3185432903429,96.00967351874245,1661.6611241703906,1437.1388758296096,16.965555396605623,26.4382430309538,44.35409049011494,27.79827798277983,29.68429684296841,1465.0,
2016-10-24,1600,1658,1591,1475,1641,4293600,4151,1565.7,1601.1630940401647,1641.2863419837395,111.02841677943167,1679.0880064204316,1452.3119935795685,11.863051947202848,23.76618948084701,47.77947842428094,32.41082410824108,29.294792947929466,1475.0,
2016-10-31,1600,1623,1490,1489,1505,4210800,4151,1573.0,1583.6763359394242,1627.5242465996625,105.09776536312849,1656.4697550014364,1489.5302449985636,14.308774644184723,21.305765906478857,40.83339861639671,33.99317406143344,31.400758717484774,1489.0,
2016-11-07,1519,1714,1424,1658,1691,10323100,4151,1590.1,1603.192066233804,1633.9277111449571,111.25,1691.3104737663045,1488.8895262336953,6.954059185581627,18.391764714898347,51.26791007871964,49.06122448979592,38.4884075531568,,1658.0
2016-11-14,1700,1720,1641,1424,1664,7401400,4151,1599.0,1614.2491374495903,1636.9587493423255,105.65079365079366,1708.6357605893252,1489.3642394106748,3.005456595026317,15.449354943360403,49.892395010114896,62.96670030272452,48.6736996179846,1424.0,
2016-11-21,1700,1722,1676,1424,1688,4581600,4151,1609.3,1627.659460117972,1642.0992157086594,106.49842271293375,1730.4843224183714,1488.1156775816285,-0.8665486763025001,12.684764650580645,51.147101756520904,87.71739130434783,66.58177203228941,1424.0,
2016-11-28,1688,1695,1602,1435,1615,6157100,4151,1607.8,1625.357589132818,1639.371941348931,99.079754601227,1728.2916594623869,1487.308340537613,-0.09535075536086879,10.274831876674094,47.26989032554752,78.77155172413794,76.48521444373675,1435.0,
2016-12-05,1607,1624,1512,1446,1555,8672200,4151,1604.7,1612.564613743185,1630.8861540583123,98.0453972257251,1728.8162358436632,1480.5837641563369,3.196539565211424,8.384277740133863,44.29759680661762,66.4488017429194,77.6459149238017,1446.0,
2016-12-12,1579,1637,1554,1457,1607,6612100,4151,1608.8,1611.5528213694631,1628.485164491981,102.61813537675606,1730.2110373895216,1487.3889626104783,2.9284827145154395,6.473335624073848,47.385403609707005,57.06401766004415,67.42812370903381,1457.0,
2016-12-19,1608,1640,1578,1467,1587,3472800,4151,1614.1,1607.0885116698169,1624.3173159035323,103.45501955671448,1726.2622039726386,1501.9377960273612,3.5794520495214783,4.985990807731166,46.321816406158895,53.355704697986575,58.956174700316694,1467.0,
2016-12-26,1606,1649,1598,1477,1616,3454200,4151,1616.9,1608.7088298955007,1623.4820976461897,101.76322418136021,1727.705956518591,1506.0940434814092,2.5722678806637305,3.9536814670045968,48.13949845227247,60.178970917225946,56.866231091752205,1477.0,
2017-01-04,1635,1681,1632,1486,1672,2764900,4151,1620.0,1620.2165920833222,1628.3521852982428,101.88909201706278,1734.9852164410704,1505.0147835589296,-0.7721416226077054,2.27802410402766,51.55124998483917,67.4496644295302,60.32811334824755,1486.0,
2017-01-10,1675,1684,1592,1495,1630,4944500,4151,1632.5,1621.9954285193724,1628.517525849622,108.30564784053156,1718.212309501027,1546.787690498973,-1.0746558099451704,1.3859446600802383,48.95024320969104,72.25950782997764,66.62938105891125,1495.0,
2017-01-16,1629,1629,1555,1504,1593,4163300,4151,1622.7,1616.7234475627642,1624.9549313893706,94.20461265523359,1701.5520132907197,1543.8479867092803,0.46076316046946886,1.1032009451294773,46.71416008088798,69.68680089485458,69.7986577181208,1504.0,
2017-01-23,1570,1570,1515,1512,1548,6095000,4151,1611.1,1604.2281107133776,1617.2383029650211,93.02884615384616,1696.124467066838,1526.0755329331619,3.562336137871398,1.595299257815466,44.07697651775114,55.816554809843396,65.92095451155852,1512.0,
2017-01-30,1545,1598,1515,1722,1580,6777500,4151,1600.3,1599.8229522065174,1613.5052706142196,93.60189573459715,1669.4667550200224,1531.1332449799775,4.075737204903135,2.0587534756225776,46.39449576153978,50.223713646532445,58.575689783743464,,1722.0
2017-02-06,1600,1643,1576,1570,1631,4156800,4151,1601.9,1605.4915563272984,1615.2586334429986,100.99071207430342,1673.0643169010975,1530.7356830989027,1.9445007922463446,1.9196380564042355,49.954133479526114,54.47427293064877,53.50484712900819,,1570.0
2017-02-13,1645,1651,1605,1515,1641,3642900,4151,1610.5,1611.9476835656496,1617.8379201039168,105.53054662379422,1677.5835300204144,1543.4164699795856,-0.019494379400157413,1.592085045969169,50.64617435071864,61.04218362282878,55.246723400003326,1515.0,
2017-02-20,1639,1708,1626,1517,1685,3533900,4151,1618.3,1625.2300013078293,1624.566218915791,104.85376477909148,1698.748990049595,1537.851009950405,-3.3788709340665264,0.8189380477927242,53.68117261457363,70.89136490250696,62.135940485328156,1517.0,
2017-02-27,1668,1760,1660,1524,1745,4941000,4151,1634.1,1647.0064698606323,1636.6291064440334,109.95589161940768,1741.350920741968,1526.849079258032,-8.317881393901416,-0.39107853827006994,57.51762384486025,80.08982035928143,70.67445629487239,1524.0,
2017-03-06,1740,1757,1688,1538,1748,5044100,4151,1647.3,1665.369002433344,1647.7824303363393,108.16831683168317,1773.2525307407514,1521.3474692592486,-11.543777267396763,-1.5879269432466319,57.70625047334078,90.93484419263456,80.63867648480763,1538.0,
2017-03-13,1742,1766,1721,1551,1726,3388500,4151,1652.7,1676.3928558073744,1655.6144474056903,103.22966507177034,1786.7926545340943,1518.6073454659058,-12.35700992173065,-2.8415218445561297,55.75130195334555,91.03078982597054,87.35181812596217,1551.0,
2017-03-21,1704,1773,1678,1568,1768,3342500,4151,1666.5,1693.0487442571134,1666.8662687701935,108.46625766871165,1815.934266485301,1517.065733514699,-14.465631752971603,-4.500010168271804,58.63256156336363,92.47027741083224,91.47863714314578,1568.0,
2017-03-27,1757,1788,1734,1588,1762,6302200,4151,1683.4,1705.5853633384424,1676.3897474145676,110.60891399874451,1833.9833988193918,1532.8166011806084,-15.17103117426359,-6.581495425175692,58.051023137738824,90.92071611253198,91.47392778311159,1588.0,
2017-04-03,1770,1772,1680,1612,1715,6849100,4151,1700.1,1707.2971184893354,1680.2544634961023,110.78811369509043,1821.037835270853,1579.1621647291468,-13.012632614758331,-8.480203182915854,53.56890205879788,87.06467661691542,90.15189004675989,1612.0,
2017-04-10,1731,1743,1660,1633,1666,5688700,4151,1708.7,1699.7885406146054,1678.8277909150518,105.44303797468355,1803.7033683613377,1613.6966316386624,-8.889740291515636,-9.684007747778297,49.29558934996945,73.01587301587301,83.66708858177348,1633.0,
2017-04-17,1649,1909,1642,1788,1890,12798500,4151,1734.6,1734.3724833095905,1699.961359780491,115.87982832618027,1865.2727209481764,1603.9272790518235,-16.16339497014428,-11.4777744800832,63.593379477014004,77.23404255319149,79.10486406199333,,1788.0
2017-04-24,1900,1947,1871,1642,1912,9797900,4151,1761.7,1766.6684267525304,1721.1799961875963,116.51432053625838,1914.0864823401341,1609.313517659866,-21.60514415163084,-13.502915948701457,64.64776491931087,83.98544131028207,78.07845229311553,1642.0,
2017-05-01,1910,1945,1889,1642,1942,2543900,4151,1787.4,1798.5469199078416,1743.2758413558429,115.25222551928785,1964.1194386591358,1610.6805613408644,-26.008616445938742,-15.468553176705605,66.08998097066848,95.3100158982512,85.50983325390825,1642.0,
2017-05-08,1951,2055,1947,1648,2043,9293400,4151,1817.2,1842.9929633217005,1773.265168827999,117.07736389684813,2047.6149300718164,1586.7850699281837,-32.850613990703096,-17.835979479295197,70.45934624747385,96.12807148175726,91.80784289676352,1648.0,
2017-05-15,2021,2087,2013,1664,2029,7132800,4151,1845.3,1876.812442497919,1798.8516378147438,116.07551487414187,2102.128425218082,1588.4715747819178,-35.8252131730203,-20.44355761832738,69.12966928603265,94.61593682699211,95.35134140233355,1664.0,
2017-05-22,2045,2050,2003,1689,2004,5675100,4151,1873.1,1899.9374630017608,1819.3758489984573,116.10660486674391,2132.427514930445,1613.7724850695552,-35.582661842230664,-22.78989429491172,66.70871404677317,89.24050632911393,93.32817154595445,1689.0,
2017-05-29,2012,2015,1886,1712,1976,9154300,4151,1893.9,1913.767020100203,1835.0447055391603,111.76470588235294,2149.5113456010904,1638.2886543989096,-33.03134188097647,-24.77437326232426,64.00513062356292,81.84438040345822,88.56694118652143,1712.0,
2017-06-05,1959,1992,1931,1734,1945,6712800,4151,1912.2,1919.4457453702628,1846.0443047102774,110.38592508513054,2153.2042323279825,1671.1957676720176,-28.857198535129783,-26.53488058680998,61.05483448881842,75.12953367875647,82.07147347044288,1734.0,
2017-06-12,1938,2063,1932,1755,2057,6159400,4151,1946.4,1944.4556158008788,1867.1469011851798,119.94169096209913,2161.4259519220886,1731.3740480779118,-30.312892156241332,-28.915230794001722,66.97732165861942,78.80149812734082,78.59180406985183,1755.0,
2017-06-19,2063,2096,2032,1774,2083,4937800,4151,1988.1,1969.6455087423512,1888.7386819219596,125.03001200480193,2111.7719855100595,1864.4280144899403,-31.56557617256817,-30.62658426093771,68.18679957997905,86.23511904761905,80.05538361790543,1774.0,
2017-06-26,2100,2131,2063,1799,2087,5951800,4151,2007.8,1990.9826923705798,1908.5701627086025,110.42328042328042,2125.2965531409345,1890.3034468590654,-31.626917578714483,-31.740114641724784,68.3786827719724,93.73198847262248,86.25620188252742,1799.0,
2017-07-03,2080,2098,1970,1832,1971,5034300,4151,2013.7,1987.3494751023118,1914.8146622865495,103.0857740585774,2116.349111053143,1911.0508889468572,-25.341495310885648,-31.66599007116333,57.539882262771414,84.8463687150838,88.27115874510842,1832.0,
2017-07-10,1995,1999,1963,1861,1965,3826800,4151,2016.0,1983.2859337412171,1919.8342927191459,101.18434603501545,2112.9948452238596,1919.0051547761404,-20.030088012372744,-30.24148718468218,57.03627775083554,74.77845944103613,84.45227220958078,1861.0,
2017-07-18,1958,1959,1915,1888,1933,3892700,4151,2005.0,1974.1430358995124,1921.151122371562,94.61576113558492,2111.714572575635,1898.285427424365,-14.341446729524932,-27.854402024293805,54.3063289579407,64.28084526244035,74.63522447285341,1888.0,
2017-07-24,1909,1957,1880,2131,1931,5876900,4151,1995.2,1966.2988469940876,1922.1361844552725,95.17003449975357,2109.0588599978078,1881.341140002192,-9.957090940707076,-25.00711636856896,54.13193894511867,54.44264943457189,64.50065137934943,,2131.0
2017-07-31,1960,2034,1951,1957,2025,6822900,4151,1997.3,1976.9717845277291,1932.4242045612148,101.04790419161678,2112.4973958039,1882.1026041961,-11.02129479749101,-22.56155558151502,60.54487778261953,49.6,56.10783156567072,,1957.0
2017-08-07,2024,2024,1962,1880,1975,3321100,4151,1997.2,1976.6132782328255,1936.6823944788046,99.9493927125506,2112.4728936047,1881.9271063953004,-9.094876788329202,-20.365742054092735,56.05544613739501,39.37007874015748,47.80424272490976,1880.0,
2017-08-14,1950,1951,1861,2024,1867,5804200,4151,1989.4,1956.6835905020473,1929.713255963217,95.98971722365039,2126.2771712156577,1852.5228287843427,-2.5263934901543053,-17.278353313416396,47.8090773403685,31.865284974093267,40.278454571416894,,2024.0
2017-08-21,1877,1905,1829,1951,1835,4593000,4151,1967.2,1934.5593006119857,1920.240830558563,89.20758385999028,2123.6347787418144,1810.7652212581856,3.4746207677669645,-13.384998097823605,45.665476870443904,13.001215066828674,28.078859593693114,,1951.0
2017-08-28,1847,1963,1846,1829,1949,4785100,4151,1953.8,1937.1848823876296,1923.1170480549993,93.56697071531444,2089.8964363971386,1817.7035636028613,2.1684052657867596,-9.629962226212355,53.640183977666965,15.102974828375288,19.989824956432386,1829.0,
2017-09-04,1919,1924,1785,1963,1806,7567700,4151,1925.7,1913.3330850790144,1911.4042417056403,86.53569717297557,2056.102607335898,1795.2973926641023,7.817468613426399,-5.945632901288794,44.76472754266246,15.473684210526315,14.5259580352434,,1963.0
2017-09-11,1835,1914,1828,1924,1838,6363600,4151,1912.4,1899.6361602791678,1904.0631961779873,93.2521562658549,2048.6092507871635,1776.1907492128369,9.9239917744585,-2.6174018138631,46.88276915380211,19.517102615694164,16.697920551531897,,1924.0
2017-09-19,1847,1880,1838,1914,1877,4372000,4151,1903.6,1895.5204947148545,1901.3566703842312,95.52162849872774,2036.4072287189229,1770.792771281077,9.244594430758752,0.0032694261684203716,49.42800139987517,15.992292870905588,16.994359899042,,1914.0
2017-09-25,1894,1948,1874,1785,1914,6597700,4151,1901.7,1898.880404806114,1902.6210900339302,99.01707190894982,2033.308662328892,1770.091337671108,6.792554841562151,1.86434117975389,51.78829631057581,26.39691714836224,20.635437544987308,1785.0,
2017-10-02,1930,1975,1908,1788,1960,5440400,4151,1904.6,1909.9930585843897,1908.3593351012134,101.50181253236666,2039.8899109320437,1769.3100890679561,2.800635492463698,3.4001112119710797,54.623768355642305,39.40298507462687,27.264065031298212,1788.0,
2017-10-10,1939,1984,1928,1795,1981,3917100,4151,1900.2,1922.9034116704306,1915.6238050109828,97.82716049382717,2021.699958847731,1778.700041152269,-0.9569905838227442,4.304320790249575,55.898938341841124,55.06607929515418,40.28866050604774,1795.0,
2017-10-16,1973,2039,1967,1806,2022,4470500,4151,1904.9,1940.9209733006635,1926.2619562042348,102.37974683544304,2040.4358255222594,1769.3641744777408,-5.3634754260344835,3.989089464040666,58.35934264593193,74.50980392156863,56.32628943044987,1806.0,
2017-10-23,2045,2100,1960,1824,2093,6251200,4151,1927.5,1968.5717055731739,1942.9365106379894,112.10498125334763,2100.4306219268306,1754.5693780731697,-11.458218568649045,2.3298850933277766,62.283512928284125,90.58679706601467,73.38756009424581,1824.0,
2017-10-30,2108,2157,2060,1851,2155,6889900,4151,1959.5,2002.4677592511157,1964.1437181218162,117.43869209809263,2167.078900661894,1751.9210993381062,-18.092867965335245,0.07863251209199815,65.35396181136883,97.23698193411265,87.4445276405653,1851.0,
2017-11-06,2172,2197,2070,1887,2103,6709900,4151,1974.9,2020.7463485425098,1978.0298522563394,107.90148794253463,2199.250529306263,1750.5494706937368,-19.627312616713425,-2.9707876245902045,60.877606583972465,90.62784349408554,92.81720749807094,1887.0,
2017-11-13,2090,2227,2063,1930,2164,6535700,4151,2010.7,2046.7924670643201,1996.6274768812314,119.82281284606866,2230.01538933691,1791.38461066309,-22.877480321817984,-6.615395635287592,63.99324983043323,87.03099510603589,91.63194017807803,1930.0,
2017-11-20,2149,2156,2038,1977,2068,4637800,4151,2033.7,2050.6483821526185,2003.7649398386643,112.51360174102285,2221.759671381188,1845.640328618812,-19.942903262567143,-9.858450934546024,56.38303621203179,75.61728395061729,84.42537418357959,1977.0,
2017-11-27,2057,2156,2036,2017,2123,5746200,4151,2058.3,2063.8032217865884,2015.6887625682098,113.10602024507193,2220.5147958726347,1896.0852041273656,-19.881253637906866,-12.822207432264804,59.364595238093415,75.41478129713424,79.3543534512625,2017.0,
2017-12-04,2122,2123,2000,2227,2076,6756500,4151,2074.5,2066.0208178288876,2021.7200304904106,108.4639498432602,2205.114700550897,1943.8852994491028,-17.05856033301552,-15.02878474620694,55.85109852021368,68.77828054298642,73.27011526357933,,2227.0
2017-12-11,2091,2178,2089,2123,2159,5071700,4151,2094.4,2082.9261236999932,2035.4483228019144,110.1530612244898,2208.8034964500675,1979.9965035499326,-18.453704056319566,-16.97286402092881,60.31766847331801,74.82462977396726,73.00589720469598,,2123.0
2017-12-18,2185,2199,2118,2000,2147,3810300,4151,2111.0,2094.575919403202,2046.6037065263158,108.37960625946492,2200.1560429808355,2021.8439570191642,-18.276456720769147,-18.40763972034377,59.38226530575111,75.69105691056912,73.09798907584094,2000.0,
2017-12-25,2160,2211,2147,2003,2179,2894900,4151,2126.7,2109.9257522522416,2059.8435666038495,107.76458951533137,2201.8268261009384,2051.573173899061,-19.07104436460122,-19.253509253227346,61.114074899898576,82.82208588957054,77.77925752470232,2003.0,
2018-01-04,2222,2306,2216,2011,2303,2846100,4151,2147.7,2145.0301609584603,2084.1595913218425,110.0334448160535,2273.6302981811796,2021.7697018188203,-24.745194212332535,-19.992656614004822,66.98781933004514,88.50877192982456,82.34063824332141,2011.0,
2018-01-09,2321,2328,2213,2028,2215,3950200,4151,2153.7,2157.75194988246,2097.2438168841836,102.78422273781902,2286.0058577690374,2021.3941422309622,-23.763228472294486,-20.452202820180496,60.054891663352485,85.75152041702867,85.69412607880794,2028.0,
2018-01-15,2215,2227,2146,2052,2159,5364700,4151,2159.3,2157.9788680857564,2103.4195136532667,102.66286257727057,2287.2157535255174,2031.384246474483,-19.782721727581247,-20.10834075415419,56.07749014912136,75.55746140651802,83.2725845844571,2052.0,
2018-01-22,2158,2253,2147,2074,2212,4165100,4151,2164.1,2167.800892073966,2114.2776864382386,102.2181146025878,2295.9042487934316,2032.295751206568,-18.925679455324826,-19.995315886682825,58.85491032527703,64.96478873239437,75.42459018531372,2074.0,
2018-01-29,2208,2224,2122,2094,2197,4793000,4151,2177.0,2173.109820789472,2122.5500029201094,106.23791102514505,2292.9551637487566,2061.0448362512434,-17.07089151345417,-19.683053428410304,57.74203479315919,60.902255639097746,67.14150192600341,2094.0,
2018-02-05,2153,2172,1971,2328,2165,9650200,4151,2181.2,2171.635307918277,2126.795041943048,101.97833254828072,2291.953058648513,2070.4469413514867,-13.813161533464609,-19.322453561793534,55.33805302568801,61.0636277302944,62.310224033928854,,2328.0
2018-02-13,2190,2355,2158,1971,2322,7549500,4151,2205.8,2198.9743428480224,2146.3157004582813,111.84971098265896,2321.3363146374386,2090.263685362562,-18.429062210195298,-19.319715578890836,63.391098331102356,69.41066417212348,63.792182513838554,1971.0,
2018-02-19,2340,2371,2236,1971,2283,7559200,4151,2218.2,2214.251735060123,2159.9842329500057,105.74339972209357,2337.5375045825963,2098.8624954174034,-19.186623894048353,-19.42084526481075,60.47406564334615,75.10955302366345,68.5279483086938,1971.0,
2018-02-26,2328,2369,2140,1987,2147,9304500,4151,2218.2,2202.024146865638,2158.6858008885742,100.0,2337.5375045825963,2098.8624954174034,-12.832154286364585,-18.72763525611779,51.563340478115606,70.86148648648648,71.79390122742448,1987.0,
2018-03-05,2131,2227,2108,2002,2183,8152800,4151,2218.6,2198.565211071484,2161.1172355740773,100.18357044515834,2337.4350116758574,2099.7649883241425,-9.79737007829408,-17.066765907891295,53.515866788486264,58.333333333333336,68.10145761449444,2002.0,
2018-03-12,2230,2280,2184,2016,2264,5275700,4151,2214.7,2210.4624454232535,2171.405568281056,98.30655666521928,2324.408887516013,2104.991112483987,-11.18005855485626,-15.668635917064826,57.65224554010449,56.75,61.98160660660661,2016.0,
