Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-19,454,459,437,396,444,35147000,4005,452.0,448.9690513296457,463.9154070322249,92.3076923076923,511.7929761761363,392.2070238238637,6.285918850847963,5.280673085738057,41.383333193965704,23.515981735159816,16.118284245478453,396.0,
2016-07-25,446,463,429,398,460,62437000,4005,448.9,450.9795626484714,463.5065337155195,93.68635437881873,503.25034498510564,394.5496550148943,4.712646112431514,5.526694260143478,45.01109033089271,38.12785388127854,26.475581849051427,398.0,
2016-08-01,412,423,399,463,413,56373000,4005,441.6,444.0604346698243,458.25554437578563,84.97942386831275,493.6169203240638,389.58307967593623,5.64029099190634,5.876889664343739,37.64145430617074,31.695331695331696,31.113055770590012,,463.0
2016-08-08,421,431,410,423,430,38222000,4005,436.2,441.4998277478108,455.3295194953084,88.84297520661157,480.06160051799293,392.33839948200705,5.321479481487586,6.147024291101003,41.38004348619248,30.585106382978722,33.46943065319632,,423.0
2016-08-15,426,442,411,399,430,61550000,4005,431.9,439.40616416800475,452.71579522101536,90.9090909090909,468.28076414810437,395.5192358518956,4.942649646076973,6.226679505920749,41.38004348619248,24.637681159420293,28.9727064125769,399.0,
2016-08-22,432,442,428,399,435,32314000,4005,430.7,438.60417030801307,450.8935334250687,97.31543624161074,465.777628198041,395.622371801959,4.3060302111663304,6.040463615871431,42.55482147221381,31.01449275362319,28.745760098674065,399.0,
2016-08-29,445,489,443,399,467,47212000,4005,434.9,443.7716512404869,452.54553218034704,109.88235294117648,475.8140562643207,393.98594373567926,2.277624369134003,5.506866839006863,49.52651457438328,41.73913043478261,32.463768115942024,399.0,
2016-09-05,480,487,467,402,484,41817000,4005,441.0,451.0912307986366,455.76347404229057,114.42080378250591,490.32342242788917,391.67657757211083,0.05469498043424892,4.532736544305446,52.80352531196905,58.92857142857143,43.89406487232574,402.0,
2016-09-12,471,475,452,405,459,44734000,4005,447.3,452.53004675910586,456.0938246821457,115.90909090909092,487.22042083946513,407.3795791605349,-0.3052502563849657,3.6928982652333326,47.88032579675392,70.70063694267516,57.122779602009736,405.0,
2016-09-20,453,471,449,408,461,25555000,4005,448.3,454.07078992114026,456.5935614115847,102.21729490022173,489.03376977398483,407.5662302260152,-0.6314874481010975,2.9242975653501038,48.29564908019651,73.97260273972603,67.8672703703242,408.0,
2016-09-26,463,463,437,411,445,60575000,4005,448.4,452.42089682455935,455.4148470041172,100.22522522522523,489.0959457440173,407.70405425598267,-0.0976743602718102,2.389817512827512,45.19301490639587,63.44086021505376,69.37136663248498,411.0,
2016-10-03,451,473,444,414,472,39996000,4005,449.6,455.9818967259649,457.0982444036113,102.60869565217392,492.25395644017095,406.9460435598291,-0.9748731441648033,1.6547992754862737,50.922711077177695,68.10035842293907,68.50460712590628,414.0,
2016-10-11,474,489,471,417,482,39511000,4005,456.5,460.7137253206707,459.6219928708513,116.70702179176754,495.39730067755346,417.60269932244654,-1.9990023880575905,0.8414124010923653,52.88722575735505,75.36231884057972,68.96784582619085,417.0,
2016-10-17,484,503,480,419,498,44763000,4005,463.3,467.4945304185682,463.5062984917865,115.81395348837209,504.96581332459505,421.634186675405,-3.367527460037593,-0.08194061069814199,55.927069821897234,89.89547038327527,77.78604921559803,419.0,
2016-10-24,502,517,498,424,516,44299000,4005,471.9,476.31528449231877,468.8128481139342,120.0,517.8081692076694,425.99183079233063,-5.019527160699226,-1.1181136520165371,59.122532949327635,95.83333333333334,87.03037418572944,424.0,
2016-10-31,496,502,472,431,477,56144000,4005,476.1,476.4397964432929,469.63958073834795,109.6551724137931,514.8654485334557,437.3345514665443,-4.1871535063819465,-1.8364223048516426,50.56769430909844,86.47058823529412,90.73313065063424,431.0,
2016-11-07,485,487,440,437,480,67898000,4005,477.4,477.0871836995328,470.68474481852763,102.78372591006423,515.7270139718711,439.0729860281289,-3.6331356698968875,-2.246181265999547,51.15320681931959,77.25947521865889,86.5211322624288,437.0,
2016-11-14,482,508,480,440,500,53444000,4005,479.0,481.25355847823533,473.63948027777235,103.30578512396693,519.5659956120887,438.4340043879113,-4.068159764439201,-2.6642823224500174,54.9815370929213,71.6012084592145,78.44375730438917,440.0,
2016-11-21,504,541,500,440,531,40118000,4005,486.2,490.29909109088305,479.4163728614811,115.68627450980394,534.7781844041128,437.62181559588714,-5.6666679724614255,-3.2237468251567205,60.189706491372235,80.3680981595092,76.40959394579421,440.0,
2016-11-28,526,566,519,450,554,71897000,4005,495.5,501.8818341604442,486.922494667266,120.17353579175705,555.4883321988534,435.5116678011466,-7.635059711312238,-4.061234086383434,63.558266527185424,88.79310344827587,80.25413668899988,450.0,
2016-12-05,558,600,557,463,594,90406000,4005,510.4,518.6314903531672,497.69191539335645,133.48314606741573,585.041543392403,435.75845660759694,-10.577396142717078,-5.128181086222576,68.54340733560895,93.08641975308643,87.41587378695719,463.0,
2016-12-12,600,600,573,482,586,59515000,4005,521.8,530.8808480688123,506.56847162947685,124.15254237288136,603.9452372325991,439.6547627674008,-11.874993625927345,-6.225513445985882,66.58163969059524,92.96703296703296,91.61551872279846,482.0,
2016-12-19,582,589,563,498,578,47802000,4005,531.4,539.4482743470452,513.7449116493151,119.91701244813278,615.1195317712658,447.6804682287342,-12.019167834946188,-7.186806820975726,64.59079584509934,91.41104294478528,92.48816522163492,498.0,
2016-12-26,578,579,549,512,556,41472000,4005,537.2,542.4577674584448,517.9881340621045,111.64658634538152,618.8715372697244,455.5284627302757,-10.732209565129665,-7.821549310356886,59.336416739737025,83.640081799591,89.33938590380309,512.0,
2017-01-04,558,577,556,524,564,32103000,4005,542.0,546.3746311958927,522.6066729782756,109.30232558139534,623.7655184047651,460.2344815952349,-9.899930900804407,-8.456302354181604,60.591836483610244,79.01234567901234,84.68782347446289,524.0,
2017-01-10,560,571,553,534,557,35740000,4005,550.0,548.3065544414724,526.0576748703395,116.77148846960168,619.495323583677,480.504676416323,-8.70902134195876,-9.020289651077368,58.8789211819393,74.53416149068323,79.06219632309556,534.0,
2017-01-16,555,578,537,600,576,54379000,4005,559.6,553.3418074128117,531.0671524897074,120.0,612.2437080760842,506.95629192391584,-8.51156418688106,-9.514001253570907,62.01758360608228,78.54166666666667,77.36272461212079,,600.0
2017-01-23,570,594,552,571,589,53965000,4005,568.5,559.8252005430865,536.8763482063472,117.8,605.6402746354947,531.3597253645053,-8.715882742754047,-9.852802894714532,64.04001608741058,83.75,78.94194271911665,,571.0
2017-01-30,586,622,577,537,609,72481000,4005,576.3,568.7661695155937,544.1065360496696,114.68926553672316,611.3662230643674,541.2337769356325,-9.508914450899965,-10.061008976890946,66.95519961063606,90.43824701195219,84.24330455953964,537.0,
2017-02-06,615,636,597,538,633,47300000,4005,584.2,580.4451507517056,553.0156475869193,114.25992779783394,629.664711590419,538.7352884095811,-10.860675298203319,-10.09248443861164,70.08881675586511,94.9814126394052,89.72321988378582,538.0,
2017-02-13,640,645,622,541,638,47168000,4005,588.6,590.9097442820824,561.5310854165474,107.40740740740742,644.3580487463468,532.8419512536533,-11.672320062435801,-10.069965153779245,70.71194407650658,95.76427255985267,93.7279774037367,541.0,
2017-02-20,634,655,630,547,642,39257000,4005,594.2,600.1989365089221,569.5924632538979,109.55631399317407,658.3984423487049,530.0015576512952,-12.047221712406213,-10.073082251274805,71.22833998162254,95.54263565891473,95.42944028605756,547.0,
2017-02-27,636,658,621,555,653,61253000,4005,601.7,609.7991762285806,577.9467283589058,112.97577854671282,673.6335804753246,529.7664195246755,-12.437979729425024,-10.262612269529845,72.6561464377904,94.55337690631809,95.28676170836184,555.0,
2017-03-06,649,669,643,565,655,49089000,4005,611.6,618.0175402928004,585.6632875794986,117.80575539568345,682.8976857969458,540.3023142030543,-12.412111078132398,-10.541743400344066,72.91928622698953,92.48826291079813,94.19475849201034,565.0,
2017-03-13,663,682,647,577,655,47108000,4005,620.7,624.7416456116179,592.6060539879304,116.13475177304964,688.51769680548,552.8823031945201,-12.01270912849509,-10.908819821070324,72.91928622698953,88.9423076923077,91.99464916980799,577.0,
2017-03-21,651,660,625,591,633,30783000,4005,628.3,626.2431685625143,596.6502167316585,113.64452423698384,681.2682924021532,575.3317075978467,-10.357427119209433,-11.113915702440144,64.94593609400104,78.67298578199052,86.7011854616988,591.0,
2017-03-27,619,639,617,603,622,44464000,4005,632.9,625.4716816999041,599.1878878234439,107.98611111111111,673.4309758086331,592.3690241913669,-8.410582262928074,-11.079993426903924,61.33467269280838,68.73563218390805,78.78364188606878,603.0,
2017-04-03,625,626,589,682,595,53785000,4005,633.5,619.9313661273266,598.7686987134241,101.01867572156198,671.5131556174965,595.4868443825035,-5.58784334669258,-10.64431885976977,53.47485356605976,54.94252873563218,67.4503822338436,,682.0
2017-04-10,603,618,578,626,581,49592000,4005,630.7,612.8529256687714,596.9903003007219,95.40229885057471,678.4078609874726,582.9921390125274,-2.859002864451554,-9.755244144908463,49.90385596238977,42.98850574712644,55.55555555555558,,626.0
2017-04-17,576,603,574,618,600,36812000,4005,627.4,610.5160273229621,597.2915032674124,94.7867298578199,678.4623148711455,576.3376851288544,-1.80070275107812,-8.658397776979832,54.3584729583549,37.93103448275862,45.2873563218391,,618.0
2017-04-24,608,638,594,574,629,42330000,4005,626.5,613.8767528867772,600.4645620197612,98.58934169278997,677.0984189476312,575.9015810523688,-2.367326024586646,-7.5828538116665465,60.178824626659654,43.80952380952381,41.57635467980298,574.0,
2017-05-01,627,636,626,574,634,9537000,4005,625.7,617.5355279920235,603.82020839449,98.75389408099689,675.5401444620701,575.85985553793,-2.90881097446038,-6.524057283337141,61.09990268544869,52.219321148825074,44.653293147035846,574.0,
2017-05-08,647,655,620,575,624,47617000,4005,622.8,618.7108873018996,605.8393261777048,95.55895865237366,669.2051721255293,576.3948278744706,-2.7243271352946294,-5.447636845244056,58.200403208020816,54.04624277456648,50.02502924430513,575.0,
2017-05-15,610,639,599,578,613,68226000,4005,618.6,617.6725436046213,606.5557571692858,93.58778625954199,659.9105313449248,577.2894686550752,-2.0079386443192107,-4.335995680335625,55.102747549253735,45.98765432098765,50.75107274812641,578.0,
2017-05-22,618,619,585,581,587,41702000,4005,611.8,612.0957150712937,604.5992877842785,89.61832061068702,649.0966486430084,574.5033513569915,-0.2612355418588095,-3.2141966161855557,48.52818928043415,31.48148148148148,43.83845952567854,581.0,
2017-05-29,587,607,576,655,605,46198000,4005,609.0,610.8055845996398,604.6393754858374,95.57661927330173,643.6179144374705,574.3820855625295,0.09843028370062257,-2.268750777671256,52.73290000486374,25.617283950617285,34.36213991769548,,655.0
2017-06-05,605,613,584,607,591,44994000,4005,605.9,607.2045681703681,603.2749331092858,95.01607717041801,640.8565444516479,570.9434555483521,0.9850143063468977,-1.5384332606668698,49.35579152613787,18.82716049382716,25.30864197530865,,607.0
2017-06-12,596,606,585,606,595,33318000,4005,605.9,604.9855552476189,602.4471641598756,100.0,640.8565444516479,570.9434555483521,1.3702426996435406,-1.068517086878526,50.33445902283577,21.296296296296298,21.913580246913593,,606.0
2017-06-19,598,618,594,576,614,33541000,4005,609.2,606.6245455217605,603.602794075395,105.67986230636832,640.1295974755578,578.2704025244423,0.711936221875817,-0.789334978772533,54.8023215161619,25.82781456953642,21.983757119886633,576.0,
2017-06-26,612,649,606,576,646,48237000,4005,613.8,613.7837202039003,607.8436585206227,107.66666666666667,650.9461976519808,576.6538023480191,-1.2325050767053654,-0.6632437623412797,61.142488208822634,48.36363636363637,31.829249076489702,576.0,
2017-07-03,646,661,639,578,642,46943000,4005,615.1,618.9139535628648,611.2601220131772,102.06677265500794,655.084496995711,575.115503004289,-2.326205831600646,-0.598509857579087,60.00931086295178,70.86614173228347,48.352530888485425,578.0,
2017-07-10,647,657,643,582,656,28674000,4005,617.3,625.6568718160631,615.7350874777043,103.47003154574132,663.1872531319975,571.4127468680024,-3.641132732736537,-0.7003771461837434,62.62051495111557,87.05882352941177,68.76286720844386,582.0,
2017-07-18,657,684,648,586,682,34524000,4005,623.1,635.901077834367,622.3628819336088,109.29487179487178,683.3292287847023,562.8707712152977,-5.619197758812561,-1.1016281589052268,66.93808972360206,90.84507042253522,82.92334522807681,586.0,
2017-07-24,680,681,649,593,650,32580000,4005,626.8,638.4645184111429,625.1270829052636,106.03588907014682,688.6177967902448,564.9822032097551,-5.308380590305774,-1.6624220531771117,58.05068042245353,86.55737704918033,88.15375700037578,593.0,
2017-07-31,650,659,625,600,627,54505000,4005,630.8,636.3800603964411,625.3144044490482,106.81431005110733,686.6913231190674,574.9086768809325,-3.8731116020609306,-2.1037044849283952,52.6408087722706,71.47239263803681,82.95828003658413,600.0,
2017-08-07,633,641,623,606,627,26934000,4005,633.0,634.6745947883022,625.4829881691227,103.63636363636364,686.3291665038935,579.6708334961065,-2.7823721431108197,-2.5223029793125864,52.6408087722706,54.32098765432099,70.7835857805127,606.0,
2017-08-14,624,661,623,612,650,48312000,4005,638.9,637.4610322084843,627.9350056796525,109.98307952622672,684.8865197639481,592.9134802360519,-3.019949992034867,-3.0101021672768535,57.26016884169268,54.32098765432099,60.03812264889291,612.0,
2017-08-21,652,665,649,617,658,33595000,4005,645.2,641.1953901082414,630.9418542257677,110.58823529411765,681.6834208922352,608.7165791077649,-3.4570805977060672,-3.4733262583415074,58.76668108716544,63.888888888888886,57.5102880658436,617.0,
2017-08-28,662,667,654,622,662,34147000,4005,650.0,644.9780465512194,634.0479933813027,107.81758957654723,681.0225724271855,618.9774275728145,-3.8312279334279538,-3.762073242421795,59.53470937392812,74.69135802469135,64.30041152263372,622.0,
2017-09-04,660,664,633,626,654,38572000,4005,650.8,646.6184017588586,636.0433817016793,101.23839009287924,681.7812846731695,619.8187153268304,-3.597382839121792,-3.903315132146367,57.23839650157829,75.31645569620254,71.29890086992758,626.0,
2017-09-11,659,695,658,630,690,44523000,4005,655.6,654.5059652136517,641.4395002670692,107.4766355140187,693.6967190188337,617.5032809811663,-4.989935601156844,-4.053182117526401,63.97266146608032,82.0754716981132,77.36109513966902,630.0,
2017-09-19,705,715,694,633,699,32452000,4005,659.9,662.5957898362512,647.1959887543893,106.55487804878048,706.0601559789388,613.7398440210611,-6.194434633733977,-4.117097325851002,65.43807058171562,84.59214501510573,80.66135746980716,633.0,
2017-09-25,708,712,690,642,703,41322000,4005,662.0,669.942009952202,652.7767724953253,103.0791788856305,713.5829429172082,610.4170570827918,-7.003805247181731,-4.305477843281665,66.09808452483091,90.29411764705883,85.65391145342592,642.0,
2017-10-02,708,709,694,650,696,36804000,4005,666.6,674.6798263700028,657.0993619653487,107.07692307692307,721.1981684674492,612.0018315325508,-7.013108637314531,-4.654366402754287,63.80187606552215,85.40372670807453,86.76332979007971,650.0,
2017-10-10,697,706,691,657,703,33347000,4005,674.2,679.8289488886201,661.6896806842994,112.12121212121211,725.7037862685839,622.6962137314162,-7.126695172768677,-5.13706896160516,65.10727139447995,85.32423208191126,87.00735881234823,657.0,
2017-10-16,704,712,688,663,705,45672000,4005,682.0,684.4055036655487,666.0209290914833,112.4401913875598,725.561450848198,638.438549151802,-7.07660931244186,-5.587808886094826,65.49019761310979,85.14492753623189,85.29096210873924,663.0,
2017-10-23,720,814,719,669,804,95568000,4005,697.4,706.1499576588492,679.8194568671904,123.69230769230771,777.9789054281575,616.8210945718424,-11.39419210022561,-6.469710164152553,78.22751652264087,91.46666666666667,87.31194209493661,669.0,
2017-10-30,812,834,793,688,820,64478000,4005,713.6,726.8499654462738,693.8380787070779,124.62006079027354,817.6891925225668,609.5108074774332,-14.704734475546957,-7.677877557721331,79.54175277872537,93.11740890688259,89.90966770326038,688.0,
2017-11-06,823,879,814,711,839,77714000,4005,731.3,747.2408808914364,708.3547997587547,126.73716012084593,852.9817159642316,609.6182840357683,-17.37018661579964,-9.208189088463314,81.00783476015724,90.27355623100304,91.61921060151745,711.0,
2017-11-13,838,841,788,741,804,71106000,4005,746.3,757.5607207590707,717.9196334314748,122.93577981651376,863.0494753735534,629.5505246264465,-17.02464134219531,-10.545378615245365,70.92488504921208,82.15767634854771,88.5162138288111,741.0,
2017-11-20,800,820,793,765,801,35814000,4005,757.4,765.4587715487547,726.2279152878701,116.08695652173913,871.7090547594544,643.0909452405456,-16.128437213213147,-11.64915667963194,70.1192548032638,74.53825857519789,82.32316371824955,765.0,
2017-11-27,805,807,781,879,794,55909000,4005,766.9,770.6480858226196,733.0053037760022,113.59084406294706,875.882383897582,657.9176161024179,-14.702439532368999,-12.504560489097193,68.17338643477022,68.18181818181817,74.95925103518793,,879.0
2017-12-04,800,802,771,807,785,42162000,4005,775.1,773.2575247680765,738.2048976960413,111.66429587482219,875.6284039463471,674.5715960536529,-12.869381516990757,-13.155257475727884,65.650803994634,65.17615176151762,69.29874283951123,,807.0
2017-12-11,788,796,771,802,776,44481000,4005,783.1,773.7561566290696,741.9844892433405,111.49425287356323,868.817909447209,697.382090552791,-10.817176729295852,-13.56531098200868,63.1349522770497,60.44880785413744,64.60225926582443,,802.0
2017-12-18,784,830,782,771,830,39461000,4005,795.8,783.9823099800342,750.7862107490265,118.06543385490752,866.6225952645051,724.9774047354948,-11.587463162390236,-14.066516965336278,70.45163712525408,62.61398176291794,62.74631379285768,771.0,
2017-12-25,830,830,810,771,810,21491000,4005,806.3,788.7127990786593,756.7076928674007,114.89361702127661,843.1461666934281,769.4538333065718,-10.829273688418994,-14.00374825291332,65.28361170878883,63.349917081260365,62.1375688994386,771.0,
2018-01-04,821,865,821,772,859,22653000,4005,811.8,801.4922901642977,766.937084020891,106.84079601990051,860.2297429272537,763.3702570727462,-12.244367608440143,-13.73037415656812,70.91323941400248,75.91623036649214,67.29337640355682,772.0,
2018-01-09,871,882,851,775,854,35721000,4005,815.2,811.0391465035818,775.6434985169503,104.14634146341464,869.831858837128,760.568141162872,-12.594758375214724,-13.19977101872535,69.6717010052173,79.6875,72.98454914925084,775.0,
2018-01-15,862,866,835,781,862,42373000,4005,817.5,820.3047562345866,784.2792583759757,102.7413587604291,877.6082357085938,757.3917642914062,-12.813645708196987,-12.731882614947759,70.55983350453313,88.25561312607945,81.28644783085721,781.0,
2018-01-22,862,864,827,787,829,32309000,4005,820.0,821.885709647092,788.7513836718148,103.10945273631842,879.7327380922712,760.2672619077288,-11.044472737352635,-12.166997673185481,62.43744979618627,81.66969147005445,83.20426819871132,787.0,
2018-01-29,825,836,798,792,799,38782000,4005,819.8,817.7246715281212,789.776255851009,99.75031210986268,879.7986666518505,759.8013333481495,-8.122433471441013,-11.435885888637927,56.11354060169628,66.66666666666666,78.86399042093353,792.0,
2018-02-05,780,784,651,882,660,94644000,4005,806.4,789.0474585155779,776.7985100739803,83.12342569269522,919.6685304928067,693.1314695071933,0.5208677640227961,-9.948080412969754,37.275314239688406,29.108910891089106,59.14842300927009,,882.0
2018-02-13,676,677,643,784,667,60693000,4005,794.6,766.8570115080412,765.8185675460337,84.96815286624204,935.5345947594127,653.6654052405873,6.032614237515645,-8.075881416657365,38.39692623258962,10.499139414802066,35.4249056575193,,784.0
2018-02-19,673,678,652,677,667,52334000,4005,783.7,748.7011912307026,755.9366366599164,85.9536082474227,944.2043301596561,623.195669840344,9.57802373378695,-5.724160650415456,38.39692623258962,8.039492242595205,15.882514182828814,,677.0
2018-02-26,676,681,627,643,631,62526000,4005,763.8,727.300974640265,743.4428886417452,76.02409638554218,944.484919127192,583.1150808728079,13.344823252816923,-3.0381498791670207,34.69640842058806,7.094133697135062,8.544255118177466,643.0,
2018-03-05,624,626,600,681,617,73617000,4005,744.5,707.2462519760701,730.7985229453963,76.17283950617283,941.7901416695724,547.2098583304276,16.130200671813668,0.11457992975006921,33.350312030960964,5.798969072164948,6.97753167063176,,681.0
2018-03-12,630,636,613,626,618,59347000,4005,720.4,691.0196607061522,719.5186089637539,71.9441210710128,914.7115024902025,526.0884975097974,17.473219220541296,3.455466329278516,33.548625519403515,4.761904761904762,5.885002510401613,,626.0
2018-03-19,614,620,587,625,588,52664000,4005,693.8,672.2888133035776,706.3666833351677,68.85245901639344,880.3450079739472,507.2549920260527,19.229317327147783,7.0157955554279345,30.606422476013748,4.190919674039581,4.9172645027031185,,625.0
2018-03-26,578,623,574,620,620,74085000,4005,669.6,662.7817563386861,697.7299767436944,71.92575406032483,822.3041584240589,516.8958415759412,18.349466303134818,10.281788782148762,36.95746450918615,7.344632768361582,5.432485734768664,,620.0
2018-04-02,620,623,593,574,603,58241000,4005,647.0,651.912346094723,688.2569413029521,72.73823884197829,760.5182804661879,533.4817195338121,17.97389125768268,13.181380418718062,35.118612877532826,8.342480790340286,6.626011077580505,574.0,
2018-04-09,602,632,598,574,622,64557000,4005,629.3,646.4737377136328,681.6312233992423,77.84730913642053,680.6968870652698,577.9031129347301,16.289689966761102,14.933471774577875,38.784628993789376,13.311688311688311,9.666267290130083,574.0,
2018-04-16,622,656,614,576,639,62051000,4005,627.2,645.1148763111067,677.3680872926028,96.81818181818181,674.9979079040089,579.4020920959912,13.863778638770327,15.80360115249506,41.94538517133009,15.638766519823788,12.430978540617483,576.0,
2018-04-23,643,652,622,580,629,56347000,4005,623.4,642.184898799913,672.531264505981,94.30284857571213,663.331942101532,583.4680578984679,12.256583933453499,16.101218952458012,40.61685161663351,18.876404494382022,15.94228644196473,580.0,
2018-05-01,631,636,626,584,634,15907000,4005,620.1,640.6967353817122,668.6781279767749,95.05247376311844,649.0060547290722,591.1939452709279,10.560741859680547,15.791876575442858,41.612628304414535,21.32701421800948,18.614061744071787,584.0,
2018-05-07,637,647,627,588,632,48520000,4005,620.2,639.1155107668252,665.0103065446044,100.15847860538827,649.2626908595903,591.1373091404098,9.1801490139909,15.01964861346255,41.314198126394984,22.703412073490814,20.968943595294125,588.0,
2018-05-14,635,675,626,592,670,69199000,4005,625.5,644.7308724456718,665.5092769473167,108.58995137763372,666.9752938506782,584.0247061493218,6.209281585688245,13.768099987367767,48.823905504676766,36.96027633851468,26.996900876671674,592.0,
2018-05-21,675,678,646,598,656,41655000,4005,629.3,646.7798047283031,664.558347439317,106.14886731391586,674.1557688597587,584.4442311402412,4.653331890968502,12.148546050014513,46.46482170068462,55.660377358490564,38.44135525683203,598.0,
