Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3523.0,3579.0,3217.0,3242.0,3242.0,8276800,8725,,3242.0,3242.0,,,,0.0,,,,,,
2016-01-12,3158.0,3192.0,3028.0,3059.0,3059.0,8237300,8725,,3141.35,3145.684210526316,,,,2.541666666666515,,0.0,,,,
2016-01-18,2993.0,3089.0,2881.0,3579.0,3076.0,8200500,8725,,3115.079734219269,3119.9704797047966,,,,2.80645894067311,,9.094382881161636,,,,3579.0
2016-01-25,3120.0,3260.0,2975.0,3089.0,3225.0,8547300,8725,,3151.2935643564356,3150.5111951148588,,,,-0.6434515465839468,,51.08422301304863,,,,3089.0
2016-02-01,3260.0,3336.0,2922.0,2881.0,2960.0,9442800,8725,,3096.378384737554,3103.9894508070615,,,,4.470487949426115,,27.10464564565534,,,2881.0,
2016-02-08,2900.0,2998.0,2500.0,3336.0,2535.0,9936600,8725,,2950.5690271909166,2982.555554369887,,,,19.054095675676308,,14.968809050784586,,,,3336.0
2016-02-15,2735.0,3072.0,2679.0,2998.0,2898.0,12535700,8725,,2937.902003386515,2966.347953845779,,,,16.146237842089704,,39.7727787005797,,,,2998.0
2016-02-22,2874.0,3150.0,2847.0,2500.0,3096.0,11628200,8725,,2973.870059533427,2989.112586265665,,,,7.5743318907666435,,48.58310554336919,,,2500.0,
2016-02-29,3140.0,3345.0,3015.0,2513.0,3269.0,10072900,8725,,3038.0800067229925,3034.8025593562493,,,,-3.8064257932760484,5.3492668472709335,54.80415054605107,,,2513.0,
2016-03-07,3240.0,3250.0,2966.5,2546.28,3061.0,10175600,8725,3042.1,3042.8944926123754,3038.8247570319672,,3449.1621082832444,2635.0378917167554,-3.8146324002163965,4.925418802802445,47.38136395288758,,,2546.28,
2016-03-14,3129.0,3252.0,2944.5,2578.2288000000003,2978.5,9535700,8725,3015.75,3029.7395028278634,3030.0334879321776,91.87230104873535,3401.179954725888,2630.320045274112,-0.7483343250673897,4.559863137054233,44.79010451544466,,,2578.2288000000003,
2016-03-22,3016.0,3181.0,2988.5,2608.8996480000005,3168.0,6608700,8725,3026.65,3057.363697118065,3049.260381886428,103.56325596600196,3422.3832561208374,2630.916743879163,-5.7102816073334,3.6135586317201764,51.36904670846264,,,2608.8996480000005,
2016-03-28,3170.0,3228.0,2983.0,2638.3436620800003,2990.5,9166400,8725,3018.1,3044.2404093640794,3041.3816845428455,97.22041612483746,3412.8922998235907,2623.307700176409,-2.087218443609345,3.4531400876062435,45.85693516623968,,,2638.3436620800003,
2016-04-04,3007.0,3094.0,2803.5,2666.6099155968004,2906.0,8444100,8725,2986.2,3017.494573679507,3023.8277356275617,90.10852713178295,3359.956658803559,2612.4433411964405,3.6836960680607262,3.3657187674545335,43.465783943825535,,,2666.6099155968004,
2016-04-11,2902.5,3162.0,2831.5,2693.7455189729285,3098.0,7395100,8725,3000.0,3032.890783066099,3033.16804995601,104.66216216216215,3379.0216352663792,2620.9783647336208,-0.19504734888550956,1.226925098058776,49.86298100454492,,,2693.7455189729285,
