Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,423,430,384,393,1965,7686000,5631,,393.0,393.0,,,,0.0,,,,,,
2016-01-12,388,395,372,377,1885,9783000,5631,,384.2,384.5789473684211,,,,0.2222222222221717,,0.0,,,,
2016-01-18,365,378,350,430,1840,9668000,5631,,377.68770764119597,378.46125461254616,,,,0.4502328398895088,,0.0,,,,430.0
2016-01-25,378,385,360,378,1900,9811000,5631,,378.449504950495,378.90869438790344,,,,0.25057004018322004,,35.135942635195704,,,,378.0
2016-02-01,384,393,351,350,1805,11637000,5631,,373.44022666222224,374.5354936387389,,,,0.6298501976514785,,21.97214676842151,,,350.0,
2016-02-08,360,392,339,393,1725,21779000,5631,,366.0533174208947,368.2320198736978,,,,1.2661785226295592,,16.399981846012935,,,,393.0
2016-02-15,364,399,361,339,1940,14635000,5631,,371.3415863030173,372.0211444018638,,,,0.3117548479821153,,51.78722621181403,,,339.0,
2016-02-22,385,397,372,339,1925,7449000,5631,,374.4489412426999,374.30000451773816,,,,-0.18887778230578078,,50.19096699156714,,,339.0,
2016-02-29,382,398,364,340,1975,9489000,5631,,378.9201324590494,377.67915695600215,,,,-0.8301600858700908,0.23464120026468688,55.153184606744134,,,340.0,
2016-03-07,400,401,356,341,1885,19427000,5631,376.9,378.5167967984271,377.5748832764841,,406.12259399848,347.67740600151996,-0.5945261870509171,0.1685827350368072,46.22605714011505,,,341.0,
2016-03-14,380,383,370,343,1885,8688000,5631,375.3,378.20693417541366,377.4911041809154,95.92875318066157,402.50367622215794,348.0963237778421,-0.42275568695902166,0.0969185229055635,46.22605714011505,,,343.0,
2016-03-22,383,393,368,345,1875,5760000,5631,375.1,377.56619459650693,377.1439460539352,99.46949602122017,402.2801398083233,347.9198601916767,-0.22289285689504368,0.022126778818391004,45.28158400405297,,,345.0,
2016-03-28,379,383,343,401,1720,12587000,5631,372.7,370.9781827233613,372.69994634958164,93.47826086956522,405.6004559238926,339.7995440761074,1.0943704861277297,0.11588238392333652,33.76574715301031,,,,401.0
2016-04-04,342,349,328,383,1710,10389000,5631,368.9,365.3716765134779,368.71930973878546,90.0,406.0531963631664,331.74680363683353,2.0187002791164446,0.2701990596416661,33.17947881824104,,,,383.0
2016-04-11,340,380,334,349,1890,10876000,5631,370.6,367.78677225902544,369.88800217332465,104.70914127423822,407.7074116585892,333.49258834141085,1.1459316556735075,0.2568382966465492,50.006023529162064,,,,349.0
2016-04-18,368,392,364,328,1955,7406000,5631,375.2,372.18471549798795,372.4793916594979,113.33333333333333,409.792484732959,340.607515267041,-0.0022543746439396273,0.22194838302143202,54.4651943295888,51.20967741935484,,328.0,
2016-04-25,395,450,389,329,2145,25489000,5631,379.3,382.86723608342703,379.2627205834879,110.56701030927836,426.4342762753392,332.16572372466084,-2.3422793600116734,-0.017318458945889386,64.44751138630842,79.8507462686567,,329.0,
