Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-08,3785,3809,3707,3796,3785,8417400,4901,3927.0,3938.459567718526,4063.8108119884328,87.55493869997687,4314.665835482052,3539.334164517948,55.82791462453406,45.93285269260858,39.14906830003668,9.487179487179487,16.381573582178117,,3796.0
2016-08-15,3785,3850,3657,3647,3690,9811500,4901,3862.2,3893.2249120876495,4025.237699953351,85.06224066390041,4159.500924990147,3564.899075009853,57.641144763854754,50.40837599882439,37.181533884081844,8.679500168861871,11.472882719992754,3647.0,
2016-08-22,3692,3787,3689,3651,3733,8017100,4901,3830.0,3864.0613605692797,3995.177881056336,92.05918618988903,4105.769468940992,3554.230531059008,55.137757403997966,52.36989199316824,38.68366090300562,9.345467273363669,9.170715643134974,3651.0,
2016-08-29,3799,3952,3795,3654,3934,8272400,4901,3841.0,3876.7888134953478,3988.9030235085647,102.87656903765689,4123.6248396726605,3558.37516032734,42.54886886363147,52.299369942998204,45.271529478293736,15.249266862170089,11.091411434798507,3654.0,
2016-09-05,3982,3985,3881,3665,3947,9213600,4901,3838.1,3889.563793859695,3984.6161446377046,99.27062374245473,4115.674422452785,3560.5255775472156,32.122228911484854,49.52909540701689,45.67804402109307,26.844834463502192,17.146522866345283,3665.0,
2016-09-12,3910,3925,3807,3684,3835,7573800,4901,3849.2,3879.6371851206836,3969.3448970841414,102.98066595059076,4116.316154509601,3582.083845490399,29.214950852256607,47.15276637958181,42.73303983155664,34.909909909909906,25.668003745194028,3684.0,
2016-09-20,3800,3898,3773,3702,3813,6437400,4901,3826.8,3867.5154195817427,3953.4198062605474,94.45132524151599,4062.9369094402587,3590.6630905597417,27.35997982040817,45.438746569644536,42.15806553003965,33.921161825726145,31.891968733046046,3702.0,
2016-09-26,3801,3813,3695,3985,3718,8269200,4901,3790.7,3840.3199425896682,3929.484735095509,91.14979161559205,3963.4450143998274,3617.954985600172,29.630043047234267,42.94609397540257,39.675543348818735,25.32777115613826,31.386280963924737,,3985.0
2016-10-03,3710,3828,3674,3813,3798,9816500,4901,3797.6,3832.6228938515865,3916.1389998353097,101.85036202735319,3965.376518023222,3629.8234819767777,26.578291050350344,39.562353259750275,42.73371954732226,24.744897959183675,27.99794364701599,,3813.0
2016-10-11,3834,3916,3815,3674,3892,9142000,4901,3814.5,3843.421616794021,3913.6925553025435,104.53934998656997,3982.85973390332,3646.14026609668,19.37042212220922,35.51152075949196,46.18585687991155,31.384408602150536,27.15235923915745,3674.0,
2016-10-17,3879,4080,3856,3674,4044,10565200,4901,3840.4,3879.898388342484,3926.8812010335405,106.84280052840158,4055.7642495865944,3625.035750413406,6.897995085057119,29.873393017403334,51.298354740945435,53.293010752688176,36.47410577134076,3674.0,
2016-10-24,4045,4134,3962,3690,3970,14904700,4901,3868.4,3896.2834303787286,3931.2400486626625,107.58807588075881,4070.677433244534,3666.1225667554663,1.6491677918224923,23.93021639382828,48.86445553437686,65.24678837052062,49.97473590845308,3690.0,
2016-10-31,3950,4012,3922,3716,3941,8054300,4901,3889.2,3904.414905804587,3932.2256014282098,105.57192606482721,4073.4841284538547,3704.915871546145,-0.6192902780026088,19.133754266980052,47.90520333840005,68.95847515316542,62.49942475879137,3716.0,
2016-11-07,3991,4056,3774,3741,3977,13452000,4901,3893.5,3917.6137761013583,3936.7424642999754,101.09303507880021,4083.6772857099313,3703.3227142900687,-3.7948990764657538,15.142962268318874,49.23741327531248,64.55172413793103,66.25232922053898,3741.0,
2016-11-14,4000,4134,3994,3764,4115,8286700,4901,3910.3,3953.5056967683895,3954.7093507674463,104.25639726374463,4141.640528226242,3678.9594717737577,-12.188576355608348,10.542570356333878,54.08468290899932,74.375,69.29506643036545,3764.0,
2016-11-21,4134,4330,4129,3774,4300,7166500,4901,3956.8,4016.5097112084363,3989.4842621600737,112.1251629726206,4278.277588643434,3635.3224113565666,-26.02473271933377,4.610935629695884,59.647572329130504,87.20496894409938,75.37723102734344,3774.0,
2016-11-28,4281,4317,4222,3818,4243,8773900,4901,3999.8,4057.6924646062917,4014.9981729326855,111.27720954628901,4346.8513506673,3652.7486493327006,-31.963237037055478,-2.23276215744742,57.34238408995417,92.39798770262718,84.65931888224215,3818.0,
2016-12-05,4241,4383,4203,3858,4363,9877800,4901,4064.3,4113.205904374502,4049.9987837284843,117.34803657880582,4417.57728486275,3711.02271513725,-40.53423965619686,-9.689710013730442,60.778944433648824,93.22117763483423,90.94137809385357,3858.0,
2016-12-12,4400,4490,4362,3910,4441,9224100,4901,4128.6,4172.807447520438,4089.30146252721,116.92996313849395,4498.277913865566,3758.9220861344343,-48.68728942188045,-17.25167796307374,62.87266724678354,92.84731774415405,92.82216102720513,3910.0,
2016-12-19,4430,4532,4412,3979,4532,6849600,4901,4192.6,4238.117530298521,4133.777614354231,116.44398766700925,4596.30603166165,3788.8939683383505,-56.906512736528384,-24.341067721027684,65.2062973981321,97.1044901384809,94.3909951724897,3979.0,
2016-12-26,4532,4545,4398,4056,4435,5934100,4901,4231.7,4273.91539504963,4164.026127087143,109.66864490603363,4645.8661985242115,3817.533801475788,-56.245588484775,-30.773818418427407,60.81810004648934,93.7524557956778,94.56808789277089,4056.0,
2017-01-04,4479,4560,4470,4134,4507,4519800,4901,4285.4,4316.295433196854,4198.45285912657,113.52644836272042,4689.033695322871,3881.766304677128,-57.389601269543164,-37.0816307508208,62.81829075950667,93.76673040152964,94.87455877856274,4134.0,
2017-01-10,4490,4490,4409,4210,4453,5049500,4901,4336.6,4341.1512979911,4223.99393761016,112.9916264907384,4677.518993310722,3995.681006689278,-53.907241623562186,-42.649668811609295,60.33074790649965,89.38261895399134,92.30060171706621,4210.0,
2017-01-16,4436,4461,4254,4560,4323,6963000,4901,4371.2,4337.851008868528,4233.9247658692775,108.70002514458135,4615.712249181909,4126.6877508180905,-43.893434438245094,-46.172430820791156,54.71362154644946,83.84865744507731,88.99933560019939,,4560.0
2017-01-23,4322,4419,4285,4461,4411,7731700,4901,4400.8,4351.151000600546,4251.680922106073,107.19319562575942,4575.899514562423,4225.700485437577,-39.82475198086286,-47.705766294294385,57.59199617583345,79.09245122985581,84.10790920964145,,4461.0
2017-01-30,4411,4451,4083,4419,4210,12332500,4901,4391.8,4325.486905764457,4247.502530013948,97.90697674418605,4593.872858147739,4189.727141852261,-26.570516048665922,-47.106575073362215,49.80529804736044,68.78710771840542,77.24273879777948,,4419.0
2017-02-06,4250,4373,4203,4405,4363,6598400,4901,4403.8,4332.307528485871,4259.077957459894,102.828187603111,4581.936576816767,4225.663423183233,-23.840927449071387,-45.25176260590383,54.81348062764013,70.48346055979644,72.78767316935252,,4405.0
2017-02-13,4390,4443,4349,4083,4400,5351600,4901,4407.5,4344.615339360434,4273.198355603798,100.84804033921613,4583.618709965739,4231.381290034261,-22.96708896360451,-42.39396255498428,55.957900174626914,66.93171188026193,68.73409338615457,4083.0,
2017-02-20,4374,4374,4278,4090,4348,6176800,4901,4398.2,4345.230735835979,4280.691986174738,97.90587705471741,4576.073663030804,4220.326336969196,-19.26927921515562,-38.21204771927619,53.89210239411707,68.89010388190268,68.76842544065364,4090.0,
2017-02-27,4336,4458,4285,4097,4425,6292000,4901,4387.5,4359.734308446117,4295.146164433751,97.63901147396294,4543.408306385504,4231.591693614496,-19.726677318296424,-34.1543909230008,56.45558805275235,66.64473684210527,67.48885086808993,4097.0,
2017-03-06,4412,4495,4381,4111,4489,6727800,4901,4392.9,4383.237254312221,4314.559806066694,101.21758737316797,4558.457120052252,4227.342879947747,-22.382913547028693,-30.264758953832523,58.519872710135644,70.78965758211041,68.77483276870608,4111.0,
2017-03-13,4497,4523,4479,4134,4519,5708400,4901,4394.1,4407.921469683616,4335.030642675812,100.26625249611716,4563.08627163174,4225.113728368261,-24.876825924232435,-27.039157209462548,59.48933842432165,82.7393431167016,73.39124584697237,4134.0,
2017-03-21,4520,4533,4431,4165,4474,5647000,4901,4396.2,4419.935779698107,4348.943982492684,100.4715921850438,4568.550340875776,4223.849659124224,-23.72284897314421,-24.797981046673563,57.325061418876004,86.16352201257862,79.8975075704635,4165.0,
2017-03-27,4488,4488,4348,4201,4348,6023100,4901,4398.7,4406.85651872342,4348.849483969462,100.57830210501966,4567.417633933137,4229.982366066863,-16.396760069942502,-22.19487083434908,51.65804598618372,76.31027253668763,81.73771255532257,4201.0,
2017-04-03,4356,4380,4194,4533,4217,6562200,4901,4379.3,4372.33709056721,4335.651931844899,95.60190433008388,4579.563925857845,4179.0360741421555,-4.887197209171063,-19.785613185516315,46.51000829943768,55.206149545772185,72.55998136501277,,4533.0
2017-04-10,4236,4258,4130,4380,4143,5606100,4901,4372.6,4330.639377334927,4316.370165896663,98.40855106888361,4597.980034608207,4147.219965391794,6.469533643257819,-16.417784175257516,43.851527220922996,32.69230769230769,54.73624325825579,,4380.0
2017-04-17,4123,4195,3966,4258,3987,13166400,4901,4335.0,4268.159416496122,4283.40765102143,91.38207655283061,4658.3870745716295,4011.6129254283705,21.157869537852093,-11.515011008429004,38.81465997436071,14.390896921017404,34.09645138636571,,4258.0
2017-04-24,4016,4174,4000,4195,4134,10723800,4901,4308.4,4243.766771661435,4268.456476932682,93.95454545454545,4649.309606787483,3967.4903932125158,23.665381897509178,-6.744493107021804,45.201971984051326,15.719696969696969,20.934300527673972,,4195.0
2017-05-01,4134,4198,4134,3966,4174,2619400,4901,4291.0,4231.081894022551,4259.004907086611,95.99816007359706,4639.7210919918625,3942.2789080081375,22.78852303585245,-2.020581956560818,46.82855617383348,23.33921222810112,17.816602039605115,3966.0,
2017-05-08,4257,4306,4237,3970,4280,8098800,4901,4276.5,4239.976100882934,4261.105601003098,96.72316384180792,4613.592568888721,3939.407431111279,16.601584996772544,2.3110289927504306,50.981025167217474,40.56437389770723,26.54109436516839,3970.0,
2017-05-15,4236,4255,4068,3983,4090,7641900,4901,4236.6,4212.707704421605,4243.986352391322,91.11160614836267,4557.713313333467,3915.4866866665334,20.6717430661065,7.37198110278809,44.30239267435263,37.97766019988242,33.96041544189688,3983.0,
2017-05-22,4106,4126,4018,3995,4043,6197300,4901,4189.0,4181.851744754754,4223.878532384459,89.4666961717194,4466.746647144476,3911.2533528555246,24.960080105328416,12.781195444840604,42.80843839178862,30.27630805408583,36.27278071722511,3995.0,
2017-05-29,4050,4142,4005,4306,4132,7942200,4901,4154.8,4172.787787940392,4214.68690048161,92.35583370585606,4357.960626106532,3951.6393738934685,22.987328379222163,17.157205272525566,46.488333453183984,21.57554379776602,29.94317068391138,,4306.0
2017-06-05,4127,4145,3932,4126,3964,13243300,4901,4116.4,4134.826360908426,4189.608931873836,91.16835326586936,4303.502538732104,3929.2974612678954,28.698382708481404,20.888936374486953,41.11101631330661,15.85014409221902,22.567331981356915,,4126.0
2017-06-12,4000,4052,3955,4118,4009,13859200,4901,4095.6,4111.948835298285,4171.542022592897,95.06758359023002,4279.563474635588,3911.6365253644117,29.604407763948075,23.459477943452537,43.01248555199895,15.545505935556811,17.657064608513906,,4118.0
2017-06-19,4009,4118,4009,3932,4045,7607700,4901,4085.8,4099.776317419132,4158.884026850346,97.63456432536809,4269.058942483031,3902.5410575169694,27.64529331884387,24.180302808007177,44.554872361938635,12.312811980033278,14.569487335936325,3932.0,
2017-06-26,4030,4093,4016,3935,4040,7276500,4901,4091.1,4088.907894338578,4146.99241674114,101.32932029094557,4265.473048376171,3916.726951623828,25.699269498124977,24.40629031918671,44.375230974419885,16.95108077360637,14.93646622973211,3935.0,
2017-07-03,4041,4089,4012,3938,4013,7369400,4901,4079.0,4075.1064572051696,4133.589921618773,97.07305273343009,4256.549992959726,3901.4500070402737,24.83736271307498,24.633939172211438,43.35859644675002,18.81619937694704,16.026697376862185,3938.0,
2017-07-10,4060,4157,4043,3941,4133,6711300,4901,4074.9,4085.632557017812,4133.530916565796,99.01772879731672,4245.2324983671615,3904.5675016328387,17.951260762796664,24.783903146214115,48.95581968180939,28.30188679245283,21.356388981002038,3941.0,
2017-07-18,4134,4257,4080,3949,4154,7581000,4901,4062.3,4098.063002281124,4135.5782274659205,97.05607476635514,4180.8514234414715,3943.7485765585284,11.768325626034311,23.794634541761653,49.88906086552646,42.14046822742475,29.75285146560816,3949.0,
2017-07-24,4130,4146,4072,3967,4091,5504100,4901,4062.4,4096.778819956505,4131.119615704017,100.02444987775061,4181.046365304627,3943.7536346953725,10.128532454326887,22.14668480276148,47.10656192190897,51.87165775401069,40.771337591296046,3967.0,
2017-07-31,4083,4129,4041,3984,4045,6443300,4901,4062.6,4087.36448850537,4122.506282305999,100.04946821667077,4181.12155922025,3944.0784407797505,10.829941959999815,20.795864089514552,45.1274409028102,44.02852049910874,46.01354882684802,3984.0,
2017-08-07,4050,4065,3964,4257,3968,6337300,4901,4046.2,4065.6618531943823,4107.053439047542,96.03097773475314,4167.132377798501,3925.2676222014993,14.525350695969792,19.22108275479104,41.9502516140092,27.450980392156865,41.117052881758724,,4257.0
2017-08-14,3936,4300,3934,3964,4253,16490100,4901,4075.1,4099.72333576375,4121.649978198629,107.29061553985872,4235.373391428518,3914.8266085714818,3.4261089457331764,16.312382886100497,54.671106986239145,42.11469534050179,37.86473207725575,3964.0,
2017-08-21,4235,4236,4113,3934,4182,7855600,4901,4092.4,4114.682729739879,4127.685681161947,104.31529059615865,4257.668750827247,3927.1312491727526,-0.9157273375658406,13.138936146499418,51.63538784580616,54.68468468468468,41.41678680578107,3934.0,
2017-08-28,4185,4397,4123,3934,4339,15712500,4901,4121.8,4155.467689036655,4148.8193214197845,107.26823238566129,4339.244797592397,3904.3552024076034,-11.07278304691772,9.053152530383564,57.28375337107062,81.43213988343048,59.41050663620562,3934.0,
2017-09-04,4316,4335,4200,3952,4205,9533300,4901,4138.3,4164.473563950154,4154.437917684921,104.08415841584157,4353.440977035985,3923.159022964015,-11.423021853566752,5.024220911867815,51.730683590055705,71.64869029275809,69.25517162029105,3952.0,
2017-09-11,4243,4339,4229,3969,4327,7346400,4901,4169.7,4194.023825567966,4171.695586631377,107.82457014702219,4393.987404907181,3945.4125950928187,-16.93939201536341,1.147481714294473,55.920350642576565,77.02799712849963,76.70294243489604,3969.0,
2017-09-19,4350,4454,4343,3986,4415,6588900,4901,4197.9,4234.201312404395,4196.027881537937,106.82313089765303,4463.708126286609,3932.091873713391,-24.21387345952462,-2.850540406323186,58.70465667973567,79.21270718232044,75.96313153452604,3986.0,
2017-09-25,4440,4442,4348,4014,4367,6009800,4901,4219.2,4258.346528614116,4213.126265642744,105.12758786711602,4501.168508879977,3937.231491120023,-26.177713642887284,-6.8845677504580935,56.60440045154868,86.95941450432468,81.0667062717149,4014.0,
2017-10-02,4370,4463,4361,4040,4425,6314400,4901,4252.6,4288.647160066013,4234.314946497458,108.1642630163774,4544.852219837588,3960.347780162413,-29.378535942788403,-11.352176406323451,58.53483281163025,89.54748247291269,85.23986805318593,4040.0,
2017-10-10,4400,4473,4377,4073,4463,6623700,4901,4294.4,4320.347676666591,4257.1847218815055,110.33374536464771,4575.274633956143,4013.5253660438566,-32.39513707749484,-16.56556393670841,59.79669221766942,91.49874055415617,89.33521251046449,4073.0,
2017-10-16,4480,4538,4478,4113,4526,6374500,4901,4350.2,4357.7390084220015,4284.06759329814,114.0625,4562.983082034256,4137.416917965744,-36.34806183980436,-20.98491624621258,61.86851635387106,96.41148325358851,92.48590209355244,4113.0,
2017-10-23,4563,4648,4536,4164,4644,6912300,4901,4389.3,4409.786461709794,4320.062453087751,109.19351046320244,4653.704311613856,4124.895688386145,-43.35163790083607,-25.700017419909273,65.45899398219231,98.59989229940764,95.50337203571742,4164.0,
2017-10-30,4632,4640,4530,4231,4570,8230300,4901,4428.1,4438.916196069667,4345.0572196612575,109.2778574844572,4672.557685499958,4183.642314500043,-43.34324072365234,-29.28562382843534,61.54520725625089,95.3740157480315,96.79513043367588,4231.0,
2017-11-06,4580,4691,4515,4289,4551,10450300,4901,4449.3,4459.2950695832615,4365.652248083013,104.8859184143812,4695.933412172796,4202.666587827204,-41.12699575435454,-32.58606537296732,60.54426867000019,89.83981693363845,94.60457499369251,4289.0,
2017-11-13,4536,4574,4438,4353,4504,7856100,4901,4479.2,4467.423238773344,4379.487476957468,107.11058263971462,4665.145798554298,4293.254201445701,-36.19209232063895,-34.72525429577571,58.03009421683385,81.82226211849192,89.01203160005393,4353.0,
2017-11-20,4462,4556,4451,4407,4553,5426300,4901,4501.8,4482.982649942117,4396.839241358539,105.22301825745319,4661.316268762768,4342.283731237232,-33.999477503332855,-35.812543633976624,59.899711746964115,77.77246653919694,83.14484853044242,4407.0,
2017-11-27,4551,4625,4481,4438,4604,8910300,4901,4520.7,4504.985804540505,4417.5558674852555,104.28086070215174,4679.3847188610025,4362.015281138997,-33.82295397724465,-36.66201478223856,61.80675321062669,78.34997372569626,79.31490079446169,4438.0,
2017-12-04,4636,4719,4575,4451,4630,10163100,4901,4547.0,4527.715658296259,4438.800788602071,106.02244103503548,4680.203603554841,4413.796396445159,-33.862754767505976,-37.160261318318284,62.7785899604196,81.14114114114113,79.0878604686781,4451.0,
2017-12-11,4648,4735,4607,4481,4635,8415600,4901,4568.0,4547.221902267562,4458.421131868313,104.7457627118644,4682.556536260465,4453.443463739535,-33.07853521414472,-37.23619444461272,62.97370839167431,82.67419962335217,80.72177149672984,4481.0,
2017-12-18,4663,4693,4633,4531,4691,5669400,4901,4590.8,4573.363374610148,4481.679469038706,105.10867129733363,4703.42965861617,4478.17034138383,-34.11449297949548,-36.98802012680062,65.17558038539943,83.55681016231475,82.45738364226933,4531.0,
2017-12-25,4690,4690,4594,4571,4605,3648300,4901,4598.7,4579.115488322362,4494.011737048453,101.74547061422889,4702.800144092094,4494.599855907905,-29.79684966842251,-35.48193254542134,59.33950519480872,78.67704280155642,81.63601752907442,4571.0,
2018-01-04,4706,4787,4692,4594,4784,3987100,4901,4612.7,4616.3672177446215,4523.011018175305,103.01464254952629,4764.246824447082,4461.153175552918,-34.21884894951654,-34.468111237184026,66.13637147592945,85.31120331950207,82.51501876112438,4594.0,
2018-01-09,4795,4838,4672,4594,4683,6696600,4901,4624.0,4628.482269070786,4539.010142198472,102.472647702407,4777.95843594943,4470.04156405057,-31.497776572969087,-33.398197994807866,60.03798172354623,77.39403453689168,80.4607602193167,4594.0,
2018-01-15,4700,4820,4674,4642,4790,7720800,4901,4647.9,4657.849129253627,4564.109446846083,105.25159305647111,4821.99526127955,4473.80473872045,-33.62511880987495,-33.11297871583409,63.84187086614355,83.99378399378399,82.23300728339255,4642.0,
2018-01-22,4784,4815,4618,4838,4618,7246500,4901,4659.3,4650.60383302289,4569.498563779621,102.53108348134991,4807.164938372809,4511.435061627191,-26.092085709577077,-32.234379627639,54.810145107879556,66.45519429024583,75.94767094030715,,4838.0
2018-01-29,4625,4794,4190,4815,4641,17074600,4901,4668.1,4648.85768156363,4576.648780980469,101.93279156600043,4799.128088591701,4537.0719114082995,-21.251506773010988,-30.837552160501925,55.71240429525574,67.88674033149171,72.77857287184048,,4815.0
2018-02-05,4597,4717,4366,4790,4460,19520100,4901,4653.7,4614.5199212704365,4564.98379484847,96.87228496959166,4832.634736705857,4474.765263294143,-8.967068806979114,-28.071364831554497,47.649617002432386,53.125,62.488978207245815,,4790.0
2018-02-13,4460,4465,4153,4717,4327,9750600,4901,4623.4,4562.243571937456,4541.185216996565,93.45572354211663,4889.508549280166,4357.291450719833,5.762921929929689,-23.755647371101784,42.75338936365816,45.17920242301868,55.3969809181701,,4717.0
2018-02-19,4378,4421,4272,4465,4312,7018300,4901,4591.1,4516.744740668209,4518.266523367204,93.03128371089537,4915.714787093865,4266.4852129061355,16.248979614761993,-18.159705971739843,42.2263895780654,29.881070366699703,42.728424263239425,,4465.0
2018-02-26,4362,4553,4232,4153,4267,8924000,4901,4548.7,4471.336605994818,4493.1397013854585,90.96141547644424,4917.763734333238,4179.636265666762,24.924188501467142,-12.079590619529881,40.60916659976378,21.751824817518248,32.270699202412175,4153.0,
2018-03-05,4236,4346,4217,4161,4270,7217600,4901,4515.2,4434.729950355146,4470.825595657568,92.72529858849077,4917.096305034016,4113.303694965984,29.891277971324598,-4.956243183880866,40.77202354061647,18.97810218978102,23.53699912466629,4161.0,
2018-03-12,4360,4425,4311,4168,4344,6124000,4901,4471.2,4418.233595743552,4458.1429667336015,90.80267558528428,4840.793073528164,4101.606926471835,28.918499279748175,1.7566763553099412,44.793385079988504,20.5352798053528,20.42173560421732,4168.0,
2018-03-19,4336,4377,4143,4553,4157,6494200,4901,4418.6,4370.736578331941,4428.028521840532,88.76788383514841,4802.106140759175,4035.093859240826,36.000972083739725,9.492908676822683,37.80753640224683,15.593220338983052,18.368867444705593,,4553.0
2018-03-26,4112,4256,4075,4377,4245,8594500,4901,4364.1,4347.875382270134,4409.725588580109,88.62212943632568,4667.539549169182,4060.6604508308196,35.626000744603516,16.350473838398305,42.36299831283965,17.498833411105927,17.875777851813897,,4377.0
