Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-21,6890,7350,6870,6291,7270,4297300,8028,6669.0,6767.997628552886,6677.031413646165,108.8323353293413,7142.239896881064,6195.760103118936,-28.947468362601285,-12.00591253273443,61.7585183543485,33.17152103559871,28.777184844841074,6291.0,
2016-11-28,7240,7360,7090,6396,7160,5075300,8028,6710.0,6839.275461615027,6725.637537759795,106.07407407407408,7267.709601853868,6152.290398146132,-42.102924664056445,-10.4607229314777,59.57855564810622,44.7098976109215,34.54393786374262,6396.0,
2016-12-05,7190,7340,7050,6511,7160,4577200,8028,6752.0,6897.59214325494,6769.323950596453,106.23145400593472,7372.180618852282,6131.819381147718,-49.714081996815366,-12.523652571473475,59.57855564810622,61.24497991967871,46.375466188732936,6511.0,
2016-12-12,7260,7620,7190,6612,7600,4028700,8028,6863.0,7025.308269745714,6852.821885121625,117.10323574730354,7634.702015029117,6091.297984970883,-73.63060022483023,-19.78310591845022,65.2662159892341,77.52293577981652,61.15927110347221,6612.0,
2016-12-19,7640,7880,7560,6753,7820,2284400,8028,7007.0,7169.802865548667,6949.990402837244,122.5705329153605,7893.343048711953,6120.656951288047,-97.70411836290987,-31.209176854344452,67.71252123452902,93.51851851851852,77.42881140600454,6753.0,
2016-12-26,7900,7940,7680,6933,7780,2435200,8028,7142.0,7280.751059787205,7033.339307382942,120.99533437013996,8046.734215115135,6237.265784884865,-109.15037926279092,-43.978552217846705,66.79143285890271,95.10204081632652,88.71449837155382,6933.0,
2017-01-04,7810,7980,7760,7114,7920,2059100,8028,7273.0,7396.980934675592,7122.33976043604,119.81845688350982,8210.445465080502,6335.554534919497,-120.00006102678344,-57.521477474784966,68.41107791967674,94.67680608365019,94.43245513949837,7114.0,
2017-01-10,7870,7920,7220,7980,7370,4863100,8028,7340.0,7392.075213674445,7147.189812156373,110.00000000000001,8196.317698053706,6483.682301946293,-98.27824844129645,-68.91515639935531,56.70949017162556,84.51492537313433,91.43125742437032,,7980.0
2017-01-16,7330,7490,7150,7920,7280,3827300,8028,7409.0,7371.697574081889,7160.511371813425,110.47040971168438,8109.482690721191,6708.517309278809,-76.39788606989077,-77.32508537910832,55.050127957853604,74.62962962962963,84.60712036213802,,7920.0
2017-01-23,7220,7280,7090,7490,7240,3808300,8028,7460.0,7347.752245249289,7168.482065784597,107.57800891530461,8014.328422507812,6905.671577492188,-57.39017290476204,-80.48538588379284,54.28979153943516,60.727969348659,73.2908414504743,,7490.0
2017-01-30,7170,7280,7080,7280,7170,2708600,8028,7450.0,7315.433306949198,7168.634234306825,98.62448418156808,8021.034149591774,6878.965850408226,-39.52747300800547,-80.19922458867606,52.91249198280647,55.35714285714286,63.57158061181047,,7280.0
2017-02-06,7270,7450,7110,7080,7420,3142400,8028,7476.0,7334.44560057785,7193.82670115071,103.63128491620112,8014.605607100409,6937.394392899591,-37.7556607728111,-78.87051111934225,57.09858173190295,56.5843621399177,57.55649144857316,7080.0,
2017-02-13,7480,7520,7040,7450,7060,3049500,8028,7466.0,7284.546040527617,7180.417256691407,98.60335195530726,8030.779603031129,6901.220396968871,-18.782045763826318,-72.77622729034182,50.180509808396216,50.21739130434783,54.05296543380277,,7450.0
2017-02-20,7070,7110,6790,7441,6840,2309700,8028,7390.0,7203.719010673992,7146.314247563605,90.0,8057.4129156676545,6722.5870843323455,4.79209863601227,-61.38775873490603,46.474715142799276,37.170263788968825,47.99067241107809,,7441.0
2017-02-27,6870,6970,6770,7110,6880,3536800,8028,7296.0,7144.860724518333,7119.639681784739,87.97953964194375,7959.457609798847,6632.542390201153,18.756817093608333,-47.17584802863944,47.23765857093114,15.957446808510639,34.448367300609064,,7110.0
2017-03-06,6850,6870,6700,6970,6800,3181700,8028,7198.0,7082.158526879751,7087.629119725387,87.40359897172236,7835.5452925086975,6560.4547074913025,31.324797757863053,-30.36197483034539,45.83062704787062,7.065217391304348,20.06430932959457,,6970.0
2017-03-13,6770,6880,6650,6870,6770,2957000,8028,7083.0,7025.402247618593,7055.824543105206,85.47979797979798,7550.25153825322,6615.74846174678,40.25314168021396,-14.969598150177566,45.285880815779535,8.638743455497382,10.553802551770753,,6870.0
2017-03-21,6710,6950,6710,6650,6920,2244100,8028,7038.0,7006.238151912307,7042.226055927305,93.89416553595657,7471.47894989261,6604.52105010739,38.13591923684908,-2.2436197827620266,48.57704930789039,12.436548223350254,9.380169690050627,6650.0,
2017-03-27,6920,6920,6630,6950,6640,2869300,8028,6974.0,6939.64925292698,7001.960724122109,91.20879120879121,7433.843451622397,6514.156548377603,48.45162133933809,9.516579577693543,43.336724102622235,9.975062344139651,10.350118007662394,,6950.0
2017-04-03,6690,6810,6530,6920,6560,3607900,8028,6906.0,6870.62199382052,6957.722403895067,90.60773480662984,7388.92442472917,6423.07557527083,57.63594221842868,20.312514602852893,41.94447014874109,7.506053268765134,9.972554612084977,,6920.0
2017-04-10,6680,6780,6200,6810,6240,5928100,8028,6813.0,6755.963283398831,6885.888421877944,87.02928870292888,7403.054234795412,6222.945765204588,76.84826061518106,33.046283645963136,36.84540676111212,1.7699115044247788,6.417009039109819,,6810.0
2017-04-17,6220,6420,6220,6773,6370,3516100,8028,6708.0,6685.788057791691,6834.259642040468,85.84905660377359,7192.95773011676,6223.04226988324,81.48929742350174,44.1875440001107,40.03469521712682,5.3452115812917596,4.873725451493855,,6773.0
2017-04-24,6470,6520,6240,6420,6300,3816600,8028,6632.0,6615.644706538755,6780.796456841245,89.23512747875354,7110.648096204299,6153.351903795701,85.35428678732387,53.13889823914532,38.89567981672535,7.110091743119266,4.741738276278566,,6420.0
2017-05-01,6240,6420,6240,6200,6410,1123200,8028,6589.0,6578.254730230446,6743.693563272513,93.71345029239765,7062.408914153504,6115.591085846496,80.26756875600586,59.973426201633934,41.70254771566202,12.121212121212121,8.192171815207681,6200.0,
2017-05-08,6510,6580,6400,6204,6490,4000200,8028,6550.0,6562.208405226801,6718.309892563504,94.3313953488372,6983.681911082304,6116.318088917696,70.66228453326039,64.34425806556698,43.72711053917786,15.151515151515152,11.460939671948813,6204.0,
2017-05-15,6460,6510,6190,6580,6230,3914800,8028,6493.0,6501.806844923662,6669.454107589914,91.61764705882352,6930.085803933278,6055.914196066722,73.98580074138408,68.09233129458588,38.98815717679281,13.602015113350127,13.624914128692433,,6580.0
2017-05-22,6230,6530,6230,6510,6470,2943500,8028,6463.0,6496.023779697252,6649.499582084428,95.56868537666175,6859.1868246168715,6066.8131753831285,62.88236682197294,70.84193658182186,44.92195503745299,17.086834733893557,15.28012166625291,,6510.0
2017-05-29,6530,6590,6130,6190,6200,3555400,8028,6391.0,6442.201255161756,6604.531137424079,89.59537572254335,6674.47133893923,6107.52866106077,65.89272371730021,72.77983684603987,40.186750908192465,12.62135922330097,14.436736356848181,6190.0,
2017-06-05,6160,6240,5940,6590,6060,4037000,8028,6333.0,6372.710097644963,6550.057869199686,91.26506024096386,6626.127958407245,6039.872041592755,72.3645152638046,74.41634496219275,37.95280384510579,16.967509025270758,15.558567660821724,,6590.0
2017-06-12,6070,6770,6040,5940,6700,5684000,8028,6347.0,6432.217366781652,6565.057076860426,102.1341463414634,6691.098823014552,6002.901176985448,44.980673494631446,70.87550194879834,51.28470153043893,33.21678321678322,20.93521715511828,5940.0,
2017-06-19,6630,6750,6490,5940,6520,2738900,8028,6375.0,6448.177848656636,6560.5500184510165,104.48717948717949,6725.228496841704,6024.771503158296,33.36750967059561,65.52863664291989,48.15103585952949,48.18481848184818,32.78970357463402,5940.0,
2017-06-26,6520,6580,6410,5956,6430,2120900,8028,6381.0,6444.872784737939,6547.4914944398515,100.94191522762952,6732.7328531712665,6029.2671468287335,28.633413007138188,59.22631733401037,46.61724508920811,61.0,47.46720056621043,5956.0,
2017-07-03,6530,6690,6190,5972,6230,3252300,8028,6374.0,6405.8050006018975,6515.734636036113,98.88888888888889,6734.577314871582,6013.422685128418,33.77847983313586,54.060863009247036,43.315270787274684,47.55244755244755,52.2457553447652,5972.0,
2017-07-10,6260,6380,6170,5987,6260,2933600,8028,6359.0,6379.294997665007,6490.1555840618985,97.65990639625585,6724.781355457055,5993.218644542945,34.83735367729241,50.080315136361705,43.95652186360061,40.89219330855018,49.8148802869992,5987.0,
2017-07-18,6240,6270,6120,6002,6140,1668700,8028,6324.0,6335.7868124746665,6455.133139295694,94.60708782742681,6699.787173809857,5948.212826190143,40.020651930758504,46.30640971295887,41.914004033849615,31.88976377952756,40.11146821350838,6002.0,
2017-07-24,6130,6290,6100,6017,6250,2217900,8028,6326.0,6320.189209092908,6434.616194598436,100.32102728731942,6699.973261076243,5952.026738923757,37.22104154602857,43.455151348965046,44.46160824200844,33.2,35.32731902935921,6017.0,
2017-07-31,6210,6260,6150,6032,6200,1780800,8028,6299.0,6298.336624344918,6411.150837860247,95.82689335394127,6666.418018066615,5931.581981933385,36.488344539073296,40.18799810693983,43.52710186024494,30.923694779116467,32.00448618621463,6032.0,
2017-08-07,6170,6180,6000,6770,6050,1986400,8028,6284.0,6253.184508669601,6375.0305765555195,97.58064516129032,6677.669912490147,5890.330087509853,41.79270704640567,36.79113052722884,40.759331260325396,27.309236947791167,30.477643908969167,,6770.0
2017-08-14,5990,6200,5880,6180,5970,2925100,8028,6275.0,6201.696414170764,6334.52229304752,98.51485148514851,6692.157044768514,5857.842955231486,47.78972516129852,37.103247379080734,39.32317298459903,18.03921568627451,25.424049137727334,,6180.0
2017-08-21,6010,6200,5780,5880,6040,3378000,8028,6209.0,6172.297065199078,6305.066643756108,90.14925373134328,6535.245306479649,5882.754693520351,47.14803161884356,38.63441648444162,41.27304225589902,16.974169741697416,20.77420745858765,5880.0,
2017-08-28,6050,6060,5710,6200,5970,4213400,8028,6154.0,6135.51577965457,6271.556477713032,91.56441717791411,6434.1713761254,5873.8286238746,48.493711229059045,40.84111628687727,39.892472759065924,20.74829931972789,18.58722824923323,,6200.0
2017-09-04,5940,5950,5670,6060,5680,3732600,8028,6079.0,6052.694727034401,6212.395266059987,88.33592534992223,6418.6998675301475,5739.3001324698525,61.29711721058993,43.89874266214994,34.71213829931419,16.825396825396826,18.182621962274002,,6060.0
2017-09-11,5720,5880,5500,5950,5590,3055500,8028,6015.0,5968.5684115539125,6150.150470961299,89.7271268057785,6445.743543190145,5584.256456809855,72.2318169469263,48.0536830254426,33.26827422504654,10.495626822157435,16.023107655760676,,5950.0
2017-09-19,5610,5820,5610,5880,5750,2921600,8028,5964.0,5928.82869979251,6110.132375392775,91.85303514376997,6387.339107572168,5540.660892427832,70.0266441446056,51.3876821603145,38.19050839736211,9.668508287292818,12.329843978282318,,5880.0
2017-09-25,5820,6190,5640,5500,5930,5910000,8028,5943.0,5929.041663469097,6092.117902788224,96.57980456026058,6349.8464083656145,5536.1535916343855,58.07156137012498,53.7044065852141,43.2609863887364,20.754716981132077,13.639617363527401,5500.0,
2017-10-02,6110,6440,6000,5513,6180,4080700,8028,5936.0,5974.67045236721,6100.906654807497,98.88,6323.422250264489,5548.577749735511,36.65361936174668,53.722770454400035,49.46201632896939,37.46556473829201,22.62959666890559,5513.0,
2017-10-10,6120,6400,5980,5550,6360,5922200,8028,5952.0,6044.7303706688035,6126.817428237157,102.58064516129033,6391.436002166413,5512.563997833587,12.719828529694496,50.492450619209905,53.41013902742567,59.337349397590366,39.18587703900477,5550.0,
2017-10-16,6400,6500,6340,5585,6410,3238800,8028,5988.0,6111.143030973914,6155.13710082949,105.95041322314049,6505.671710642951,5470.328289357049,-6.180578109076123,44.49575025583494,54.47407068749424,78.27476038338658,58.35922483975627,5585.0,
2017-10-23,6460,6460,6250,5639,6350,3153100,8028,6026.0,6154.571571025141,6174.624267317528,106.36515912897822,6586.7994293863,5465.2005706137,-16.01529898010449,37.47760241150738,52.912552803791854,89.1156462585034,75.57591867982673,5639.0,
2017-10-30,6380,6570,6230,5690,6540,4521500,8028,6076.0,6224.649467503803,6211.163319824228,108.27814569536424,6716.387382761403,5435.612617238597,-30.94909807271597,28.650623600199044,57.10573204239383,91.20521172638436,86.1985394560914,5690.0,
2017-11-06,6530,6740,6390,5760,6570,4201000,8028,6136.0,6287.44047363317,6247.048295324862,110.0502512562814,6835.153774215659,5436.846225784341,-41.490466870551245,17.229780924516692,57.74555964480879,89.42598187311178,89.91561328599978,5760.0,
2017-11-13,6530,6790,6370,5858,6630,3243200,8028,6231.0,6349.724024061015,6285.34472160306,116.72535211267605,6914.488112552077,5547.511887447923,-50.118763403243975,3.635271996719995,59.06083701936053,90.0,90.21039786649867,5858.0,
2017-11-20,6620,7020,6590,5969,7000,2638500,8028,6372.0,6467.956019964812,6356.812358643215,125.22361359570662,7050.10323697797,5693.89676302203,-71.49426036411478,-12.089272948693381,66.07398499247813,91.35802469135803,90.2613355214899,5969.0,
2017-11-27,7030,7680,6950,6116,7550,4201200,8028,6552.0,6664.691289441316,6476.134292136365,131.30434782608694,7406.718667164816,5697.281332835184,-109.14861541680693,-30.669292591685817,73.37534392220928,93.78757515030061,91.7151999472195,6116.0,
2017-12-04,7700,8030,7420,6366,7720,5707000,8028,6731.0,6856.565600754573,6600.523836487003,130.18549747048905,7727.652396776329,5734.347603223671,-139.12545178430446,-50.20030049680261,75.15517087080708,92.61637239165329,92.58732407777059,6366.0,
2017-12-11,7810,8110,7620,6665,8060,3252900,8028,6919.0,7075.371855445153,6746.474592929873,130.42071197411002,8117.747679872624,5720.252320127376,-170.82898725796258,-70.59461336209785,78.28215187160706,93.30601092896174,93.23665282363851,6665.0,
2017-12-18,8100,8140,7750,6954,7880,2264900,8028,7071.0,7221.667881882295,6859.82932855408,123.89937106918238,8331.553846529374,5810.446153470626,-178.7258747874621,-89.76631299302962,73.0409159321473,91.91655801825294,92.61298044628928,6954.0,
2017-12-25,7800,7980,7760,7191,7900,1679900,8028,7220.0,7345.00099437386,6963.848208428806,123.24492979719189,8485.037548849836,5954.962451150164,-179.49527973553086,-107.93075529918809,73.25518169466054,92.80104712041884,92.67453868921115,7191.0,
2018-01-04,7930,8130,7880,7380,8120,1226900,8028,7397.0,7485.909904587283,7079.4652009506335,127.8740157480315,8620.210529712691,6173.78947028731,-184.64702164627852,-125.00830236291728,75.55655674044485,92.76773296244785,92.49511270037317,7380.0,
2018-01-09,8160,8170,7140,8140,7370,4165900,8028,7480.0,7464.835376468319,7108.519090974947,112.69113149847094,8564.066418629413,6395.9335813705875,-147.83752581781482,-136.82464224594656,57.41748116088401,84.52554744525548,90.03144250937402,,8140.0
2018-01-15,7410,7450,7130,8120,7300,3987600,8028,7553.0,7434.8653080053555,7127.667425142385,111.11111111111111,8467.113778476181,6638.88622152382,-115.14071264899667,-144.0493032732524,56.06461967651748,73.13195548489666,83.47507863086662,,8120.0
2018-01-22,7320,7580,7280,7450,7530,3161700,8028,7643.0,7452.16252473835,7167.90114265288,113.57466063348416,8323.179388102873,6962.820611897126,-100.08007820013336,-147.22550525503226,59.44573662569002,61.94398682042833,73.20049658352679,,7450.0
2018-01-29,7540,7710,7270,7130,7690,3422100,8028,7712.0,7495.405702072344,7220.111565655303,109.85714285714285,8240.30294339517,7183.69705660483,-94.19041528083926,-145.5634830177025,61.65636583945956,65.80756013745705,66.96116748092732,7130.0,
2018-02-05,7630,7750,6960,7710,7280,6333400,8028,7685.0,7456.241028958133,7226.100464555285,96.42384105960264,8268.386664228794,7101.613335771206,-68.38232369486468,-137.7031354522092,53.594296651362484,64.61267605633803,64.12140767140778,,7710.0
2018-02-13,7370,7630,7210,7695,7600,3633700,8028,7673.0,7482.379023698559,7263.490729756906,98.44559585492227,8257.947860924374,7088.052139075627,-63.57738974520271,-125.78629128412477,58.18950028109577,64.98194945848375,65.13406188409293,,7695.0
2018-02-19,7690,8120,7660,6960,7890,3600500,8028,7656.0,7556.491928493494,7326.142126774677,97.89081885856079,8203.664130649433,7108.335869350566,-71.75320676808497,-113.90043928197176,61.874068238774065,66.40926640926641,65.33463064136272,6960.0,
2018-02-26,7830,8200,7770,6983,7850,3811600,8028,7653.0,7609.857032411342,7378.528267784924,99.61928934010153,8196.0322274046,7109.967772595401,-73.2336612424233,-102.09359278273759,61.074586724398046,74.08207343412528,68.49109643395848,6983.0,
2018-03-05,7880,8400,7860,7031,8120,4837200,8028,7675.0,7702.610299256413,7452.6758915567625,102.78481012658227,8271.47296669673,7078.527033303269,-84.44400988490634,-90.95992480925179,64.41679333358731,78.68852459016394,73.0599548111852,7031.0,
2018-03-12,8270,8590,8160,7113,8510,2481200,8028,7714.0,7849.408426678284,7558.408880629056,104.80295566502463,8455.19902860163,6972.80097139837,-107.43427612117011,-86.47067484295793,68.60940923218168,83.56481481481481,78.77847094636799,7113.0,
2018-03-19,8460,8600,8290,7231,8310,2775900,8028,7808.0,7933.152349106924,7633.568362492164,112.75440976933515,8588.246115017562,7027.753884982437,-110.4604787841372,-85.95064885797355,64.41766256238539,86.1995753715499,82.81763825884286,7231.0,
2018-03-26,8310,8990,8170,7367,8960,3603200,8028,7974.0,8119.851922008448,7766.212113814011,122.73972602739727,8936.380382177442,7011.619617822557,-139.11020094163632,-90.28732916258498,70.6860250732303,92.45283018867924,87.40574012501463,7367.0,
