Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-20,5633,5855,5150,5950,5253,6918100,4507,5811.9,5685.101139747009,5606.58969115271,93.65305758602246,6398.993484889748,5224.806515110251,-20.496573907244965,-63.746407684415516,45.16115480367761,47.104049205535624,66.08116639188938,,5950.0
2016-06-27,5310,5683,5301,5855,5679,6555100,4507,5791.7,5683.985795104792,5614.330887043124,96.56520999829961,6381.7861293065525,5201.613870693447,-16.812610664324893,-59.18451572751251,52.75669069981258,36.787022501308215,50.34176392646507,,5855.0
2016-07-04,5641,5713,5432,5683,5539,5343900,4507,5781.3,5657.507295341085,5606.332706227903,98.15700868332448,6385.011222357171,5177.588777642829,-7.514611002449783,-54.503296345965786,50.291406342478545,36.13291470434328,40.007995470395706,,5683.0
2016-07-11,5637,5919,5566,5150,5570,7357800,4507,5790.9,5641.538927717864,5602.498788424341,101.75374497625135,6377.572276488321,5204.227723511678,-2.382722252629719,-47.43705635585967,50.8392121727951,42.62560777957861,38.51518166174336,5150.0,
2016-07-19,5570,5692,5470,5165,5502,4566800,4507,5738.5,5616.092657573482,5591.952149306208,91.30434782608695,6325.4223117244655,5151.5776882755345,4.244005690111408,-38.27462202869255,49.549287094195975,35.76214405360134,38.17355551250774,5165.0,
2016-07-25,5481,5523,5237,5180,5350,6960900,4507,5663.5,5567.594353765246,5566.685867421173,87.70491803278688,6238.023976871281,5088.976023128719,15.500881031008248,-26.77453077641035,46.69711898075115,28.07625649913345,35.4880027774378,5180.0,
2016-08-01,5396,5547,5051,5919,5119,8913700,4507,5556.5,5485.869301454114,5520.141518711379,82.71126191630312,6097.252993519218,5015.747006480782,33.160024232798605,-13.991155336421798,42.67661285270758,17.41083965178321,27.083080068172666,,5919.0
2016-08-08,5095,5260,5038,5523,5260,5655500,4507,5486.7,5444.735260412338,5493.202361352693,88.28465928163813,5980.268272886332,4993.131727113668,37.683415228586455,-1.0834800237474458,45.747087494862,13.340593520283148,19.609229890399938,,5523.0
2016-08-15,5200,5238,4564,5260,4647,8316800,4507,5348.3,5299.499236214469,5405.883703245451,77.05189852429116,5923.212897750607,4773.387102249393,67.58236318770378,12.329352393728792,36.57473216619571,8.757924395397982,13.16978585582145,,5260.0
2016-08-22,4689,4835,4537,5218,4580,8048100,4507,5249.9,5168.538621105566,5320.932601613058,82.31488138030194,5963.55114727015,4536.248852729849,88.82895228600773,24.47663308186798,35.731461084123225,7.346421785940469,9.814979900540537,,5218.0
2016-08-29,4650,4764,4552,4835,4659,7045600,4507,5190.5,5075.812642062769,5253.039881080245,88.692175899486,5987.272112965811,4393.727887034189,96.88020771574065,37.10916845743082,37.559516195025545,4.789494013132484,6.964613398156982,,4835.0
2016-09-05,4704,5215,4592,4537,5055,11043100,4507,5128.1,5072.025765541825,5232.779458067644,89.01215002641311,5856.908589411518,4399.291410588483,81.20935435853698,46.96738683087379,45.870918317369814,13.814724919093852,8.650213572722274,4537.0,
2016-09-12,5009,5137,4928,4550,5022,6155500,4507,5076.4,5062.924745134774,5211.265300680743,90.66618523199134,5752.741452226615,4400.058547773384,69.61970656670474,54.96765669968873,45.32942674770374,24.31906614785992,14.307761693362089,4550.0,
2016-09-20,4925,5162,4919,4563,5149,4497400,4507,5034.3,5078.58243019892,5204.923036961284,92.44165170556553,5630.11879795791,4438.48120204209,53.80221975650693,60.47412492928824,47.87941405594242,37.54940711462451,25.227732727192762,4563.0,
2016-09-26,5139,5304,5060,4576,5152,7896000,4507,4999.3,5091.9364095806095,5199.542365402425,93.63867684478372,5517.126264301078,4481.473735698923,41.30167975995664,63.34088034361584,47.94118452375047,40.98635384247068,34.284942368318376,4576.0,
2016-10-03,5200,5297,5158,4605,5242,5777800,4507,4988.5,5119.229612231398,5203.85182650224,97.98130841121495,5480.478251551845,4496.521748448155,27.42998739327686,62.70420958366898,49.86097325704894,46.59913169319827,41.711630883431155,4605.0,
2016-10-11,5252,5300,5174,4632,5188,4588000,4507,4995.4,5131.736661030655,5202.245272189909,101.34791951553038,5496.359239858903,4494.440760141097,19.679467072636726,60.70377089967456,48.70051729402231,47.539797395079596,45.04176097691619,4632.0,
2016-10-17,5169,5203,5053,4658,5071,5652700,4507,4976.5,5120.691216982198,5188.961707288457,96.40684410646388,5449.587941084964,4503.412058915036,19.21292523862212,55.32938890533215,46.19203086898373,48.226588415412095,47.45517250123,4658.0,
2016-10-24,5063,5289,5055,4683,5160,6919400,4507,5027.8,5127.83954707632,5186.033989629906,111.03938024531956,5455.966135979959,4599.633864020041,14.208125627379559,47.038185943262356,48.37056506326139,50.972652946151676,48.91301291888113,4683.0,
2016-10-31,5108,5310,4956,4707,4979,5167100,4507,5067.7,5100.773850183703,5165.127848401368,108.7117903930131,5380.271335857925,4755.128664142075,18.72088332664498,38.35381656669617,44.430759668209,50.36220472440945,49.85381536199108,4707.0,
2016-11-07,5049,5555,4830,4743,5452,9663700,4507,5147.0,5164.640797628578,5194.067649087286,117.02081991843743,5401.572582969976,4892.427417030024,-0.594667979253245,29.264480751386145,54.79325012639473,65.174456879526,55.50310485002905,4743.0,
2016-11-14,5424,5499,5194,4807,5353,7653700,4507,5176.8,5198.8912808431105,5210.086716632694,105.89515331355095,5450.376022341148,4903.223977658852,-9.090338849056025,20.51892014963495,52.58303732705533,71.33946158896914,62.292041064301536,4807.0,
2016-11-21,5397,5517,5362,4830,5423,4906800,4507,5216.9,5239.641587114273,5231.5296389355935,107.98486658701711,5505.122761072062,4928.677238927938,-17.789364255245346,12.564299703884696,53.996061434284655,85.69089718402095,74.06827188417203,4830.0,
2016-11-28,5387,5494,5287,4888,5320,7445800,4507,5234.0,5254.253165910754,5240.433326404666,103.3210332103321,5524.36253201817,4943.63746798183,-18.382381849049125,5.932737302884056,51.561261709949605,81.27673576834485,79.43569818044496,4888.0,
2016-12-05,5404,5467,4818,5555,4921,11676800,4507,5210.9,5193.658429755633,5208.306019410573,95.5163043478261,5555.3908707063265,4866.409129293673,0.1811857114180384,2.9050926715664094,43.39756474781246,66.4544235924933,77.80735218161969,,5555.0
2016-12-12,4991,5245,4921,5467,5224,6692400,4507,5209.1,5199.175321097389,5209.88354769568,99.65661961083556,5553.109825441082,4865.090174558919,-1.2318567499360142,0.5816122468361047,49.886487436293244,55.60488346281909,67.77868094121906,,5467.0
2016-12-19,5224,5544,5202,4818,5457,5755300,4507,5236.0,5246.054219351608,5234.710349506196,105.18504240555127,5609.967913062073,4862.032086937927,-12.89777384881836,-2.9862432073239487,54.23160144202719,56.38079606073041,59.480034372014245,4818.0,
2016-12-26,5500,5635,5467,4832,5599,3994700,4507,5288.8,5310.228065500952,5271.2920268865355,110.41214750542298,5701.73854264285,4875.86145735715,-26.948810632023196,-7.5592361250353655,56.695895340900314,79.7031863814928,63.89628863501408,4832.0,
2017-01-04,5622,5731,5571,4864,5685,3764900,4507,5341.3,5378.370055762215,5312.8188446933555,110.17441860465115,5805.678337134711,4876.921662865289,-39.59921021060654,-14.039246518063313,58.16502814614647,92.70368869071747,76.26255704431354,4864.0,
2017-01-10,5720,5771,5480,4916,5584,5458300,4507,5401.8,5415.7580539187275,5340.028968316004,112.15103434424583,5816.604821572746,4986.995178427254,-42.284954637185365,-18.671500591166883,55.77195767548091,89.97390980245993,87.46026162489004,4916.0,
2017-01-16,5580,5615,5450,4984,5471,4766400,4507,5403.7,5425.80220579432,5353.166050946881,100.34849596478357,5819.579838414893,4987.820161585107,-37.58852257069066,-21.837965449126287,53.13781675430804,81.09258602341257,87.92339483886327,4984.0,
2017-01-23,5470,5614,5359,5046,5532,5749500,4507,5421.6,5445.11114995126,5371.098561698136,103.34391929759012,5842.587600767525,5000.612399232476,-36.067547770946476,-23.868874728648635,54.39014417615625,74.60650577124869,81.8910005323737,5046.0,
2017-01-30,5540,5655,5337,5104,5634,5530600,4507,5442.7,5479.454947306613,5397.45367178935,103.89083533099762,5882.58002909884,5002.81997090116,-38.63492963843055,-26.11915781635768,56.48424190758396,76.3553690101434,77.35148693493485,5104.0,
2017-02-06,5680,5680,5543,5157,5648,4493300,4507,5475.5,5510.099772517891,5422.564012686002,106.1654135338346,5922.745122947133,5028.254877052867,-39.830288679262594,-30.564877193099974,56.77757423711184,82.54634487583071,77.83607321907424,5157.0,
2017-02-13,5680,5680,5372,5206,5470,6606500,4507,5530.4,5502.808852195088,5427.317101806409,111.15626905100588,5785.343444708809,5275.45655529119,-31.20002987556836,-33.894674207059126,51.97995348914697,80.37775445960126,79.75982278185843,5206.0,
2017-02-20,5418,5667,5415,5251,5636,5244000,4507,5571.6,5527.025567447098,5448.222959667673,107.88667687595712,5730.075739468201,5413.124260531799,-32.05845862609749,-36.02363918231236,55.73633121608108,80.44770898915705,81.1239361081963,5251.0,
2017-02-27,5593,5714,5488,5292,5599,7339900,4507,5585.8,5540.1118911025105,5463.325088513884,102.60216236027122,5724.922392158822,5446.6776078411785,-29.945727487397562,-36.356629944020625,54.70906201241771,78.73382301504023,79.85309548793282,5292.0,
2017-03-06,5593,5693,5530,5330,5684,5245500,4507,5594.3,5566.273468807636,5485.424747447426,101.5181282371852,5745.4742041487,5443.125795851301,-31.516884420726456,-35.45859374514506,56.684185530359315,86.21895767750962,81.8001632272356,5330.0,
2017-03-13,5667,5763,5630,5365,5646,4702500,4507,5590.4,5580.769248609353,5501.503335983415,99.31398416886543,5733.827194074181,5446.972805925819,-29.857053353410265,-34.0777158247256,55.51852992282849,86.066763425254,83.67318137260126,5365.0,
2017-03-21,5645,5780,5540,5397,5777,4236400,4507,5609.7,5616.447661405396,5529.085522291837,103.45630372492836,5791.339312925347,5428.060687074652,-33.860541574112176,-33.66349571399466,58.67359523463116,90.97018059638808,87.75196723305055,5397.0,
2017-03-27,5776,5918,5748,5435,5748,5938500,4507,5637.4,5640.366320180347,5551.000224116807,105.06305976969475,5810.256472253692,5464.5435277463075,-34.19041242646017,-33.45492512016285,57.69792997847343,85.16674962667994,87.40123121610732,5435.0,
2017-04-03,5795,5948,5763,5492,5869,6970800,4507,5671.1,5681.936153745672,5582.830599871558,106.09182935647144,5876.887171611816,5465.312828388185,-38.94605476171273,-33.48949457830531,60.63894300131833,85.76271186440678,87.29988069582492,5492.0,
2017-04-10,5882,5909,5509,5948,5532,5604500,4507,5660.9,5654.674995393241,5577.743167213363,98.18956336528221,5882.532939790074,5439.267060209925,-25.413814330613604,-31.88766409512209,50.1758660577345,63.117027176927344,78.01549622267136,,5948.0
2017-04-17,5535,5639,5534,5909,5587,5015700,4507,5654.8,5642.370436193046,5578.669567112384,98.91997167138811,5880.831502229205,5428.768497770795,-18.009910724190377,-30.422095300524536,51.64239307858691,53.30060010911075,67.39344638348163,,5909.0
2017-04-24,5678,5814,5670,5639,5733,5638500,4507,5681.1,5658.84855468225,5594.11336234991,104.80804387568557,5873.737379550259,5488.462620449742,-19.182125645535052,-28.9913916360176,55.395602820213334,45.88106928532461,54.09956552378757,,5639.0
2017-05-01,5733,5858,5715,5509,5853,1700600,4507,5702.8,5694.148845474257,5620.01825757174,103.85024840312278,5917.815906388319,5487.784093611682,-24.923729606120105,-28.433391871431215,58.26290413991734,63.39334424440808,54.19167121294782,5509.0,
2017-05-08,5970,6215,5943,5515,6169,7863400,4507,5759.8,5780.485475068842,5674.947407508773,110.18038935524201,6100.186603731681,5419.413396268319,-42.627771348751594,-29.66793486343401,64.69838188439016,82.76029055690073,64.01156802887782,5515.0,
2017-05-15,6123,6239,6109,5543,6128,4621900,4507,5804.2,5843.669967705372,5720.275672157027,107.81140042223787,6204.084783406405,5404.315216593594,-51.40819350262609,-32.06250599112465,63.333873914880776,89.14261094355881,78.43208191495587,5543.0,
2017-05-22,6099,6130,6010,5584,6027,4323700,4507,5842.3,5877.002715334509,5750.962121772193,106.74814027630181,6247.203000729788,5437.396999270212,-51.108639232990754,-33.97896128655561,59.978064377791306,85.43804262036306,85.78031470694087,5584.0,
2017-05-29,6086,6093,5900,5623,5929,5771200,4507,5857.5,5886.456770453155,5768.773231712289,102.63112342046045,6262.868227664659,5452.131772335341,-44.810290339944004,-35.15894772138714,56.83147848956292,74.07862407862407,82.88642588084865,5623.0,
2017-06-05,5900,5992,5882,5659,5920,6714600,4507,5874.7,5892.555541235776,5783.901505828281,102.99234516353515,6274.583032898354,5474.816967101646,-38.75263937015916,-35.137457122325635,56.538126072021484,63.514099783080255,74.3435888273558,5659.0,
2017-06-12,5881,6180,5857,5693,6158,6654700,4507,5903.6,5940.818181588763,5821.323816487077,104.92417788379622,6337.94566879386,5469.254331206141,-44.44419492156794,-37.251943854653895,62.10824612681257,67.88783355947535,68.49351914039322,5693.0,
2017-06-19,6170,6360,6170,5725,6335,5318500,4507,5983.9,6012.487617074384,5872.706833849417,114.51554591467823,6410.5984415251405,5557.201558474859,-55.09859902538483,-41.372909221453284,65.63557668639046,81.60969277369105,71.0038753720822,5725.0,
2017-06-26,6325,6433,6190,5775,6259,4881800,4507,6051.1,6057.308057474642,5911.346572436807,112.02792196169679,6413.409756975965,5688.790243024036,-57.107816087699575,-45.58687482613823,62.92686633360158,88.82235528942117,79.4399605408625,5775.0,
2017-07-03,6205,6230,5988,5840,6028,5795000,4507,6080.6,6051.979319057339,5923.014747636181,105.14564800279086,6376.447528297909,5784.7524717020915,-46.04927212139228,-47.93415732783514,55.438033295483194,77.62134123749537,82.6844631002025,5840.0,
2017-07-10,6050,6050,5898,6433,5950,6019900,4507,6090.3,6033.437622705692,5925.7138625603475,101.65726977618314,6360.949662848455,5819.6503371515455,-33.54660663272625,-46.925139026054545,53.138424184644514,61.68831168831169,76.04400273840939,,6433.0
2017-07-18,5955,6054,5918,6050,5923,4297100,4507,6065.7,6013.358053188794,5925.442422931939,96.01231966283028,6347.74403911443,5783.65596088557,-22.804910793158342,-43.74699650278035,52.329245335977994,49.10811794685111,62.80592362421936,,6050.0
2017-07-24,5870,6168,5863,5898,5956,7806000,4507,6048.5,6002.929315500787,5928.49872149462,97.19321148825065,6334.20369266074,5762.79630733926,-16.354989291352467,-39.885479842598315,53.26595305773658,43.1554524361949,51.31729402378587,5898.0,
2017-07-31,5956,6003,5800,6168,5836,6211700,4507,6029.4,5972.5785290912945,5919.247375902673,96.8309274929484,6342.521318341602,5716.2786816583975,-5.947213383631606,-35.567360180785826,49.460042742940146,33.4453781512605,41.90298284476881,,6168.0
2017-08-07,5840,5925,5765,6003,5791,3692400,4507,6015.6,5939.564249496768,5906.420799736615,97.67245741271715,6356.165647122523,5675.034352877477,3.3579608960799305,-30.88840459564815,48.07288768543932,20.148906468124707,32.24991235186,,6003.0
2017-08-14,5735,5780,5651,5925,5693,5625600,4507,5992.9,5894.734384198819,5885.075966129837,96.16554054054053,6382.638835632251,5603.161164367748,14.076594770500378,-24.386094629862782,45.105987326412084,8.71771217712177,20.770665598835624,,5925.0
2017-08-21,5674,5715,5589,5780,5681,4281200,4507,5945.2,5855.873585828402,5864.665999791036,92.25397856446898,6358.4851799907465,5531.914820009253,21.45300661591682,-15.880360669718154,44.741857200153625,6.9747166521360064,11.947111765794125,,5780.0
2017-08-28,5733,5870,5687,5589,5793,6234800,4507,5891.0,5844.4420244694375,5857.498650854957,91.44435674822415,6218.936579234438,5563.063420765562,20.61695666329615,-7.2442748084964075,48.88908184668242,13.684210526315791,9.792213118524487,5589.0,
2017-09-04,5756,5798,5625,5589,5672,6615000,4507,5832.3,5813.088928439828,5838.947041062751,90.62150503275284,6074.734403499143,5589.8655965008575,25.001255498651517,0.6502282603973476,44.96292318714256,14.968404423380727,11.875777200610806,5589.0,
2017-09-11,5740,5984,5717,5594,5963,7005500,4507,5825.8,5840.345487382959,5851.353387048182,98.92169873921699,6049.6728210390565,5601.927178960944,13.76906638127275,5.9075252619527925,54.43923376871741,26.105845181674564,18.252820043790322,5594.0,
2017-09-19,6005,6011,5893,5609,5964,5135200,4507,5827.2,5862.828126362955,5862.618906520762,100.23529411764707,6054.3137160102515,5600.086283989748,5.695920387564911,9.074284282033155,54.4682465922488,32.859399684044234,24.644549763033137,5609.0,
2017-09-25,5997,6168,5978,5633,6151,8016000,4507,5850.0,5915.223013093424,5891.45899313387,103.84940064156677,6146.257995672666,5553.742004327334,-8.575000053890108,9.938727530640083,59.64357542519749,51.77725118483413,36.91416535018427,5633.0,
2017-10-02,6150,6271,6051,5675,6263,5671400,4507,5880.7,5978.455193137889,5928.615386505646,105.15446608462055,6265.05925902726,5496.34074097274,-23.14069732723692,8.028340425795047,62.40015615068648,67.97468354430379,50.870444804394005,5675.0,
2017-10-10,6240,6359,6064,5734,6171,6790800,4507,5914.2,6013.463340115009,5952.855193971259,105.74023303632625,6333.9063735517775,5494.493626448222,-28.042382103199998,4.539413425875056,58.84451048579532,79.18118466898954,66.31103979937578,5734.0,
2017-10-16,6122,6215,6074,5809,6189,7245800,4507,5954.0,6045.379096662798,5976.470854883874,106.87273355206355,6394.399818346901,5513.600181653099,-31.328372402152127,-0.5055829266418894,59.332765597563004,83.52835283528353,76.89474034952558,5809.0,
2017-10-23,6219,6342,6150,5875,6187,7410000,4507,6003.4,6071.128351950378,5997.524716439492,108.67732302828034,6426.079263744962,5580.720736255037,-32.49647786484638,-6.499970091171134,59.24865713149099,77.05627705627705,79.92193818685,5875.0,
2017-10-30,6186,6267,6009,5933,6193,8831800,4507,6054.6,6093.286833509253,6017.073036185146,109.01249779968316,6430.065790718652,5679.134209281348,-32.56422702311647,-12.408990500772537,59.434441222250584,78.008658008658,79.53109596673949,5933.0,
2017-11-06,6250,6365,6172,5984,6258,6138800,4507,6101.1,6123.234682067506,6041.166610425391,108.02692905230451,6449.669017556039,5752.530982443962,-34.60811106058918,-19.03225345179928,61.48307797990527,80.78583765112263,78.61692423868585,5984.0,
2017-11-13,6252,6465,6228,6009,6405,5989900,4507,6174.4,6174.464740020919,6077.551142498987,112.9231311706629,6425.995230479398,5922.804769520601,-41.71141223208451,-25.196751075505645,65.70168390367354,86.25103220478944,81.6818426215233,6009.0,
2017-11-20,6316,6340,6143,6081,6177,3896900,4507,6195.8,6174.925696381838,6087.496321757837,103.58879758510817,6404.594252794423,5987.005747205578,-34.713298319567,-29.686664265186966,55.54079562525619,82.00158227848101,83.01281737813098,6081.0,
2017-11-27,6143,6368,6051,6465,6338,7490100,4507,6233.2,6204.575569824107,6112.547354972539,106.2709590878605,6390.030609257187,6076.369390742812,-36.338779915960004,-32.77152869430584,60.21926403825625,81.6743827160494,83.30899906643988,,6465.0
2017-12-04,6303,6317,6007,6340,6184,7284200,4507,6236.5,6200.8345571229165,6119.692790288767,100.5364981303853,6387.555618895758,6085.444381104242,-29.213298548239436,-33.44626216330612,54.329997277102436,72.76995305164318,78.81530601539113,,6340.0
2017-12-11,6213,6266,6130,6317,6170,5313300,4507,6227.2,6195.228274002425,6124.723619496838,98.51508861567939,6381.98966373754,6072.41033626246,-22.84487129297395,-32.868760962169894,53.814746000929475,71.04612850082373,75.16348808950538,,6317.0
2017-12-18,6218,6319,6135,6007,6194,4439600,4507,6229.5,6195.004951456293,6131.651391691407,100.37271106789822,6381.540126282441,6077.459873717559,-18.93870898169189,-31.49213169322987,54.60946318037537,60.78703703703704,68.2010395298346,6007.0,
2017-12-25,6194,6230,6082,6013,6097,2384400,4507,6220.3,6177.185869357941,6128.186192134463,98.51349167878493,6391.01625581643,6049.58374418357,-11.234885416790348,-29.129732532334756,50.804449759867786,48.31211953514112,60.04842835766724,6013.0,
2018-01-04,6188,6325,6154,6019,6324,2478900,4507,6234.0,6203.879347675361,6147.7678800449185,102.21432034911912,6413.586191005825,6054.413808994175,-16.151222890208373,-27.306065406456078,58.15285251645192,48.58272907053395,52.56062854757065,6019.0,
2018-01-09,6354,6396,6112,6031,6143,4769900,4507,6229.0,6192.81037536435,6147.291085310079,99.19263684805425,6415.52399309467,6042.47600690533,-10.628398935847144,-24.641652948151407,51.5418876385232,40.76977904490378,45.888209216859565,6031.0,
2018-01-15,6143,6249,6112,6052,6154,5584300,4507,6218.6,6185.753943476585,6147.961985302342,98.3381271971876,6409.0525137665045,6028.147486233496,-7.0705365574131065,-20.792666762076806,51.89976957433526,43.66812227074236,44.34021012872665,6052.0,
2018-01-22,6147,6309,6129,6072,6262,4967500,4507,6204.3,6199.616862849844,6159.365917162513,97.76736924277908,6353.664118850482,6054.9358811495185,-9.429197573756937,-17.983322234764575,55.38379760533846,39.15574963609898,41.197883650581666,6072.0,
2018-01-29,6265,6303,6033,6396,6236,7062100,4507,6210.2,6206.231978697422,6167.029404306842,100.95515622470455,6359.445569448411,6060.954430551588,-9.535700554865798,-15.005202305754109,54.36292494110284,45.924308588064044,42.91606016496842,,6396.0
2018-02-05,6317,6333,5432,6303,5461,15365000,4507,6122.5,6070.7352552627835,6096.4258099889375,86.16282739034395,6580.207548550361,5664.792451449639,26.454840809290545,-8.819853488250779,34.15399285108401,26.321190354027706,37.13374952606354,,6303.0
2018-02-13,5626,5638,5396,6268,5583,5830200,4507,6062.4,5982.056117923477,6045.08280103331,90.28137128072446,6619.1399392894145,5505.660060710585,44.37290474185738,-1.3512117066028522,38.05764468157481,17.3828125,29.876103814030547,,6268.0
2018-02-19,5622,5634,5435,5638,5537,5623700,4507,5999.1,5901.136823741537,5994.274139777447,89.74068071312804,6631.333153195862,5366.866846804139,57.25981249308643,7.1152906794836275,37.163031186659026,11.508704061895552,18.40423563864105,,5638.0
2018-02-26,5775,5777,5397,5396,5422,8573200,4507,5921.9,5814.021037594349,5937.046339423277,87.53632547626735,6624.682156859422,5219.117843140577,69.52910959691872,16.08906790322908,34.95106423385309,11.534701857282501,13.475406139725985,5396.0,
2018-03-05,5371,5686,5356,5777,5576,8310600,4507,5869.8,5770.744485299442,5900.941486093559,91.45481384287353,6589.966536295587,5149.633463704414,68.58743058668188,25.504473845105775,40.093283429942474,12.730263157894736,11.924556359024232,,5777.0
2018-03-12,5658,5658,5458,5686,5485,6107900,4507,5785.9,5718.790942512789,5859.34711001469,86.73308032890576,6469.414710887762,5102.385289112237,70.03960381002162,34.46758526131342,38.172971784040726,12.175324675324676,12.146763230167274,,5686.0
2018-03-19,5468,5485,5206,5658,5222,6650800,4507,5693.8,5628.465316594352,5795.612085317024,85.00732541103694,6407.556148835149,4980.043851164852,81.0060100466344,44.25386821731869,33.220665868320964,11.162079510703364,12.022555781307561,,5658.0
2018-03-26,5200,5527,5200,5485,5491,7782700,4507,5627.5,5603.471622666516,5765.15074185093,89.22651933701657,6278.347601209363,4976.652398790637,73.52154642779988,53.470617550825004,41.57028180784849,12.726211325160536,12.021205170396163,,5485.0
