Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-02,874,891,855,782,860,7958200,6479,899.8,889.5622738832622,886.0634236809566,105.00610500610502,1005.9726895204224,793.6273104795775,-2.0585303820496392,-1.134838276596775,45.24622148341578,76.13168724279835,73.98821730280024,782.0,
2016-05-09,870,951,833,794,848,23119400,6479,887.3,881.8348165611363,881.6625945543786,87.15313463514902,985.1654177940297,789.4345822059702,0.06618224685371388,-1.0794274253624205,44.36312532332358,63.16872427983539,73.71238207217043,794.0,
2016-05-16,848,889,841,806,855,19746400,6479,881.7,876.8659639117657,878.6273160985276,93.85290889132821,979.9081463016181,783.491853698382,1.2020365189682707,-0.7385784928798481,45.03702828122314,54.76956055734191,64.68999069332521,806.0,
2016-05-23,848,861,807,995,842,19968000,6479,874.2,870.4315596060492,874.514572209815,91.82115594329335,971.9335152340282,776.4664847659719,2.4973615339655453,-0.28662713663210426,43.971809129052254,48.17432273262662,55.37086918993464,,995.0
2016-05-30,848,905,835,861,839,21307500,6479,869.6,864.6467487563959,870.5751745722755,94.80225988700565,969.1799176541134,770.0200823458866,3.4303569840051296,0.05618984022745129,43.714851901899884,41.307189542483655,48.083690944150725,,861.0
2016-06-06,820,857,803,859,813,18697100,6479,866.8,855.1625565889011,864.257747459268,96.6706302021403,970.9107103039836,762.6892896960163,5.102053768797191,0.24918874374251723,41.45391307508929,31.805555555555554,40.42902261022193,,859.0
2016-06-13,787,793,738,856,753,26379600,6479,862.5,836.4358914768953,852.1675833240602,94.59798994974874,980.5686241132673,744.4313758867327,8.736001930993325,1.1890765392612619,36.73249156858664,21.389645776566756,31.500796958201978,,856.0
2016-06-20,773,796,696,793,704,25706500,6479,840.7,812.1960272950707,836.2048646287055,76.35574837310195,984.4777451485454,696.9222548514547,13.115003339600662,3.0813860717365364,33.388020621642596,10.253164556962027,21.149455296361435,,793.0
2016-06-27,704,706,632,785,677,28405100,6479,811.0,787.4809460241438,819.1846907968715,69.50718685831622,955.0666512417085,666.9333487582915,16.89228294875295,5.442527654431905,31.676558098442612,7.472527472527473,13.038445935352073,,785.0
2016-07-04,660,680,614,706,617,29645600,6479,780.8,756.3463118639206,797.7179355449781,67.13819368879217,946.6186961714513,614.9813038285486,21.63411431341865,8.07504373170616,28.215302999168273,5.415860735009671,7.713850921499712,,706.0
2016-07-11,637,773,637,614,754,33346200,6479,770.2,755.9181558998289,793.1047099192982,87.67441860465117,927.7583701362772,612.6416298637229,18.010400231534504,10.068845730004025,43.41820079357245,16.845878136200717,9.911422114579274,614.0,
2016-07-19,752,851,725,614,828,30300100,6479,768.2,769.0629758255401,796.7667245283675,97.64150943396226,922.2254524421212,614.1745475578789,11.657691320656113,11.230585152413786,49.62420738632698,31.48148148148148,17.91440678423061,614.0,
2016-07-25,822,926,776,623,827,61070800,6479,765.4,779.62263359957,799.9238878871747,96.72514619883042,913.9320167505987,616.8679832494013,7.042743635656848,11.735627608157264,49.5451232536177,50.0,32.77578653922738,623.0,
2016-08-01,820,874,772,641,848,28228200,6479,766.0,792.0796424742223,804.9221947126285,100.7125890736342,915.8078769624619,616.1921230375381,2.7457250035346306,11.659557388104986,51.30032020882006,60.47575480329369,47.319078761591705,641.0,
2016-08-08,872,907,857,658,905,17711400,6479,772.6,812.6440599980485,815.28582969909,107.86650774731822,939.5280084347744,605.6719915652257,-2.8471416054893552,10.776313457628703,55.79533434309623,70.15209125475285,60.20928201934883,658.0,
2016-08-15,899,929,867,674,900,18388500,6479,781.3,828.5481199607399,824.0273884694049,110.70110701107012,964.0611556102666,598.5388443897333,-6.320426614188136,9.10337695260854,55.31303983714957,82.0020222446916,70.87662276757936,674.0,
2016-08-22,912,934,891,694,892,16943200,6479,795.2,840.0973987111636,831.0191092258062,118.45949535192564,988.0995593566769,602.3004406433232,-8.113720550443873,6.744629853714703,54.50128324468728,87.96296296296296,80.03902548746913,694.0,
2016-08-29,920,1073,917,718,1017,30472600,6479,826.5,872.2901829678971,850.0946897471551,144.46022727272728,1049.3061938097774,603.6938061902227,-14.803372744337139,3.222890332260249,63.51189564261707,88.39122486288848,86.118736690181,718.0,
2016-09-05,1047,1052,957,760,1003,22090800,6479,859.1,896.0729365309902,865.7376312077213,148.1536189069424,1080.2613890352472,637.9386109647528,-18.238431415050854,-1.2073925264585847,62.03019318851099,86.4297253634895,87.59463772978029,760.0,
2016-09-12,974,985,928,797,953,20850800,6479,892.7,906.4294870151961,874.6444590047089,154.45705024311184,1049.155872373011,736.244127626989,-17.710954355671333,-5.176431925037011,56.922589137695354,82.13507625272331,85.65200882636707,797.0,
2016-09-20,935,967,925,830,954,15025700,6479,912.7,915.0828928264503,882.7275126973746,126.52519893899203,1041.8760039635843,783.5239960364158,-16.856166187039662,-8.344638314780987,56.9988512492112,77.5599128540305,82.04157149008107,830.0,
2016-09-26,954,977,904,859,944,19322800,6479,924.3,920.3426481414242,888.9570707254027,114.00966183574879,1041.2206568575455,807.3793431424544,-15.300283384922864,-10.827196872623176,55.93248104759689,73.27523602033406,77.65674170902925,859.0,
2016-10-03,957,1012,940,884,1005,15342900,6479,942.1,935.7399224149358,900.7354586256547,121.52357920193471,1048.0299768715158,836.1700231284842,-16.58213011370492,-12.974736330094238,60.7556606932279,77.05156136528686,75.96223674655043,884.0,
2016-10-11,1021,1048,1000,904,1017,15603300,6479,959.0,950.5184308509731,912.5186623018812,119.92924528301887,1052.7059229718157,865.2940770281843,-17.492867339489862,-14.602039189427627,61.64501087162451,81.31462333825702,77.21380690795927,904.0,
2016-10-17,1028,1048,1005,924,1039,12222800,6479,972.4,966.60950673119,925.3200610121094,114.80662983425414,1069.6427889357346,875.1572110642654,-18.58477822779821,-15.964744924273191,63.28762072655595,87.28881737731295,81.88500069361889,924.0,
2016-10-24,1043,1089,1029,941,1070,12922500,6479,989.4,985.4111413212207,939.9456494829171,118.88888888888889,1089.468776349068,889.3312236509319,-20.18051862669563,-17.30550026607894,65.52790889536979,90.09990917347865,86.23444996301616,941.0,
2016-10-31,1068,1080,911,1089,942,16349200,6479,994.4,977.5170512366798,940.1530962993546,105.60538116591928,1078.172071718442,910.6279282815578,-14.744208222073667,-17.29892643027189,51.54212956854677,79.63340122199592,85.67404259092912,,1089.0
2016-11-07,961,1021,886,1080,994,24266300,6479,992.1,980.514309905928,945.5851978538852,97.73844641101277,1074.515775188976,909.684224811024,-13.006539306905097,-16.71760508492236,55.680534072061135,69.86143187066975,79.86491408871473,,1080.0
2016-11-14,1007,1118,1000,886,1114,22763000,6479,1003.2,1004.7868133482177,962.560018120069,111.06679960119641,1113.6347771311184,892.7652228688816,-16.961037622619415,-16.634281003472147,63.44008188889763,69.25,72.91494436422185,886.0,
2016-11-21,1122,1183,1112,886,1163,17088700,6479,1024.2,1033.55515327025,982.7467293006545,122.03567681007345,1164.3365048800624,884.0634951199376,-21.375589069951275,-17.136439101573437,66.05365377123437,84.74358974358974,74.61834053808644,886.0,
2016-11-28,1151,1194,1126,897,1179,20649400,6479,1046.7,1060.0014052831673,1002.4977257481333,123.58490566037736,1205.5308534259,887.8691465741001,-24.444590500671666,-18.152473225545528,66.88608497401927,95.44392523364486,83.1458383257448,897.0,
2016-12-05,1160,1194,1126,914,1181,28862100,6479,1070.4,1082.002330321552,1020.4507597304693,125.10593220338984,1231.571213310565,909.2287866894351,-25.862708271002475,-19.183648576356365,66.99503548740023,94.74260679079957,91.643373922678,914.0,
2016-12-12,1196,1221,1147,930,1205,21313700,6479,1090.4,1104.3665248388472,1039.0012890153334,119.90049751243781,1263.3513226315417,917.4486773684584,-27.13418990291825,-20.254906638959522,68.34114348632146,95.3732912723449,95.18660776559638,930.0,
2016-12-19,1200,1210,1171,953,1183,10275500,6479,1107.0,1118.6640338947886,1053.4682636956893,116.32251720747296,1280.4497045255468,933.550295474453,-26.14558667925462,-21.094996466899122,65.69607933550805,93.14928425357874,94.42172743890768,953.0,
2016-12-26,1182,1182,1087,974,1096,15626800,6479,1112.7,1114.5431793498901,1057.7392668762652,105.48604427333974,1280.4904645681618,944.9095354318383,-20.658830661321645,-21.148142248524234,56.39973343213094,82.18905472636816,90.23721008409721,974.0,
2017-01-04,1110,1174,1094,993,1102,13929500,6479,1115.9,1112.2625464464472,1062.1820321113494,102.99065420560747,1281.5175111514466,950.2824888485536,-16.585862310722405,-21.352770480596316,56.853192582608585,71.94029850746269,82.42621249580314,993.0,
2017-01-10,1100,1121,1066,1011,1086,15264800,6479,1130.3,1107.4874440567405,1064.5719100140288,115.28662420382165,1252.20504501455,1008.3949549854499,-12.580267292570625,-21.305406923448043,55.20436272949633,62.28855721393035,72.13930348258701,1011.0,
2017-01-16,1086,1124,1052,1027,1114,17909500,6479,1142.3,1108.6715641979129,1069.5298071465709,112.07243460764586,1225.7268541897597,1058.8731458102402,-10.773580038782939,-20.6179116363551,57.52586067637208,64.07960199004975,66.10281923714753,1027.0,
2017-01-23,1101,1182,1066,1042,1165,36968500,6479,1147.4,1118.9132328642488,1079.1030468408974,104.57809694793536,1229.508221269246,1065.2917787307542,-11.572322103341321,-19.528659751176217,61.44515906066739,70.34825870646766,65.57213930348253,1042.0,
2017-01-30,1155,1166,1108,1052,1154,17995700,6479,1146.5,1125.2927138132502,1086.6112501385082,99.22613929492692,1228.1002450976675,1064.8997549023325,-11.249426020463034,-18.062530364486367,60.15581580033596,77.11442786069652,70.51409618573793,1052.0,
2017-02-06,1169,1184,1134,1065,1180,16974100,6479,1146.6,1135.2395808151919,1095.97088977754,100.08481764206955,1228.3616046809223,1064.8383953190776,-11.884515613003714,-16.509397846930952,62.17610029675263,83.681592039801,77.04809286898835,1065.0,
2017-02-13,1197,1468,1194,1077,1404,45314300,6479,1168.9,1184.1054640649174,1126.8354273463563,118.88230313293819,1344.1836558267753,993.6163441732249,-22.285530762971348,-15.970657942492405,74.27720658449074,84.88576449912127,81.8939281332062,1077.0,
2017-02-20,1391,1435,1374,1116,1386,18783800,6479,1187.0,1220.8137781552664,1152.7985405936438,115.0207468879668,1405.5076657694174,968.4923342305826,-27.810024139804227,-16.155595438109028,72.27613393370623,84.65955701394586,84.40897118428931,1116.0,
2017-02-27,1366,1491,1332,1151,1471,28332700,6479,1215.8,1266.3024017825337,1184.6702329177233,124.34488588334742,1492.7184717565792,938.8815282434207,-34.61670686464845,-17.706470571812005,75.6167731636563,87.45275888133031,85.6660267981324,1151.0,
2017-03-06,1480,1556,1480,1191,1543,24409100,6479,1260.5,1316.611254765966,1220.555443361104,140.78467153284672,1585.7300724102852,935.2699275897147,-41.482035199478105,-20.472712003895975,78.03153223412481,91.53789551140544,87.88340380222714,1191.0,
2017-03-13,1537,1625,1508,1242,1621,20657200,6479,1312.4,1371.9548418886443,1260.6524268957585,147.09618874773142,1682.4477806986545,942.3522193013457,-48.452765821005414,-24.45854517372206,80.30686196585533,97.55936675461741,92.183340382451,1242.0,
2017-03-21,1596,1607,1478,1303,1518,19242300,6479,1355.6,1398.508577228459,1286.417561775773,139.7790055248619,1710.390304264363,1000.8096957356368,-46.92716671470953,-28.475610359936127,69.9970319444828,92.48484848484848,93.86070358362372,1303.0,
2017-03-27,1501,1550,1484,1354,1485,15330100,6479,1392.7,1414.2343244887018,1306.2968998941085,133.30341113105925,1714.755957870677,1070.644042129323,-42.927606778482414,-31.959530879396247,67.02798927422396,85.39848749272832,91.81423424406468,1354.0,
2017-04-03,1469,1494,1441,1397,1483,21455800,6479,1424.5,1426.7371967176166,1323.984101269577,127.2961373390558,1711.2015870203709,1137.7984129796291,-38.80708765948248,-35.02149328373174,66.84293757346916,77.37056428155906,85.08463341971189,1397.0,
2017-04-10,1493,1526,1409,1625,1445,20408800,6479,1453.6,1430.0577112153064,1336.0961014607512,125.21663778162913,1676.5586508749982,1230.6413491250016,-33.07000035126316,-37.37543603242724,63.2688505854231,73.1239092495637,78.63098700795028,,1625.0
2017-04-17,1430,1544,1403,1494,1517,20639800,6479,1487.3,1445.8654188203907,1354.2004960417055,128.5593220338983,1617.041435170108,1357.558564829892,-31.491854339559495,-38.39836087427037,66.88216018627641,74.98545666084932,75.15997673065728,,1494.0
2017-04-24,1544,1618,1510,1403,1611,17621600,6479,1508.0,1475.8899172405625,1379.898337238834,114.74358974358974,1643.8823020117018,1372.1176979882982,-33.79292915893075,-39.06312809861775,70.90610946004352,82.28739002932551,76.79891864657942,1403.0,
2017-05-01,1608,1651,1598,1403,1636,6186300,6479,1533.0,1505.0008644750283,1405.5245603617566,118.03751803751803,1661.7012043455668,1404.2987956544332,-35.46463469196033,-39.157342301652406,71.88454550398656,91.82089552238806,83.03124740418755,1403.0,
2017-05-08,1659,1840,1575,1412,1779,33124200,6479,1563.8,1554.8189214547629,1442.8931772686647,120.93813732154996,1752.050471446951,1375.549528553049,-42.10489832105441,-39.22654931516089,76.7094718821238,95.02212389380531,89.71013648183957,1412.0,
2017-05-15,1739,1818,1721,1437,1735,21971200,6479,1583.0,1587.579134953289,1472.1186923319801,112.44329228775113,1796.3410415274084,1369.6589584725916,-43.273606706028886,-38.651087191274605,72.58207452354753,90.44854881266491,92.43052274295269,1437.0,
2017-05-22,1748,1790,1719,1461,1771,12604300,6479,1598.0,1620.928397635436,1502.0204815156708,109.25354719309068,1839.1936980934604,1356.8063019065396,-44.39476318685297,-38.36970902151276,73.8230981275068,87.36559139784946,90.9454213681065,1461.0,
2017-05-29,1789,1919,1741,1483,1901,20804900,6479,1636.3,1671.850525261058,1541.9348420905483,125.23056653491436,1930.3585655953577,1342.2414344046422,-49.78763661648577,-39.131934559068696,77.74117705184533,88.97185525560023,88.92866515537146,1483.0,
2017-06-05,1915,1978,1857,1517,1888,20204100,6479,1676.6,1711.1504411912115,1576.5541666329339,127.13804713804713,1986.694437228402,1366.5055627715979,-51.30629327624865,-40.520735183153825,76.50794122223286,89.40119760479041,88.57954808607997,1517.0,
2017-06-12,1854,1869,1783,1563,1842,16980200,6479,1712.5,1734.9412757278817,1603.1075919850973,124.20768712070127,2007.3792973404531,1417.6207026595469,-48.63260738780059,-42.249913742769095,72.14669481370447,85.95279217040876,88.1086150102664,1563.0,
2017-06-19,1819,1907,1811,1604,1855,13462500,6479,1753.5,1756.7701389372187,1628.30438403015,128.37370242214533,1997.8968084897988,1509.1031915102012,-45.92634100426335,-43.85374559440285,72.6216811216366,79.76811594202898,85.04070190574265,1604.0,
2017-06-26,1862,1910,1781,1641,1805,15597400,6479,1782.3,1765.5392059821363,1645.9787127754619,118.98483849703364,1969.6500467040223,1594.9499532959776,-40.3736178869658,-44.58493323085119,67.83051939304758,74.95652173913044,80.22580995052266,1641.0,
2017-07-03,1822,1824,1744,1674,1754,15905500,6479,1796.6,1763.4411682573436,1656.7834643453627,108.87647423960274,1947.8116397636086,1645.3883602363912,-33.01875667794275,-44.313169007071465,63.246997587739564,69.85507246376812,74.85990338164244,1674.0,
2017-07-10,1775,1915,1774,1704,1898,16082300,6479,1822.8,1787.9064130017412,1680.9103890286458,116.01466992665037,1940.7620277886037,1704.8379722113962,-33.67023962040298,-43.375984706999084,69.51150760862384,72.34782608695653,72.38647342995164,1704.0,
2017-07-18,1886,1978,1874,1731,1957,12476500,6479,1840.6,1818.6507042297528,1708.5247798620014,110.00562113546937,1978.7454306157078,1702.454569384292,-35.79830421586189,-42.54539554142497,71.64411858231018,81.15942028985508,74.45410628019317,1731.0,
2017-07-24,1933,1953,1833,1755,1837,14924800,6479,1850.8,1821.9869400625437,1721.374575831534,105.87896253602305,1970.0167773427856,1731.5832226572143,-30.598916116333385,-41.01252364470057,62.12577405489015,85.04326328800988,79.51683655494043,1755.0,
2017-07-31,1832,1873,1815,1777,1844,16754500,6479,1858.1,1825.989314830431,1733.639071588998,104.12196499153022,1965.2016339744605,1750.9983660255393,-26.460901740045983,-38.42066421398504,62.43925886850238,79.52973720608576,81.9108069279835,1777.0,
2017-08-07,1924,1952,1782,1978,1790,22596100,6479,1847.0,1819.445802730331,1739.2759724297769,94.16096791162546,1956.9854535836414,1737.0145464163586,-20.353302163920716,-34.98144297928194,58.42200219398438,63.657770800627944,76.0769237649078,,1978.0
2017-08-14,1759,1839,1755,1873,1785,20814700,6479,1836.7,1813.182929261723,1743.8489651349046,94.54449152542372,1948.6716035430384,1724.7283964569617,-15.361902731723148,-31.284698017495558,58.049583155197,51.64319248826291,64.94356683165881,,1873.0
2017-08-21,1803,1873,1797,1755,1810,12961200,6479,1833.5,1812.6042148319846,1750.4648367658367,98.26275787187839,1946.5070794242527,1720.4929205757473,-12.664279134201252,-27.588913365266436,59.44174394771333,40.390879478827365,51.89728092257269,1755.0,
2017-08-28,1814,1827,1771,1755,1807,12500500,6479,1828.7,1811.5852666540409,1756.118943919004,97.41239892183289,1941.7240682332722,1715.675931766728,-10.310064087228056,-24.248518498628908,59.187908633513054,29.5364238410596,40.52349860271658,1755.0,
2017-09-04,1800,1801,1715,1873,1768,15612900,6479,1825.0,1803.6606725472113,1757.3071612743222,97.95013850415512,1943.1896780603083,1706.8103219396917,-6.5992113310369405,-21.313013460083816,55.84900434284286,27.66798418972332,32.53176250320339,,1873.0
2017-09-11,1776,1881,1772,1715,1858,13718900,6479,1835.4,1813.5405504390355,1767.3772974983033,105.92930444697835,1944.7405688662693,1726.0594311337309,-8.038037986431391,-18.464991056309195,61.277691357052454,34.338138925294885,30.51418231869256,1715.0,
2017-09-19,1884,1935,1844,1715,1874,13108700,6479,1833.0,1824.5331777895487,1778.0403800338224,98.73551106427819,1937.6938393602954,1728.3061606397046,-9.503149789325562,-15.543307231138492,62.16827076874461,44.9936628643853,35.66659532646779,1715.0,
2017-09-25,1881,1885,1707,1935,1760,22422500,6479,1813.3,1812.7998725992607,1776.2362183378118,89.93357179356157,1886.7141675700225,1739.8858324299774,-4.940979307698171,-12.692425363512358,52.842872690819334,44.54203262233375,41.29127813733794,,1935.0
2017-10-02,1770,1838,1766,1885,1805,11999800,6479,1810.1,1811.381713931238,1779.1127739980195,98.25802939575394,1881.8743686840876,1738.3256313159122,-3.7776321366716274,-10.17206207424854,55.66965307034482,38.50931677018634,42.681670752301756,,1885.0
2017-10-10,1795,1890,1791,1707,1886,12405000,6479,1814.3,1824.94867514119,1789.8020902110795,102.27765726681129,1897.5204301839358,1731.0795698160641,-6.612360069132819,-8.645290730383218,60.28454426427015,40.59040590405904,41.213918432193005,1707.0,
2017-10-16,1890,1947,1872,1710,1921,18677100,6479,1827.4,1842.4125525004545,1802.9225369493493,107.31843575418993,1930.1470680846874,1724.6529319153128,-9.943179572905137,-8.04321037940344,62.11957316583383,60.39360393603936,46.497775536761544,1710.0,
2017-10-23,1943,2037,1921,1719,2035,18242300,6479,1852.4,1877.4284522299029,1826.1313272313428,114.00560224089635,2009.1704053703995,1695.6295946296007,-17.153480595889278,-8.54201054181322,67.4026522750672,82.68348623853211,61.222498692876805,1719.0,
2017-10-30,2043,2147,2013,1738,2138,16525900,6479,1885.2,1924.805097482785,1857.3194571211616,118.12154696132598,2113.6325721082685,1656.7674278917314,-26.260345118196028,-10.314263989698551,71.29764648044403,93.46781940441883,78.84830319299674,1738.0,
2017-11-06,2150,2525,2112,1770,2374,42813700,6479,1941.9,2006.4768982278724,1908.9893940233176,131.37797454344218,2305.8312572451005,1577.9687427548997,-42.5092860082741,-14.304272287169347,77.83325392347429,89.7984886649874,88.64993143597941,1770.0,
2017-11-13,2390,2411,2209,1845,2294,21507600,6479,1994.5,2058.753825973324,1947.4917171834102,129.75113122171948,2393.087756962001,1595.912243037999,-48.508284844639775,-18.800966382525832,71.85990663192834,81.16570327552986,88.14400378164534,1845.0,
2017-11-20,2286,2344,2256,1913,2281,12386800,6479,2036.8,2099.162221346094,1980.8435297659555,122.76641550053822,2457.6266151278924,1615.9733848721073,-50.476583427242986,-23.353570120072213,70.90758570998959,74.49062754686227,81.81827316245983,1913.0,
2017-11-27,2315,2326,2205,1974,2318,19901800,6479,2081.2,2138.9509084507677,2014.5600723478965,123.69263607257204,2517.36217167471,1645.0378283252894,-51.96353672153327,-28.578298721609446,72.04319081057515,72.20863895680522,75.9549899263991,1974.0,
2017-12-04,2328,2341,2174,2029,2266,21694600,6479,2131.8,2162.0507433143293,2039.7046662011355,128.75,2522.169875886959,1741.4301241130415,-48.971212220947564,-33.59980761986233,68.02437209926018,71.0676446617767,72.58897038848137,2029.0,
2017-12-11,2332,2381,2246,2078,2271,18674200,6479,2178.4,2181.8596991009194,2062.834697217466,125.81717451523546,2508.148025013039,1848.6519749869612,-45.669601480023175,-37.939501109961256,68.20801513492121,70.6601466992665,71.31214343928278,2078.0,
2017-12-18,2313,2417,2306,2122,2375,13360900,6479,2227.3,2216.976117483279,2094.0518319612092,125.92788971367975,2510.902609296882,1943.6973907031181,-46.82944600667224,-42.0379751581576,71.83180065729067,72.98288508557457,71.5702254822059,2122.0,
2017-12-25,2375,2405,2333,2162,2363,8225500,6479,2271.5,2243.525914327433,2120.9471174674486,123.00884955752211,2477.543199353922,2065.456800646078,-45.619819496302625,-45.200901702647975,70.82860391248052,76.9356153219234,73.52621570225482,2162.0,
2018-01-04,2425,2533,2424,2198,2523,6983500,6479,2320.3,2294.3393844856278,2161.153036320002,123.98034398034399,2509.6569116773935,2130.943088322607,-50.78192350118297,-47.92552152297986,75.70136070035466,86.60008322929671,78.83952787893155,2198.0,
2018-01-09,2550,2574,2461,2238,2520,10564100,6479,2358.5,2335.368587330146,2197.038239236937,117.86716557530401,2539.270019638214,2177.729980361786,-52.57528867111114,-49.04396626329508,75.44688589244426,90.45608108108108,84.66392654410039,2238.0,
2018-01-15,2510,2632,2491,2285,2602,12785300,6479,2381.3,2383.847026020326,2237.5349297927064,109.60404380791913,2614.150252308217,2148.449747691783,-55.95617298547859,-49.87150939005495,77.65767240219348,95.93073593073593,90.99563341370458,2285.0,
2018-01-22,2620,2620,2447,2340,2485,12563300,6479,2400.4,2402.238475841931,2262.2817197635623,108.32606800348736,2632.8068845796106,2167.9931154203896,-51.123043527577465,-49.943338290092115,68.21916509505348,89.75155279503106,92.04612326894936,2340.0,
2018-01-29,2505,2548,2440,2386,2502,12078700,6479,2422.5,2420.3769347855064,2286.253794470166,109.6887330118369,2647.190453735802,2197.809546264198,-47.06298531812217,-49.398832578602,68.81229538371338,85.31100478468899,90.33109783681864,2386.0,
2018-02-05,2417,2431,2179,2632,2297,26471000,6479,2420.4,2397.944764818693,2287.3284249757185,99.09404659188957,2649.310812326549,2191.4891876734514,-33.40500825517074,-47.66925436018235,55.38803466175366,66.91891891891892,80.66049216621298,,2632.0
2018-02-13,2360,2491,2318,2431,2434,17962000,6479,2437.2,2404.500262125775,2301.995704733567,107.41394527802295,2641.6735679739572,2232.7264320260424,-29.454838714067137,-45.867614052853895,60.88051877809813,58.48465873512837,70.23819414624542,,2431.0
2018-02-19,2427,2484,2339,2179,2399,13624600,6479,2450.0,2403.50021446637,2311.696207030697,105.6362835755174,2625.1821908756724,2274.8178091243276,-24.25919049585491,-43.35980788498531,58.88589543374149,46.65738161559889,57.35365308988205,2179.0,
2018-02-26,2425,2530,2346,2185,2360,16888700,6479,2448.5,2395.591084562271,2316.526618940401,99.36842105263159,2626.460107889382,2270.539892110618,-18.195699726122257,-40.31268346607638,56.65834431888404,48.835516739446874,51.32585236339137,2185.0,
2018-03-05,2339,2425,2270,2198,2383,16097500,6479,2450.5,2393.3017964597743,2323.173997438466,100.8463817181549,2624.9872488177875,2276.0127511822125,-14.592853653984093,-36.2916757052765,57.67519977729418,45.12372634643377,46.87220823382651,2198.0,
2018-03-12,2438,2456,2360,2211,2376,12184400,6479,2435.8,2390.156015284971,2328.4566265840317,94.17360285374554,2608.13409413114,2263.4659058688603,-11.38191620535008,-31.714634320191937,57.23507997625366,43.24324324324324,45.73416210970797,2211.0,
2018-03-19,2366,2394,2233,2223,2240,10681000,6479,2407.8,2362.8549215946723,2319.610920388117,88.88888888888889,2605.4416960056774,2210.158303994323,-2.581222744356637,-25.78408429340061,49.354876655689445,34.23753665689149,40.86816874885617,2223.0,
2018-03-26,2197,2296,2167,2530,2272,12491200,6479,2374.8,2346.335844940045,2314.849807259037,87.3174481168332,2539.108977234966,2210.4910227650344,1.978668936617396,-19.883894019601183,51.062198273885386,26.477024070021884,34.65260132338553,,2530.0
2018-04-02,2281,2307,2158,2296,2167,11446900,6479,2343.0,2313.7293276765217,2300.0647675892683,87.20321931589538,2531.061692005577,2154.938307994423,9.850636528112318,-13.56015825890846,45.62690792649083,12.571839080459771,24.428799935791044,,2296.0
