Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-20,3051.0,3157.0,2910.0,3082.0,2950.0,27974900,7751,3098.8,3091.7362307501767,3141.017217000976,89.4481503941783,3319.4368962798367,2878.1631037201637,23.44770335849671,17.335180140808056,35.36390756878359,14.317099963383376,21.745292718296284,,3082.0
2016-06-27,2968.0,2995.0,2780.0,3075.12,2893.0,38095600,7751,3049.8,3055.405413989207,3114.5023478951284,85.51581436594738,3203.781297565643,2895.8187024343574,28.29988098199101,19.782115295645628,33.11991485941721,12.579415501905972,16.19161238120368,,3075.12
2016-07-04,2890.0,2926.0,2797.0,2995.0,2802.5,17772900,7751,3018.85,3009.217744778487,3081.375813863876,90.05462724935732,3225.7171312702885,2811.9828687297113,34.79353944671493,21.872541571991707,29.878205252240463,9.937712344280861,12.278075936523408,,2995.0
2016-07-11,2838.5,3025.0,2833.5,2780.0,2959.5,23243200,7751,3014.2,3000.1452300478477,3068.515173930662,98.45309381237524,3224.081966828974,2804.3180331710255,31.054290674755975,23.074357129611144,40.71847354264337,16.61392405063291,13.043683965606585,2780.0,
2016-07-19,2985.0,3004.0,2925.0,2784.9,2971.0,13757800,7751,3006.4,2994.8303160711744,3058.281644112909,97.4417841915382,3216.3265585865656,2796.4734414134346,27.053270953614174,23.88846085873941,41.432682368804905,20.72784810126582,15.759828165393202,2784.9,
2016-07-25,2983.5,3022.0,2865.0,2789.702,2935.0,19807600,7751,2988.5,2983.9255850942914,3045.4077399945154,94.25176621708414,3188.988403654672,2788.011596345328,25.149800845212212,24.677286188058943,39.81554166988998,27.7162447257384,21.686005625879044,2789.702,
2016-08-01,2885.0,2933.5,2808.0,2794.40796,2865.5,14458600,7751,2961.95,2962.350776906063,3026.703355524818,91.52028106036411,3149.846487460512,2774.0535125394877,26.252593490519757,25.70740453335116,36.82713512343957,25.21917007597896,24.55442096766106,2794.40796,
2016-08-08,2911.5,2950.0,2892.0,2799.0198008,2920.0,11552700,7751,2942.25,2954.6380926936004,3015.65360652888,93.67982034007059,3099.858534032895,2784.641465967105,23.713025839723286,26.529327942407942,40.592643836734474,24.934469200524244,25.9566280007472,2799.0198008,
2016-08-15,2906.0,2931.5,2860.5,2803.539404784,2917.0,13319300,7751,2923.55,2947.785685369416,3005.473653206874,93.97551546391753,3038.5782139303146,2808.5217860696857,21.40392436553566,26.796447772951524,40.44971561420883,27.03206562266965,25.728568299724287,2803.539404784,
2016-08-22,2914.0,2917.5,2855.5,2807.96861668832,2859.5,13225400,7751,2907.3,2931.7162483508014,2990.4586788218626,94.62276637988087,3006.9957371204914,2807.604262879509,21.813684058888157,26.614890072995017,37.70910019156159,26.584638329604772,26.183724384266224,2807.96861668832,
2016-08-29,2901.0,2985.0,2894.5,2812.3092443545534,2981.0,13872900,7751,2910.4,2940.6849190919093,2989.4885265188977,101.05084745762711,3016.9089667586636,2803.8910332413366,15.859360948752965,25.232610069301902,46.03013059004727,31.133482475764357,28.250062142679592,2812.3092443545534,
2016-09-05,3015.0,3053.0,2988.0,2816.563059467462,3005.0,16165800,7751,2921.6,2952.3870984259365,2991.0754241304376,103.87141375734532,3041.1866213252893,2802.0133786747106,10.240194416709528,22.504460621523524,47.52139426564104,39.77183320220299,32.49665133585737,2816.563059467462,
2016-09-12,2959.5,2962.5,2875.5,2826.020537088764,2901.5,18276400,7751,2931.5,2943.1293786046804,2981.9325038932952,103.53256021409456,3023.132963501124,2839.867036498876,10.869888423359043,20.261749260257197,42.11669925882754,45.587010824313076,38.83077550076014,2826.020537088764,
2016-09-20,2880.0,2949.0,2872.0,2835.099715605213,2921.0,11459100,7751,2927.65,2939.1038913563434,2975.725997146308,98.6991045784761,3017.470988638504,2837.829011361496,10.067191785735758,18.37440713049293,43.422287842207304,43.103448275862064,42.8207641007927,2835.099715605213,
2016-09-26,2924.0,2974.0,2881.0,2843.8157269810044,2923.5,16343000,7751,2922.9,2936.265687313206,2970.416193446196,98.40121171322787,3007.945634808603,2837.8543651913974,9.099688416124536,16.591061305038743,43.5979337961155,39.53261927945472,42.74102612654327,2843.8157269810044,
2016-10-03,2945.0,3000.0,2921.0,2852.183097901764,2991.5,13101200,7751,2928.55,2946.311570429987,2972.556205367275,101.92504258943782,3023.042803958811,2834.0571960411894,5.037979813875609,14.233882007633838,48.2994855411328,52.86975717439294,45.168608243236555,2852.183097901764,
2016-10-11,3009.0,3034.0,2970.0,2860.2157739856934,3006.0,10909100,7751,2942.6,2957.166912759815,2975.94567423891,104.90315826208341,3037.1968286994775,2848.0031713005224,1.465853095031889,11.761973924890349,49.27055454993317,69.25064599483204,53.88434081622655,2860.2157739856934,
2016-10-17,3012.0,3066.0,3006.0,2867.9271430262656,3048.0,12591900,7751,2955.4,2973.685630875612,2983.2384193161793,104.38356164383562,3067.3489169219533,2843.451083078047,-2.9311795174921826,9.058073493442812,52.078273646184584,83.33333333333334,68.4845788341861,2867.9271430262656,
2016-10-24,3052.0,3082.0,2950.0,2879.8115144446897,2991.5,22809800,7751,2962.85,2976.925186545956,2984.0735764225838,102.55399382927666,3073.493617077527,2852.206382922473,-3.2163041033695663,6.276963697636398,48.21249495224332,79.98712998712999,77.52370310509845,2879.8115144446897,
2016-10-31,2985.0,3030.0,2945.0,2895.9865932891144,2970.0,14400900,7751,2973.9,2975.665877419722,2982.652436942989,103.86431194264732,3060.5115465743365,2887.2884534256636,-2.3200739059957414,4.257026491553209,46.78918150548887,72.64267990074443,78.65438107373592,2895.9865932891144,
2016-11-07,2984.0,3016.0,2850.0,3082.0,2976.0,28878100,7751,2973.4,2975.7266342548437,2981.981335903265,99.83227104998322,3059.899479767213,2886.900520232787,-1.9184553147033512,2.9060654102851107,47.257134404107674,60.44871794871794,71.0261759455308,,3082.0
2016-11-14,2999.0,3132.0,2987.5,2850.0,3103.0,21740700,7751,2983.2,2998.8695135101702,2994.1790171386324,103.261231281198,3099.0319472339065,2867.368052766093,-7.441005857122491,0.8715216013427178,56.06465043793871,68.65482233502537,67.24874006149592,2850.0,
2016-11-21,3143.0,3178.0,3112.0,2850.0,3164.0,15419000,7751,3009.45,3028.8956451327235,3011.2820277319934,109.04704463208685,3154.592309475902,2864.307690524098,-13.763046816982296,-1.7762826878481772,59.55793408357106,82.3040380047506,70.4691927628313,2850.0,
2016-11-28,3200.0,3328.0,3190.0,2863.12,3301.0,28178200,7751,3047.45,3078.372409036249,3040.4393437891736,113.00924340979117,3262.302251559062,2832.5977484409377,-23.936516678572843,-5.446972142814553,66.08082934396967,93.56617647058823,81.50834560345471,2863.12,
2016-12-05,3280.0,3434.0,3267.0,2891.0128,3422.0,26488100,7751,3097.3,3140.8535055118477,3078.8151653633554,117.05147939114076,3390.883105780967,2803.7168942190333,-35.66747369958921,-9.96980031097731,70.59229532770395,96.18705035971223,90.68575494501702,2891.0128,
2016-12-12,3450.0,3468.0,3383.0,2934.451776,3428.0,23906300,7751,3140.95,3193.0642512477702,3113.9145431299457,114.59134213605215,3484.224365486266,2797.6756345137337,-42.78873665245601,-14.886976949587076,70.79969611316491,95.29761904761904,95.01694862597317,2934.451776,
2016-12-19,3428.0,3445.0,3412.0,2987.8065984,3434.0,17504100,7751,3183.75,3236.872324623966,3146.0722490456765,114.23819028609448,3554.663264793804,2812.836735206196,-46.57024187096613,-19.735761655528627,71.0198038319534,95.27472527472527,95.58646489401885,2987.8065984,
2016-12-26,3446.0,3446.0,3230.0,3035.82593856,3295.0,31405200,7751,3208.45,3247.4413034902036,3161.0274555166966,108.10367454068242,3572.7516469905104,2844.1483530094893,-41.28565580417853,-23.96568962228518,59.777967037179295,86.67745415318231,92.4165994918422,3035.82593856,
2017-01-04,3360.0,3360.0,3315.0,3079.043344704,3323.0,12390200,7751,3241.6,3261.179578659091,3177.285794203876,111.08139729232826,3580.3355310563074,2902.8644689436924,-37.729978305879285,-27.90012344449446,61.11329180165127,81.01402373247033,87.6554010534593,3079.043344704,
2017-01-10,3320.0,3338.0,3297.0,3117.9390102336,3338.0,13833800,7751,3278.4,3275.1472027914747,3193.4117429361295,112.3905723905724,3567.4248432228596,2989.3751567771405,-34.85435204137457,-31.559667525235707,61.844098494261885,75.83603020496224,81.17583603020496,3117.9390102336,
2017-01-16,3321.0,3333.0,3252.0,3152.94510921024,3310.0,13740000,7751,3311.8,3281.4841770163976,3205.1061577020873,111.2231182795699,3518.9092465342837,3104.6907534657166,-30.543582251510998,-34.12662045794554,59.59273256050419,76.64509169363538,77.831715210356,3152.94510921024,
2017-01-23,3286.0,3405.0,3272.0,3184.450598289216,3390.0,18875100,7751,3340.5,3301.214586501896,3223.6463220970663,109.24911376087658,3497.364910034076,3183.635089965924,-30.37709450723287,-35.97262575686227,63.66292068688167,80.2588996763754,77.58000719165769,3184.450598289216,
2017-01-30,3407.0,3410.0,3224.0,3212.8055384602944,3243.0,21766200,7751,3348.4,3290.630002173965,3225.5864724252515,102.4968394437421,3473.6938945040765,3223.1061054959237,-22.546796791359156,-35.81821243606075,53.08218585841311,75.13484358144552,77.34627831715211,3212.8055384602944,
2017-02-06,3260.0,3291.0,3218.0,3468.0,3264.0,14724900,7751,3344.7,3285.78814090924,3229.4363662925202,98.87912753710997,3477.3440349205293,3212.0559650794703,-17.521553070883783,-33.80199903287126,54.25192425591782,72.65372168284789,76.01582164688962,,3468.0
2017-02-13,3296.0,3337.0,3284.0,3291.0,3299.0,13655000,7751,3332.4,3288.1903144353837,3236.4066470703247,96.40561075394506,3456.635904633076,3208.1640953669244,-15.195835033588992,-30.73612107521937,56.21142408527473,65.16166618118264,70.98341048182537,,3291.0
2017-02-20,3291.0,3319.0,3271.0,3218.0,3309.0,12825500,7751,3320.5,3291.973915959265,3243.679050947965,96.52858809801633,3427.417725377968,3213.582274622032,-13.615428628605969,-27.074475159401572,56.781015708473674,63.42385699553111,67.07974828652056,3218.0,
2017-02-27,3292.0,3338.0,3275.0,3220.02,3322.0,16430800,7751,3309.3,3297.433230328613,3251.5238332923745,96.73849737914968,3385.310788707911,3233.2892112920895,-12.726624007394093,-23.901249404203302,57.55399459748026,57.469717362045756,62.018413512919835,3220.02,
2017-03-06,3311.0,3483.0,3295.0,3224.7392,3473.0,22956400,7751,3327.1,3329.354587294032,3273.7037345470517,105.40212443095601,3450.1754240293267,3204.024575970673,-18.701923777567572,-21.78702112327978,65.31405185491356,64.96106785317018,61.951547403582346,3224.7392,
2017-03-13,3444.0,3539.0,3435.0,3240.234848,3538.0,17862800,7751,3348.6,3367.2902395040437,3300.168029861956,106.47005717724947,3524.9047361814155,3172.2952638185843,-25.171108598177852,-20.71110518514681,68.02407103088213,81.82870370370371,68.08649630630654,3240.234848,
2017-03-21,3546.0,3549.0,3466.0,3264.13606016,3495.0,14487000,7751,3364.3,3390.5102573695794,3319.6742250399166,104.70341521869382,3560.834068293512,3167.7659317064886,-26.7913533899914,-20.294190867200186,64.43736057620475,92.91166848418757,79.90048001368716,3264.13606016,
2017-03-27,3479.0,3546.0,3453.0,3292.622454144,3471.0,18268200,7751,3380.4,3405.144787697417,3334.822877022192,104.86404833836858,3582.794071059403,3178.005928940597,-25.956200773791807,-19.802980452373404,62.4578925335294,86.46998982706002,87.07012067165044,3292.622454144,
2017-04-03,3499.0,3530.0,3443.0,3318.2602087296,3465.0,21939500,7751,3387.9,3416.027572838251,3347.853033183617,102.21238938053096,3596.6207704086937,3179.1792295913065,-24.315328735343428,-19.99948400170499,61.94556737988596,78.24773413897282,85.87646415007349,3318.2602087296,
2017-04-10,3477.0,3488.0,3357.0,3341.33418785664,3375.0,17349900,7751,3401.1,3408.56800333471,3350.570065166351,104.07030527289547,3586.937455858604,3215.2625441413957,-18.302774771932036,-20.086286412932573,54.69780135273042,66.16314199395771,76.9602886533302,3341.33418785664,
2017-04-17,3361.0,3532.0,3360.0,3549.0,3481.0,20757900,7751,3422.8,3421.7374728821796,3363.6231559204134,106.64828431372548,3589.1942306692113,3256.405769330789,-18.561695215164946,-20.460270877552123,60.55199417246002,67.17019133937563,70.52702249076873,,3549.0
2017-04-24,3515.0,3749.0,3497.0,3360.0,3696.0,37855600,7751,3462.5,3471.6034352586785,3396.883996479308,112.03394968172174,3674.8850277208794,3250.1149722791206,-28.08860697576938,-22.068401805014723,69.23580846357163,75.27242246437552,69.53525193256964,3360.0,
2017-05-01,3660.0,3761.0,3660.0,3360.0,3750.0,9394500,7751,3506.6,3522.221032643959,3432.217736201783,113.32728921124206,3753.5124541208866,3259.6875458791133,-36.1656030043232,-24.672732804673515,70.96463998413981,90.6049822064057,77.68253200338563,3360.0,
2017-05-08,3792.0,3869.0,3782.0,3376.04,3809.0,29322100,7751,3555.3,3574.3626969195043,3469.917222108624,114.65984346779048,3828.1120965060004,3282.487903494,-43.24336479136264,-27.399559583984075,72.7654593617303,92.81159420289855,86.2296662912266,3376.04,
2017-05-15,3800.0,3843.0,3751.0,3405.6176,3760.0,18745200,7751,3584.0,3608.114951769509,3498.9402299096787,108.26374892024187,3875.8616110419443,3292.1383889580557,-44.44243237674709,-29.540817781602883,68.94117337211733,89.95535714285714,91.12397785072046,3405.6176,
2017-05-22,3770.0,3826.0,3767.0,3433.420544,3794.0,14249200,7751,3609.6,3641.9122479524895,3528.459690697199,107.23572639909553,3924.8068527173855,3294.3931472826143,-45.45587007634822,-31.61465296897586,70.11484893686541,86.78938819707635,89.85211318094402,3433.420544,
2017-05-29,3803.0,3950.0,3762.0,3459.55531136,3946.0,25890400,7751,3654.7,3697.2009498002244,3570.2308936987197,112.90414878397712,4016.9596306518292,3292.4403693481704,-51.75854733963706,-34.48158036518089,74.7150290101365,89.95189738107963,88.89888090700437,3459.55531136,
2017-06-05,3942.0,3963.0,3865.0,3498.7908864512,3882.0,26203000,7751,3695.8,3730.800786883312,3601.4193436962123,111.8409680207433,4058.6264598950856,3332.9735401049147,-51.478610781643965,-37.49972281476984,69.84034129022066,91.75682637815558,89.49937065210388,3498.7908864512,
2017-06-12,3863.0,3925.0,3862.0,3545.21179780608,3908.0,22523500,7751,3740.1,3763.018833299867,3632.087621545285,112.7849927849928,4087.22700845656,3392.97299154344,-50.90515582445505,-41.122209598383506,70.67733149958275,92.81682914315034,91.50851763412855,3545.21179780608,
2017-06-19,3918.0,3967.0,3866.0,3586.990618025472,3883.0,22517600,7751,3790.9,3784.833595129733,3657.1863812549423,115.05185185185185,4045.8971764549583,3535.902823545042,-47.79683014317243,-44.37055792371767,68.70299590711362,88.32271762208069,90.96545771446223,3586.990618025472,
2017-06-26,3890.0,3959.0,3802.0,3632.5917438624156,3816.0,25090000,7751,3824.4,3790.500215099894,3673.072027831549,109.62367135880493,3973.9705853435134,3674.8294146564867,-41.12978059385978,-45.8195772146166,63.577195678398134,84.118291347207,88.4192793708127,3632.5917438624156,
2017-07-03,3804.0,3822.0,3623.0,3967.0,3652.0,25513700,7751,3820.0,3765.3183545263587,3670.9643134018856,98.80952380952381,3986.09635757596,3653.90364242404,-27.781986274056635,-44.888064244586985,53.12839538711108,69.94535519125684,80.79545472018152,,3967.0
2017-07-10,3689.0,3809.0,3685.0,3822.0,3790.0,18386300,7751,3824.0,3769.8059269092846,3682.8704832562094,101.06666666666666,3985.0093165006338,3662.9906834993662,-24.26092132347867,-42.77890385926654,59.20415905357014,64.86338797814207,72.97567817220198,,3822.0
2017-07-18,3786.0,3873.0,3770.0,3623.0,3856.0,12225700,7751,3828.7,3785.477577929715,3700.186839794699,101.23391966395378,3990.425817357654,3666.9741826423456,-24.177082741677168,-40.52719834425878,61.75737902382569,66.99507389162561,67.26793902034153,3623.0,
2017-07-24,3826.0,3873.0,3780.0,3628.0,3850.0,16958400,7751,3837.7,3797.2089282346337,3715.1708074432563,102.39361702127661,3993.021730611017,3682.3782693889825,-23.099499908264534,-38.0431572144717,61.38128165654606,75.99288678126852,69.28378288367874,3628.0,
2017-07-31,3848.0,3887.0,3825.0,3632.9,3853.0,14709600,7751,3843.6,3807.3527600572675,3728.955922225364,101.55508697944123,3996.293680288352,3690.906319711648,-21.797767639086032,-34.71418169218825,61.50750572625548,75.93244194229416,72.97346753839612,3632.9,
2017-08-07,3865.0,3879.0,3836.0,3643.0640000000003,3860.0,9452900,7751,3835.0,3816.924985958908,3742.062208672603,97.82057780030411,3972.596511583693,3697.403488416307,-20.568971415600117,-31.279777318183378,61.82107212570932,70.81174438687393,74.24569103681222,3643.0640000000003,
2017-08-14,3801.0,3890.0,3794.0,3652.82144,3827.0,13784400,7751,3829.5,3818.756806765286,3750.557083703752,98.58320453374549,3963.491790793322,3695.508209206678,-17.581206655435835,-27.577116299403468,59.365850272269725,65.01937984496125,70.58785539137646,3652.82144,
2017-08-21,3820.0,3820.0,3777.0,3667.0521536,3792.0,10817100,7751,3817.9,3813.8919326523087,3754.7018565676476,97.0317297850563,3942.4518365982667,3693.3481634017335,-13.402378205268178,-23.755510528525217,56.789748923765835,59.10852713178295,64.97988378787274,3667.0521536,
2017-08-28,3800.0,3854.0,3760.0,3680.429024384,3833.0,10623200,7751,3812.9,3817.3661268064725,3762.532489178134,98.71233582281741,3930.412382326295,3695.3876176737053,-12.053556471004413,-20.524818959319063,59.03242723015823,56.492248062015506,60.20671834625326,3680.429024384,
2017-09-04,3826.0,3829.0,3707.0,3693.00328292096,3715.0,13708400,7751,3802.8,3798.754103352113,3757.7787931937114,97.35324947589099,3934.06705603464,3671.5329439653606,-5.32348300566855,-18.029429707275945,50.852079849263546,45.63953488372093,53.746770025839815,3693.00328292096,
2017-09-11,3739.0,3824.0,3734.0,3704.823085945702,3799.0,14872700,7751,3817.5,3798.7988118343305,3761.9012628063433,104.02519167579409,3902.8006447806893,3732.1993552193107,-4.480859609136132,-15.831645072348996,55.571854404618584,46.31782945736434,49.483204134366936,3704.823085945702,
2017-09-19,3833.0,3845.0,3772.0,3707.0,3773.0,13509200,7751,3815.8,3794.1081187062887,3763.011221079387,99.55145118733509,3903.8581625972365,3727.741837402764,-2.572596977091507,-13.431146654061699,53.84813903220841,40.50387596899225,44.153746770025855,3707.0,
2017-09-25,3790.0,3850.0,3787.0,3717.98,3845.0,13813700,7751,3814.7,3803.3611881409656,3771.210661121886,99.71473029045643,3900.9788502473302,3728.4211497526694,-4.524767228914243,-11.367287467467223,57.75583879574331,53.515625,46.779110142118874,3717.98,
2017-10-02,3853.0,3925.0,3817.0,3728.3012,3909.0,15596500,7751,3820.6,3822.568245026959,3784.9904452727023,101.53246753246754,3922.4005893892627,3718.799410610737,-8.660856971716385,-9.907630726648373,60.92310238978145,67.0061099796334,53.67520364954189,3728.3012,
2017-10-10,3902.0,3993.0,3899.0,3744.037104,3987.0,15011400,7751,3834.0,3852.464927984108,3805.1925226331864,103.47780949909162,3976.4808759097214,3691.5191240902786,-14.794181820888753,-9.26598743834711,64.42395990669071,85.62367864693447,68.71513787552264,3744.037104,
2017-10-16,3993.0,4050.0,3981.0,3768.9333936,4030.0,19950100,7751,3851.0,3884.744032194396,3827.6743940128563,104.4041450777202,4036.0426977754096,3665.9573022245904,-20.47538013233543,-9.587562269113732,66.22061468710072,95.59286463798531,82.74088442151775,3768.9333936,
2017-10-23,4050.0,4252.0,4044.0,3802.661386368,4252.0,28566000,7751,3893.5,3951.517844873714,3870.1088633972704,111.10530441599164,4195.337373431458,3591.6626265685413,-33.937252535754396,-11.86921497250109,73.6260609099039,97.82608695652173,93.01421008048054,3802.661386368,
2017-10-30,4250.0,4292.0,4214.0,3865.56879227648,4289.0,18254000,7751,3943.2,4012.878236978776,3911.9996729552763,113.10654008438819,4316.928029454578,3569.4719705454218,-43.713373784336,-15.386972451760155,74.62455741435116,98.43856076035303,97.28583745162005,3865.56879227648,
2017-11-06,4295.0,4472.0,4266.0,3933.797785512243,4425.0,30337700,7751,4002.4,4087.8094668826893,3963.3015748645225,115.44482128880773,4464.621764957042,3540.178235042959,-55.26295063911175,-20.9358021888094,77.93176210090566,97.36147757255937,97.87537509647807,3933.797785512243,
2017-11-13,4409.0,4413.0,4217.0,4030.674184120039,4297.0,26809200,7751,4060.6,4125.844109377167,3996.6725116728403,115.66621803499326,4509.795013329403,3611.404986670597,-55.47303698742871,-26.60159967528635,68.83822473959707,89.36170212765957,95.05391348685733,4030.674184120039,
2017-11-20,4282.0,4324.0,4268.0,4110.112830978432,4311.0,10940500,7751,4111.8,4159.508816842443,4028.106188197135,113.47723085022375,4546.537438001379,3677.062561998621,-54.55454055600421,-32.37737118405443,69.26071324254438,83.31154684095861,90.01157551372586,4110.112830978432,
2017-11-27,4328.0,4329.0,4273.0,4175.252521402314,4286.0,18775000,7751,4163.1,4182.507213824509,4053.8962543976572,113.59660747415849,4543.486592823674,3782.7134071763267,-51.100342122021175,-37.55243506106631,67.50077227036216,77.25490196078432,83.30938364313418,4175.252521402314,
2017-12-04,4300.0,4353.0,4258.0,4228.667067549898,4353.0,19625400,7751,4213.9,4213.5059022689375,4083.8073439902355,113.21196358907673,4543.021801161824,3884.778198838175,-50.28210459554248,-42.177018130380326,69.721355467473,79.69498910675381,80.08714596949892,4228.667067549898,
2017-12-11,4370.0,4409.0,4295.0,4258.0,4312.0,19045100,7751,4254.2,4231.413920061328,4106.627100552184,110.30954208237401,4515.903343501766,3992.4966564982333,-46.28877173206001,-45.67641700939935,66.71717912935208,79.4973544973545,78.81574852163088,4258.0,
2017-12-18,4350.0,4383.0,4327.0,4258.0,4372.0,16219500,7751,4292.7,4256.975025531708,4133.164904355355,109.65638324554803,4491.576946879229,4093.823053120771,-44.93055319028281,-48.393658460282396,68.83358302948153,82.79618701770313,80.66284354060382,4258.0,
2017-12-25,4375.0,4422.0,4200.0,4472.0,4200.0,23708600,7751,4309.7,4246.61592997154,4139.848530394928,104.21836228287842,4428.984701449949,4190.4152985500505,-34.6902044427361,-48.477319783280365,57.53829534541941,74.9411210551107,79.07822085672278,,4472.0
2018-01-04,4249.0,4286.0,4240.0,4383.0,4262.0,10616500,7751,4310.7,4249.413033615055,4152.063868943742,100.23518344308559,4428.187190791182,4193.212809208818,-29.552423376493607,-46.90388084907565,60.08115732102384,71.47058823529412,76.40263210270267,,4383.0
