Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-04,1144,1148,1049,1181,1050,10002900,8729,1243.2,1231.5305839865503,1314.9424949291333,75.53956834532374,1436.6007238869597,1049.7992761130404,36.92051233430402,28.18818120737079,25.424318920255672,5.995864920744314,7.203913454829127,,1181.0
2016-07-11,1063,1233,1057,1049,1219,18555000,8729,1234.2,1229.243997812781,1304.818403508042,93.12452253628724,1422.832552864027,1045.567447135973,31.155824822928253,28.74482263656503,38.42165664104677,17.04158145875937,10.409524219789052,1049.0,
2016-07-19,1236,1277,1190,1049,1259,12827000,8729,1227.6,1234.670291983564,1300.0100851756067,95.01886792452831,1407.4781810003647,1047.7218189996352,24.489773423237466,28.442770958792735,41.040843061128655,25.60483870967742,16.21409502972703,1049.0,
2016-07-25,1273,1318,1181,1057,1309,16940100,8729,1228.5,1248.2176960879524,1300.9488729595835,100.69230769230771,1409.9017640487546,1047.0982359512454,16.956937142026845,27.430240972697398,44.233877162944594,43.01075268817204,28.55239095220294,1057.0,
2016-08-01,1356,1394,1295,1072,1342,19928400,8729,1230.3,1265.3029840072948,1305.2168164238376,101.3595166163142,1415.7681643840797,1044.8318356159202,9.834289627423686,25.857569429346338,46.30091211302875,57.06806282722513,41.89455140835819,1072.0,
2016-08-08,1400,1478,1387,1097,1455,14950700,8729,1242.2,1299.8495327906478,1320.7277305294788,108.90718562874251,1464.8185976058603,1019.5814023941398,-0.4418509021350019,23.204472437137966,52.758237193226165,75.51181102362204,58.53020884633974,1097.0,
2016-08-15,1460,1558,1403,1135,1475,16841800,8729,1259.7,1331.7375020910606,1336.646910348111,113.46153846153845,1521.7611379048788,997.6388620951213,-8.302717599796551,19.370525946561756,53.81677466615449,87.6851130163679,73.42166228907168,1135.0,
2016-08-22,1480,1486,1356,1185,1366,11541800,8729,1275.0,1337.9738364406703,1339.6661941679074,112.61335531739489,1542.183831846165,1007.8161681538348,-8.38874884075608,14.971725482610761,47.56187566984793,79.40566689702834,80.86753031233943,1185.0,
2016-08-29,1395,1443,1387,1229,1431,7411200,8729,1305.6,1354.9027633862238,1349.0340671801227,127.2,1567.0883553812669,1044.111644618733,-11.166256018663034,10.11752933206329,51.20402834798258,73.6738703339882,80.25488341579482,1229.0,
2016-09-05,1448,1452,1372,1268,1392,9343900,8729,1329.8,1361.6526346375967,1353.4296867357064,121.04347826086956,1573.3878486296057,1086.2121513703942,-10.917194036219826,4.802228624227307,49.00472619594033,68.23837590045841,73.77263771049167,1268.0,
2016-09-12,1374,1494,1364,1302,1494,15084500,8729,1374.2,1385.7301486933418,1367.7776306540525,142.28571428571428,1550.0381073601502,1198.3618926398499,-15.09410070989793,-0.33665199053115835,54.50816874819743,76.62082514734774,72.84435712726479,1302.0,
2016-09-20,1499,1599,1421,1332,1482,13528000,8729,1400.5,1403.2423014635197,1379.4121747923323,121.57506152584085,1552.7031537123974,1248.2968462876026,-16.908371557898818,-4.936445877324079,53.77292067848445,77.86989795918367,74.24303300232997,1332.0,
2016-09-26,1473,1473,1336,1599,1381,13625000,8729,1412.7,1399.1966317968452,1379.5736085728915,109.69023034154091,1533.9997938992462,1291.4002061007538,-12.976010268521804,-8.262328922940595,47.91469809849132,75.20198881292728,76.56423730648625,,1599.0
2016-10-03,1392,1457,1330,1473,1415,12102400,8729,1423.3,1402.0709101592934,1383.169396638076,108.0977845683728,1523.1240451995388,1323.475954800461,-11.478381820837967,-10.630403528303,49.893658758960896,68.54545454545455,73.87244710585517,,1473.0
2016-10-11,1407,1424,1373,1457,1405,4875700,8729,1429.6,1402.6036142891348,1385.3818893099408,104.69448584202684,1515.0175625969248,1344.182437403075,-9.65163220699219,-11.653712562176022,49.30035407102371,63.702801461632156,69.15008160667134,,1457.0
2016-10-17,1413,1424,1374,1424,1407,5729000,8729,1424.8,1403.4031319373028,1387.569896326168,96.70103092783505,1509.359091764278,1340.240908235722,-8.210301314269827,-11.643444086006387,49.42987535189132,62.251655629139066,64.83330387874193,,1424.0
2016-10-24,1410,1460,1390,1330,1453,6531300,8729,1422.6,1412.4223575995727,1394.1841773151573,98.50847457627118,1502.8555917054978,1342.344408294502,-9.100453396853482,-11.72252237001721,52.439387903233026,61.393323657474596,62.44926024941528,1330.0,
2016-10-31,1448,1508,1395,1332,1403,8546700,8729,1426.3,1410.7089509155742,1395.0743926581767,102.7086383601757,1498.8151018753995,1353.7848981246004,-7.120121385295533,-11.272951855198597,49.024237473216175,53.1578947368421,58.934291341151926,1332.0,
2016-11-07,1429,1577,1297,1508,1535,12456800,8729,1436.7,1433.310029747248,1409.1901552540314,107.26764500349407,1534.389508136747,1339.010491863253,-11.642921459478885,-11.353588235560714,56.988188310570614,60.3515625,58.30092696477224,,1508.0
2016-11-14,1555,1637,1526,1297,1593,15677100,8729,1456.8,1462.3474145779926,1427.7166685887141,114.4396551724138,1586.7993846139261,1326.8006153860738,-17.02017675444722,-11.567596684955081,59.949039121610824,67.8646934460888,60.45805022764364,1297.0,
2016-11-21,1616,1698,1603,1297,1653,8091300,8729,1472.7,1497.0142998137107,1450.405403153278,110.64257028112449,1648.0078435210457,1297.3921564789543,-22.90321117777262,-12.233689976052169,62.80175903003713,85.3307766059444,71.18234418401106,1297.0,
2016-11-28,1643,1747,1628,1313,1736,9076800,8729,1498.1,1540.469095199853,1479.1477412943848,117.13900134952766,1734.422576153865,1261.7774238461348,-30.008595074635195,-14.126199398953657,66.37022589577506,91.60369437447523,81.5997214755028,1313.0,
2016-12-05,1726,1826,1693,1339,1823,7698200,8729,1542.3,1591.8411071813307,1513.7310053526035,132.005792903693,1833.4577579251481,1251.1422420748518,-37.90788496918958,-17.062810859881615,69.65613814412926,95.72463768115942,90.8863695538597,1339.0,
2016-12-12,1880,1939,1822,1377,1898,11827500,8729,1590.6,1647.508804383209,1552.3569743788694,134.13427561837457,1936.3862923830252,1244.8137076169746,-45.54861896705529,-21.05136494433307,72.17973494748526,96.60703269586675,94.64512158383381,1377.0,
2016-12-19,1882,1900,1832,1433,1855,6903700,8729,1635.6,1685.235831483046,1582.7623089746314,132.02846975088968,1990.074484272139,1281.1255157278608,-47.33675340469017,-25.39874850993533,68.65433065471314,92.93987865416436,95.0905163437302,1433.0,
2016-12-26,1868,1874,1783,1483,1824,5108300,8729,1677.3,1710.4664218164655,1606.9872063141681,129.63752665245204,2011.950922604434,1342.6490773955659,-45.66116663569596,-29.461049980917828,66.14605359543796,87.53894080996885,92.36195072,1483.0,
2017-01-04,1868,1927,1841,1528,1866,4889600,8729,1718.6,1738.7459342192515,1632.986166431084,128.4239504473503,2033.6989685797125,1403.5010314202873,-45.05988722622578,-33.67657951879897,67.85935749341783,85.87746625129803,88.78542857181043,1528.0,
2017-01-10,1845,1860,1811,1569,1826,3866300,8729,1760.9,1754.610621936068,1652.3530367667186,130.14967925873128,1999.4429940283276,1522.3570059716726,-41.421252096653234,-36.98528292292945,64.51083553090604,84.3717549325026,85.9293873312565,1569.0,
2017-01-16,1820,1931,1777,1606,1914,5639300,8729,1798.8,1783.5909753485817,1678.5976019344353,124.69055374592834,1999.1013729358801,1598.4986270641198,-41.744076934508485,-39.732382942936255,68.22557586223094,89.04465212876428,86.43129110418833,1606.0,
2017-01-23,1874,1994,1845,1639,1955,8220700,8729,1835.0,1814.756663014181,1706.3137542714344,122.72441933458882,2001.4235560249763,1668.5764439750237,-42.5701826173331,-41.91760199177631,69.81107566759657,91.06511862695609,88.16050856274101,1639.0,
2017-01-30,1932,1961,1855,1681,1922,10803500,8729,1861.9,1834.2556616697523,1727.9356776357722,116.27344222625528,1982.649161487765,1741.1508385122352,-40.297014166384315,-43.060759668637324,66.91680931184979,93.32023575638507,91.14333550403518,1681.0,
2017-02-06,1982,2023,1935,1718,2017,8277100,8729,1890.0,1867.4821979399624,1756.9063822853445,116.18663594470047,2011.2600511297853,1768.7399488702147,-41.9022178229377,-43.504574430164894,70.68473508197157,94.48113207547169,92.95549548627098,1718.0,
2017-02-13,2049,2083,1970,1760,2006,6741400,8729,1908.3,1892.6674345309946,1781.8655795396364,110.03839824465167,2038.4969277671255,1778.1030722328744,-41.1920614786095,-43.020512487004254,69.69492950466703,92.17171717171718,93.32436166785801,1760.0,
2017-02-20,1991,2074,1978,1811,2033,4412200,8729,1921.8,1918.182597021559,1807.024231943174,107.11275026343519,2071.465760947513,1772.134239052487,-40.689972917323075,-42.28198132174124,70.77663790798586,92.45604083947816,93.03629669555573,1811.0,
2017-02-27,1996,2094,1939,1854,2044,6658500,8729,1940.7,1941.0585989358387,1830.7601971454087,110.18867924528301,2099.3166447760073,1782.0833552239928,-39.60581805411857,-41.609164812677086,71.22723676048857,88.22355289421158,90.95043696846903,1854.0,
2017-03-06,2009,2126,2005,1897,2115,5150600,8729,1969.8,1972.684433168746,1859.2256110709002,115.95394736842107,2138.550229629467,1801.0497703705328,-40.929946647302586,-41.15028252613006,74.01254926067222,91.95068890500363,90.87676087956451,1897.0,
2017-03-13,2085,2091,1990,1939,2011,6677500,8729,1984.3,1979.6509223845344,1874.4229588010132,107.7706323687031,2139.2349540936384,1829.3650459063613,-35.76738628037333,-40.52207521321007,64.20773482128732,85.8974358974359,88.69055923221708,1939.0,
2017-03-21,1967,1967,1850,2126,1884,7846000,8729,1990.1,1962.259799591737,1875.3817934046076,103.1763417305586,2123.781561929826,1856.418438070174,-25.311106909582577,-38.696189654884975,54.6813464907026,67.46242263483643,81.77018247909204,,2126.0
2017-03-27,1842,1890,1789,1967,1789,6869300,8729,1977.6,1930.7579496807132,1866.7344382119022,93.46917450365726,2153.9682511111278,1801.2317488888718,-13.069844836441462,-35.418374345897014,48.84350473139646,33.715377268385865,62.35841193355278,,1967.0
2017-04-03,1798,1802,1693,1890,1723,10237100,8729,1954.4,1892.9837101333608,1852.3472545590955,88.13299232736573,2188.231050119521,1720.568949880479,-1.3352741890148536,-31.089292126189296,45.230646443278665,13.174182139699381,38.117327347640604,,1890.0
2017-04-10,1737,1752,1691,1802,1727,7203900,8729,1934.9,1862.8048100293545,1839.8017461828374,89.85431841831426,2205.8619161432066,1663.9380838567936,6.464643777376068,-25.7151963928211,45.49378884945225,6.4092029580936725,17.76625412205969,,1802.0
2017-04-17,1710,1765,1682,1752,1742,7406000,8729,1907.4,1840.8402730827725,1830.0140002144094,86.36588993554784,2194.773206823458,1620.0267931765418,10.853421451830172,-19.93236495610558,46.5312438277872,9.603658536585366,9.729014544792854,,1752.0
2017-04-24,1791,1890,1763,1682,1852,9087000,8729,1892.0,1842.8693163080156,1832.2141319216028,92.32303090727817,2173.022419034493,1610.977580965507,8.413591533539147,-14.476413350454221,53.51826003963417,20.105820105820104,12.039560533499762,1682.0,
2017-05-01,1822,1834,1793,1682,1805,5431800,8729,1869.2,1835.9839806074258,1829.491012480672,88.78504672897196,2137.471206058344,1600.9287939416565,8.672305987539403,-9.112177345825557,50.48279709533958,26.5015015015015,18.736993381302373,1682.0,
2017-05-08,1845,1883,1817,1686,1822,8041000,8729,1847.0,1833.4414370283394,1828.741488560421,89.13894324853229,2089.213129289059,1604.7868707109412,7.796002534139689,-3.6981829923319713,51.553143367949545,32.507507507507505,26.371609704943083,1686.0,
2017-05-15,1817,1846,1662,1890,1715,10478600,8729,1807.0,1811.9066188584811,1817.3615640651144,81.08747044917257,1981.6631042893673,1632.3368957106327,11.901302577279239,1.5983379918516474,44.9650093627805,23.37278106508876,27.460596691365968,,1890.0
2017-05-22,1728,1744,1701,1846,1717,4640900,8729,1777.6,1794.6508624766764,1807.32082128921,85.38040775733467,1894.4047944221404,1660.7952055778594,14.221783799411014,5.990881403962046,45.10621802152058,18.075801749271136,24.652030107289182,,1846.0
2017-05-29,1715,1779,1689,1744,1772,5323900,8729,1766.4,1790.5325223803236,1803.7872865300978,94.0552016985138,1859.2749697173492,1673.525030282651,12.816558004457193,8.86714838628412,48.98286184629679,15.660919540229884,19.03650078486331,,1744.0
2017-06-05,1745,1789,1692,1662,1787,8446700,8729,1766.2,1789.8902453970657,1802.1079365369283,99.88820570150922,1858.887863283164,1673.512136716836,10.778674781598056,10.21314271635222,50.01954538614036,20.833333333333336,18.1900182076115,1662.0,
2017-06-12,1809,1874,1791,1664,1847,10229000,8729,1778.6,1800.2738396144043,1806.5986382403635,107.19674985490424,1877.8016128901063,1679.3983871098935,6.298330591361037,10.194663473461661,54.042381161666604,30.950626381724394,22.481626418429254,1664.0,
2017-06-19,1850,1875,1794,1672,1823,5556100,8729,1788.2,1804.4058695800586,1808.2392660971936,105.55877243775333,1884.0949425152262,1692.305057484774,4.1793684471097095,9.45310202849272,52.2314221241697,39.31552587646077,30.36649519717288,1672.0,
2017-06-26,1832,1922,1795,1684,1914,7802900,8729,1805.4,1824.3320782857174,1818.8181928525842,109.87370838117107,1921.5419820736608,1689.2580179263393,-1.5835722677250033,8.342306050574482,57.98098528715584,60.160965794768615,43.475706017651305,1684.0,
2017-07-03,1908,2058,1894,1703,2037,11673200,8729,1823.9,1862.998978183381,1840.6416712045843,109.98920086393089,2004.7501036770468,1643.0498963229534,-11.112805933557638,6.143960281563699,64.24530626134478,81.99791883454735,60.49147016859229,1703.0,
2017-07-10,2036,2044,1939,1738,1995,7425400,8729,1842.9,1886.9991665279888,1856.0808771569348,110.5263157894737,2049.8540045517325,1635.9459954482677,-15.282985000424105,3.5796283332788335,60.906285540403374,91.25475285171103,77.80454582700905,1738.0,
2017-07-18,1970,1984,1917,1770,1923,5316900,8729,1853.0,1893.5447731850056,1862.7741055109907,105.54335894621296,2064.6922294275314,1641.3077705724688,-14.312570062196073,0.6669758177815766,55.57395676719896,81.56565656565657,84.93944275063836,1770.0,
2017-07-24,1901,1960,1879,1798,1907,5919100,8729,1872.2,1895.9911782351273,1867.1974777390626,111.19533527696792,2064.262073299229,1680.1379267007708,-12.476828976672778,-2.2995367128944,54.43346294233679,70.62289562289563,81.14776834675445,1798.0,
2017-07-31,1902,1952,1896,1824,1930,4754500,8729,1893.5,1902.1746007354088,1873.4787303671403,112.40535818287711,2057.1294594503033,1729.8705405496964,-11.911806499360864,-5.047132768874184,55.836526609855724,65.15151515151516,72.44668911335582,1824.0,
2017-08-07,1957,1994,1897,1847,1902,6019300,8729,1906.5,1902.1428551456354,1876.331266216109,107.33634311512415,2048.7061883322895,1764.2938116677108,-9.870508860225982,-7.341486506854633,53.66993382456832,63.38383838383839,66.38608305274975,1847.0,
2017-08-14,1877,1903,1792,2058,1812,6110000,8729,1909.0,1885.7532444782366,1869.8973095690026,101.39899272523782,2043.3785697200208,1774.6214302799792,-4.031162666915634,-8.489207979996486,47.3147952530322,55.387205387205384,61.307519640853,,2058.0
2017-08-21,1822,1825,1763,1903,1779,4745000,8729,1902.2,1866.3435630429951,1860.8065231144592,96.3183540877098,2054.170523457671,1750.2294765423292,1.5687360426663872,-8.779278247156855,45.201301267748796,41.343669250645995,53.37157100722995,,1903.0
2017-08-28,1783,1784,1718,1825,1746,7104100,8729,1894.5,1844.4629146442069,1849.324670999111,95.77619308831596,2068.0171461268264,1720.9828538731733,6.8342431312948975,-7.843965425043532,43.12669852644404,26.190476190476193,40.973783609442556,,1825.0
2017-09-04,1740,1755,1675,1784,1679,6316000,8729,1871.0,1814.3787477009091,1832.290601911287,87.72204806687566,2086.2282509337438,1655.7717490662565,13.280606209968482,-5.133586297985074,39.19351863244582,13.470115967885816,27.001420469669366,,1784.0
2017-09-11,1707,1759,1698,1755,1755,9091900,8729,1842.8,1803.5826115660975,1824.5608874655497,86.15611192930781,2036.4549508791306,1649.1450491208693,13.727976724420614,-1.910146106335661,45.28884486450319,12.422907488986784,17.361166549116295,,1755.0
2017-09-19,1784,1836,1768,1675,1791,6023500,8729,1822.4,1801.2948639758235,1821.2045430415774,89.77443609022556,1988.6677358960496,1656.1322641039505,11.946876324933783,1.0075701589009896,47.950415173211034,17.40644038294169,14.43315461327146,1675.0,
2017-09-25,1806,1853,1777,1678,1846,6680700,8729,1814.7,1809.4230706210255,1823.6842587457693,95.99583983359335,1968.2657513900756,1661.1342486099245,7.835152806815131,3.2644570237329793,51.80772364849183,31.940818102698,20.59005532487552,1678.0,
2017-10-02,1862,1864,1807,1685,1838,5452700,8729,1807.8,1814.6188760125272,1825.1159212099947,96.38175144205559,1949.9317698475556,1665.6682301524443,5.179981039995255,5.163544528105882,51.21321101328143,39.1644908616188,29.503916449086194,1685.0,
2017-10-10,1835,1839,1782,1695,1808,4385400,8729,1795.6,1813.415444000799,1823.4042340333806,93.67875647668393,1912.3602672144873,1678.8397327855125,4.607864467364152,6.7722526756158965,48.94496302425731,41.14537444933921,37.416894471218704,1695.0,
2017-10-16,1824,1874,1823,1705,1868,4988500,8729,1792.2,1823.3399087916923,1827.8640335306343,98.2124079915878,1897.8174228051341,1686.582577194866,1.3095757539099395,7.365668055707626,53.39118619257531,45.65826330532213,41.989376205426744,1705.0,
2017-10-23,1901,1950,1884,1718,1932,6282400,8729,1804.2,1843.0962891152428,1838.2780986226537,106.62251655629137,1939.2549517788907,1669.1450482211094,-3.9172516282862944,6.756113870046217,57.629824263391654,57.89473684210527,48.23279153225557,1718.0,
2017-10-30,1919,1924,1852,1741,1881,8187900,8729,1814.4,1849.987872942113,1842.5504617217366,105.73355817875212,1955.5699684777132,1673.230031522287,-4.9810357502672105,5.443305105428205,53.45782293581231,68.54754440961337,57.36684818568028,1741.0,
2017-11-06,1867,1905,1808,1761,1822,9656000,8729,1822.0,1844.8991687529121,1840.495340670427,104.3528064146621,1955.602395188105,1688.397604811895,-2.824797093183406,3.65381584952244,49.035277540957686,63.740856844305114,63.39437936534128,1761.0,
2017-11-13,1815,1852,1742,1950,1783,8991900,8729,1832.4,1833.6447744017964,1834.7456180593401,106.19416319237642,1931.6258030957604,1733.1741969042398,0.5217270127982374,2.1864547704532873,46.30808896538934,50.492880613362544,60.92709395576037,,1950.0
2017-11-20,1771,1796,1741,1852,1765,4863800,8729,1833.4,1821.1639062993404,1827.7708504094219,100.56980056980056,1929.6421944886888,1737.1578055113114,3.601782378193775,1.2592221097043976,45.0623893558174,39.70080552359033,51.31151432708602,,1852.0
2017-11-27,1773,1913,1755,1741,1893,8752100,8729,1843.6,1834.2250142700896,1834.2939386308278,105.69514237855945,1941.314686715962,1745.885313284038,-0.33177230044907446,0.35178598667504146,54.44662986493837,50.42424242424243,46.8726428537318,1741.0,
2017-12-04,1884,1919,1867,1741,1910,6097000,8729,1850.0,1848.0022844245273,1841.864725749372,103.46695557963163,1955.5727237500228,1744.4272762499772,-3.7688931698573924,-0.6425333699752527,55.53303176869519,65.81818181818181,51.981076588671556,1741.0,
2017-12-11,1925,2017,1924,1748,1946,7351200,8729,1860.8,1865.8200509157848,1852.2784772235182,105.87595212187159,1980.4153836260148,1741.1846163739851,-7.641131948559405,-2.0035329717445367,57.82677640810298,80.66743383199079,65.63661935813838,1748.0,
2017-12-18,1970,2038,1959,1764,2010,4889200,8729,1881.0,1892.034587140589,1868.050934907362,111.17256637168143,2024.0552340880918,1737.9447659119082,-12.981073859630214,-3.591382928804554,61.6173478253776,84.39955106621774,76.96172223879681,1764.0,
2017-12-25,2020,2033,1988,1785,1996,2814800,8729,1893.8,1910.9373894949908,1880.8460643965007,106.85224839400429,2052.014537890798,1735.585462109202,-15.550232390591873,-4.883936346838507,60.33972127051636,84.55640744797371,83.20779744872743,1785.0,
2018-01-04,2018,2080,2016,1805,2062,2137100,8729,1906.8,1938.4033186971299,1898.961742087495,106.72877846790891,2094.1196199013834,1719.4803800986165,-19.857040042647895,-6.536825712658583,64.11708832347566,90.56806002143622,86.50800617854259,1805.0,
2018-01-09,2080,2162,2057,1832,2133,4667600,8729,1932.0,1973.7845334999274,1922.3658982475165,113.39712918660287,2161.6710691401922,1702.328930859808,-25.438354587260392,-9.04944321200047,67.6829480788783,91.57994323557237,88.90147023499414,1832.0,
2018-01-15,2158,2169,2094,1871,2125,4031500,8729,1962.3,2001.2782546947656,1942.629565857155,116.63007683863886,2205.4790287010765,1719.1209712989235,-28.064525905504752,-12.225693536256358,66.87651829555779,92.34006734006735,91.4960235323587,1871.0,
2018-01-22,2146,2168,2016,1912,2019,6930700,8729,1985.9,2004.5003902060553,1950.2666965929511,113.23611890072911,2198.8196092425474,1772.9803907574528,-24.08641058296189,-15.30215942082921,57.15867280684145,82.53719655442443,88.81906904335477,1912.0,
2018-01-29,2026,2074,1979,1947,2070,6818900,8729,2016.4,2016.4094101723622,1962.2401501456434,117.28045325779037,2174.2738737093605,1858.5261262906395,-23.006258256674755,-17.82154674929873,60.158402182426336,77.18068535825545,84.01931641758246,1947.0,
2018-02-05,2030,2088,1925,2169,1983,9123200,8729,2025.4,2010.3349719576313,1964.3161543577576,104.75435816164817,2163.078465999586,1887.721534000414,-17.55180888805853,-19.352981829098855,53.30199804278792,66.1214953271028,75.27979241326095,,2169.0
2018-02-13,2008,2052,1915,2074,2018,4877300,8729,2036.2,2011.7286134201756,1969.684583669174,105.65445026178011,2151.020904020127,1921.3790959798732,-14.934895145838482,-20.163399962129866,55.499351544945924,66.04361370716511,69.78193146417452,,2074.0
2018-02-19,2038,2040,1949,2052,1995,4508800,8729,2041.1,2008.6870473432525,1972.2161442933243,102.5179856115108,2143.6298005459835,1938.5701994540161,-11.642372175259652,-20.014655330533135,53.71077502406513,60.20249221183801,64.12253374870204,,2052.0
2018-02-26,2004,2032,1889,2040,1902,4552700,8729,2030.3,1989.2894023689994,1965.1944824568823,94.6268656716418,2162.203146285444,1898.3968537145563,-4.763052956514912,-18.816079837857917,47.1009617963963,53.38582677165354,59.877310896885625,,2040.0
2018-03-05,1884,1953,1878,2030,1907,3888500,8729,2021.4,1974.3276928456257,1959.3749988497068,95.54108216432866,2172.039171532504,1870.7608284674961,-0.19049676687154715,-16.630908362771656,47.475213515200885,38.54895104895105,50.7124233441476,,2030.0
2018-03-12,1938,1953,1897,1953,1908,3950600,8729,2006.0,1962.2681123270936,1954.2374708688467,92.53152279340446,2167.950609754947,1844.049390245053,2.8644796373530426,-13.486149004481275,47.555129512584415,21.549155908639523,37.827977909748114,,1953.0
