Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-16,8414,8457,8266,8054,8367,3331000,9735,8409.5,8351.946420074944,8185.3826254447395,106.80367628286956,8769.709105937107,8049.290894062893,-71.22196362971408,-70.6056708086549,56.71859610898436,81.59005107705973,89.00104566847294,8054.0,
2017-01-23,8307,8354,8107,8812,8313,3922500,9735,8433.3,8344.865159527448,8198.17941237125,102.94736842105263,8727.32999846956,8139.270001530438,-57.334638284322864,-73.13501106208918,55.16324374874349,71.58218125960062,80.79589724035401,,8812.0
2017-01-30,8305,8314,8038,8354,8186,3100600,9735,8424.4,8315.980273816996,8196.958461447724,98.92447129909365,8741.537446543309,8107.262553456691,-40.30967918245733,-72.18688104636082,51.580748644453344,65.54750932631117,72.90658055432381,,8354.0
2017-02-06,8237,8438,8086,8038,8314,2937500,9735,8429.2,8315.620220857729,8208.68863906839,100.58069199128963,8737.944295493877,8120.455704506125,-33.45123510604026,-69.42145019016385,54.76907117285035,64.38446346280448,67.1713846829054,8038.0,
2017-02-13,8384,8486,8202,8038,8250,3892200,9735,8424.7,8303.689185547615,8212.82804021321,99.45750452079565,8742.321220953529,8107.078779046473,-24.825995068042175,-64.10650822647656,52.89363503736551,57.81836377282962,62.583445520648404,8038.0,
2017-02-20,8180,8290,8144,8055,8212,2144200,9735,8395.4,8287.018326149755,8212.745087124333,96.55496766607877,8731.504983598888,8059.295016401111,-16.469873331911003,-56.660146796775535,51.760316140838526,48.954489544895445,57.05243892684316,8055.0,
2017-02-27,8179,8411,8115,8072,8295,3504300,9735,8367.1,8288.469546584725,8220.98390312539,96.7008626719515,8684.051037228164,8050.148962771837,-14.136930734797716,-48.57931617549204,54.074925802153544,33.02752293577982,46.60012541783493,8072.0,
2017-03-06,8290,8352,8153,8088,8329,3109000,9735,8345.2,8295.838749047474,8231.801258320802,97.43799719232568,8638.509120212802,8051.890879787198,-13.69180676707765,-39.584602314166965,55.026870943872666,31.093884582256674,37.69196568764394,8088.0,
2017-03-13,8309,8423,8275,8103,8277,2346600,9735,8300.4,8292.413510875842,8236.327061383552,94.86532951289398,8449.273637693204,8151.526362306795,-10.56943222350128,-31.334617147540484,53.21024131322297,33.8931955211025,32.67153434637964,8103.0,
2017-03-21,8169,8263,7972,8486,8102,3342200,9735,8264.5,8257.792780970734,8222.878499142083,95.7570027183548,8414.287182362203,8114.712817637798,-0.054276513492368395,-23.427096356849184,47.52401560987418,27.63819095477387,30.875090352710988,,8486.0
2017-03-27,8052,8162,7969,8263,7969,3267500,9735,8224.7,8205.284888990227,8197.463681142304,95.24321740169714,8441.092328884384,8008.307671115616,13.203474824967998,-15.589528233594642,43.70170867071542,15.018315018315018,25.516567164730436,,8263.0
2017-04-03,8017,8116,7907,8162,7967,4084200,9735,8190.1,8161.960287014398,8174.395282593253,95.83784434019006,8445.994431357949,7934.205568642053,21.864060183570473,-8.681334970702665,43.64486153503133,7.341576506955177,16.666027493347997,,8162.0
2017-04-10,8085,8090,7841,8116,7869,3364200,9735,8158.4,8108.694703125804,8143.829482892893,96.12753481553872,8478.86491227591,7837.935087724089,31.5767931864375,-1.4559984937606916,40.841418411418566,3.2364840014711294,8.532125175580417,,8116.0
2017-04-17,7842,8016,7814,8090,7849,2849000,9735,8111.9,8061.477428414207,8114.323710294888,94.40702429636757,8462.122158065431,7761.677841934569,38.103065341401816,5.536119329510863,40.27287985900222,4.827315541601256,5.135125350009162,,8090.0
2017-04-24,7957,8163,7903,7814,8086,3086400,9735,8095.5,8065.936082117003,8111.489365998843,98.01212121212122,8433.463607508274,7757.536392491725,30.410375202147407,10.74503583329513,49.2827377049478,14.47084233261339,7.511547291895233,7814.0,
2017-05-01,8104,8219,8063,7814,8188,1012000,9735,8093.1,8088.1295393402,8119.145226398384,99.70774476376036,8428.047697409622,7758.152302590379,19.559747305170276,14.489111171069352,52.597013016056884,33.779761904761905,17.692639926325494,7814.0,
2017-05-08,8300,8520,8227,7830,8270,4900300,9735,8090.6,8121.196917289116,8134.2392155741045,99.69861362266425,8419.8065612955,7761.393438704501,7.828329806412512,16.880237457012704,55.13527338494935,53.75609756097561,34.00223393278361,7830.0,
2017-05-15,8263,8327,8022,7871,8074,3822100,9735,8065.1,8112.615655042561,8128.212235150637,96.93840797214551,8353.461509220644,7776.738490779356,8.692154247992221,19.020413731623094,48.45632839201865,52.30326295585412,46.61304080719719,7871.0,
2017-05-22,8069,8194,8038,7909,8135,2577100,9735,8050.9,8116.68553771247,8128.891321826006,98.2844025613145,8308.464671490497,7793.335328509502,6.194111723372771,19.714679091274775,50.46740165368761,48.961284230406044,51.67354824907857,7909.0,
2017-05-29,8158,8448,8066,7945,8424,3188000,9735,8083.1,8172.560914357886,8158.414326500932,103.97432732658602,8424.902808648507,7741.297191351494,-9.025735172617715,17.244766869320806,58.69081086101233,56.23229461756374,52.498947267941276,7945.0,
2017-06-05,8424,8545,8346,7979,8379,4150700,9735,8124.1,8210.095304484123,8180.4810582875025,105.14493662943907,8498.159300111636,7750.040699888364,-16.973803227901954,12.929448712490537,57.1011481516802,69.8086794213719,58.334086089780534,7979.0,
2017-06-12,8356,8590,8339,8024,8522,2775200,9735,8179.6,8266.805262620644,8214.644328473674,106.96623572235471,8605.107884768317,7754.092115231684,-28.431706329020017,6.26183765521748,60.740222418378764,85.08811568007229,70.37636323966929,8024.0,
2017-06-19,8562,8686,8530,8080,8661,2789900,9735,8258.8,8338.477047010017,8259.293276499584,110.0648112847884,8717.140310249933,7800.459689750065,-41.728345968427675,-2.608319156985797,63.94212981242572,89.1130727196301,81.33662260702472,8080.0,
2017-06-26,8644,8677,8504,8152,8525,2375600,9735,8326.4,8372.390316593275,8285.871117467565,108.6125621098229,8717.510419191312,7935.289580808686,-43.16833437202877,-10.783731331894261,58.88210065912364,89.92063492063492,88.04060777344574,8152.0,
2017-07-03,8491,8512,8398,8216,8427,2613400,9735,8360.5,8382.319351234277,8299.987432448435,104.21716547118476,8720.009944229649,8000.990055770352,-38.29179574924274,-17.211680560162375,55.47536866695381,82.98929663608563,87.34100142545019,8216.0,
2017-07-10,8511,8687,8457,8272,8572,2886100,9735,8398.9,8416.806745597247,8327.194633283205,104.68978993649243,8758.538095868616,8039.261904131384,-40.50482021566677,-22.58203056261563,59.233601077024765,79.55674436377531,84.15555864016524,8272.0,
2017-07-18,8524,8539,8353,8330,8382,2056900,9735,8410.1,8410.478245845497,8332.676247788577,101.35429262394196,8759.82269014178,8060.37730985822,-31.987377129440574,-27.101978493441493,52.929134121453174,74.06417112299465,78.87007070761848,8330.0,
2017-07-24,8330,8408,8261,8687,8312,2516200,9735,8433.9,8392.573108958835,8330.60825704909,102.94773346544463,8714.442973535255,8153.357026464743,-22.006738951035004,-30.235406346153468,50.78456003784091,68.57707509881423,74.06599686186136,,8687.0
2017-07-31,8293,8461,8263,8408,8444,2086100,9735,8464.8,8401.923453330715,8341.949237598461,103.79840196681008,8662.763228908812,8266.836771091186,-20.665771752697765,-31.52874374394014,54.52624848444221,60.24978466838932,67.63034363006604,,8408.0
2017-08-07,8467,8518,8097,8261,8106,2420400,9735,8433.0,8348.119186517175,8318.350931230954,96.22507122507122,8726.212550890994,8139.787449109007,-3.5222123753137566,-30.03412253809701,45.0760747285867,43.28287606433302,57.369911943845494,8261.0,
2017-08-14,8052,8237,8010,8518,8051,3555800,9735,8400.2,8294.097514128793,8291.612388648487,96.08545172454946,8772.857268814127,8027.542731185875,10.729493035214546,-25.682878164293168,43.74740469059291,27.254608868958645,43.59575653389364,,8518.0
2017-08-21,8064,8112,7980,8237,7985,2088900,9735,8346.5,8237.89796430726,8260.947589407042,93.69866228584839,8782.803793245033,7910.196206754967,23.092813634881168,-18.48052709725885,42.14211538411786,6.34455832113226,25.627347751474627,,8237.0
2017-08-28,8030,8227,7921,7980,8117,2498700,9735,8292.1,8215.916515675966,8246.551326119068,93.71897009583189,8692.134448516632,7892.065551483369,24.658986940819887,-10.94415806249789,46.379940130090056,11.255813953488373,14.951660381193077,7980.0,
2017-09-04,8080,8098,7958,8227,8014,3797200,9735,8241.0,8179.204421130389,8223.29400624673,94.00586510263929,8639.524277805012,7842.475722194988,29.714268238695695,-3.3879287305047305,43.69077094216402,13.130861991960696,10.243744755527093,,8227.0
2017-09-11,8074,8220,8052,8098,8158,2631300,9735,8214.1,8175.3490717663935,8216.764052917026,96.80787943514892,8594.68423509127,7833.5157649087305,25.575874583891164,3.954370691668373,48.21171777488205,22.88946910356832,15.758715016339112,,8098.0
2017-09-19,8217,8380,8190,7958,8279,3010000,9735,8184.8,8194.1946953518,8222.988121758382,96.58189454036398,8487.881243233573,7881.718756766428,16.402940674732235,9.331072669909796,51.71947376517917,29.939077458659703,21.98646951806289,7958.0,
2017-09-25,8329,8360,8125,7966,8202,3213600,9735,8166.8,8195.61384166812,8220.889165678927,97.85254115962778,8440.89020412997,7892.7097958700315,13.242707050775607,13.247677781222087,49.42524491301717,38.1201044386423,30.31621700029009,7966.0,
2017-10-02,8215,8400,8170,7974,8386,2691900,9735,8174.2,8230.229507151615,8237.401267968047,100.89027911453321,8466.933052455659,7881.466947544341,2.2037023327648058,15.788730457384595,54.60706880053108,48.04177545691906,38.70031911807367,7974.0,
2017-10-10,8366,8566,8347,7991,8550,3584000,9735,8184.8,8288.369597216984,8268.662877231154,101.25532922785409,8520.384028225433,7849.215971774568,-12.905887705492205,14.746099865142545,58.67158039706896,59.83463881636205,48.66550623730779,7991.0,
2017-10-16,8600,8664,8521,8025,8544,2702500,9735,8228.6,8334.84785256707,8296.197965710606,105.40340488527018,8621.116190748875,7836.083809251126,-22.459891432561562,11.058390479834088,58.465322505181014,75.47252747252747,61.11631391526951,8025.0,
2017-10-23,8627,8664,8516,8076,8645,2963900,9735,8288.0,8391.239152396776,8331.079738190117,107.37796547012795,8731.502423894171,7844.497576105828,-32.8976804395752,4.837224471561159,60.953706552918966,87.74422735346359,74.35046454745103,8076.0,
2017-10-30,8602,8789,8494,8123,8776,3083900,9735,8367.1,8461.195670443709,8375.573565648807,109.90607388854102,8846.892830292414,7887.307169707587,-44.99717657133442,-2.902349252011542,63.968922497203614,93.54290569243841,85.58655350614315,8123.0,
2017-11-06,8800,9118,8472,8189,8504,4908700,9735,8405.8,8468.978275844967,8388.41667702769,104.76777134409265,8860.42846369316,7951.171536306838,-39.249234435510516,-10.564960660256677,54.54973311287422,76.99430199430199,86.09381168006797,8189.0,
2017-11-13,8516,8547,8243,9118,8301,3390800,9735,8434.5,8438.436771057944,8379.67472266006,103.58123284252558,8817.099790904285,8051.900209095714,-24.781422732543433,-16.160215917638297,48.7771198400124,55.73267933782955,75.42329567485662,,9118.0
2017-11-20,8225,8389,8216,8547,8295,2107700,9735,8448.2,8412.35735807688,8371.207000489003,101.67933316989459,8798.67830175348,8097.721698246522,-13.948398645290581,-19.53258695319639,48.61337203918308,37.23196881091618,56.65298338101587,,8547.0
2017-11-27,8410,8506,8300,8389,8400,3347600,9735,8460.3,8410.110565694935,8374.08637692037,101.46152917018965,8794.55624900666,8126.043750993339,-11.032245997035716,-22.229803958508757,51.67103458528355,34.335839598997495,42.43349591591437,,8389.0
2017-12-04,8448,8543,8345,8216,8523,4053500,9735,8492.4,8430.635917419133,8388.978095218716,103.9136795903438,8779.611698926074,8205.188301073926,-14.395703439751742,-24.074182377677264,55.045558685684554,39.89870568373664,37.1555046978834,8216.0,
2017-12-11,8553,8583,8380,8222,8468,2824200,9735,8500.6,8437.429386988057,8396.880455714021,100.97782017648463,8779.761888516325,8221.438111483676,-13.691099549218052,-24.161428138091246,53.25492370557789,42.65264387963775,38.962396387457254,8222.0,
2017-12-18,8566,8622,8463,8236,8526,2196200,9735,8498.2,8453.53313482541,8409.792660164987,99.71929824561403,8776.03131572953,8220.368684270472,-15.469795115839588,-23.384750769566583,54.920312597178835,42.932587760173966,41.82797910784941,8236.0,
2017-12-25,8533,8606,8486,8259,8507,1295500,9735,8494.5,8463.254383047368,8419.513563554028,99.56694756554307,8770.774139216832,8218.225860783168,-15.320918544115557,-21.43177722562662,54.23860428927473,39.285714285714285,41.62364864184195,8259.0,
2018-01-04,8582,8730,8565,8280,8712,1485200,9735,8501.2,8508.480858888897,8448.76266594858,100.77501445922499,8794.475024507716,8207.924975492286,-24.210265406072722,-19.122120429486433,60.00676166519365,45.16019086571234,42.45949763720015,8280.0,
2018-01-09,8774,8833,8439,8316,8470,2529900,9735,8470.6,8501.484339086872,8450.886429332375,96.51321786690976,8699.615632654199,8241.584367345802,-18.313508260176604,-16.79592863222711,51.71905110049004,41.43510376362997,41.96033630501882,8316.0,
2018-01-15,8484,8570,8422,8367,8442,2766900,9735,8464.4,8490.669004702324,8449.997775109465,99.27093132643462,8692.819263635978,8235.980736364021,-12.466057083143824,-15.42755467118271,50.84406332579708,37.13662790697674,41.24397417877298,8367.0,
2018-01-22,8489,8804,8455,8413,8602,2989700,9735,8494.5,8510.91100385519,8465.198171396982,103.6260691482954,8707.678329105003,8281.321670894997,-15.508826468789266,-15.600935540460341,55.479185371959886,32.00295639320029,36.858229354602294,8413.0,
2018-01-29,8615,8640,8333,8833,8546,3655700,9735,8519.6,8517.290821338085,8473.278437406696,103.02591922845087,8687.128385654492,8352.071614345508,-14.506737367160895,-15.986990137140916,53.575038611168296,34.811529933481154,34.65037141121936,,8833.0
2018-02-05,8419,8473,7721,8640,7754,6329400,9735,8455.0,8378.510671967928,8401.34992750825,92.30952380952381,8945.008979509563,7964.991020490437,23.17180589649979,-11.812822433112968,35.18313407432292,23.398937831927523,30.071141386202953,,8640.0
2018-02-13,7800,7816,7509,8473,7719,3711000,9735,8374.6,8258.599640675611,8333.11436599707,90.5667018655403,9029.642716164379,7719.557283835621,49.57968736257499,-4.782734998469298,34.61756164303891,15.815622412365443,24.675363392591336,,8473.0
2018-02-19,7849,7982,7721,7816,7812,2839600,9735,8309.0,8177.3997059932335,8281.002538468836,92.25318847425602,9040.42709821281,7577.572901787191,61.63795538870636,3.784792835369141,37.49286005129657,13.49814585908529,17.57090203445938,,7816.0
2018-02-26,7859,7919,7473,7509,7524,4471400,9735,8208.8,8058.599759432151,8205.301773524361,88.24771287825475,9058.788141093753,7358.811858906246,81.19623026789941,14.508920481148582,32.69740985818089,14.071856287425149,14.461874852958587,7509.0,
2018-03-05,7490,7780,7478,7919,7643,4450000,9735,8122.4,7983.03616679935,8149.071254493018,89.84365816386504,9008.460133399543,7236.339866600456,86.44502479363473,26.80395272556052,36.32160899186238,12.957467853610286,13.509156666706867,,7919.0
2018-03-12,7816,7872,7708,7780,7760,2755500,9735,8027.2,7942.4841364683425,8110.163916268958,89.07254361799816,8841.038214880587,7213.361785119412,81.93820813100774,37.943032324581004,39.75650816967326,12.450980392156863,13.160101511064058,,7780.0
2018-03-19,7735,7865,7464,7478,7488,3201700,9735,7929.0,7859.850657104039,8047.947218418889,88.40613931523022,8742.403712801968,7115.596287198032,88.92011030354024,49.20816203421256,35.02626499815993,11.763267302518955,12.39057184942866,7478.0,
2018-03-26,7445,7952,7435,7865,7920,4309200,9735,7876.8,7870.786901267636,8035.152439900062,93.81663113006397,8615.373652386836,7138.226347613165,70.97185631300181,58.81712678774491,46.01290132730706,19.287618124545673,14.500621939740455,,7865.0
