Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,3480,3755,3460,3510,3675,3695000,2801,3667.5,3655.6044414409753,3686.2797078354392,93.98976982097187,3923.1266809235685,3411.8733190764315,15.602787826572694,9.438389279777816,47.6787546937614,15.765765765765765,27.00775815830896,,3510.0
2016-05-16,3645,3800,3645,3415,3800,2911000,2801,3662.5,3682.3413580906104,3699.2256629673075,98.7012987012987,3905.2859139241814,3419.7140860758186,6.678666998666813,10.30383609768483,51.896320105780916,33.00970873786408,24.78562328415569,3415.0,
2016-05-23,3800,3840,3725,3422,3825,2790000,2801,3673.5,3708.66856309984,3713.348391332023,102.96096904441454,3934.116576602487,3412.883423397513,-0.6465158460905513,10.265139700317226,52.71724087825785,58.28729281767956,35.68758910710313,3422.0,
2016-05-30,3845,4005,3805,3438,3895,3760000,2801,3685.0,3742.96186993289,3733.497808135194,103.04232804232805,3972.193314685422,3397.806685314578,-8.643686100716877,8.284843816033876,55.03130781026402,76.57657657657657,55.9578593773734,3438.0,
2016-06-06,3840,3915,3815,3472,3895,3479000,2801,3720.0,3770.881513996922,3751.218611124963,109.87306064880113,4015.601082541996,3424.398917458004,-13.800963680934274,5.210607401321492,55.03130781026402,80.35190615835776,71.73859185087129,3472.0,
2016-06-13,3870,3870,3610,3503,3650,3587000,2801,3727.0,3748.723614797495,3740.2193805097054,101.95530726256983,4012.1385628076287,3441.8614371923713,-6.034447297194674,3.3150071664109015,45.91068862338965,67.51412429378531,74.81420234290654,3503.0,
2016-06-20,3700,3860,3465,4005,3475,3663000,2801,3702.5,3698.623727432695,3711.6461780004006,93.41397849462365,4025.4318813619984,3379.5681186380016,7.201817372475489,3.6119801771785407,40.71942828985923,43.78531073446328,63.883780395535446,,4005.0
2016-06-27,3545,3880,3545,3860,3865,4512000,2801,3706.5,3729.0388452458856,3728.0408322359767,101.04575163398692,4036.3196476864287,3376.6803523135713,-1.4930392259911969,2.1165141182517195,53.372875939319826,42.090395480225986,51.12994350282486,,3860.0
2016-07-04,3820,3930,3790,3465,3800,3208000,2801,3733.0,3741.998355645033,3735.6810241636244,107.4964639321075,4045.5763906631464,3420.4236093368536,-4.419862982067571,-0.6172492150311276,51.40352626870776,50.56497175141242,45.48022598870057,3465.0,
2016-07-11,3845,3990,3770,3474,3785,3992000,2801,3766.5,3749.8453135790737,3740.8852855342598,109.71014492753623,4016.0215421561834,3516.9784578438166,-5.592242824274763,-2.972252620680845,50.93644393912296,68.07909604519774,53.57815442561205,3474.0,
2016-07-19,3795,3915,3775,3494,3835,2172000,2801,3782.5,3765.3740924665553,3750.761961111533,104.35374149659864,4026.968811916776,3538.031188083224,-8.478334000592895,-4.656363842820813,52.48627041385641,66.38418079096046,61.676082862523536,3494.0,
2016-07-25,3805,3845,3565,3513,3655,3861000,2801,3768.0,3745.2572041697667,3740.7618486502643,96.1842105263158,4023.5464732685623,3512.4535267314377,-2.0084547152955565,-4.807690383843591,46.75983687234829,58.19209039548022,64.21845574387946,3513.0,
2016-08-01,3655,3795,3305,3990,3330,5451000,2801,3718.5,3669.605523651496,3698.056362255557,87.05882352941177,4080.357706840686,3356.642293159314,17.217493469446254,-1.9342259871587986,38.5760889307016,36.43617021276596,53.67081379973555,,3990.0
2016-08-08,3380,3435,3280,3795,3425,3314000,2801,3671.5,3625.0593476809213,3669.779798225983,87.93324775353017,4051.1063750781855,3291.8936249218145,25.386348974770954,2.4199198634751156,41.78346957395199,20.34739454094293,38.32521838306304,,3795.0
2016-08-15,3450,3470,3105,3435,3155,3327000,2801,3597.5,3539.480140916345,3616.6602570207856,81.0012836970475,4054.583143421413,3140.416856578587,42.4706467284891,7.809374755217757,36.02574540460484,9.46236559139785,22.08197678170225,,3435.0
2016-08-22,3175,3350,3160,3415,3315,4727000,2801,3564.0,3498.621088043946,3585.631225872788,90.82191780821918,4049.031957710005,3078.968042289995,45.42576680793127,12.056480248046178,41.196899543590625,16.03960396039604,15.283121364245607,,3415.0
2016-08-29,3385,3385,3200,3350,3300,4423000,2801,3546.5,3462.4759675671903,3556.3347673717735,94.96402877697841,4055.1659021400983,3037.8340978599017,46.72212581708436,17.413720808387907,40.863417165448105,16.85185185185185,14.117940467881914,,3350.0
2016-09-05,3305,3365,3250,3105,3250,3364000,2801,3485.0,3423.815798886141,3524.995261729957,84.08796895213455,3973.0573736764973,2996.9426263235027,48.45967452571813,23.28922497591965,39.709521763496156,20.48417132216015,17.79187571146935,3105.0,
2016-09-12,3220,3305,3185,3110,3215,2765000,2801,3426.5,3385.8266381727763,3493.3541952275873,84.60526315789474,3889.080803752166,2963.919196247834,49.75593728764261,29.43902276613269,38.88184390518557,16.853932584269664,18.06331858609389,3110.0,
2016-09-20,3190,3265,3155,3115,3250,2527000,2801,3373.0,3361.118831879771,3468.5664488183384,85.86525759577279,3777.455189112465,2968.544810887535,47.499466097694494,35.65877833260907,40.223622794482544,15.065913370998116,17.468005759142645,3115.0,
2016-09-26,3260,3305,3195,3120,3220,3371000,2801,3311.5,3335.4506168135877,3443.2947618850676,83.96349413298566,3580.6486578082827,3042.3513421917173,45.89206175099798,40.98105793997502,39.42467802059051,13.93596986817326,15.285271941147016,3120.0,
2016-10-03,3240,3330,3220,3124,3310,3286000,2801,3277.0,3330.8217202215533,3429.7653084287617,90.56087551299589,3420.1223253025187,3133.8776746974813,39.255497323397776,43.42972503485852,43.077476078905626,17.51412429378531,15.5053358443189,3124.0,
2016-10-11,3310,3325,3235,3128,3240,2904000,2801,3268.0,3314.3042666532306,3410.5329332482793,97.2972972972973,3407.9428454762874,3128.0571545237126,36.77686831130768,44.695338294473714,41.00628316160149,17.13747645951036,16.19585687382298,3128.0,
2016-10-17,3245,3340,3210,3132,3280,2838000,2801,3253.5,3308.065763391578,3397.3214654243457,95.76642335766424,3348.0568612000206,3158.9431387999794,32.12738985914211,43.54608753121293,42.70163244120377,19.961240310077518,18.204280354457733,3132.0,
2016-10-24,3295,3345,3285,3136,3330,3535000,2801,3271.0,3312.0545198882764,3390.5159880690467,105.54675118858954,3349.587530817554,3192.412469182446,25.689593568613418,41.35317939351095,44.83569087359379,21.971252566735114,19.689989778774333,3136.0,
2016-10-31,3325,3405,3320,3140,3360,3171000,2801,3275.5,3320.77315587962,3387.434505857163,101.35746606334841,3367.6357693840996,3183.3642306159004,19.15936452885262,38.290650361485206,46.13206489551116,29.24107142857143,23.724521435128025,3140.0,
2016-11-07,3370,3510,3225,3150,3280,5759000,2801,3273.5,3313.358967029822,3376.59646121264,99.39393939393939,3364.2799537342908,3182.7200462657092,17.835568303566106,34.8879718923572,43.21554120822853,35.694822888283376,28.969048961196645,3150.0,
2016-11-14,3300,3425,3235,3171,3410,4294000,2801,3289.5,3330.9317855377985,3379.963261873534,104.92307692307692,3409.7039932780935,3169.2960067219065,10.399289630522617,30.51501104156609,48.87217402487286,49.0,37.9786314389516,3171.0,
2016-11-21,3415,3515,3415,3191,3490,2853000,2801,3317.0,3359.855597523908,3391.0452816930297,108.55365474339035,3476.0094336824077,3157.9905663175923,1.3572068399821546,25.388093346264718,52.03847913639808,69.65811965811966,51.45098084880101,3191.0,
2016-11-28,3465,3595,3455,3216,3500,4040000,2801,3342.0,3385.3380691921484,3402.010521897937,107.6923076923077,3527.429231783988,3156.570768216012,-5.26699950419561,19.703753206798766,52.435010494398966,81.74273858921161,66.80028608244376,3216.0,
2016-12-05,3500,3545,3410,3253,3515,4411000,2801,3371.5,3408.914230772469,3413.3745448411432,109.16149068322983,3563.6483801649133,3179.3516198350867,-10.281193455479752,14.19967645359015,53.061892934628254,83.87096774193549,78.42394199642224,3253.0,
2016-12-12,3585,3795,3580,3287,3735,5189000,2801,3414.0,3468.2051554817867,3445.7037075945,112.83987915407856,3698.668227942635,3129.331772057365,-23.505946897520516,7.501585874831461,61.14936704587042,84.53947368421053,83.38439333845254,3287.0,
2016-12-19,3710,3780,3710,3347,3745,2439000,2801,3464.5,3518.5332986552444,3475.7728092867774,115.58641975308642,3784.7327278714656,3144.2672721285344,-32.19690385494687,0.35444212882157444,61.47430453636926,88.95348837209302,85.787976599413,3347.0,
2016-12-26,3730,3785,3690,3400,3740,2315000,2801,3510.5,3558.801155075547,3502.306293926493,114.02439024390243,3843.409897720089,3177.590102279911,-36.85931438333955,-6.595436532506533,61.19869226322459,91.22340425531915,88.23878877054089,3400.0,
2017-01-04,3750,3810,3740,3447,3790,1626000,2801,3556.5,3600.838319518813,3531.1841616319975,113.81381381381381,3903.747750172697,3209.252249827303,-41.18838841922525,-13.300742415626296,62.985828437830925,93.20652173913044,91.12780478884753,3447.0,
2017-01-10,3760,3780,3650,3497,3675,2320000,2801,3588.0,3614.322526711459,3545.6145402343127,109.375,3914.7782122480016,3261.2217877519984,-37.54621842964161,-19.454274274871597,56.535990433777535,88.33333333333333,90.92108644259429,3497.0,
2017-01-16,3660,3670,3510,3810,3585,2777000,2801,3618.5,3608.9910723989574,3549.5651087893907,109.29878048780488,3873.6881658698144,3363.3118341301856,-29.773108598942144,-23.91787407814546,52.04431268237689,78.88888888888889,86.80958132045087,,3810.0
2017-01-23,3530,3565,3410,3670,3545,3351000,2801,3632.0,3597.3561787296867,3549.1073441262497,103.95894428152492,3853.7295650110736,3410.2704349889264,-21.749565062273632,-26.485293178396105,50.13775209923448,64.9859943977591,77.4027388733271,,3670.0
2017-01-30,3540,3650,3505,3565,3570,3817000,2801,3640.0,3592.3822744549416,3551.2017725523824,102.29226361031519,3845.86403279835,3434.13596720165,-16.8025667319248,-27.767022870366013,51.33762524154687,58.75706214689266,67.54398181118022,,3565.0
2017-02-06,3435,3450,3305,3558,3415,4611000,2801,3631.5,3560.1306674846696,3537.5513113225416,97.57142857142857,3864.954492353435,3398.045507646565,-5.784376422660898,-27.26737653338614,44.230954944856336,48.717948717948715,57.48700175420016,,3558.0
2017-02-13,3450,3480,3380,3450,3400,2548000,2801,3620.0,3531.0157906522077,3523.7686606734246,96.72830725462305,3884.5373319590262,3355.4626680409738,2.544379024963291,-24.372895875332386,43.60191217901523,40.114613180515754,49.19654134845238,,3450.0
2017-02-20,3395,3440,3365,3441,3410,2330000,2801,3587.5,3509.0127897657376,3512.3713134557406,91.29852744310575,3866.972717809807,3308.027282190193,7.642636527469222,-19.946280277286153,44.17194489139564,27.627627627627625,38.820063175364034,,3441.0
2017-02-27,3405,3495,3380,3305,3435,3515000,2801,3556.5,3495.5558539183785,3504.621648505203,91.7222963951936,3827.868752806951,3285.131247193049,9.704960878711972,-14.772471914835982,45.65089156823546,25.236593059936908,30.99294462269344,3305.0,
2017-03-06,3425,3455,3370,3308,3450,2993000,2801,3527.5,3487.272938663317,3499.151521456217,92.24598930481284,3775.1792280349728,3279.8207719650272,10.110178510009973,-9.072631144920958,46.565546588414946,25.082508250825082,25.982242979463212,3308.0,
2017-03-13,3440,3480,3425,3311,3440,2417000,2801,3492.5,3478.6778311226394,3493.2286101753466,90.76517150395779,3671.2316424139835,3313.7683575860165,10.534915157970318,-3.7302829685196333,46.00963325056615,27.062706270627064,25.793935860463023,3311.0,
2017-03-21,3420,3460,3355,3314,3450,2365000,2801,3470.0,3473.4636662191383,3488.9006464086465,93.87755102040816,3601.605471010897,3338.394528989103,10.036790257559005,0.6930391266471614,46.694956358256924,28.052805280528055,26.732673267326735,3314.0,
2017-03-27,3430,3460,3325,3317,3325,2939000,2801,3444.0,3446.4702139497945,3472.4931715236203,92.74755927475593,3577.1765745166917,3310.8234254833083,15.159656634743442,4.794063759649059,39.88045745883006,19.801980198019802,24.972497249724977,3317.0,
2017-04-03,3330,3430,3285,3495,3325,4004500,2801,3422.0,3424.3846814026197,3457.729755235612,93.79407616361071,3553.8483977907963,3290.1516022092037,18.161027569186444,8.678907570883641,39.88045745883006,13.355048859934854,20.403278112827575,,3495.0
2017-04-10,3345,3385,3290,3430,3305,3809100,2801,3395.5,3402.6783442499946,3442.443641228952,92.57703081232494,3501.749705881946,3289.250294118054,20.556985389897363,11.605725550056782,38.828958037922945,5.245901639344262,12.800976899099645,,3430.0
2017-04-17,3285,3380,3255,3385,3335,4227500,2801,3387.5,3390.3731761660315,3431.6909593258506,97.65739385065886,3498.6080555135404,3276.3919444864596,20.161800543633035,13.563216829908974,41.3279017218412,9.75609756097561,9.452349353418247,,3385.0
2017-04-24,3385,3530,3365,3255,3425,5822600,2801,3390.0,3396.6689684226985,3431.021397245076,100.73529411764706,3503.225438837745,3276.774561162255,15.120225913457489,14.394060095018782,48.16872569404437,20.689655172413794,11.89721812424456,3255.0,
2017-05-01,3385,3420,3360,3255,3375,1384000,2801,3386.5,3392.729152856391,3425.4157451380884,98.97360703812316,3499.198713391059,3273.801286608941,13.549857306616559,14.821270809230404,45.02771860300708,30.70539419087137,20.383715641420263,3255.0,
2017-05-08,3440,3530,3420,3260,3510,4411600,2801,3394.0,3414.0511389052467,3433.8789431983214,102.18340611353712,3526.8006024082724,3261.1993975917276,5.839297037748111,14.34672842342353,53.789507823729785,51.173708920187785,34.18958609449099,3260.0,
2017-05-15,3500,3575,3450,3265,3475,3200800,2801,3396.5,3425.1327558989797,3437.99313695025,100.72463768115942,3534.27155003846,3258.72844996154,2.055514126865546,13.404572753300776,51.49781299152087,60.1010101010101,47.3267044040231,3265.0,
2017-05-22,3470,3530,3455,3277,3510,2250100,2801,3403.5,3440.563170622594,3445.197113858314,102.03488372093024,3555.7530787866044,3251.2469212133956,-2.1844245193765346,12.04666000030794,53.62557212317353,79.78142076502732,63.685379928741746,3277.0,
2017-05-29,3525,3610,3455,3288,3590,2540800,2801,3417.5,3467.733512896779,3459.6833577429593,104.05797101449275,3605.7684253931075,3229.2315746068925,-8.679585015341218,9.397855372520755,58.145297304476316,81.4070351758794,73.76315534730561,3288.0,
2017-06-05,3575,3660,3555,3307,3565,3377100,2801,3441.5,3485.418333878161,3470.2189200053845,107.21804511278195,3637.512754687036,3245.487245312964,-11.655420283410422,6.084916722232214,56.29872330860105,83.33333333333334,81.50726309141338,3307.0,
2017-06-12,3560,3695,3560,3335,3695,2589300,2801,3478.5,3523.5241004242334,3492.704515475108,111.12781954887218,3709.196770675274,3247.803229324726,-19.31114796364045,1.6551241273946795,62.89724057297435,90.41666666666667,85.0523450586265,3335.0,
2017-06-19,3685,3800,3675,3371,3735,2783200,2801,3521.5,3561.9742714709278,3516.941327474093,113.01059001512859,3766.6550529766823,3276.3449470233177,-25.745443909285314,-3.4456808118184705,64.66513757677188,88.48920863309353,87.41306954436453,3371.0,
2017-06-26,3725,3730,3585,3422,3590,2279800,2801,3547.0,3567.069859288072,3524.249165808573,107.64617691154423,3760.222888077242,3333.777111922758,-22.61654742723931,-7.638655627451448,54.523124243765544,82.02614379084967,86.97733969686999,3422.0,
2017-07-03,3615,3620,3500,3467,3510,2469500,2801,3555.5,3556.6935198830615,3522.8239032460187,102.48175182481751,3754.921663818152,3356.078336181848,-16.11034743980281,-10.934233932609155,49.8753346220419,65.4434250764526,78.6529258334653,3467.0,
2017-07-10,3540,3590,3515,3500,3540,2169200,2801,3572.0,3553.658334126056,3524.541888257334,104.8888888888889,3732.4493689610526,3411.5506310389474,-12.595054799895934,-12.98249524790294,51.5434800155571,53.51681957186545,66.99546281305594,3500.0,
2017-07-18,3520,3530,3435,3800,3455,2011600,2801,3566.5,3535.720453628712,3517.586331781046,98.43304843304843,3738.433126534708,3394.566873465292,-5.904872040251121,-13.86698259980479,46.791925807597835,45.25993883792049,54.74006116207954,,3800.0
2017-07-24,3435,3460,3370,3530,3450,2777900,2801,3564.0,3520.134915492535,3510.826502354151,99.28057553956835,3741.808886167143,3386.191113832857,-0.9636747014842513,-13.731343731150092,46.52025697392679,37.58169934640523,45.452819252063755,,3530.0
2017-07-31,3415,3630,3370,3370,3540,4418700,2801,3567.0,3523.7467492503374,3513.7443168329523,100.85470085470085,3742.0542772970716,3391.9457227029284,-1.743044668242419,-12.960617025916893,51.93026394200707,32.98245614035088,38.60803144155889,3370.0,
2017-08-07,3535,3545,3425,3370,3480,2566700,2801,3556.0,3515.7927944610233,3510.369401385498,96.93593314763231,3737.5929514050586,3374.4070485949414,0.5522371341262442,-11.604210646190596,48.41406464506813,29.00763358778626,33.19059635818082,3370.0,
2017-08-14,3495,3520,3390,3370,3435,2624500,2801,3543.0,3501.1031948936693,3502.831488803401,96.35343618513323,3738.2536811432756,3347.7463188567244,4.165893282029629,-8.995650507782809,45.90364638643338,27.307692307692307,29.765927345276513,3370.0,
2017-08-21,3450,3510,3415,3375,3445,2647300,2801,3518.0,3490.9026136775415,3497.0476683850316,93.234100135318,3691.850510496806,3344.149489503194,6.022342295918861,-5.465896484982346,46.566715169759085,19.379844961240313,25.231723618906326,3375.0,
2017-08-28,3460,3555,3360,3630,3495,2910200,2801,3494.0,3491.6475930283996,3496.8428801470436,93.57429718875501,3590.4157663455517,3397.5842336544483,4.7860244647404215,-2.4211662747623754,49.874976916549784,21.153846153846153,22.61379447425962,,3630.0
2017-09-04,3485,3495,3395,3510,3425,3682000,2801,3477.5,3479.529848581876,3489.657916414459,95.40389972144847,3557.656097709407,3397.343902290593,7.032634928616517,0.15027621061754973,45.616783643001625,20.99236641221374,20.508685842433433,,3510.0
2017-09-11,3435,3505,3415,3495,3465,2240700,2801,3473.0,3476.8880578843314,3487.191916047049,98.71794871794873,3550.356318423255,3395.643681576745,6.490877275168259,2.270935330069127,48.331444712977884,23.106060606060606,21.7507577240402,,3495.0
2017-09-19,3460,3530,3440,3360,3475,2747800,2801,3466.5,3476.5447746277127,3485.9726315604853,98.1638418079096,3529.911355449951,3403.088644550049,5.462891789252353,3.5340202000139573,49.016623660603486,21.59090909090909,21.896445369727843,3360.0,
2017-09-25,3490,3490,3400,3363,3460,3116000,2801,3467.0,3473.536633751022,3483.375190324871,100.14471780028944,3530.118935352238,3403.881064647762,5.291242855374094,4.229011039664885,47.988626408158574,25.6,23.43232323232326,3363.0,
2017-10-02,3435,3605,3435,3366,3515,2738400,2801,3473.5,3481.0754276868306,3486.53786644105,101.8840579710145,3541.4779375974294,3405.5220624025706,2.4737825599127063,4.697547398348787,51.96648248656368,34.25925925925926,27.15005611672281,3366.0,
2017-10-10,3495,3685,3490,3375,3650,2630900,2801,3484.5,3511.788986530417,3502.8849876063114,103.10734463276836,3606.2743815422605,3362.7256184577395,-5.740303360761118,3.9983762322501915,60.044164015871004,56.476683937823836,38.77864773236106,3375.0,
2017-10-16,3665,3720,3660,3393,3710,2586000,2801,3507.5,3547.827352847348,3523.597524057383,106.60919540229885,3689.2828374737287,3325.7171625262713,-13.893212718306131,1.9918088988795515,63.02064956772139,83.24607329842932,57.99400549850417,3393.0,
2017-10-23,3785,3895,3770,3419,3885,3213600,2801,3552.5,3609.131470833738,3559.7393973840262,113.10043668122272,3835.068575747552,3269.931424252448,-27.06154177520466,-1.684178220134173,70.03266890299138,95.49180327868852,78.4048535049806,3419.0,
2017-10-30,3900,4010,3825,3466,3925,3378400,2801,3600.5,3666.5621127473482,3596.266936417968,113.933236574746,3949.0814108640907,3251.9185891359093,-36.98897852120399,-6.325845218572441,71.36903790924235,93.20388349514563,90.64725335742118,3466.0,
2017-11-06,3960,4120,3930,3531,3965,4608800,2801,3647.5,3720.823546984237,3633.1415863184,113.44778254649499,4049.202626329478,3245.797373670522,-44.41712087755377,-12.042484752591362,72.68101880468004,87.146529562982,91.9474054456054,3531.0,
2017-11-13,3960,4125,3895,3613,4065,3276200,2801,3711.5,3783.401084076372,3676.3288438766526,118.6861313868613,4152.975933658903,3270.0240663410973,-52.69410501858465,-18.618593896341686,75.68126713858123,86.20689655172413,88.85243653661728,3613.0,
2017-11-20,4025,4195,4005,3694,4165,2292800,2801,3781.5,3852.7827053168426,3725.197401730385,120.2020202020202,4264.471013622971,3298.528986377029,-61.291013492195816,-26.03569448316926,78.25326948340425,89.61864406779661,87.65735672750093,3694.0,
2017-11-27,4170,4465,4145,3784,4440,3389600,2801,3878.0,3959.549486374113,3796.6795602234715,127.76978417266187,4454.093742371847,3301.906257628153,-77.91688759018143,-35.28104231045321,83.44013135678554,95.74861367837339,90.52471809929806,3784.0,
2017-12-04,4450,4600,4350,3920,4595,4461700,2801,3991.5,4075.0859435792026,3876.513512652434,132.80346820809248,4636.558912038273,3346.441087961727,-93.92772822834331,-45.9923212869261,85.53439351065684,98.09220985691573,94.48648920102859,3920.0,
2017-12-11,4630,4690,4555,4056,4560,3747800,2801,4096.0,4163.25213576947,3944.863631921764,129.72972972972974,4736.9960998321285,3455.0039001678715,-100.26036780184404,-56.49455066926865,82.98239080976894,95.55555555555556,96.46545969694824,4056.0,
2017-12-18,4565,4600,4520,4182,4565,2860100,2801,4187.5,4236.2972020703155,4006.878469538999,125.06849315068493,4808.63203105298,3566.36796894702,-101.69291275559408,-66.25007289563398,83.06014729521193,93.13077939233818,95.59284826826985,4182.0,
2017-12-25,4565,4655,4550,4283,4560,1368400,2801,4272.5,4295.152256290185,4062.1915865231276,122.91105121293802,4839.249503749232,3705.7504962507687,-99.30285378546341,-74.27688534121828,82.6534383870056,90.05167958656331,92.9126715114857,4283.0,
2018-01-04,4565,4725,4540,4364,4675,1443900,2801,4351.5,4364.215482468048,4123.473389029339,120.33462033462033,4900.117352988401,3802.8826470115987,-99.93718731413355,-81.27113076265489,84.52973409782032,92.11886304909561,91.76710734266571,4364.0,
2018-01-09,4700,4775,4505,4436,4505,2231300,2801,4409.5,4389.812667488658,4161.6265886899655,114.77707006369427,4882.986008241004,3936.013991758996,-89.44543876226908,-86.27427719428994,72.11227241613076,88.35705045278137,90.17586436281344,4436.0,
2018-01-15,4480,4675,4480,4775,4605,3269300,2801,4473.5,4428.937637054684,4205.964493100115,116.14123581336698,4853.053685267315,4093.946314732685,-84.20654910840585,-89.77565987093674,74.48653391766894,86.72086720867209,89.06559357018303,,4775.0
2018-01-22,4615,4690,4480,4675,4560,2544600,2801,4523.0,4452.767157599419,4241.368448592249,112.1771217712177,4788.525893275966,4257.474106724034,-75.99233014717538,-91.4091394992678,71.53510819128698,80.76358296622614,85.28050020922653,,4675.0
2018-01-29,4560,4615,4465,4671,4500,2806600,2801,4556.5,4461.354947129517,4267.231869878754,108.04321728691477,4678.815166680179,4434.184833319821,-65.32447961009984,-90.00998305703651,67.68418617319398,78.50162866449512,81.9953596131311,,4671.0
2018-02-05,4390,4500,4035,4615,4095,6552200,2801,4522.0,4394.744956725073,4250.008523378799,92.22972972972973,4821.9399939988,4222.0600060012,-37.40087438554201,-83.72922151894747,48.64740175689291,58.730158730158735,72.66512345362666,,4615.0
2018-02-13,4145,4320,4065,4500,4260,3131600,2801,4488.5,4370.245873678957,4251.007679369131,92.70946681175191,4821.367841642896,4155.632158357104,-24.96332983138109,-75.3628839666738,54.28828950240577,45.75645756457565,60.99608165307651,,4500.0
2018-02-19,4320,4385,4155,4320,4205,3095200,2801,4453.0,4340.20116936848,4246.40687691827,92.21491228070175,4821.597341281784,4084.402658718216,-13.237504958617137,-65.53450532256527,52.22880488669777,30.237154150197625,44.90792348164401,,4320.0
2018-02-26,4260,4330,4010,4035,4035,3142600,2801,4400.0,4284.710047657245,4225.266046493044,88.38992332968236,4835.315977193578,3964.6840228064216,2.9534380334553134,-54.17269512046318,46.37297720682893,24.43064182194617,33.474751178906494,4035.0,
2018-03-05,4000,4340,4000,4330,4230,3940100,2801,4367.0,4274.762766263863,4225.739444720295,92.76315789473685,4798.814775106179,3935.1852248938208,4.822586149884046,-42.532720291127895,52.89675817185961,19.696969696969695,24.78825522303784,,4330.0
2018-03-12,4370,4390,4230,4000,4335,2259300,2801,4333.0,4285.7149905805645,4236.66556000053,92.72727272727272,4712.8736632092305,3953.1263367907695,1.0933146085762928,-32.47285880547841,56.00061487487508,25.48596112311015,23.204524214008682,4000.0,
2018-03-19,4295,4305,4045,4000,4065,2574900,2801,4289.0,4245.58499229007,4219.498919508318,90.2330743618202,4680.7346040369675,3897.265395963032,10.996782491581143,-21.894710849924294,47.35870333780788,27.09677419354839,24.093235004542752,4000.0,
