Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-12,9420,9700,9410,9140,9620,2426400,2269,9912.0,9759.9159565477,9777.047550258088,91.09848484848484,10919.047168706611,8904.952831293389,34.23484859231212,-35.731469331865,48.287289586601105,23.463687150837988,21.30415892990462,9140.0,
2016-09-20,9550,9960,9480,9155,9870,1493100,2269,9844.0,9779.9410065538,9786.515567647994,93.55450236966824,10756.981927531975,8931.018072468025,23.19736323228608,-18.1891087376684,51.92257505552317,30.726256983240223,24.981553705070098,9155.0,
2016-09-26,9850,10030,9700,9187,9990,2549000,2269,9776.0,9818.148801704461,9807.203777559833,93.6269915651359,10518.061992019535,9033.938007980465,9.49599710752409,-1.8799934257258428,53.608377585294306,38.361266294227185,30.850403476101803,9187.0,
2016-10-03,10090,10420,9930,9237,10130,2367000,2269,9713.0,9874.867542927326,9839.967679198679,94.14498141263941,10157.526714607797,9268.473285392203,-6.511481847737741,5.861503266717894,55.565928580250564,47.8584729981378,38.98199875853508,9237.0,
2016-10-11,10120,10420,10030,9331,10240,1869000,2269,9790.0,9941.27300619397,9880.51024064825,108.13093980992608,10301.23380169938,9278.76619830062,-22.21152031092788,9.07653232860725,57.09773224861136,55.0561797752809,47.091973022548636,9331.0,
2016-10-17,10260,10560,10150,9418,10390,2017700,2269,9841.0,10022.877572843021,9932.0765955504,105.16194331983806,10466.872191425695,9215.127808574305,-39.064207599602014,6.838612411452939,59.16502756416449,62.90018832391714,55.27161369911195,9418.0,
2016-10-24,10410,10540,10230,9532,10270,2167200,2269,9910.0,10067.816961635053,9966.237023614636,107.20250521920669,10557.332990044537,9262.667009955463,-43.747974114909084,1.3365744197150586,56.80673974991901,66.79462571976967,61.58366460632258,9532.0,
2016-10-31,10320,10560,10210,9634,10350,1761100,2269,9992.0,10119.130478335741,10004.989128990852,108.60440713536201,10633.735147860862,9350.264852139138,-49.259719113486426,-6.870974699208495,58.00841583729941,69.8443579766537,66.51305734011352,9634.0,
2016-11-07,10410,10440,8550,10560,8750,7427500,2269,9919.0,9870.167853113271,9878.385221802246,92.29957805907173,10869.092627063277,8968.907372936723,22.249185677714195,-7.957500930758518,36.27294884844561,47.124304267161406,61.25442932119494,,10560.0
2016-11-14,8920,9020,8780,10440,8840,4174900,2269,9845.0,9682.846255246066,9773.724572723064,92.27557411273486,10985.394668524892,8704.605331475108,65.82944998183302,-4.446989665256195,37.68731433436321,29.772329246935204,48.91366383025012,,10440.0
2016-11-21,8880,9260,8840,9020,9050,3194200,2269,9788.0,9567.774075900015,9700.836824546133,94.07484407484408,11020.908755747967,8555.091244252033,83.62825504861758,2.2675538698917483,40.9789102856872,16.417910447761194,31.10484798728595,,9020.0
2016-11-28,9050,9200,8790,8550,8830,4413500,2269,9684.0,9433.624536892265,9613.195507962451,89.4630192502533,11040.9141461419,8327.0858538581,103.24986630252533,12.684650447114109,38.67408421452926,17.744610281923716,21.311616658873387,8550.0,
2016-12-05,8840,8900,8400,9200,8550,5113200,2269,9540.0,9272.956908943856,9506.26362059958,85.58558558558559,11035.058527282461,8044.941472717539,126.27005104378259,27.438154101727477,35.906085719472784,15.048543689320388,16.403688139668446,,9200.0
2016-12-12,8700,9180,8650,8900,8960,4184300,2269,9423.0,9216.053154543879,9451.354268079956,88.45014807502469,10898.047117891494,7947.952882108507,119.06113390541941,43.13511568132162,42.40634877058766,15.639810426540285,16.14432146592814,,8900.0
2016-12-19,9000,9180,8980,8400,9100,1983100,2269,9309.0,9194.951823022397,9416.055109737566,88.8671875,10686.866466679556,7931.133533320445,104.06130893404406,59.03795085172674,44.47704122222348,21.75925925925926,17.48253779170666,8400.0,
2016-12-26,9080,9240,9040,8415,9160,1726700,2269,9186.0,9188.596759337663,9390.342258979084,88.16169393647738,10360.502447847599,8011.497552152401,87.93837201232236,73.66976708808579,45.38334539880292,31.17283950617284,22.85730306399081,8415.0,
2017-01-04,9200,9350,9130,8448,9310,1473900,2269,9090.0,9210.67060660682,9382.277733836616,90.65238558909445,10027.40066140365,8152.59933859635,67.39881111107752,86.63182600192623,47.682524746072886,36.574074074074076,29.835390946502073,8448.0,
2017-01-10,9300,9320,8980,8502,9120,2509600,2269,8967.0,9194.184717427443,9355.96097317125,88.1159420289855,9395.39701212777,8538.60298787223,60.187146163338184,90.84715494477334,45.09309109965788,36.882716049382715,34.87654320987656,8502.0,
2017-01-16,9130,9180,8750,8552,8770,2841600,2269,8969.0,9117.058981869934,9297.186008783758,100.22857142857143,9393.494994081204,8544.505005918796,69.60235396083226,91.26636649799548,40.70758235880276,30.864197530864196,34.773662551440346,8552.0,
2017-01-23,8750,8870,8630,8599,8840,2821300,2269,8969.0,9066.683958084184,9251.34184406421,100.0,9393.494994081204,8544.505005918796,70.60476164625652,89.81931167551092,41.92410601044262,23.61111111111111,30.452674897119362,8599.0,
2017-01-30,8840,8860,8740,8630,8830,2109300,2269,8947.0,9023.650047445157,9209.103540774302,97.56906077348066,9375.210228742846,8518.789771257154,69.57261485648269,86.07739484817284,41.792188285415,19.1358024691358,24.537037037037056,8630.0,
2017-02-06,8840,8940,8670,9350,8800,2808200,2269,8944.0,8982.986043946228,9168.102223994942,99.66024915062289,9375.851826440507,8512.148173559493,68.11782108369152,79.61603596371828,41.37160917879708,19.968553459119498,20.905155679788827,,9350.0
2017-02-13,8870,9030,8610,8860,8690,2719800,2269,8958.0,8929.715469876202,9120.196348983422,101.6374269005848,9344.554006576054,8571.445993423946,70.11337919157995,74.17739655106945,39.790408143739434,21.74757281553398,20.283976247929782,,8860.0
2017-02-20,8690,9060,8640,8610,8950,2403000,2269,8957.0,8933.403588029132,9103.146074566335,99.88839285714286,9343.579875316862,8570.420124683138,57.30878649636361,68.98267183577163,45.12862111920962,31.472081218274113,24.39606916430922,8610.0,
2017-02-27,8940,9180,8930,8610,9040,3047500,2269,8951.0,8952.784847430255,9096.82123789272,99.34065934065934,9330.30989968626,8571.69010031374,42.724384314255076,63.95889542487526,46.88415084268597,51.92982456140351,35.049826198403885,8610.0,
2017-03-06,9010,9270,8970,8632,9220,2549000,2269,8957.0,9001.36961257524,9109.157069873321,100.65502183406115,9350.959388769961,8563.040611230039,23.23039483174216,59.05129361606022,50.30836028105207,70.52631578947368,51.30940718971712,8632.0,
2017-03-13,9240,9420,9220,8670,9330,2107200,2269,8959.0,9061.120785252855,9131.27033171251,100.21482277121375,9360.243068475957,8557.756931524043,4.243110458364754,52.83528964884095,52.33081488607207,80.44280442804428,67.63298159297385,8670.0,
2017-03-21,9330,9560,9290,8730,9550,2219800,2269,9002.0,9150.008150293974,9173.192725817704,104.71491228070175,9533.924806716139,8470.075193283861,-18.89357905338329,43.002408202817,56.17278520949461,91.5129151291513,80.82734511555644,8730.0,
2017-03-27,9500,9680,9270,8813,9270,3166800,2269,9052.0,9171.824897449935,9182.883736528387,105.7012542759407,9581.286311933343,8522.713688066657,-21.051850343652404,32.81834020393823,50.58478724043218,81.97879858657244,84.64483938125602,8813.0,
2017-04-03,9340,9690,9340,8917,9530,3370400,2269,9121.0,9236.947758666156,9217.628544339022,107.80542986425338,9699.373581692664,8542.626418307336,-33.86448414710139,21.325329203539997,55.05578152402029,81.29032258064515,84.92734543212298,8917.0,
2017-04-10,9530,9580,9380,9025,9450,2595600,2269,9183.0,9275.684585930607,9240.885679516434,107.02151755379387,9756.205024402265,8609.794975597735,-37.80359609672814,9.556282850160036,53.453205927631295,74.92260061919505,79.3972405954709,9025.0,
2017-04-17,9410,9650,9230,9118,9250,2798800,2269,9228.0,9271.014655681194,9241.797817152517,105.11363636363636,9741.404324095542,8714.595675904458,-30.07650215149806,-1.5759261879597437,49.568600250851084,74.07407407407408,76.7623324246381,9118.0,
2017-04-24,9340,9520,9310,9198,9460,2284200,2269,9305.0,9305.375660695425,9263.633237226351,108.86075949367088,9686.60188678779,8923.39811321221,-33.61242068377396,-11.678282541308363,53.398171243470394,71.91358024691358,73.63675164672757,9198.0,
2017-05-01,9480,9550,9390,9230,9400,1350600,2269,9350.0,9322.580099673389,9277.278463312397,105.02793296089385,9651.197609552268,9048.802390447732,-32.20260638601758,-20.003503730227546,52.179008825336645,70.37037037037037,72.11934156378601,9230.0,
2017-05-08,9470,9790,9450,9294,9510,2856600,2269,9397.0,9356.656467307608,9300.563748039258,105.19911504424779,9628.698079405076,9165.301920594924,-35.33423946039147,-26.510685318242395,54.24168623834037,76.04790419161677,72.77728493630023,9294.0,
2017-05-15,9510,9610,9260,9790,9380,3531200,2269,9413.0,9360.900748233147,9308.511406900985,101.7353579175705,9613.609072576493,9212.390927423507,-30.367041537210753,-30.356257762195227,51.41894386826298,71.51162790697676,72.64330082298795,,9790.0
2017-05-22,9350,9380,9020,9610,9060,3394300,2269,9386.0,9306.191497507902,9283.64890962113,97.10610932475883,9676.54431675736,9095.45568324264,-11.301276343885547,-29.512668572251034,45.185494845728265,59.54415954415955,69.03456388091767,,9610.0
2017-05-29,9090,9330,8980,9380,9320,3396500,2269,9363.0,9308.702135217276,9287.285513660816,97.59162303664921,9633.710177126759,9092.289822873241,-10.047303390423622,-28.289941133003392,50.44232818360555,49.52978056426332,60.19518933846652,,9380.0
2017-06-05,9350,9550,9180,8980,9180,2739900,2269,9354.0,9285.301740188886,9276.552991385077,99.02912621359224,9641.916654606852,9066.083345393148,-2.427851537015158,-24.796981954104922,47.78491607664187,36.042402826855124,48.37211431175931,8980.0,
2017-06-12,9180,9410,9140,8980,9250,2157900,2269,9326.0,9278.883240445088,9273.896807764952,97.06190975865687,9593.761087538875,9058.238912461125,-0.4260970726099913,-20.643926506980684,49.22525992614649,34.93975903614458,40.17064747575432,8980.0,
2017-06-19,9240,9480,9220,8991,9280,1838400,2269,9309.0,9279.08628767643,9274.507309950268,98.2010582010582,9564.41339040857,9053.58660959143,-0.44255499372593476,-17.351265711672667,49.86356972148723,31.967213114754102,34.316458325917914,8991.0,
2017-06-26,9230,9340,9070,9002,9110,1503500,2269,9295.0,9248.343321382565,9258.052140640555,98.48648648648648,9575.891438103765,9014.108561896235,7.406018693169244,-12.793661336456758,46.31071357789093,28.80658436213992,31.904518837679507,9002.0,
2017-07-03,9120,9170,8890,9550,8940,2530100,2269,9243.0,9192.280892004846,9226.239204003787,94.5031712473573,9571.030486388081,8914.969513611919,20.337132483584355,-6.955912573167653,43.01041965169359,19.047619047619047,26.607138841504334,,9550.0
2017-07-10,8970,9010,8870,9170,8920,2035600,2269,9195.0,9142.775269996613,9195.608591595661,94.8936170212766,9555.915502576436,8834.084497423564,29.387823271516027,0.23542773037762446,42.625555942411076,8.745247148288973,18.866483519349288,,9170.0
2017-07-18,8950,8950,8780,9010,8810,1741000,2269,9125.0,9082.270670171894,9157.040148836953,92.63932702418506,9485.915502576436,8764.084497423564,39.687110492481224,8.0192224003434,40.480087660408806,4.593639575971731,10.79550192395989,,9010.0
2017-07-24,8800,8930,8740,8950,8900,2029600,2269,9077.0,9049.130545956323,9131.33158445399,94.88272921108742,9416.534976107028,8737.465023892972,41.28396886799965,13.862027423886198,43.00765690381098,8.053691275167784,7.130859333142802,,8950.0
2017-07-31,8850,8950,8780,8740,8890,1784100,2269,9060.0,9020.197717728655,9107.194581758597,98.12362030905078,9417.770876399967,8702.229123600033,41.556183128199336,19.595748148177638,42.79022288064821,10.932475884244374,7.859935578461268,8740.0,
2017-08-07,8910,9000,8780,8740,8920,2027500,2269,9020.0,9001.979949998176,9088.472439929963,95.70815450643777,9340.000000000002,8699.999999999998,39.07718995997129,24.20741942562058,43.70965895039413,15.555555555555555,11.513907571655878,8740.0,
2017-08-14,8850,9010,8790,8750,8980,2074900,2269,9000.0,8997.983595296775,9077.623796385924,97.82135076252723,9301.99337741083,8698.00662258917,33.42750393879578,27.968930649110106,45.592965494446986,19.19191919191919,15.226650210573013,8750.0,
2017-08-21,8900,8940,8700,9010,8710,1652200,2269,8946.0,8945.622939931163,9040.857147907554,94.16216216216216,9242.94443924748,8649.05556075252,41.03607769556584,32.57766761458697,39.23197805203083,15.523465703971121,16.756980150481926,,9010.0
2017-08-28,8730,8820,8670,8940,8770,1286300,2269,8895.0,8913.691495471418,9013.768602480925,94.50431034482759,9108.401030925346,8681.598969074654,42.15462425145415,36.43862378772974,41.19538480046099,13.461538461538462,16.058974452476228,,8940.0
2017-09-04,8780,8780,8500,8820,8600,2461300,2269,8844.0,8856.65667689139,8972.387850534136,94.40175631174533,9070.839150060126,8617.160849939874,49.460873270794764,39.674594986308676,37.49853477659513,7.553956834532374,12.179653666680622,,8820.0
2017-09-11,8690,8720,8610,8780,8640,1440600,2269,8814.0,8817.26455312992,8939.146251862021,96.64429530201343,9060.609002268775,8567.390997731225,51.038618879532805,42.08023894275498,38.88818094013302,11.683848797250858,10.899781364440535,,8780.0
2017-09-19,8700,8850,8670,8500,8840,1416300,2269,8806.0,8821.398270801932,8929.230871348427,99.10313901345292,9043.35205918635,8568.64794081365,41.30545313447328,42.26005479186521,45.42225845430493,19.269102990033225,12.835636207272124,8500.0,
2017-09-25,8880,8990,8820,8507,8920,2171100,2269,8817.0,8839.325858139162,8928.307720922749,101.24858115777526,9064.070840043905,8569.929159956095,29.753607013029978,40.97890347464636,47.82531283818205,32.142857142857146,21.031936310047048,8507.0,
2017-10-02,8900,8940,8830,8526,8850,1648300,2269,8812.0,8841.266611223396,8920.476465613421,99.43820224719101,9054.123935206746,8569.876064793254,24.249166938541748,39.05590167579552,45.92009957314151,44.57831325301205,31.99675779530078,8526.0,
2017-10-10,8850,9080,8830,8544,9070,2046300,2269,8830.0,8882.854500418458,8935.429649451526,102.02474690663668,9115.517074795887,8544.482925204113,9.623116101498454,35.783226802631866,52.345484624780894,64.11483253588517,46.94533431058477,8544.0,
2017-10-16,9090,9170,9010,8576,9160,2103500,2269,8854.0,8933.244591575229,8957.887806964143,102.69058295964126,9199.739786544738,8508.260213455262,-4.727535665973846,31.543777957657465,54.71584332469082,82.29166666666666,63.66160415185461,8576.0,
2017-10-23,9200,9310,9110,8623,9310,2099900,2269,8887.0,9001.745575285293,8993.100610208716,103.67483296213808,9325.182610335007,8448.817389664993,-21.219434883138092,24.626498782245918,58.42735714138255,99.02912621359224,81.81187513871467,8623.0,
2017-10-30,9270,9350,9220,8691,9330,1523800,2269,8949.0,9061.428198217398,9026.79191313867,107.1182548794489,9441.540353676732,8456.459646323268,-32.65335356451578,16.314501247138146,58.91092186904223,98.71244635193133,93.34441307739672,8691.0,
2017-11-06,9290,9950,9230,8770,9790,3646500,2269,9051.0,9193.895799007676,9103.11550270451,111.63055872291905,9737.349765061517,8364.650234938483,-60.619281652565405,4.083372922320349,68.1012852737926,94.21221864951768,97.31793040501373,8770.0,
2017-11-13,9780,9900,9480,8935,9670,2315500,2269,9158.0,9280.460199437342,9159.805811414186,112.44186046511628,9863.112756940336,8452.887243059664,-72.1463958384902,-9.603850935237764,64.07501345988553,87.73333333333333,93.55266611159409,8935.0,
2017-11-20,9570,9840,9510,9077,9720,1840000,2269,9266.0,9360.376527000635,9215.826883603928,112.5,9951.226969696903,8580.773030303097,-80.03716865180468,-23.086364467046426,65.00343798950081,84.59770114942529,88.84775104409209,9077.0,
2017-11-27,9630,9880,9570,9199,9730,1861300,2269,9355.0,9427.580794948235,9267.245560995536,110.06787330316743,10026.848197139801,8683.151802860199,-83.37747153428609,-35.6564843056371,65.19716017235343,83.2183908045977,85.18314176245208,9199.0,
2017-12-04,9760,9970,9600,9304,9960,2561300,2269,9459.0,9524.384286928487,9336.522660983,111.6591928251121,10150.97976849038,8767.02023150962,-93.68852223381509,-48.76067199145453,69.39358080212133,89.47368421052632,85.76325872151641,9304.0,
2017-12-11,9980,10170,9890,9410,10030,2520900,2269,9577.0,9616.314416696468,9405.871886914787,113.33333333333333,10213.556360426946,8940.443639573054,-101.01635579474714,-61.05394664659293,70.55716765074862,91.74107142857143,88.14438214789845,9410.0,
2017-12-18,10040,10110,9770,9546,9790,1512000,2269,9649.0,9647.893613694085,9444.285442034956,107.9382579933848,10196.536300166483,9101.463699833517,-91.7916183224479,-70.72773360842338,61.87199797476294,88.30022075055187,89.8383254632165,9546.0,
2017-12-25,9800,9890,9580,10170,9590,1081000,2269,9692.0,9637.36750210425,9458.857151771681,104.6943231441048,10137.133687783795,9246.866312216205,-73.4920549075814,-76.53580250002818,55.71699469076926,75.05668934240363,85.0326605071756,,10170.0
2018-01-04,9680,9770,9630,9890,9710,813700,2269,9732.0,9650.573410821902,9483.971830499173,104.29645542427497,10097.381991893417,9366.618008106583,-64.38182523304204,-80.06118824097555,58.39155021132513,66.10978520286396,76.48889843193979,,9890.0
2018-01-09,9820,9840,9340,9770,9370,1760600,2269,9736.0,9599.560063370242,9472.574486566442,100.42872454448018,10084.160882351824,9387.839117648176,-40.54161470107283,-77.83033635747637,49.30519755730577,54.3424317617866,65.1696354356847,,9770.0
2018-01-15,9400,9580,9340,9752,9370,2219200,2269,9694.0,9557.821870010452,9462.316907595106,95.70990806945862,10102.137231822828,9285.862768177172,-23.156191672806017,-72.38698033906702,49.30519755730577,46.35416666666667,55.602127877105715,,9752.0
2018-01-22,9380,9500,9270,9580,9270,1763200,2269,9654.0,9505.490620897388,9443.08499694156,95.86349534643226,10135.514278085293,9172.485721914707,-6.0597149817986065,-64.16726326462191,46.819997152222506,29.775280898876407,43.490626442443194,,9580.0
2018-01-29,9300,9370,9130,9500,9160,2117800,2269,9598.0,9442.674144350696,9414.776205937767,94.23868312757202,10159.412504313896,9036.587495686104,10.77666031204717,-53.70569305947376,44.181901810087034,16.87116564417178,31.000204403238257,,9500.0
2018-02-05,9010,9070,7940,9370,8150,4480700,2269,9440.0,9207.642481680581,9288.297413974935,83.76156217882837,10463.249725140447,8416.750274859553,68.45738478069507,-35.689481168972634,28.3735602774876,9.237875288683602,18.6281072772439,,9370.0
2018-02-13,8200,8200,7920,9070,8070,2267700,2269,9251.0,9000.798394058444,9166.466657087818,81.02409638554217,10494.686455663163,8007.313544336837,109.08872495476498,-12.34447219680462,27.533225584649898,7.065217391304348,11.058086108053212,,9070.0
2018-02-19,8140,8230,7770,8200,7840,2583800,2269,9032.0,8789.744140556664,9033.818996292952,78.1655034895314,10413.500633369382,7650.499366630619,143.85182509737206,13.83813262761982,25.220545952270086,6.25,7.517697559995953,,8200.0
2018-02-26,7900,7980,7480,8139,7530,2322900,2269,8806.0,8560.699751332038,8883.436081345704,76.91521961184883,10347.692576358853,7264.307423641146,177.2652519305393,41.70005560963323,22.479796706984757,3.6784741144414173,5.664563835248558,,8139.0
2018-03-05,7510,7850,7500,7980,7780,2801400,2269,8625.0,8418.75434198246,8773.091802715591,81.12617309697602,10180.949870657792,7069.050129342208,182.89079496603154,69.17479118730807,29.165156098441145,5.3984575835475574,5.108977232662961,,7980.0
2018-03-12,7880,8150,7790,7480,7950,2351400,2269,8449.0,8333.526279795735,8690.782172312707,81.87435633367663,9866.19300026496,7031.806999735039,173.22529212475274,92.92666972351091,33.37294614531412,10.161090458488228,6.412674052159037,7480.0,
2018-03-19,7900,7910,7700,7493,7720,1745400,2269,8284.0,8221.97604709693,8593.703477271667,82.3906083244397,9615.471366571584,6952.5286334284165,171.9678657268796,114.60712054569821,30.71457716999049,12.60923845193508,9.389595497990259,7493.0,
2018-03-26,7740,8200,7730,7506,8100,2560800,2269,8157.0,8199.798583986987,8544.33291084806,86.44610458911419,9275.07155406083,7038.928445939169,148.28690452199953,131.75674493500912,39.31539389762813,17.205692108667527,13.325340339696917,7506.0,
2018-04-02,8110,8430,8070,7533,8370,2505900,2269,8067.0,8230.744295990964,8526.899550261265,90.29126213592234,8927.420827270005,7206.579172729995,115.23250307554918,143.36294968650932,44.57959385014793,23.64864864864865,17.82119306975039,7533.0,
