Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-11,1661,1744,1616,1582,1714,3264000,1721,1694.3,1703.3229180014844,1694.3035765253749,103.37756332931242,1841.421854256939,1547.178145743061,-3.925565975873951,-4.848243268549873,56.04342551488922,,,1582.0,
2016-04-18,1695,1747,1687,1597,1727,4146500,1721,1715.3,1707.8087423709205,1698.3168948632801,113.84311140408701,1803.2456650438214,1627.3543349561785,-4.181391139503148,-5.4306359932158506,57.261526229057715,60.34985422740525,,1597.0,
2016-04-25,1726,1760,1612,1611,1656,2712200,1721,1716.9,1698.0675616000408,1693.23822665132,100.97560975609755,1799.741776900306,1634.0582230996943,-1.3024276452708818,-5.442221753699111,49.23650397705401,59.7667638483965,,1611.0,
2016-05-02,1603,1657,1603,1837,1626,1678000,1721,1710.6,1684.6008226591325,1685.3269662400135,96.26998223801066,1809.077205484315,1612.1227945156847,1.935193446895255,-4.8737798490418145,46.28482232151021,51.21477162293488,57.11046323291222,,1837.0
2016-05-09,1648,1941,1626,1603,1874,6874600,1721,1727.3,1719.814826201337,1707.1410255671622,109.78324545987113,1866.0690167148275,1588.5309832851724,-6.439602254847387,-4.886374363461881,64.97674352995654,59.48808473080318,56.82320673404485,1603.0,
2016-05-16,1892,1923,1850,1603,1869,3259000,1721,1737.8,1747.4386090726482,1725.5671039812548,105.95238095238095,1899.9993834760173,1575.6006165239826,-11.698784927890301,-5.213324175940317,64.48949681443268,70.18739352640544,60.29674996004783,1603.0,
2016-05-23,1856,1863,1808,1609,1827,3218900,1721,1742.5,1762.121414276235,1736.9566232704465,102.64044943820225,1911.8829979661482,1573.1170020338518,-13.09027678563234,-5.58348958971606,60.392744443674715,78.35757057313944,69.34434961011603,1609.0,
2016-05-30,1850,1857,1766,1615,1786,2441400,1721,1744.0,1766.5161405800047,1742.396682108378,100.84697910784868,1914.6270787419164,1573.3729212580836,-11.84868082163075,-6.078392072290979,56.61199061136606,67.83018867924528,72.12505092626338,1615.0,
2016-06-06,1757,1835,1740,1621,1806,4098400,1721,1754.7,1773.7667908004064,1749.3755463134942,106.29782224838141,1926.1154018750947,1583.2845981249054,-11.528734969573861,-6.897807897036374,57.99346031570474,60.15779092702169,68.78185005980212,1621.0,
2016-06-13,1793,1793,1652,1627,1666,3265200,1721,1755.1,1754.0128548291716,1740.3152870253775,100.24067388688327,1925.6648263857473,1584.5351736142525,-4.76656276222343,-6.991251984408539,46.76802079615722,44.28007889546351,57.42268616724348,1627.0,
2016-06-20,1694,1716,1514,1941,1523,3551800,1721,1736.0,1711.730357517696,1716.9029945578723,88.85647607934656,1956.239869233525,1515.760130766475,6.326174864963605,-5.823744650578899,38.55819858191867,24.932003626473254,43.1232911496528,,1941.0
2016-06-27,1562,1668,1553,1716,1657,2985700,1721,1729.0,1701.7251431552613,1710.4989227802907,95.94672843080487,1954.3299802511867,1503.6700197488133,7.657360898760544,-4.828212590130963,47.804558256827775,18.036912751677853,29.082998424538186,,1716.0
2016-07-04,1624,1668,1618,1668,1636,2113300,1721,1727.0,1689.7218763093724,1702.5890749300352,98.79227053140096,1955.222698257645,1498.777301742355,9.270119071714817,-4.013220854039901,46.62047373320404,21.389539422326305,21.452818600159116,,1668.0
2016-07-11,1670,1795,1669,1514,1714,3103900,1721,1735.8,1694.1521584108002,1703.7931842112548,105.4120541205412,1954.3475691926135,1517.2524308073864,6.56316745567301,-2.568468663982079,51.432410743813385,36.29976580796253,25.242072660655538,1514.0,
2016-07-19,1724,1773,1704,1519,1724,1953900,1721,1720.8,1699.5952003828668,1705.9137470278993,91.9957310565635,1918.9894043585584,1522.6105956414415,4.076297559580098,-0.8156817209298121,52.02945965355722,41.53005464480874,33.07311995836583,1519.0,
2016-07-25,1704,1788,1684,1524,1717,2902900,1721,1705.6,1702.7674159082806,1707.0714486372676,91.8673087212413,1877.574881886862,1533.625118113138,2.584407294162702,0.9259498434918593,51.551722228207005,47.85323965651834,41.894353369763174,1524.0,
2016-08-01,1695,1864,1668,1529,1839,4981200,1721,1706.8,1727.5863084510138,1720.7876030800614,100.6568144499179,1882.2783177489464,1531.3216822510535,-4.053937309607818,1.7920324559388519,58.67387252346964,57.61124121779859,48.99817850637519,1529.0,
2016-08-08,1701,1859,1701,1542,1811,4460500,1721,1709.3,1742.7771386768695,1730.1296180278052,101.39977603583428,1889.8592423555222,1528.7407576444778,-7.1511460943247585,2.2784312198554186,56.61674793806541,64.40281030444966,56.62243039292216,1542.0,
2016-08-15,1805,1934,1787,1554,1905,5562900,1721,1719.2,1772.3115024962594,1748.1742936206551,105.48172757475083,1928.4573535147574,1509.9426464852427,-13.322191651808453,1.3278057876793052,61.49722602502095,79.51334379905809,67.17579844043541,1554.0,
2016-08-22,1919,1988,1896,1576,1925,5175100,1721,1745.1,1800.1033034415264,1766.3627364907854,115.54621848739495,1983.668145400848,1506.5318545991518,-18.008816348624123,-1.3760821249415534,62.46476013316229,83.19454958364875,75.70356789571879,1576.0,
2016-08-29,1955,1981,1911,1608,1925,4528500,1721,1785.3,1822.8320387873723,1782.63375165347,126.39527248850952,1994.2613361366168,1576.338663863383,-20.63128665285103,-4.519265186231729,62.46476013316229,88.66959064327486,83.7924946753272,1608.0,
2016-09-05,1922,1949,1869,1638,1890,4786100,1721,1808.6,1835.0533019267964,1793.6178301982118,114.06155703077852,2006.8265370731178,1610.373462926882,-20.170385554511995,-7.790432366923596,59.43356788289431,84.24753867791843,85.37055963494733,1638.0,
2016-09-12,1852,1883,1823,1666,1842,4123800,1721,1829.2,1836.3170915008507,1798.55617488027,112.5916870415648,1990.8361345739256,1667.5638654260745,-17.036948397680362,-10.412667461740638,55.45884288870751,78.41068917018285,83.77593949712535,1666.0,
2016-09-20,1818,1855,1795,1691,1809,3004800,1721,1838.7,1831.347923343771,1799.6199695207047,105.54259043173862,1982.2967966216524,1695.1032033783476,-12.876626816515454,-12.296325725751254,52.8423773597465,70.25316455696202,77.63713080168775,1691.0,
2016-09-26,1809,1858,1767,1714,1787,3878200,1721,1845.0,1823.2814447670753,1798.3369004647204,103.65429234338748,1972.5460701080208,1717.4539298919792,-8.653022334048956,-13.544929017774772,51.111153148451386,61.966738973246564,70.21019756679713,1714.0,
2016-10-03,1807,1813,1761,1735,1766,2325800,1721,1849.9,1812.8632342218762,1795.054696546341,102.85381479324403,1959.9670704616062,1739.832929538394,-4.561628140372704,-13.601339110081982,49.44589150895882,52.931978107896796,61.71729387936844,1735.0,
2016-10-11,1777,1793,1758,1755,1777,2614300,1721,1843.7,1806.3409033892879,1793.2248852882979,96.62860250135944,1962.1872988973932,1725.2127011026068,-2.1573346110394596,-13.046471167494726,50.35826327896794,43.644444444444446,52.84772050852925,1755.0,
2016-10-17,1796,1847,1782,1758,1816,3403100,1721,1844.2,1808.097486799733,1795.529994717102,100.27609055770293,1962.1722001151127,1726.2277998848874,-2.2584250775405508,-11.817163770353849,53.55847326963655,40.099009900990104,45.558477484443756,1758.0,
2016-10-24,1814,1884,1802,1758,1857,3161600,1721,1839.4,1816.9904435373999,1801.743952276493,97.48031496062993,1950.8098738891674,1727.9901261108328,-4.145540909505144,-10.276799832673962,56.71746257792373,46.458333333333336,43.4005958929226,1758.0,
2016-10-31,1858,1859,1812,1776,1822,2117000,1721,1829.1,1817.9014053042592,1803.7893931975545,94.64935064935065,1924.9016701315804,1733.2983298684194,-3.683476988903294,-8.393709870013103,53.37947412799588,51.145833333333336,45.901058855885566,1776.0,
2016-11-07,1850,1973,1775,1988,1779,5692500,1721,1814.5,1810.8275754957485,1801.2886272840133,92.41558441558442,1889.6704729265432,1739.3295270734568,-1.2760228560043743,-6.294336236845589,49.523249989785725,45.415318230852215,47.67316163250627,,1988.0
2016-11-14,1788,1877,1787,1859,1869,4405700,1721,1812.4,1821.4054162592845,1808.113374082892,98.88888888888889,1879.7866455612698,1745.0133544387304,-3.7550183295486477,-4.818566229275398,56.5916342445946,40.97968936678614,45.846946976990544,,1859.0
2016-11-21,1868,1937,1859,1775,1921,2382800,1721,1820.3,1839.5149740027377,1819.4824117976557,104.28881650380022,1913.350738847148,1727.249261152852,-7.715013947347188,-4.245053688256702,60.070724635328254,47.121820615796516,44.505609404478264,1775.0,
2016-11-28,1917,1992,1912,1778,1969,3071500,1721,1836.3,1863.0592501075184,1834.5299131355785,108.84466556108347,1964.4719158006155,1708.1280841993844,-12.371809306849855,-4.6582522407901354,63.01727432803844,69.88472622478386,52.66207873578881,1778.0,
2016-12-05,1976,2061,1957,1786,2038,4533400,1721,1861.4,1894.868366019572,1854.9941083351957,114.0458869613878,2032.3062901124474,1690.4937098875528,-18.325790097743493,-6.18760356938689,66.80898672732488,85.26727509778357,67.42460731278796,1786.0,
2016-12-12,2063,2140,2042,1802,2121,3417300,1721,1896.9,1935.9850136932496,1881.7325011677403,120.10192525481314,2114.8090636022284,1678.990936397772,-25.620835270774933,-8.794659198246386,70.70043554090721,92.92709466811752,82.69303199689496,1802.0,
2016-12-19,2123,2155,2100,1829,2128,1805700,1721,1932.0,1970.8980834764543,1906.4740120176552,119.75239167135624,2173.1820888872135,1690.8179111127863,-30.094160168737744,-11.887518652823852,71.00914959236326,93.62292051756008,90.60576342782035,1829.0,
2016-12-26,2087,2161,2076,1861,2141,1823300,1721,1964.5,2001.8266136337966,1930.024925468109,117.89647577092511,2221.4704263140015,1707.5295736859985,-32.79642004580387,-15.070949667968156,71.60746393602255,94.41624365482234,93.65541961349993,1861.0,
2017-01-04,2154,2198,2144,1897,2173,1709100,1721,1996.1,2032.9497959028865,1954.4140654108317,117.01669359181474,2269.606782365629,1722.5932176343708,-35.093141009977444,-18.560912336976394,73.0802214649818,94.19354838709677,94.07757085315968,1897.0,
2017-01-10,2147,2174,2110,1939,2135,1888400,1721,2027.4,2051.5047435142255,1972.5339292307433,117.17892425905599,2285.2374681849005,1769.5625318150994,-33.815178181082274,-22.176374039762827,68.53399156490131,91.58222915042869,93.39734039744923,1939.0,
2017-01-16,2134,2148,2082,1975,2136,1953500,1721,2063.1,2066.867764716658,1988.9304350185419,120.06745362563238,2266.6159944574374,1859.5840055425626,-31.955940624345203,-25.30980985029578,68.58936854814104,88.48810437452033,91.4212939706819,1975.0,
2017-01-23,2098,2142,2086,2006,2120,3435000,1721,2088.2,2076.5282983623233,2002.0733891144346,113.42964151952917,2246.7050156935093,1929.6949843064904,-28.97598618617303,-27.672140099054204,66.57065302970116,84.21461897356143,88.09498416617011,2006.0,
2017-01-30,2101,2121,2030,2198,2045,2717500,1721,2100.6,2070.795818707567,2006.3766579099167,106.4549713690786,2219.229507290554,1981.9704927094458,-22.606555214314085,-28.809334088772452,57.95936872829757,76.91095350669819,83.20455895159328,,2198.0
2017-02-06,2065,2066,1962,2121,2016,2688700,1721,2105.3,2060.832854741742,2007.3411318344515,102.38699847638395,2204.899397588538,2005.7006024114623,-16.261148414198033,-28.5799294572674,54.99695848595244,67.45468873128448,76.193420403848,,2121.0
2017-02-13,2015,2050,1999,2066,2023,2151500,1721,2103.8,2053.954104260472,2008.9101514781848,99.26398429833169,2207.764609362993,1999.8353906370075,-11.788450708404525,-27.042997839226246,55.58704534848175,59.427207637231504,67.9309499584047,,2066.0
2017-02-20,2006,2033,1980,2050,1994,2188700,1721,2091.1,2043.0532936961554,2007.4164521372659,94.012258368694,2213.032604335344,1969.1673956646557,-7.0597697838829845,-24.48362112979794,52.514903312066586,52.17391304347826,59.68526980399804,,2050.0
2017-02-27,1991,2060,1967,1962,2045,2915200,1721,2082.8,2043.4072420060002,2011.1808951921882,96.09962406015038,2204.8550695383014,1960.7449304616987,-5.995131544354535,-21.505700185192456,57.0142463659919,48.64864864864865,53.41658977645276,1962.0,
2017-03-06,2052,2112,2043,1963,2107,2705900,1721,2079.4,2054.9696073222926,2020.7767732252157,98.4119570294255,2196.577472237626,1962.2225277623743,-7.951239081415224,-18.4899333042411,61.75815984243894,48.26789838337183,49.696820025166204,1963.0,
2017-03-13,2112,2147,2087,1967,2099,2638400,1721,2072.0,2062.975159141664,2028.6093567477442,96.59456971928209,2172.800793647667,1971.199206352333,-8.661546502531564,-15.695085339957688,60.82537815226226,55.04587155963303,50.65413953055113,1967.0,
2017-03-21,2099,2110,2043,1977,2072,2416400,1721,2065.7,2064.6160436374957,2032.9535429486848,97.04918032786885,2157.4302567313507,1973.969743268649,-7.629814044818431,-12.992182386676935,57.660047234697274,55.68022440392707,52.99799811564393,1977.0,
2017-03-27,2067,2067,1986,2147,1989,2785600,1721,2051.0,2050.8676423167813,2028.5535197160712,93.1179775280899,2140.0303319099703,1961.9696680900297,-2.866119438401711,-10.09108608136901,49.186267329573454,38.70056497175141,49.80888697843713,,2147.0
2017-04-03,2040,2068,1997,2067,2017,3024800,1721,2040.7,2044.7098782661435,2027.3970633228832,95.14150943396227,2118.5462587411844,1962.8537412588157,-0.845500309751742,-7.6731910919731945,51.76174842416203,27.11864406779661,40.49981114782499,,2067.0
2017-04-10,2031,2060,1981,2065,1987,2715800,1721,2034.9,2034.217157927449,2023.3538818581105,97.1638141809291,2118.992568042601,1950.8074319573996,1.9328785688903736,-5.651632538296705,48.901850900140886,15.64327485380117,27.15416129778303,,2065.0
2017-04-17,1960,2005,1957,2060,1995,2896900,1721,2032.8,2027.0867571261226,2020.5162986484286,98.95833333333334,2119.6783056924996,1945.9216943075003,3.3849466348658552,-3.9656995001555515,49.69996184086363,18.466353677621285,20.409424199739654,,2060.0
2017-04-24,2034,2129,2022,1957,2122,3034000,1721,2042.7,2044.343727110021,2030.6717389870246,104.89372219476026,2144.1891127165836,1941.2108872834162,-1.5976125635118024,-3.3587931423365314,60.30076268905992,38.44856661045531,24.186065047292555,1957.0,
2017-05-01,2092,2134,2041,1957,2133,1157200,1721,2056.6,2060.4630622426016,2040.9109807796272,106.97091273821464,2165.4124992820193,1947.7875007179807,-5.428954178389631,-3.2958845461182085,61.06613289285089,66.37478108581436,41.09656712463028,1957.0,
2017-05-08,2167,2318,2160,1964,2279,4197500,1721,2080.0,2100.197076718653,2064.7333166140943,111.44254278728607,2251.4082845139037,1908.591715486096,-14.593748859614152,-4.033941188140312,69.47731409667718,89.47368421052632,64.7656773022653,1964.0,
2017-05-15,2256,2323,2256,1985,2292,2614500,1721,2098.5,2135.0703540187487,2087.4715252481096,108.78025628856194,2312.2704376194224,1884.7295623805774,-20.94857887014041,-5.399167006763516,70.09678723306811,90.83969465648855,82.22938665094306,1985.0,
2017-05-22,2345,2414,2333,2012,2362,3377800,1721,2124.8,2176.3303075811095,2114.936918253112,112.52977608384944,2390.701936811298,1858.8980631887023,-27.836468969264388,-7.644350887257512,73.24551878170655,89.69594594594594,90.0031082709869,2012.0,
2017-05-29,2353,2378,2334,2052,2353,2810300,1721,2152.9,2208.452081259626,2138.7530171859826,113.56177606177607,2448.2986459007548,1857.5013540992454,-31.22717010413544,-10.795578739005704,72.19297092329997,88.75,89.76188020081146,2052.0,
2017-06-05,2367,2391,2350,2088,2365,3003200,1721,2190.5,2236.915347492254,2161.3860894435006,118.90397184514832,2488.5848872385172,1892.415112761483,-33.11542781818207,-14.381126239942407,72.75514233426168,88.18380743982495,88.87658446192358,2088.0,
2017-06-12,2363,2422,2337,2120,2344,3213700,1721,2223.2,2256.385288945794,2179.6535633786566,116.21219633118494,2509.489084667927,1936.9109153320728,-32.405483669279874,-18.196499821961325,70.0848367554369,86.36693255982595,87.76691333321692,2120.0,
2017-06-19,2365,2411,2353,2156,2384,2066500,1721,2262.9,2279.5879682012173,2200.0943329487773,119.97986914947157,2515.2560183550204,2010.5439816449796,-32.773957363047884,-22.214155821729516,72.17938054404902,88.10382119682768,87.55152039882614,2156.0,
2017-06-26,2382,2393,2309,2187,2313,2034000,1721,2294.7,2285.6628840416147,2211.387945785287,115.93984962406014,2473.402098476765,2115.9979015232348,-28.73806154537533,-25.229761264158796,63.65931269534213,83.87096774193549,86.11390716619633,2187.0,
2017-07-03,2316,2354,2287,2215,2300,3749900,1721,2312.5,2288.2696327374942,2220.25130278175,108.38831291234685,2449.4240665478483,2175.5759334521517,-24.52182765905991,-27.35119165089994,62.21131141450579,80.7168458781362,84.23054493896642,2215.0,
2017-07-10,2325,2325,2277,2239,2286,2441700,1721,2327.8,2287.856972195755,2226.827609258848,107.17299578059072,2399.943190946891,2255.6568090531096,-20.26709414773586,-27.981563349580128,60.6123517718077,73.69175627240143,79.426523297491,2239.0,
2017-07-18,2272,2303,2256,2422,2291,2158600,1721,2329.0,2288.428431846395,2233.2461103839078,100.52654673102236,2398.1953755680215,2259.8046244319785,-16.99413246711083,-27.542180415910178,60.9979035847807,72.11469534050178,75.50776583034644,,2422.0
2017-07-24,2270,2283,2233,2303,2276,2770900,1721,2327.4,2286.1687168038934,2237.5222560708394,99.30191972076788,2400.569392508067,2254.2306074919334,-13.563387952475296,-25.95628252515583,59.127989097492495,68.94736842105263,71.58460667798524,,2303.0
2017-07-31,2261,2338,2245,2233,2327,2725400,1721,2323.9,2293.592586909589,2246.471455784098,98.5182049110923,2393.3691298347658,2254.4308701652344,-13.17754158622256,-23.950768245387735,63.25272013411703,70.14446227929373,70.40217534694933,2233.0,
2017-08-07,2477,2499,2414,2233,2438,4166300,1721,2332.4,2319.848481453663,2265.627055990872,103.61240968975775,2429.3832975310675,2235.4167024689327,-17.633954403353982,-22.23060453262906,70.28220758332075,73.03571428571428,70.70918166202017,2233.0,
2017-08-14,2431,2463,2306,2243,2313,3048900,1721,2327.2,2318.60330295885,2270.3649616148127,97.80126849894292,2422.189683650381,2232.2103163496186,-14.338803607609407,-20.223195636887894,57.04768681686842,65.31440162271805,69.49819272924198,2243.0,
2017-08-21,2302,2330,2263,2253,2271,2612800,1721,2319.9,2309.9481566894083,2270.4284728273838,96.88566552901024,2419.7016031935336,2220.0983968064666,-9.72858822843682,-17.662599066375556,53.40855635500047,45.46498277841561,61.271699562282606,2253.0,
2017-08-28,2282,2398,2249,2499,2390,4105900,1721,2320.5,2324.5030376723503,2282.3868751459836,100.25167785234899,2421.895266161688,2219.104733838312,-11.800784454210316,-15.780679389579442,60.99973919087153,34.46115288220552,48.413512427779686,,2499.0
2017-09-04,2386,2522,2376,2249,2504,5899800,1721,2339.6,2357.138849703653,2304.550272012616,108.25767401642888,2488.8251989444125,2190.3748010555873,-18.101932668707377,-15.067357723984717,66.61198249146989,56.76004872107187,45.5620614605643,2249.0,
2017-09-11,2529,2557,2512,2249,2533,3567100,1721,2362.9,2389.1136048633157,2327.397178607749,110.13043478260869,2548.4552747835523,2177.344725216448,-23.14880373654887,-15.387547678297274,67.87830762707304,82.82138794084186,58.014196514706384,2249.0,
2017-09-19,2536,2648,2521,2261,2621,3479700,1721,2396.4,2431.2747682199406,2356.759697505796,114.65441819772528,2629.2573812443993,2163.542618755601,-29.914411670754816,-16.82313425647994,71.42054670020451,93.28793774319067,77.62312480170142,2261.0,
2017-09-25,2632,2703,2619,2284,2689,3621800,1721,2436.2,2478.1339018205636,2389.9860057380583,117.37232649498036,2714.9268196639846,2157.473180336015,-36.71222424419511,-19.39522717778214,73.8227734881481,94.6236559139785,90.24432719933696,2284.0,
2017-10-02,2684,2712,2665,2317,2698,2680400,1721,2478.4,2518.109556418696,2420.7893058403597,118.54130052724076,2774.5677902811167,2182.2322097188835,-40.59959875198001,-22.442122418421857,74.13267936726837,95.96774193548387,94.62644519755095,2317.0,
2017-10-10,2700,2783,2698,2356,2766,3028000,1721,2522.3,2563.180546514692,2455.312292431237,118.86549204984959,2844.6712766361165,2199.928723363884,-45.12029417605936,-25.496160170944677,76.4055137766901,96.99799866577719,95.86313217174647,2356.0,
2017-10-16,2795,2825,2741,2407,2769,2797400,1721,2555.4,2600.602265570643,2486.682631076323,113.57670221493028,2903.3117129387847,2207.4882870612155,-46.930602581802304,-29.11747116807722,76.5036015044281,94.6329426280074,95.86622774308944,2407.0,
2017-10-23,2800,2833,2747,2465,2814,3006000,1721,2605.5,2639.4018538526752,2519.4158403726756,121.66018158236056,2943.507396368777,2267.492603631223,-48.78894622587313,-33.45751094557014,77.9822119765326,94.7187141216992,95.44988513849455,2465.0,
2017-10-30,2821,2956,2819,2523,2951,3351500,1721,2673.5,2696.0560624867753,2562.5760036213587,129.94275649493616,2987.7371715758645,2359.2628284241355,-54.86877862790698,-38.24284363153644,81.74799860212217,95.79611140304782,95.04925605091809,2523.0,
2017-11-06,2979,3030,2856,2600,2872,5667700,1721,2721.7,2728.0458694199374,2593.519530698682,120.1673640167364,2992.00360707915,2451.39639292085,-53.64993511058401,-42.19262168063384,73.8990401941489,91.30019120458891,93.93833890977858,2600.0,
2017-11-13,2872,3060,2850,2686,3020,4502000,1721,2773.3,2781.1284387691517,2636.168976183053,120.6070287539936,3054.4576781807664,2492.142321819234,-58.004872293067365,-46.06551818691368,78.13460665598032,91.1854103343465,92.76057098066103,2686.0,
2017-11-20,3030,3100,3005,2760,3090,1895600,1721,2829.0,2837.286904579784,2681.5534179805945,121.98973549151204,3118.243150307833,2539.756849692167,-62.398833320447466,-49.67489837021286,79.80393863287551,91.4858780188293,91.32382651925485,2760.0,
2017-11-27,3090,3135,3035,2828,3065,2912800,1721,2873.4,2878.6892856450786,2719.89909469735,116.94009919877911,3157.563614841872,2589.236385158128,-62.29939718696687,-52.517917586076386,77.52743938933087,95.29042386185243,92.65390407167604,2828.0,
2017-12-04,3050,3070,2963,2889,3040,3851500,1721,2908.5,2908.018506483135,2751.9099504554124,113.05317962067683,3179.2799844892525,2637.7200155107475,-59.161336261930956,-54.58033286495983,75.21674555069455,92.98878205128204,93.25502797732122,2889.0,
2017-12-11,3045,3300,3010,2938,3270,3430400,1721,2965.7,2973.83332357112,2803.720070090767,121.20088954781319,3273.5688681890388,2657.831131810961,-65.83214493201604,-56.88164961562168,80.866744307491,91.98520345252774,93.42146978855403,2938.0,
2017-12-18,3275,3360,3240,2963,3305,2204600,1721,3019.6,3034.0454466217534,2853.849033741836,119.48662328271872,3356.1414684700835,2683.0585315299163,-69.93754944228249,-59.43797704456392,81.55583121119966,92.45599329421627,92.47665959934199,2963.0,
2017-12-25,3300,3340,3245,3010,3265,1484500,1721,3069.2,3076.037183635886,2894.964846890207,117.91260382809679,3389.1809994359046,2749.219000564095,-68.7185143872448,-61.65237350693855,78.09420203417254,92.39864864864865,92.27994846513086,3010.0,
2018-01-04,3285,3360,3270,3080,3330,1315200,1721,3120.8,3122.2122411892656,2938.469044531482,118.3368869936034,3425.5842515616596,2816.015748438341,-68.77890546057233,-63.19794315501248,79.6088291789664,92.08791208791209,92.31418467692562,3080.0,
2018-01-09,3330,3340,3205,3136,3225,2430700,1721,3148.2,3140.9009246202045,2967.1225445458786,109.28498813961369,3435.777189637845,2860.6228103621547,-61.857358132416266,-64.10987904632718,71.06130281145903,87.60724499523356,90.69793524393138,3136.0,
2018-01-15,3210,3250,3155,3360,3180,3303000,1721,3179.0,3148.0098474198935,2988.410560539243,110.72423398328691,3399.8981665836122,2958.1018334163878,-53.19177677188918,-63.575090655085155,67.70612847290758,82.54048582995951,87.41188097103499,,3360.0
2018-01-22,3215,3230,3105,3250,3115,2553100,1721,3188.5,3142.008056977589,3001.0696492269494,103.1456953642384,3388.4024762227855,2988.5975237772145,-42.68917488297302,-61.38512860647688,63.07363006321427,70.43294614572334,80.19355899030542,,3250.0
2018-01-29,3130,3190,3045,3230,3120,2939700,1721,3191.5,3138.006592071306,3012.962806689961,100.97087378640776,3386.2331507473787,2996.7668492526213,-34.49697744522382,-58.29597085739432,63.2817485314572,62.49294980259448,71.82212725942573,,3230.0
2018-02-05,3050,3080,2645,3190,2688,6289600,1721,3153.8,3056.1872116735044,2980.4662250575416,87.69983686786297,3510.5069385363863,2797.093061463614,-7.951583644952279,-52.60599834439669,41.51224084015363,38.095238095238095,57.007044681185256,,3190.0
2018-02-13,2734,2749,2647,3080,2726,3430100,1721,3122.4,2996.1531731746854,2955.0193904460994,89.67105263157895,3559.802514853311,2684.997485146689,8.508424071492755,-44.345935121784606,43.358074983403,21.562658548959917,40.716948815597455,,3080.0
2018-02-19,2760,2852,2748,2749,2847,3924200,1721,3080.1,2969.034414410948,2944.217370367721,87.06422018348624,3533.7381377265374,2626.4618622734624,13.80417026838586,-35.04129959837701,48.889353464463646,15.198135198135198,24.95201061411103,,2749.0
2018-02-26,2886,2928,2675,2645,2688,4676400,1721,3018.4,2917.9372481471605,2918.5954603433106,81.33131618759455,3499.882045355796,2536.917954644204,24.30270077646037,-24.70560902463199,42.95350788774536,15.198135198135198,17.319642981743396,2645.0,
2018-03-05,2676,2865,2671,2650,2812,4746500,1721,2973.1,2898.675930299986,2907.935849536962,86.12557427258805,3438.215426534103,2507.984573465897,24.93854614501879,-14.292558846232977,48.232320463667705,19.207459207459205,16.53457653457649,2650.0,
