Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-23,224,237,218,203,2320,42200000,9107,223.9,222.21715256312268,219.341005836218,104.5045045045045,253.65163861033537,194.14836138966464,-1.2743847853077739,-1.5082206716211823,54.05860915976179,56.91056910569105,54.582122988248905,203.0,
2016-05-30,233,246,230,203,2320,49964000,9107,224.8,224.01763343975279,220.74518470138383,104.03587443946188,254.93038333642636,194.66961666357366,-1.4805955855743491,-1.5773206541925175,54.05860915976179,66.23931623931624,57.975026381152304,203.0,
2016-06-06,226,242,225,204,2330,43524000,9107,227.1,225.66711753367096,222.08984241206417,110.95238095238096,255.83951982897412,198.36048017102587,-1.6195371680417452,-1.6880025647868169,54.421004279260636,65.53398058252428,62.89462197584387,204.0,
2016-06-13,230,235,222,205,2250,48833000,9107,228.8,225.54483313652463,222.40608360605694,108.17307692307692,254.688993800455,202.91100619954503,-1.3105853724224232,-1.6646281647968175,50.95790877460193,57.608695652173914,63.12733082467148,205.0,
2016-06-20,230,247,224,206,2280,48200000,9107,228.1,225.99420460713344,223.00873981329593,97.02127659574468,253.6569951285357,202.5430048714643,-1.1950020413208335,-1.480829960156623,52.1866572035525,49.382716049382715,57.508464094693636,206.0,
2016-06-27,229,246,227,208,2460,53450000,9107,227.3,229.65144860251425,225.46667503973043,96.8503937007874,249.8929192447545,204.70708075524553,-1.885605142332139,-1.3661931266703233,58.84878013560779,57.407407407407405,54.79960636965467,208.0,
2016-07-04,242,254,242,210,2440,41016000,9107,228.1,232.27189920950826,227.43443209076065,103.38983050847457,252.37261831776698,203.827381682233,-2.2064259737931025,-1.4079747522713433,57.883703025559846,69.1358024691358,58.64197530864197,210.0,
2016-07-11,247,258,245,213,2580,41786000,9107,232.8,236.96677373475242,230.6597870711506,122.27488151658767,260.02939588018796,205.5706041198121,-2.9879992461794984,-1.652592721459497,62.517488809759186,86.50306748466258,71.0154257870686,213.0,
2016-07-19,259,271,259,217,2630,33817000,9107,238.6,241.71418378805825,234.05366435177976,128.29268292682926,264.34024086911376,212.85975913088626,-3.652726676629527,-1.956984665733488,64.03923205640504,88.70056497175142,81.44647830851659,217.0,
2016-07-25,264,264,248,223,2540,45125000,9107,241.5,243.95340847246865,236.13659579300307,112.88888888888889,266.99117494349747,216.00882505650256,-3.583303875416931,-2.213531231301172,59.367093841519605,86.91099476439791,87.3715424069373,223.0,
2016-08-01,250,256,242,228,2520,41568000,9107,243.5,245.419338901584,237.7858589725357,108.62068965517241,268.83377192602774,218.16622807397226,-3.335822960082311,-2.419667606246501,58.348337736493185,78.43137254901961,84.68097742838964,228.0,
2016-08-08,255,269,254,233,2680,27398000,9107,247.1,249.53160132234228,240.9147078530539,115.51724137931035,274.9775895658141,219.22241043418583,-3.79535451784605,-2.6614250895580907,63.71308376751618,80.88235294117648,82.07490675153133,233.0,
2016-08-15,266,268,246,237,2550,32673000,9107,249.3,250.52718033468452,242.36815311093966,109.4420600858369,275.81867266663227,222.78132733336776,-3.3969478564610256,-2.8932431433401575,57.25988084411457,81.37254901960785,80.22875816993464,237.0,
2016-08-22,256,259,247,241,2480,24749000,9107,251.6,250.06719222842509,242.94744968207985,110.22222222222223,272.7319663069954,230.4680336930046,-2.7029492202850065,-3.0607928298917324,54.08337366116937,77.77777777777779,80.01089324618736,241.0,
2016-08-29,252,263,251,244,2590,22036000,9107,254.7,251.6927870546292,244.59391838586873,113.59649122807018,269.095832730342,240.30416726965794,-2.6537436346128516,-3.146141551256256,58.02412049110951,70.0,76.38344226579521,244.0,
2016-09-05,263,272,258,247,2710,43134000,9107,257.2,255.2057495688154,247.29538629571266,110.16260162601625,273.2698475412801,241.1301524587199,-3.089153935247822,-3.2442224358623357,61.868817190373974,76.31578947368422,74.69785575048734,247.0,
2016-09-12,263,268,251,250,2550,25861000,9107,258.3,255.16831823709566,248.08179249183314,104.50819672131149,271.9249770642004,244.67502293579966,-2.555077354310612,-3.1961200034324597,54.67770626660968,79.86577181208054,75.39385376192159,250.0,
2016-09-20,253,266,252,272,2640,13667000,9107,258.9,256.77486232281274,249.70320070562306,102.32558139534885,272.94136745477397,244.85863254522602,-2.5283246224826144,-3.0711864418605805,57.658921301782456,82.43243243243244,79.53799790606574,,272.0
2016-09-26,265,270,258,266,2590,29092000,9107,258.5,257.17959436097595,250.6484038992393,98.47908745247148,272.2767920794351,244.7232079205649,-2.2027976583372038,-2.917796862185055,55.475706622405305,73.42657342657343,78.57492589036214,,266.0
2016-10-03,264,272,262,252,2700,26936000,9107,260.1,259.51133871144293,252.6125960028737,106.29921259842521,275.07865147468175,245.1213485253183,-2.4205900510138463,-2.8161043167330035,59.14112612633119,81.30081300813008,79.05327295571199,252.0,
2016-10-11,268,276,262,252,2640,25946000,9107,261.3,260.32767707452183,253.76668906560366,104.76190476190477,275.3868733223517,247.21312667764835,-2.2176347406595482,-2.640802119267837,56.413091972879684,75.22935779816514,76.6522480776229,252.0,
2016-10-17,264,268,262,252,2630,19325000,9107,260.8,260.81366021636563,254.7012087096703,98.13432835820896,274.24023809312854,247.35976190687146,-1.966049903648866,-2.481813457844263,55.94986621693002,72.44897959183673,76.32638346604399,252.0,
2016-10-24,264,269,257,252,2590,29411000,9107,261.2,260.4838448186392,255.13577035501018,101.56862745098039,274.1553077925607,248.2446922074393,-1.5510918459843879,-2.3538293051441945,54.03842837681877,58.82352941176471,68.83395560058887,252.0,
2016-10-31,254,284,237,276,2400,118628000,9107,260.4,256.7589642613743,253.6073713070558,96.7741935483871,276.99397481015274,243.80602518984722,-0.34722231777499246,-2.097549158828877,45.99958868319626,35.65217391304348,55.64156097221498,,276.0
2016-11-07,244,245,227,269,2400,48922000,9107,258.5,253.71151494624908,252.23465314221826,92.66409266409266,279.15429737366986,237.84570262633014,0.478502954812285,-1.7011428377110873,45.99958868319626,23.91304347826087,39.46291560102303,,269.0
2016-11-14,240,263,240,245,2590,38503000,9107,257.3,254.67315189460814,252.9165441962457,95.5719557195572,276.2325117192618,238.3674882807382,0.14710720304918823,-1.400900109115554,53.94531873490843,29.81366459627329,29.792960662525886,,245.0
2016-11-21,260,262,246,227,2510,29615000,9107,256.9,254.0052525587461,252.72352519977815,98.4313725490196,276.1758916784668,237.62410832153316,0.2870252049008002,-1.088083461628508,50.571194860736476,40.35087719298245,31.359195089172214,227.0,
2016-11-28,250,259,246,227,2570,35036000,9107,256.2,254.54978780579822,253.1539110898371,97.34848484848484,274.8933143128763,237.50668568712365,0.09627605206225098,-0.8326308271396796,52.94819649735715,50.29239766081871,40.15231315002482,227.0,
2016-12-05,255,284,253,227,2830,57911000,9107,258.6,259.7228312388696,256.1557095301635,109.26640926640927,283.3095123383685,233.89048766163154,-1.2347961630472923,-0.7008759506989514,61.5720823719373,64.32748538011695,51.65692007797271,227.0,
2016-12-12,280,288,275,229,2820,46471000,9107,259.8,263.7734033901226,258.7535271451645,104.44444444444446,287.58200856669623,232.0179914333038,-2.0517970830767354,-0.682449544300861,61.108168531975,80.57142857142857,65.06377053745474,229.0,
2016-12-19,279,284,268,232,2700,32374000,9107,260.4,264.90555253188404,259.8834153012574,102.27272727272727,288.7718170020882,232.02818299791176,-1.9882639629129244,-0.6849177731079786,55.68608615211502,86.03351955307262,76.97747783487272,232.0,
2016-12-26,271,276,262,235,2650,20910000,9107,260.6,264.9227253035118,260.39721867306565,100.76045627376426,289.07033543883847,232.12966456116155,-1.6534479068150745,-0.6962906687558328,53.55387039307302,74.31693989071039,80.30729600507051,235.0,
2017-01-04,268,282,267,238,2790,21927000,9107,262.6,267.4822913408018,262.26451241906227,107.72200772200773,293.0788451224777,232.12115487752237,-2.021797714779723,-0.8823546017563584,58.361413100378996,72.6775956284153,77.67601835739943,238.0,
2017-01-10,277,281,271,241,2760,15683000,9107,266.2,269.0309961115406,263.64272144200135,114.99999999999999,293.4880926412964,238.91190735870356,-2.0705477040121423,-1.1655824527368503,56.999888386533705,75.95628415300546,74.31693989071039,241.0,
2017-01-16,276,288,267,243,2840,35968000,9107,270.6,271.75267699260183,265.68466344335536,118.33333333333333,293.3894712531899,247.81052874681012,-2.4089643855843974,-1.449590407029471,59.699862926847416,86.33879781420765,78.32422586520947,243.0,
2017-01-23,282,288,279,245,2850,24104000,9107,273.2,274.16131289782027,267.62150195919696,110.03861003861005,296.0350607619066,250.36493923809337,-2.6100845700290165,-1.7714914931327839,60.037644428567745,89.61748633879782,83.97085610200362,245.0,
2017-01-30,285,292,271,247,2730,34513000,9107,275.4,273.9501628229556,268.1606808579749,108.76494023904382,292.86310396235336,257.9368960376466,-2.112213660877103,-2.0168792390149344,54.17011805527368,86.09625668449198,87.35084694583246,247.0,
2017-02-06,276,289,274,250,2870,27805000,9107,278.4,276.3228814102741,270.0488016270781,111.67315175097276,292.08795090581344,264.7120490941865,-2.3562300222035333,-2.1414830011434054,59.18214150951464,85.86387434554975,87.19253912294649,250.0,
2017-02-13,286,301,286,253,2940,39595000,9107,279.5,279.53692615621236,272.4487133155069,103.886925795053,295.97422228816765,263.02577771183235,-2.7719444428046813,-2.221499374446511,61.452109141438434,83.7696335078534,85.24325484596503,253.0,
2017-02-20,295,306,292,257,3010,31466000,9107,281.4,283.4393262501676,275.30898191609197,106.73758865248226,302.36091601051714,260.4390839894828,-3.2911035222395526,-2.366259325482803,63.63029015662105,90.86021505376344,86.83124096905551,257.0,
2017-02-27,299,311,294,262,3080,37742000,9107,285.2,287.90492485907737,278.5833794379483,114.07407407407408,309.951565607047,260.448434392953,-3.8643198246217025,-2.61191176079465,65.71652351714732,91.93548387096774,88.85511081086152,262.0,
2017-03-06,308,315,304,268,3120,46281000,9107,289.9,292.28586492035225,281.92991263539955,117.73584905660377,315.36291420870646,264.4370857912935,-4.318049410251149,-2.867050838069253,66.88545349401318,94.11764705882352,92.30444866118489,268.0,
2017-03-13,312,318,308,275,3110,29153000,9107,293.1,295.6884459336868,284.84073460834117,111.4695340501792,320.26541919426137,265.9345808057387,-4.446186504199659,-3.131010704756755,66.27705027257271,92.89617486338798,92.98310193105972,275.0,
2017-03-21,311,315,303,282,3060,24551000,9107,296.1,297.56327890425536,286.9591588087407,110.86956521739131,321.62567335056883,270.5743266494312,-4.165374264602804,-3.3261673579810225,63.18240639255018,87.35632183908046,91.4567145870973,282.0,
2017-03-27,302,308,296,288,2960,26997000,9107,297.3,297.27904576115486,287.86420328559564,104.22535211267605,321.5330353030721,273.0669646969279,-3.385614401406201,-3.4123373392451537,57.40887872435913,75.59523809523809,85.28257826590215,288.0,
2017-04-03,297,299,287,318,2910,24783000,9107,297.9,296.1373990560581,288.17808271344364,102.10526315789474,321.16284591360085,274.6371540863991,-2.522847445225864,-3.457963315283905,54.71660673280018,62.57668711656442,75.1760823502943,,318.0
2017-04-10,295,296,279,299,2820,21204000,9107,298.8,293.56695914059617,287.5597429763401,103.29670329670331,318.5747313508916,279.0252686491084,-1.4458276635303378,-3.3568074976535502,50.15698822730121,46.20253164556962,61.458152285790675,,299.0
2017-04-17,281,288,278,296,2810,19636000,9107,298.2,291.2820547706233,286.90326085432804,97.90940766550523,319.6625254804726,276.7374745195274,-0.6261269986072193,-3.1183833371871654,49.66179585633674,34.64052287581699,47.80658054598365,,296.0
2017-04-24,285,307,280,278,2930,30381000,9107,298.1,291.5944087515818,287.5133595187368,99.65986394557824,319.64901389855083,276.5509861014492,-0.6058141001951753,-2.820017845848901,55.35761060008762,34.22818791946309,38.35708081361654,278.0,
2017-05-01,293,293,288,278,2880,9782000,9107,296.8,290.940879369153,287.56205407783904,95.68106312292359,319.049494376276,274.550505623724,-0.3426606968728265,-2.4287223872101373,52.68275666811406,36.55172413793103,35.140144977737016,278.0,
2017-05-08,291,291,282,278,2850,22118000,9107,294.5,289.86071878267836,287.3057041089568,92.53246753246754,316.39520495450864,272.60479504549136,-0.015524014183370127,-1.950664009869273,51.08770390920305,36.231884057971016,35.6705987051217,278.0,
2017-05-15,284,290,275,307,2840,26754000,9107,291.7,288.79513298351714,286.9749658388684,91.02564102564102,310.9260240299428,272.47397597005715,0.25255344478478037,-1.4285817933154463,50.53842653992533,27.611940298507463,33.465182831469825,,307.0
2017-05-22,284,295,282,290,2920,22134000,9107,289.8,289.3778363306354,287.4776988913278,93.89067524115757,304.1610584568109,275.4389415431891,0.05702612508775928,-0.9594261944609394,54.73162040091932,28.46153846153846,30.768454272672297,,290.0
2017-05-29,291,298,285,275,2970,22531000,9107,288.9,290.76368476324274,288.43032062338557,97.05882352941177,299.7977061806575,278.00229381934247,-0.307851680665749,-0.6174525588231113,57.175256246183245,37.2093023255814,31.094260361875754,275.0,
2017-06-05,298,304,282,275,2850,30089000,9107,287.8,289.715741774175,288.0871615961584,96.28378378378379,297.79199679743454,277.8080032025655,0.008465669949146104,-0.336195546025888,50.174845723218205,37.98449612403101,34.55177897038361,275.0,
2017-06-12,285,289,274,304,2790,34780000,9107,286.6,287.76742462425153,287.17814274268494,95.87628865979381,297.5981816678914,275.6018183321086,0.4992482486676977,-0.12007600022610632,47.07151371074963,28.46153846153846,34.551778970383616,,304.0
2017-06-19,282,293,272,289,2740,43127000,9107,285.8,285.2642560233052,285.85993341337553,97.16312056737588,298.9696621065213,272.6303378934787,1.0468764925081473,0.06581327656448997,44.59612850432045,13.076923076923078,26.507652554164178,,289.0
2017-06-26,276,279,269,288,2700,24289000,9107,284.7,282.4889363041604,284.27351217995573,96.08540925266904,300.8009316500612,268.59906834993876,1.569981611849414,0.30756835568055546,42.663213056048,6.349206349206349,15.962555962555959,,288.0
2017-07-03,269,276,268,279,2730,22338000,9107,282.7,280.7636749330486,283.14588723162973,93.1740614334471,299.1450600485357,266.2549399514643,1.737316150057211,0.5386768942283374,44.60254201409501,6.6115702479338845,8.679233224687765,,279.0
2017-07-10,276,285,276,268,2830,29943000,9107,282.2,281.170279534043,283.13129532050624,98.26388888888889,298.2698475412788,266.13015245872117,1.3355970398687873,0.6888014557896882,50.6005085317238,17.94871794871795,10.303164848619389,268.0,
2017-07-18,284,285,277,268,2800,12030000,9107,281.7,280.95750141837635,282.81810420661066,98.24561403508771,297.70124995117396,265.698750048826,1.1610297222075587,0.7897432643922192,48.89032369658407,27.350427350427353,17.30357184902639,268.0,
2017-07-24,279,282,274,268,2770,15377000,9107,281.0,280.2379556545702,282.2361908080259,97.53521126760563,297.1493033905474,264.8506966094526,1.1455981453856339,0.910695711091983,47.17332738065162,30.76923076923077,25.35612535612535,268.0,
2017-07-31,277,283,274,268,2810,23960000,9107,279.9,280.3765091800149,282.1125520355343,96.23287671232876,294.3069427707597,265.49305722924026,0.9152882413569614,1.046600146872284,49.70937221793681,29.82456140350877,29.314739841055626,268.0,
2017-08-07,282,283,275,268,2780,15121000,9107,278.0,279.9444165811784,281.7012378737483,93.60269360269359,286.80908621821504,269.19091378178496,0.8696846087865993,1.1422911400764457,47.853848590780615,28.82882882882883,29.80754033385612,268.0,
2017-08-14,278,292,276,268,2880,28643000,9107,278.3,281.40906816914884,282.33119535530324,101.05263157894737,288.1812954616258,268.41870453837424,0.35051753614249037,1.1257655053514226,54.01557485351364,39.81481481481482,32.82273501571746,268.0,
2017-08-21,290,294,287,268,2920,25270000,9107,279.6,283.33469220000524,283.2981880937287,104.65949820788532,292.4747815515428,266.72521844845727,-0.19631888860754998,0.9876326852274562,56.24284985773058,50.0,39.54788121454788,268.0,
2017-08-28,292,299,289,269,2970,15942000,9107,281.9,285.8192936832277,284.66851247732905,108.3941605839416,297.8110024825572,265.9889975174427,-0.7912134369170758,0.7252776798089573,58.92124732681332,67.5925925925926,52.46913580246913,269.0,
2017-09-04,296,296,285,271,2870,21026000,9107,283.6,286.03396756360246,284.9016831583914,106.29629629629629,297.5771241677229,269.62287583227715,-0.7080285080370459,0.45357271779848435,52.05802086888586,66.66666666666666,61.419753086419746,271.0,
2017-09-11,290,294,288,273,2900,13362000,9107,285.3,286.75506438285674,285.41155799912246,106.22710622710623,297.7595345017357,272.84046549826434,-0.7683946047889663,0.2197958683920673,53.7967613056419,67.96116504854369,67.40680810260098,273.0,
2017-09-19,291,300,291,275,2970,17693000,9107,286.7,288.61777997631737,286.5704904836134,104.94699646643109,300.8435497665876,272.55645023341236,-1.1086915248068863,-0.032395381276204366,57.65575979925936,70.70707070707071,68.44496747409369,275.0,
2017-09-25,2970,2990,2918,277,2960,2452100,9107,554.7,774.3236438602437,553.9317716212826,1057.142857142857,2158.289486121682,-1048.8894861216818,-124.21252352257193,-13.961075566604823,98.7976679321519,98.49192100538599,79.05338558700012,277.0,
2017-10-02,2964,2980,2899,291,2971,2121900,9107,824.1,1173.7193488099904,795.6535095731336,1072.563176895307,2965.5362376685416,-1317.3362376685418,-204.23012487833466,-36.75501035768167,98.8028421855359,99.05040175310445,89.41646448852038,291.0,
2017-10-10,2972,3050,2928,614,3040,2359300,9107,1100.0,1513.0431062365083,1020.1006229017194,1081.8505338078292,3575.3520961673307,-1375.3520961673307,-255.29650155628156,-65.21791993157814,98.83666192769412,99.28223844282238,98.94152040043758,614.0,
2017-10-16,3045,3060,2950,955,2964,1899100,9107,1368.6,1776.853452252165,1214.5002766980895,1066.1870503597122,4006.4606786560958,-1269.260678656096,-278.50154740032076,-96.20148270229626,95.63207789355275,98.49106711733462,98.94123577108712,955.0,
2017-10-23,2995,3060,2993,1291,3045,1955600,9107,1644.3,2007.425553054785,1397.558483345621,1057.2916666666665,4348.244385522749,-1059.6443855227496,-289.3787631099035,-128.33286539355137,95.7887948900969,98.55055103018687,98.77461886344793,1291.0,
2017-10-30,3070,3105,2860,1574,2946,5052000,9107,1909.7,2178.075453233358,1552.4089039392547,1008.904109589041,4550.883378714927,-731.4833787149271,-283.26861272648944,-159.71924309239273,91.4691246256974,96.78686183505891,97.94282666086012,1574.0,
2017-11-06,2952,2992,2860,1849,2910,4286900,9107,2171.0,2311.1526440228795,1688.172960161587,979.7979797979798,4633.246616405432,-291.2466164054322,-268.7550172125066,-189.50224183733383,89.88182196511639,95.63158517816976,96.98966601447182,1849.0,
2017-11-13,2915,2915,2765,2075,2811,4195500,9107,2423.4,2402.0339817349372,1800.459346223811,979.4425087108013,4556.916571297255,289.88342870274437,-246.0918158143122,-216.76039974950308,85.4883338933237,92.36749116607774,94.92864605976878,2075.0,
2017-11-20,2794,2835,2779,2260,2809,1490600,9107,2675.3,2476.0278034119883,1901.3163881615649,968.6206896551723,4268.094789042204,1082.5052109577962,-223.08620891813507,-241.42456834876177,85.39751790432787,90.74183276329755,92.91363636918167,2260.0,
2017-11-27,2847,2938,2797,2412,2912,2652000,9107,2936.8,2555.2954756716836,2002.3874339337713,980.4713804713805,3089.6157059990874,2783.984294000913,-205.40283742401652,-250.44571433781118,86.20999618909636,90.75451647183847,91.28794680040458,2412.0,
2017-12-04,2895,2992,2834,2536,2885,3579400,9107,2929.3,2615.241752916822,2090.650800499032,97.46621621621621,3084.1729802128166,2774.427019787184,-185.8663146410754,-248.40529097811572,84.87682648513625,91.6193853427896,91.03857819264186,2536.0,
2017-12-11,2905,2947,2830,2638,2850,2679000,9107,2917.2,2657.925070623382,2166.5873542038144,95.92729720632784,3076.007556495273,2758.3924435047265,-165.3072438790664,-238.40648456953627,83.0832081637855,92.10121792597849,91.49170658020216,2638.0,
2017-12-18,2871,2892,2806,2722,2860,2891700,9107,2899.2,2694.665966912463,2235.929961482352,94.07894736842105,3037.7663739873406,2760.633626012659,-146.76549629961346,-223.7691455583466,83.19249323313625,91.48029818956337,91.7336338194438,2722.0,
2017-12-25,2851,2913,2835,2790,2869,1643000,9107,2889.7,2726.363063864848,2299.2380686003094,96.7948717948718,3022.0814186356965,2757.318581364303,-130.11368276437315,-206.0730255199543,83.29707657371335,87.67375648970021,90.41842420174733,2790.0,
2018-01-04,2910,3005,2903,2806,2971,1932600,9107,2882.3,2770.8425068299453,2366.415315364368,97.56978653530378,2983.800935956274,2780.7990640437265,-119.54588001018146,-187.88161077369787,84.47604944419761,82.39839725243274,87.18415064389876,2806.0,
2018-01-09,3000,3040,2971,2835,3005,2029700,9107,2888.2,2813.4165965218444,2430.274685255071,102.00271554650374,3008.874106584634,2767.5258934153658,-110.28318645063518,-170.2736295779344,84.85967708246608,53.92156862745098,74.66457412319464,2835.0,
2018-01-15,3010,3035,2941,2883,2958,2341000,9107,2893.0,2839.7044880757635,2483.047887172709,101.64948453608247,3020.3923074600643,2765.6076925399357,-98.4504960502768,-153.86903849304156,81.84859569692131,62.64705882352941,66.32234156780436,2883.0,
2018-01-22,2955,2998,2918,3105,2973,2081600,9107,2909.2,2863.940035707733,2532.0436586638425,105.76307363927428,3031.8761590530103,2786.5238409469894,-88.10373653180795,-138.87098600567188,82.06729381041542,62.84313725490196,59.80392156862742,,3105.0
2018-01-29,2966,2982,2776,2998,2818,4627700,9107,2910.1,2855.5873019400456,2560.6395870618617,100.32039871840513,3029.9213670427753,2790.2786329572245,-71.23504621949678,-123.96345364961414,72.36472276287573,44.509803921568626,56.66666666666663,,2998.0
2018-02-05,2766,2769,2597,2982,2701,5519800,9107,2889.0,2827.4805197618457,2574.6757583500917,92.75412087912088,3062.389734413545,2715.610265586455,-52.224393084046824,-109.11435125438874,66.01975427691698,32.50222617987533,46.61838911878193,,2982.0
2018-02-13,2713,2720,2579,2769,2633,3436700,9107,2863.8,2792.1204252521957,2580.508231130192,91.26516464471403,3095.6012942155407,2631.9987057844596,-34.610277406769455,-94.5924660908002,62.58511332297715,16.961414790996784,31.324481630813533,,2769.0
2018-02-19,2635,2701,2564,2720,2599,2599000,9107,2838.7,2757.007620654797,2582.357421889291,91.19298245614034,3120.095166980529,2557.3048330194706,-20.05271366493298,-80.51326802028014,60.87968097541364,13.98550724637681,21.14971607241626,,2720.0
2018-02-26,2612,2657,2501,2701,2544,2736600,9107,2807.1,2718.278962348428,2578.521653802977,88.95104895104895,3138.3804853896468,2475.819514610353,-7.04289474912548,-66.83873601858596,58.120614850878695,8.94308943089431,13.296670489422588,,2701.0
2018-03-05,2506,2536,2441,2657,2484,3160600,9107,2768.6,2675.682787371041,2569.0694309872297,86.58069013593587,3148.1293928011373,2389.0706071988625,4.749687091117266,-53.02811745177499,55.18252833329503,7.496902106567534,10.14183292794617,,2657.0
2018-03-12,2495,2533,2418,2536,2444,2339500,9107,2715.9,2633.558644208668,2556.5624194907064,82.2618646920229,3114.2631007008563,2317.536899299144,14.432367490896013,-39.17083368049374,53.24990747659022,6.363636363636363,7.601209300366023,,2536.0
2018-03-19,2428,2511,2422,2517,2437,2115900,9107,2659.1,2597.820708895223,2544.606118694148,81.0981697171381,3037.875342386488,2280.324657613512,20.865801386495605,-25.91346729863014,52.900743384862004,4.774823657080846,6.211787375761534,,2517.0
2018-03-26,2405,2516,2379,2418,2494,2643700,9107,2612.7,2578.9442163676185,2539.545484407678,84.31372549019608,2944.4011305377194,2280.9988694622803,21.947947403873513,-13.685502416887756,55.46172024591763,8.398950131233596,6.512470050650222,2418.0,
2018-04-02,2485,2510,2379,2516,2382,2320700,9107,2553.6,2543.1361770261883,2523.7908731576317,80.12108980827448,2809.367394325394,2297.832605674606,27.174386283780677,-2.751121027634705,49.73883472101471,7.0473251028806585,6.740366297064988,,2516.0
2018-04-09,2378,2480,2353,2510,2470,2589800,9107,2518.8,2529.838690293588,2518.4117665413587,87.65081618168914,2706.963333303813,2330.636666696187,25.81460998640341,5.919879313526432,53.77482079674555,11.697361871577899,9.047879035230672,,2510.0
2018-04-16,2475,2578,2453,2353,2563,1958300,9107,2505.0,2535.8680193313276,2522.870604285907,94.89078119215105,2653.8166657333845,2356.1833342666155,19.807542677812762,11.9663037673689,57.64561797074695,16.25615763546798,11.666948203308799,2353.0,
