Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-01,1688.5,1705.0,1594.0,1845.5,1622.0,15386800,1928,1764.25,1760.0060858698882,1801.6937163214182,82.33502538071066,1951.4088897167323,1577.0911102832677,20.527485031872857,12.845110637757418,39.061056835139226,19.727047146401986,25.432982203587102,,1845.5
2016-08-08,1625.0,1707.0,1615.5,1705.0,1673.5,11424800,1928,1742.2,1744.25208626203,1788.418516293817,88.35797254487856,1914.3738656126418,1570.0261343873583,20.95273742166046,15.58305421950379,42.25396170823469,15.193026151930262,22.105619818026707,,1705.0
2016-08-15,1667.5,1688.5,1552.0,1702.78,1572.5,14660200,1928,1706.95,1712.9828276567466,1766.13813046135,81.68831168831169,1858.0343803971812,1555.865619602819,25.21096326049883,17.985688114135048,38.04401818111018,10.305958132045088,15.075343810125792,,1702.78
2016-08-22,1589.0,1669.5,1570.5,1688.5,1612.5,15617700,1928,1690.65,1694.6933114829076,1750.3347814133617,90.81948746831878,1843.7917970379092,1537.508202962091,25.494111785524865,19.42647970673761,40.5694847964768,12.5,12.666328094658462,,1688.5
2016-08-29,1665.0,1720.0,1647.0,1552.0,1704.0,11313900,1928,1692.75,1696.386945230476,1745.5823423315271,101.24777183600713,1845.990497258395,1539.509502741605,20.714927238926066,20.038366307013728,45.992697752514985,17.62481089258699,13.476923008210706,1552.0,
2016-09-05,1730.0,1767.5,1698.0,1555.36,1725.5,13733600,1928,1690.3,1701.6840883431648,1743.5278230675221,98.6,1840.5552494923227,1540.0447505076772,15.857380677780156,19.475811216459583,47.211651666740515,30.513833992094863,20.212881628227297,1555.36,
2016-09-12,1700.0,1746.5,1681.0,1563.8455999999999,1696.0,11731200,1928,1694.6,1700.6500011393744,1738.67668114361,102.60133091349061,1842.7862341784828,1546.413765821517,13.434929330476507,19.139091874947376,45.68793380177371,40.5440414507772,29.560895445153033,1563.8455999999999,
2016-09-20,1688.5,1735.5,1667.0,1571.9917759999998,1733.0,10299300,1928,1685.55,1706.5346900058585,1738.0984616783473,95.03701672607623,1810.3510015985455,1560.7489984014544,9.682919201346067,18.598232368238214,47.956674172671406,49.185989146521955,40.08128819646469,1571.9917759999998,
2016-09-26,1739.5,1748.0,1682.0,1579.81210496,1711.0,12063100,1928,1677.85,1707.3468887446095,1735.343368047795,95.69351230425056,1784.6152096892997,1571.0847903107,7.856042865754716,17.747944090426724,46.70733823560438,52.49457700650759,47.40820253460226,1579.81210496,
2016-10-03,1723.0,1723.5,1640.5,1587.3196207616,1649.5,14440600,1928,1669.95,1696.8258366172292,1726.6302435700554,95.42956320509111,1772.1482876568887,1567.7517123431114,9.205985681950096,16.489999718213085,43.31060424716754,49.687677455990915,50.45608120300684,1587.3196207616,
2016-10-11,1642.5,1654.5,1609.5,1594.526835931136,1621.5,10519400,1928,1669.9,1683.1265694619158,1715.9754810958398,99.9691738594328,1772.1925217207993,1567.607478279201,11.125591825656556,15.398094651990428,41.81945078100681,37.0244179443498,46.402224135616116,1594.526835931136,
2016-10-17,1619.0,1680.0,1607.5,1601.4457624938905,1659.5,13950700,1928,1668.5,1678.8298902138276,1710.259498295394,99.16342993725723,1770.9402264737842,1566.0597735262158,10.334255366664593,13.745127108231069,44.60682089295313,31.175468483816015,39.29585462805226,1601.4457624938905,
2016-10-24,1660.0,1745.5,1650.0,1607.5,1743.5,14746300,1928,1685.6,1690.5901955828665,1713.6197561300025,110.8744038155803,1774.4141880557388,1596.785811944261,5.6126479997176375,11.53607557647471,50.277676741892265,43.48082595870206,37.22690412895597,1607.5,
2016-10-31,1732.5,1747.5,1672.0,1607.5,1681.0,8911200,1928,1692.45,1688.84626843524,1710.3258369541543,104.24806201550388,1767.091074483157,1617.8089255168431,5.122525178309161,9.803586458628388,46.46602467750585,55.62053281351527,43.42560908534446,1607.5,
2016-11-07,1710.0,1742.0,1597.0,1767.5,1694.0,18046100,1928,1691.45,1689.783422753515,1708.6788786668087,99.4131455399061,1765.7123053776286,1617.1876946223715,4.0342040249959155,8.489900163874584,47.35995226828283,66.88358640636298,55.32831505952678,,1767.5
2016-11-14,1710.5,1771.5,1700.5,1597.0,1758.5,12437600,1928,1694.75,1702.2785700354614,1713.7004359724244,101.91248913358446,1777.247575721958,1612.252424278042,0.20056010131315816,7.019414693967544,51.67190115489147,73.40507302075326,65.30306408021052,1597.0,
2016-11-21,1769.5,1846.0,1765.5,1597.0,1837.5,11388300,1928,1708.9,1726.8662554508685,1726.1685374952237,108.34316037735849,1827.8763001609993,1589.9236998390008,-6.042846749449836,5.272107366101333,56.384399845394135,86.62913441238564,75.6392646131673,1597.0,
2016-11-28,1850.0,1895.5,1838.5,1606.96,1848.5,17705000,1928,1720.45,1748.9829322114977,1738.4800178223377,106.66474321984998,1865.9996135343554,1574.9003864656447,-10.590926149659026,3.2224441421664727,57.012949306444234,91.36735979836169,83.8005224105002,1606.96,
2016-12-05,1833.5,1945.0,1819.0,1624.2724,1930.5,17062900,1928,1742.4,1781.987806449485,1757.7926079827237,112.82875511396844,1934.4160409965798,1550.3839590034204,-17.12556632552537,0.29671614133586544,61.47050495339483,92.40780911062907,90.13476777379213,1624.2724,
2016-12-12,1943.0,1953.5,1900.5,1649.9306080000001,1917.0,17118900,1928,1769.15,1806.536555760461,1773.7958241632398,116.21703546529251,1975.9102718125516,1562.3897281874486,-20.399995168558462,-3.2061268580213587,60.36077193340005,90.22931206380858,91.33482699093311,1649.9306080000001,
2016-12-19,1900.5,1964.0,1900.5,1680.2875472,1960.5,9992800,1928,1803.05,1834.530914826843,1792.5532461295709,120.90656799259945,2012.999255773866,1593.1007442261339,-23.995663499871398,-7.020562287636469,62.69760969389929,94.91367242183854,92.51693119875874,1680.2875472,
2016-12-26,1970.5,1973.5,1930.5,1714.333041536,1945.5,10783900,1928,1831.65,1854.7077051150088,1807.9120376814967,117.23410665863211,2033.345339559446,1629.954660440554,-24.999741479935665,-10.421938896486836,61.35442434970851,93.81818181818183,92.98705543460964,1714.333041536,
2017-01-04,1963.0,1999.0,1962.5,1750.61641572096,1991.0,8852700,1928,1856.4,1879.4887182481093,1826.2898813488637,114.1955835962145,2069.189943371392,1643.6100566286082,-27.00950511497126,-13.992164484629106,63.88205065279488,96.55172413793103,95.09452612598379,1750.61641572096,
2017-01-10,1994.0,1994.0,1937.5,1790.3577892056064,1977.5,12632700,1928,1886.05,1897.30930189433,1841.4621967586136,117.63831052944676,2073.9943800702754,1698.1056199297243,-26.916299575260382,-17.43110932910203,62.5743259705937,95.12918254976704,95.16636283529328,1790.3577892056064,
2017-01-16,1970.0,1971.5,1895.0,1823.7405429327093,1914.5,14475100,1928,1908.1,1900.434933680849,1848.7882721817264,113.01652892561984,2045.7544950228657,1770.445504977134,-23.118411400893137,-20.022106162680505,56.73722717875541,90.54726368159204,94.07605678976336,1823.7405429327093,
2017-01-23,1905.0,1905.0,1846.5,1999.0,1847.0,21761300,1928,1916.95,1890.7193632380674,1848.6089538235806,105.03269832243389,2022.6698656828519,1811.2301343171482,-16.72170504653627,-21.208645973467885,51.22381237158699,78.60696517412936,88.09447046849613,,1999.0
2017-01-30,1852.0,1857.0,1801.5,1905.0,1810.5,13316300,1928,1914.25,1876.1338673005744,1844.7886412381156,98.53061224489797,2028.9463382153076,1799.5536617846924,-10.192853333733638,-21.164415660587288,48.48039140586116,64.75953565505804,77.97125483692646,,1905.0
2017-02-06,1820.0,1867.5,1787.0,1857.0,1867.5,10787200,1928,1916.15,1874.5640594059173,1847.0648269032977,101.02786042737355,2026.9913731419826,1805.3086268580175,-8.08989514701625,-20.160452196308498,52.73740280691637,60.86235489220564,68.07628524046434,,1857.0
2017-02-13,1872.0,1873.0,1790.0,1787.0,1802.5,12808900,1928,1903.35,1861.4614086357185,1842.5994282492181,93.36959336959337,2032.6349952624055,1774.0650047375943,-3.417933737211115,-18.273556481714348,47.878928957802906,53.151927437641724,59.59127266163514,1787.0,
2017-02-20,1795.0,1827.5,1776.0,1873.0,1815.0,11480600,1928,1893.15,1853.01382993637,1839.8345168500337,94.67918622848201,2032.2406538916266,1754.0593461083736,-0.7270106658247641,-15.68815061126472,48.85474470437516,45.182012847965744,53.06543172593771,,1873.0
2017-02-27,1802.0,1834.5,1787.5,1827.5,1809.0,12646800,1928,1878.0,1845.0112767597502,1836.74607019162,92.27237949502678,2017.449632484278,1738.550367515722,1.3938187009109697,-12.755532813392872,48.38646609947722,24.437086092715234,40.923675459440894,,1827.5
2017-03-06,1814.0,1913.0,1802.0,1776.0,1885.0,22149400,1928,1871.95,1852.2819824378955,1841.5784971484802,96.89025957337445,2004.225810335829,1739.674189664171,-0.7207469919699179,-9.834559688614945,54.35463708895256,28.182487122884474,32.60052868785515,1776.0,
2017-03-13,1890.0,1919.0,1866.0,1778.74,1910.5,17499600,1928,1863.9,1862.867110756555,1848.4796881353589,95.95680562531392,1974.185810510692,1753.6141894893083,-3.3068047973486046,-7.211282491069192,56.1853015891902,41.33034379671151,31.316639004103735,1778.74,
2017-03-21,1898.0,1909.0,1860.5,1784.3504,1882.0,12916000,1928,1854.35,1866.3458270921494,1851.8356760935699,95.17067003792667,1936.6130536753906,1772.0869463246092,-3.6403493336360953,-5.047053372485077,53.59798302104854,52.242152466367706,40.5849944619879,1784.3504,
2017-03-27,1871.0,1904.5,1831.0,1789.736384,1831.0,14608500,1928,1846.0,1859.9192991689865,1849.749895227487,95.63854792373988,1918.5203419738227,1773.4796580261773,-1.4004281309182716,-3.344689270749743,49.229204703035165,44.17040358744394,45.91429995017438,1789.736384,
2017-04-03,1838.5,1847.5,1752.0,1919.0,1789.0,18271700,1928,1840.2,1847.0248583090497,1843.669098513772,96.85977260422305,1920.3488615015847,1760.0511384984154,2.09728342956123,-1.9791185192725353,45.910366228018944,28.57142857142857,41.6613282084134,,1919.0
2017-04-10,1800.0,1818.0,1786.0,1847.5,1798.5,14107500,1928,1839.0,1838.2021440180313,1839.1483030185232,99.33719966859982,1921.2240840630056,1756.7759159369944,3.962004783038992,-0.6400185270441752,46.784267435939405,19.452247191011235,30.731359783294568,,1847.5
2017-04-17,1788.5,1839.0,1786.0,1818.0,1820.0,16305600,1928,1834.25,1834.8926593651115,1837.2319903453179,97.45649263721553,1914.8108465695352,1753.6891534304648,4.11010780289962,0.19643053296812873,48.80037909909191,21.383203952011293,23.135626571483684,,1818.0
2017-04-24,1832.0,1869.0,1816.0,1752.0,1849.5,18287900,1928,1838.95,1837.548542055958,1838.4596460029472,102.60748959778086,1916.9979980524818,1760.9020019475183,2.7224052836306782,0.5796989717965112,51.5146507143428,33.73110580747812,24.855518983500204,1752.0,
2017-05-01,1845.5,1866.0,1828.0,1754.34,1862.0,3469800,1928,1843.65,1841.9942652093478,1840.8151573159826,102.58953168044079,1921.0206016520501,1766.27939834795,1.1223622449861068,0.5495371433604154,52.659870085809025,49.77416440831075,34.96282472260004,1754.34,
2017-05-08,1890.0,1921.0,1877.0,1756.6332,1905.0,20124300,1928,1853.25,1853.4498607893734,1847.237263143912,105.30679933665009,1934.7536808984735,1771.7463191015265,-1.9798501298898827,0.40963679470264147,56.46895275374781,71.66998011928429,51.72508344502438,1756.6332,
2017-05-15,1908.0,1935.0,1878.0,1763.207872,1885.0,13481800,1928,1853.25,1859.1862527834353,1851.0154543703275,100.0,1934.7536808984735,1771.7463191015265,-3.095837198788331,0.43307763898711626,54.28125628088326,76.30057803468208,65.91490752075903,1763.207872,
2017-05-22,1897.5,1924.0,1878.5,1773.51539968,1899.0,12253300,1928,1852.1,1866.4251190593504,1855.8161017533596,99.39806333420572,1930.609617245279,1773.5903827547208,-4.402163659133748,0.3484316028207104,55.578592002543004,80.93457943925235,76.3017125310729,1773.51539968,
2017-05-29,1902.0,1952.5,1875.5,1783.2044756992,1948.5,14350900,1928,1858.75,1881.3478299905257,1865.0883033644982,103.53347502656749,1955.4270396733382,1762.0729603266618,-7.435581061551375,-0.3221409450274122,59.91024210515525,84.11297440423654,80.44937729272364,1783.2044756992,
2017-06-05,1960.5,1964.5,1894.5,1796.7481176432639,1897.0,14205900,1928,1865.35,1884.1936799110022,1868.2806541610832,103.60458765701803,1962.558075796202,1768.1419242037978,-6.883293708689507,-1.319982849277494,54.009361775843715,81.96308724832215,82.336880363937,1796.7481176432639,
2017-06-12,1950.0,1996.0,1924.0,1813.5233058789374,1977.5,17566800,1928,1884.2,1901.158469419439,1879.2062268474529,110.53661263275573,1987.7733556470978,1780.6266443529023,-10.012992296664606,-2.872760302577894,60.550206010605265,86.3013698630137,84.12581050519078,1813.5233058789374,
2017-06-19,1974.0,1997.0,1961.5,1835.420509173465,1977.5,9704700,1928,1902.1,1915.0387504097432,1889.0385508184943,109.95273839310538,2002.0497873934717,1802.1502126065282,-11.823469128627039,-4.643157739414189,60.550206010605265,84.96079828937991,84.40841846690525,1835.420509173465,
2017-06-26,1973.5,1997.5,1962.0,1858.0416378891798,1979.5,11336200,1928,1918.05,1926.7589794753073,1898.0871363356587,108.76373626373625,2011.1762046901956,1824.9237953098043,-12.777533319544318,-6.365373139766967,60.711209951649884,92.37576582709326,87.87931132649562,1858.0416378891798,
2017-07-03,1981.0,1989.5,1959.5,1880.354975826911,1965.5,11985500,1928,1929.65,1933.802802307103,1904.8300595429591,106.27196539605299,2014.238474392202,1845.061525607798,-12.384058574791425,-7.866086564186692,58.89910565177435,90.55706521739131,89.29787644462151,1880.354975826911,
2017-07-10,1975.5,1990.0,1961.5,1899.0981796946053,1964.0,11996900,1928,1939.85,1939.293202473215,1910.7483465834682,105.4779806659506,2013.2012781074752,1866.4987218925246,-11.6674291642164,-8.942484234667416,58.696953777450446,88.11387900355871,90.34890334934778,1899.0981796946053,
2017-07-18,1963.0,1963.5,1921.0,1914.8424709434685,1936.0,13255700,1928,1942.95,1938.6944383349253,1913.2740085385822,101.62729658792651,2012.6786885005033,1873.2213114994968,-9.531027065251692,-9.657505330941124,54.908515384935384,81.00224382946895,86.5577293501397,1914.8424709434685,
2017-07-24,1938.5,1955.5,1895.0,1997.5,1905.5,17053700,1928,1945.0,1932.6590854794817,1912.496470088141,101.08753315649868,2008.7416661219347,1881.2583338780653,-6.383897787735805,-9.877698011896907,51.0438277971648,69.06534325889164,79.3938220306398,,1997.5
2017-07-31,1895.0,1932.0,1885.0,1955.5,1904.0,10190800,1928,1945.5,1927.4483423606373,1911.646687736267,100.26329647182727,2007.8538290724812,1883.1461709275188,-3.987874803313389,-9.494619538759354,50.85425409882336,56.08888888888889,68.71882532574986,,1955.5
2017-08-07,1911.0,1919.5,1886.5,1932.0,1903.5,9008400,1928,1941.0,1923.0940980869545,1910.8319021703649,97.6905311778291,2008.1490878567995,1873.8509121432005,-2.220170563562533,-8.976494744856357,50.78654501373664,40.909090909090914,55.354441018957175,,1932.0
2017-08-14,1880.0,1926.5,1875.5,1919.5,1890.5,10610700,1928,1940.35,1917.1678982030355,1908.7984496236998,99.6573537163943,2009.292077137262,1871.407922862738,-0.3552589659336718,-7.903413263664031,48.961261678691045,28.778718258766627,41.9255660189155,,1919.5
2017-08-21,1895.0,1898.0,1868.0,1916.86,1872.5,8883800,1928,1929.85,1909.046461906273,1905.1681831644978,94.69026548672566,2004.692568101316,1855.0074318986838,1.7488416907456212,-6.395378728178179,46.470823179091575,12.717536813922356,27.468448660593324,,1916.86
2017-08-28,1878.5,1918.0,1861.0,1868.0,1913.5,10968400,1928,1923.45,1909.8561961263295,1906.0014519210304,96.76359039190898,1991.5403076803163,1855.3596923196837,1.2270411406707353,-4.839314899265395,52.40889011851109,18.556701030927837,20.017652034538965,1868.0,
2017-09-04,1913.0,1917.5,1823.5,1918.0,1831.0,16707900,1928,1908.6,1895.5187056144578,1898.500601303115,92.49810558221773,1985.5178782858711,1831.6821217141287,4.643754291703317,-2.947335691877091,42.25207887849528,14.659090909090908,15.311109584647062,,1918.0
2017-09-11,1850.0,1866.0,1834.0,1916.11,1852.5,15100900,1928,1897.3,1887.6971226383996,1893.9001517838653,94.25082676163827,1970.5764627967267,1824.0235372032732,5.82141538940823,-1.004130741474354,45.230983223900786,18.369453044375643,17.195081661464823,,1916.11
2017-09-19,1867.0,1891.5,1852.5,1866.0,1863.5,12435700,1928,1887.25,1883.2976457319753,1890.859905007542,94.88289205702648,1947.6060270395594,1826.8939729604406,5.93178927976146,0.7139599635271073,46.744623147851854,14.655172413793101,15.89457212241991,,1866.0
2017-09-25,1878.5,1901.0,1863.0,1823.5,1896.5,10947500,1928,1883.3,1885.6980738088664,1891.423953177712,97.95971074380165,1934.9143390929305,1831.6856609070694,4.300911759759174,1.9011610243598827,51.10992492284246,27.203065134099617,20.075896864089483,1823.5,
2017-10-02,1910.0,1947.5,1894.0,1825.05,1946.0,11337000,1928,1887.35,1896.6620604943055,1896.8818946348606,102.12542639727107,1950.3881630443022,1824.3118369556976,0.7799835683556466,2.430923065656442,56.82659413286931,45.77259475218659,29.210277433359796,1825.05,
2017-10-10,1950.0,1994.5,1936.0,1829.9479999999999,1985.5,13979400,1928,1895.5,1912.8144132585485,1905.744197324171,104.28046218487394,1981.816858144861,1809.183141855139,-3.4504894686720036,2.2942209650887233,60.76872767267851,69.89247311827957,47.62271100152196,1829.9479999999999,
2017-10-16,1992.5,2018.0,1977.5,1839.8211199999998,2008.5,15858700,1928,1906.0,1930.211792777866,1916.0202911904942,105.51615445232467,2015.9618115529208,1796.0381884470792,-7.269563516933886,1.5259649038664773,62.89335209054972,88.25187969924812,67.97231585657146,1839.8211199999998,
2017-10-23,2020.0,2134.0,2016.5,1854.0754304,2133.5,16124000,1928,1930.3,1967.1732851943768,1937.769240381856,112.85374239619148,2104.4724432853836,1756.1275567146163,-15.400332504003018,-0.3794988955500382,71.82420309222456,97.18934911242604,85.11123397665126,1854.0754304,
2017-10-30,2130.5,2138.5,2106.5,1882.06788736,2137.0,14358000,1928,1956.75,1998.050869837299,1957.6931229374698,114.12550066755674,2164.815494496325,1748.6845055036752,-20.591920022098293,-2.8038279136354856,72.0272140857819,98.59756097560975,94.67959659576134,1882.06788736,
2017-11-06,2150.0,2219.5,2134.5,1912.8397408768,2162.0,14624000,1928,1981.6,2027.8598026990546,1978.1245550709089,112.98667363470081,2220.187426324189,1743.012573675811,-24.626473930623206,-6.056075493893989,73.49616958758563,94.17523250122369,96.65404752975321,1912.8397408768,
2017-11-13,2138.0,2143.5,2065.0,1955.772177154048,2106.0,13802700,1928,2009.1,2042.0671113401334,1990.912518904816,115.0191152375751,2234.969342762581,1783.2306572374187,-24.015204404568294,-9.371255471002492,65.2325557460935,84.41734417344173,92.39671255009178,1955.772177154048,
2017-11-20,2096.0,2113.5,2069.0,1992.6940723524813,2089.0,8163400,1928,2032.75,2050.600363843848,2000.721556505179,112.76653171390014,2236.5240169894105,1828.9759830105897,-22.077877469080704,-12.483440665318287,62.91975658825421,74.62121212121212,84.40459626529257,1992.6940723524813,
2017-11-27,2093.5,2102.5,2062.0,2024.446902223134,2082.5,9947900,1928,2054.65,2056.4002977016,2008.8996180754166,111.7520794204454,2225.346250691105,1883.953749308895,-19.78713695980332,-15.159890523047453,62.014409194626644,67.92929292929293,75.65594974131565,2024.446902223134,
2017-12-04,2102.0,2115.0,2050.5,2219.5,2106.0,13713800,1928,2075.6,2065.41842540644,2018.6098883944019,111.04666490904297,2211.3636181014654,1939.8363818985345,-18.712262110675965,-17.32569559849541,64.02958464382382,67.92929292929293,70.15993265993272,,2219.5
2017-12-11,2061.5,2083.5,2012.0,2102.5,2027.0,14995500,1928,2083.7,2058.433257141711,2019.448917606451,104.16238437821173,2195.0357085575,1972.3642914424995,-13.762739282535676,-18.471501133369152,53.71337155958659,62.37791932059448,66.07883505972683,,2102.5
2017-12-18,2010.0,2042.5,1992.5,2083.5,2042.5,12756900,1928,2089.4,2055.536301294705,2021.75407048108,102.87081339712918,2184.727645517975,1994.0723544820253,-10.70420868160727,-18.853128373888417,55.23723420233432,57.945145842403136,62.75078603076356,,2083.5
2017-12-25,2042.5,2062.0,2033.5,2042.5,2035.5,8006000,1928,2092.1,2051.893337419794,2023.1286873883296,101.34428678117999,2179.2915133484944,2004.9084866515054,-7.981381573929184,-18.0288004927691,54.36672281802017,50.09017132551848,56.80441216283874,,2042.5
