Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,254,259,242,246,246,62086200,2768,,246.0,246.0,,,,0.0,,,,,,
2016-01-12,243,246,235,237,237,80354500,2768,,241.04999999999998,241.26315789473685,,,,0.125,,0.0,,,,
2016-01-18,229,238,218,259,233,125076800,2768,,237.81395348837208,238.21402214022137,,,,0.2324991481468146,,0.0,,,,259.0
2016-01-25,239,257,232,238,257,171940200,2768,,244.13490099009897,243.6766501890084,,,,-0.2860842444630691,,67.6542499640443,,,,238.0
2016-02-01,260,264,224,218,230,179230800,2768,,240.07715534989507,240.3368904300261,,,,0.15907498378800256,,37.17966645792421,,,218.0,
2016-02-08,227,234,192,264,194,219045400,2768,,228.10932651678866,230.4476576055523,,,,1.4088954319975358,,22.5769962714172,,,,264.0
2016-02-15,205,231,203,234,223,198160600,2768,,226.8781840728249,229.02009131247254,,,,1.2303869752645937,,42.252983056806656,,,,234.0
2016-02-22,228,233,220,231,221,81933400,2768,,225.54086886768576,227.61190350427407,,,,1.1441766821450017,,41.4702390946684,,,,231.0
2016-02-29,224,240,212,192,240,88090400,2768,,228.68666981538072,229.63418735041563,,,,0.42345292216225516,0.49304465544901493,50.79576121995002,,,192.0,
2016-03-07,242,249,231,192,245,85797500,2768,232.6,232.11338539219028,231.99336192647965,,265.62362790488044,199.57637209511952,-0.22566813756833426,0.46797041794142225,52.92154784019515,,,192.0,
2016-03-14,248,249,235,194,239,71770300,2768,231.9,233.5202346605111,233.01445581595033,97.15447154471545,264.0428063491662,199.75719365083378,-0.4269748482792295,0.4066398792437301,50.12307688202591,,,194.0,
2016-03-22,242,244,231,196,235,42954900,2768,231.7,233.8158890670699,233.29115953844087,99.15611814345992,263.7381023158364,199.66189768416362,-0.39878157439275697,0.3364975767393332,48.289763253433,,,196.0,
2016-03-28,237,238,221,198,222,53478500,2768,230.6,231.49679336970627,231.7772206257663,95.27896995708154,263.1355190522604,198.06448094773958,0.12589722782456647,0.38227329588240383,42.80943486245132,,,198.0,
2016-04-04,219,227,204,200,212,75140200,2768,226.1,227.7246833604768,229.2128536530601,82.49027237354085,255.0337173553624,197.1662826446376,0.8616809160123182,0.4603406216851056,39.13060734423829,,,200.0,
2016-04-11,213,235,206,201,230,72271700,2768,226.1,228.15982485346683,229.31197688146784,100.0,255.0337173553624,197.1662826446376,0.6131454999529353,0.37192396256903887,47.82243193949335,,,201.0,
2016-04-18,222,233,219,202,233,46475400,2768,230.0,229.07683716207893,229.76466280975325,120.10309278350515,249.57549488518745,210.42450511481255,0.3060484977828537,0.26921968729329,49.12631491631169,45.83333333333333,,202.0,
2016-04-25,236,238,222,203,223,51251900,2768,230.0,227.93425838865096,228.95280083151692,100.0,249.57549488518745,210.42450511481255,0.502019740750967,0.19786891602728612,45.08220150219541,50.92592592592593,,203.0,
2016-05-02,214,217,211,204,213,18959300,2768,229.2,225.14360258552858,227.07579175567807,96.38009049773756,250.7369450015549,207.6630549984451,1.0375068656920803,0.2660971319750445,41.41098976820803,43.05555555555556,46.604938271604944,204.0,
2016-05-09,215,243,212,205,230,97290200,2768,228.2,226.04652728750747,227.41388380230157,95.83333333333334,248.53322404342214,207.86677595657784,0.648254146473306,0.36319960797967116,49.01252674217766,44.776119402985074,46.252533628155525,205.0,
2016-05-16,230,244,229,206,243,54181700,2768,228.0,229.18570685341143,229.18821235118978,99.18367346938776,247.6977156035922,208.3022843964078,-0.19155943274154197,0.3893568763727476,53.93450926500947,56.57142857142857,48.13436784332307,206.0,
2016-05-23,243,246,237,207,245,44348900,2768,228.6,232.1041850624689,230.96365865600043,102.51046025104603,249.90164312911094,207.29835687088905,-0.8409500933445315,0.3402270409336615,54.65966720561307,80.4054054054054,60.58431779327302,207.0,
2016-05-30,248,251,239,208,242,40365900,2768,229.3,233.9254570048823,232.18784732877333,102.9787234042553,251.82198925494816,206.77801074505186,-1.1245390675969702,0.201289674775713,53.30418398281974,86.23188405797102,74.40290601160167,208.0,
2016-06-06,242,263,241,210,258,64487200,2768,232.9,238.3464050337171,235.0200817829754,116.21621621621621,260.5325894552067,205.2674105447933,-1.986217066989866,-0.11514343444675193,59.12599106677769,88.0794701986755,84.9055865540173,210.0,
2016-06-13,251,252,235,214,241,44780900,2768,235.8,238.83281596484176,235.66990792461476,113.67924528301887,259.91306699696247,211.68693300303755,-1.7575980644234903,-0.37855938604413253,51.744298306726044,78.18181818181819,84.16439081282157,214.0,
2016-06-20,244,252,229,217,234,43777900,2768,236.2,237.9482611715971,235.49000170052884,101.7391304347826,260.0461736972622,212.3538263027378,-1.237769368898995,-0.550094704564338,49.0299073115337,68.36158192090396,78.20762343379921,217.0,
2016-06-27,236,246,229,220,241,43390600,2768,237.0,238.50614718844733,236.07906114345997,103.43347639484979,260.89979079406345,213.10020920593655,-1.1610214289653413,-0.7348770567550389,51.75538975924982,58.75706214689266,68.43348741653828,220.0,
