Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-19,522,525,483,443,489,17549000,8331,511.5,505.4674424812672,524.2985791506183,92.9657794676806,586.264965057171,436.735034942829,7.774342378775998,6.268772594137033,38.870460548263466,21.08108108108108,14.885390849509164,443.0,
2016-07-25,490,502,456,446,497,28251000,8331,505.2,503.92415826711385,521.4478766548633,88.75,572.8331279773455,437.5668720226545,6.831633763282127,6.687034855935066,40.25104317362061,30.45045045045045,23.125132567511752,446.0,
2016-08-01,489,540,468,449,524,36040000,8331,501.2,507.5815810635424,521.7132120776915,92.90780141843972,558.3720211292201,444.0279788707799,4.756223531877481,6.908578338898767,44.78354763395624,35.3515625,28.961031343843842,449.0,
2016-08-08,537,572,537,454,556,28636000,8331,501.4,516.3992699610076,525.2638070759,100.36101083032491,559.3185635180982,443.48143648190165,1.746333461613517,6.686242107091845,49.65783059545357,52.87846481876333,39.56015925640459,454.0,
2016-08-15,557,598,543,463,572,25734000,8331,506.1,526.5219627565953,530.086461605781,108.95238095238096,577.0729525946329,435.1270474053672,-1.0765842577091007,5.985413613662142,51.94217226163715,73.57630979498862,53.93544570458398,463.0,
2016-08-22,572,578,548,476,549,18357000,8331,510.6,530.6133327479314,532.031924285383,108.92857142857142,586.0358005193821,435.164199480618,-1.9040129661224228,4.965023373798456,48.53292766040876,76.99115044247787,67.8153083520766,476.0,
2016-08-29,569,630,565,488,623,28223000,8331,525.2,547.4258839788112,541.3622853022747,130.60796645702305,622.3588390214705,428.04116097852955,-5.794505316971822,3.4224189737708457,58.06886231274645,83.5010060362173,78.02282209122794,488.0,
2016-09-05,632,633,587,505,600,30274000,8331,536.7,556.9917855577439,547.3612027818646,123.71134020618557,639.1814129488857,434.21858705111435,-7.197408617273936,1.4906388951044833,54.677874526648196,83.27067669172934,81.25427772347484,505.0,
2016-09-12,597,599,546,522,586,30630000,8331,550.8,562.2691531052802,551.3050461345916,131.68539325842696,636.3326838115117,465.2673161884881,-7.284302695901943,-0.23869785760334455,52.661992655266545,84.65608465608466,83.8092557946771,522.0,
2016-09-20,576,633,568,537,616,23505000,8331,561.2,572.0431663245807,557.894791213258,120.3125,650.5389052988679,471.86109470113223,-8.497378384426383,-2.046666831292498,56.373747360194855,82.98245614035088,83.63640582938831,537.0,
2016-09-26,622,628,562,546,570,31937000,8331,569.3,571.6715331985356,559.1255246777893,116.56441717791411,644.5651313690482,494.03486863095173,-6.9438580220753465,-3.5772770296655505,49.911399881950175,77.71929824561403,81.78594634734988,546.0,
2016-10-03,580,602,568,558,591,16195000,8331,578.7,575.1869479628172,562.3607923223487,118.91348088531186,637.0852721154924,520.3147278845076,-6.644420436902465,-4.844015248418878,52.583711526847274,78.59649122807018,79.76608187134504,558.0,
2016-10-11,598,609,587,562,599,15346000,8331,586.2,579.5177509952276,566.0741106006299,114.31297709923665,632.5879294644643,539.8120705355358,-6.605668898953127,-5.772015510704061,53.599323696540786,75.26690391459074,77.19423112942499,562.0,
2016-10-17,594,637,589,568,636,22380000,8331,594.2,589.789496437381,573.1514328891177,114.38848920863309,644.42987159052,543.9701284094801,-8.079688182606105,-6.55013816902595,58.07231118731598,86.07594936708861,79.97978150324985,568.0,
2016-10-24,634,654,621,579,654,19901000,8331,602.4,601.4662220884272,581.3243549907589,114.33566433566433,661.453873708675,543.3461262913249,-9.658307301711147,-7.411726428535808,60.08803906999404,93.76114081996435,85.0346647005479,579.0,
2016-10-31,649,657,619,589,627,16647000,8331,610.2,606.1094066926082,585.9366483005421,114.20765027322403,658.6297429272565,561.7702570727436,-9.186465140747373,-7.788610853399758,55.75779372797472,94.54225352112677,91.45978123605992,589.0,
2016-11-07,637,706,595,657,677,26117000,8331,615.6,619.0001490233467,595.1231630364204,108.6677367576244,678.4343854907498,552.7656145092502,-10.888562814982379,-8.198739097589586,61.31725467574377,89.38848920863309,92.56396118324142,,657.0
2016-11-14,687,717,676,595,699,24152000,8331,625.5,633.5470016248879,605.5930897578651,116.5,704.500000000001,546.499999999999,-12.720119287268403,-8.802718718852525,63.49111594905462,85.52631578947368,89.81901950641121,595.0,
2016-11-21,702,710,663,595,673,21992000,8331,634.2,640.7208490911972,612.381774409856,114.84641638225257,713.0456720435573,555.3543279564428,-12.37037483301458,-9.233051657584546,59.25311477422047,82.29571984435798,85.73684161415493,595.0,
2016-11-28,673,717,665,597,711,28915000,8331,643.7,653.4997146060514,622.3067464439354,115.42207792207793,733.602391514354,553.797608485646,-13.505287517743795,-9.962099379325487,63.12703848898537,86.82170542635659,84.88124702006276,597.0,
2016-12-05,704,764,697,599,761,26209000,8331,662.8,673.0462698870626,636.2559507588307,133.50877192982455,762.5709376522052,563.0290623477947,-16.16398866076338,-11.019829181976698,67.50475429584108,90.53571428571429,86.55104651880963,599.0,
2016-12-12,772,774,727,605,760,24755000,8331,679.7,688.8567331205045,648.6944609684822,128.59560067681895,782.3101359515729,577.0898640484272,-17.420594403404493,-12.221487571360184,67.33257558538462,96.27228525121556,91.20990165442883,605.0,
2016-12-19,755,757,719,615,727,14867000,8331,692.5,695.7921216749988,656.5615053521033,121.36894824707846,782.8515356814718,602.1484643185282,-16.21331139786446,-13.125223484166668,61.73647464625702,90.27355623100304,92.36051858931098,615.0,
2016-12-26,727,733,708,624,717,16892000,8331,700.6,699.6482128805159,662.6306909838273,112.73584905660377,783.4502263123057,617.7497736876943,-14.436017905291465,-13.656080217897815,60.10623817957227,81.90184049079755,89.48256065767208,624.0,
2017-01-04,727,755,724,633,737,12857000,8331,708.9,706.4396102073697,670.0956685685999,112.69113149847094,787.9566885215937,629.8433114784062,-13.711471880378213,-14.158858744523464,62.25310306083558,77.61904761904762,83.26481478028278,633.0,
2017-01-10,733,739,716,641,722,15264000,8331,718.4,709.2688276495956,675.3037121481851,115.15151515151516,775.6237712843213,661.1762287156787,-12.107149037679847,-14.29425721371207,59.65994770305288,75.86776859504131,78.46288556829552,641.0,
2017-01-16,719,733,695,648,721,20358000,8331,722.8,711.4018024110721,679.8872899188947,106.49926144756279,772.942197797866,672.6578022021339,-10.602515084338279,-14.058967857830945,59.48205957937315,75.4325259515571,76.30644738854869,648.0,
2017-01-23,711,765,699,655,759,18236000,8331,728.8,720.0561341332132,687.8202888354983,108.58369098712446,780.4511374511765,677.1488625488234,-11.0111558682147,-13.907943528408737,63.88840950149243,78.22141560798548,76.50723671819465,655.0,
2017-01-30,751,760,727,662,757,15744000,8331,737.2,726.7732730354028,694.7553551310482,112.481426448737,775.386908751565,699.0130912484351,-10.856737600480642,-13.613660204268387,63.49701384170703,84.34622467771639,79.333388745753,662.0,
2017-02-06,772,795,751,668,792,22788000,8331,745.3,738.6327824958803,704.5014416152222,111.39240506329114,791.3699468200297,699.2300531799702,-12.033260508295257,-13.154690409549707,67.27528040498865,93.72759856630825,85.43174628400338,668.0,
2017-02-13,798,798,757,678,782,24799000,8331,747.4,746.5177880106417,712.2668023795623,102.75952693823915,797.8475965730813,696.9524034269186,-11.998012231302027,-12.552181279316098,65.19883426359134,92.99610894941634,90.35664406448034,678.0,
2017-02-20,779,805,771,690,792,15027000,8331,750.6,754.7873299053566,720.2544760735065,104.21052631578947,807.4872569210397,693.7127430789603,-12.066487256274627,-12.091423041361672,66.31838241789686,93.29140461215934,93.33837070929464,690.0,
2017-02-27,782,805,771,703,778,21951000,8331,755.7,759.0078357570916,726.038382832173,107.01513067400275,812.353684787491,699.0463152125091,-11.095514663840277,-11.720256014533764,63.25058786573616,86.57074340527578,90.95275232228381,703.0,
2017-03-06,773,808,771,715,800,16140000,8331,764.0,766.4609859747106,733.4453259349234,111.57601115760112,819.8569601750794,708.1430398249206,-11.112136091272191,-11.431440926855316,65.91860741616856,87.84810126582279,89.23674976108596,715.0,
2017-03-13,798,805,758,728,763,17542000,8331,766.6,765.8317137633662,736.4046701430358,103.52781546811399,819.5316540455747,713.6683459544254,-9.073948876460577,-11.094418686719841,58.258082581950966,78.14207650273224,84.18697372461027,728.0,
2017-03-21,759,764,721,808,734,20605000,8331,767.8,760.0441141358544,736.1639192790199,101.66204986149584,817.048756329479,718.5512436705209,-6.076692376741221,-10.591549496986836,53.05394094711631,62.53687315634219,76.17568364163242,,808.0
2017-03-27,727,741,715,764,715,19089000,8331,767.2,751.8542574799751,734.0452792269638,99.16782246879335,818.8046509531885,715.5953490468116,-2.9839297569045584,-9.699635484619042,49.90832156610534,37.46312684365782,59.38069216757744,,764.0
2017-04-03,715,716,678,741,698,26937000,8331,761.1,742.0625569658926,730.4373056716597,91.9631093544137,827.4532968284199,694.7467031715802,-0.013970823365980323,-8.494883620495191,47.21112337009563,22.191011235955056,40.73033707865171,,741.0
2017-04-10,701,712,687,716,703,19593000,8331,755.7,734.9602635930456,727.6912148271772,92.86657859973579,830.7309269568249,680.6690730431752,1.7661437532700575,-6.961616480321267,48.09954038205031,17.426273458445042,25.693470512686,,716.0
2017-04-17,696,726,681,678,716,21367000,8331,748.1,731.5129388540291,726.5211882657209,90.40404040404042,822.2751980111976,673.9248019888024,2.316830496559419,-5.371078399447772,50.435180910823014,21.28205128205128,20.299778658817157,678.0,
2017-04-24,730,759,717,678,746,17974000,8331,744.5,734.1469525256842,728.4704264960936,95.39641943734016,815.1555022627422,673.8444977372578,1.2337476340580906,-3.8932745227441377,55.42090904020826,33.589743589743584,24.099356110079995,678.0,
2017-05-01,740,757,737,681,753,5082000,8331,740.6,737.5747820588081,730.9249217810674,95.07575757575758,804.3005494481827,676.8994505518174,0.13955264016328783,-2.6449337111881857,56.519931963889256,46.41025641025641,33.76068376068378,681.0,
2017-05-08,768,782,762,684,770,15683000,8331,739.8,743.4702800569299,734.8346343714994,98.97172236503856,801.7793514002879,677.8206485997121,-1.3900263405226951,-1.5646992944382419,59.15362199414764,60.256410256410255,46.75213675213678,684.0,
2017-05-15,762,776,731,689,740,18376000,8331,733.8,742.8393197114675,735.3514332246441,92.5,781.211391036336,686.388608963664,-0.9980779635671979,-0.6673803041167553,53.04711030786892,58.71794871794872,55.12820512820516,689.0,
2017-05-22,743,757,731,694,747,12077000,8331,732.2,743.595807365385,736.5168222237974,97.90301441677587,776.5423048566531,687.857695143347,-1.0251203932658655,-0.10609452817504916,54.23428217931087,57.179487179487175,58.71794871794875,694.0,
2017-05-29,747,775,724,699,769,15293000,8331,735.7,748.2147531229841,739.7664759285856,104.7683923705722,785.2745902655822,686.1254097344179,-2.027254611588205,0.000202710193434541,57.842061479740565,56.92307692307692,57.60683760683764,699.0,
2017-06-05,764,792,755,703,788,17993000,8331,743.0,755.4484364775957,744.5916135810972,110.2097902097902,799.2778819786279,686.7221180213721,-3.520159402255217,-0.38937379857203624,60.72188531150887,69.23076923076923,61.111111111111136,703.0,
2017-06-12,791,804,780,710,796,13920000,8331,752.8,762.82144978194,749.7341646391952,114.0401146131805,808.4474617570323,697.1525382429676,-4.7916574158771255,-1.1180183729217232,61.90196201040573,82.42894056847545,69.52759557410722,710.0,
2017-06-19,800,825,792,719,799,12863000,8331,762.4,769.3993692843344,754.6622250690219,113.65576102418207,813.2896846128997,711.5103153871003,-5.643390138669815,-2.002487332391638,62.35867197756459,86.38613861386139,79.34861613770204,719.0,
2017-06-26,799,834,791,731,814,13299000,8331,772.2,777.5085761610072,760.5976034619097,113.68715083798884,821.2860468972643,723.1139531027358,-6.738608879814365,-2.888304722821911,64.64107147517129,87.20930232558139,85.34146050263944,731.0,
2017-07-03,813,827,806,745,809,13288000,8331,778.5,783.2342903326686,765.4390183665,108.4450402144772,828.6776842829603,728.3223157170397,-7.041879400436187,-3.6862416162218525,63.264030040527174,84.53159041394336,86.04234378446206,745.0,
2017-07-10,818,838,806,757,809,13581000,8331,784.1,787.9189653172873,769.7960684341873,107.43691899070384,834.1435810069629,734.0564189930371,-7.0304978337181865,-4.312960671021352,63.264030040527174,84.22174840085287,85.3208803801259,757.0,
2017-07-18,800,800,783,769,799,9062000,8331,787.0,789.9336990717765,772.7170359319922,103.76623376623377,836.7995983919596,737.2004016080404,-6.344934529934449,-4.907055845062157,60.285181665267814,80.2127659574468,82.98870159074771,769.0,
2017-07-24,793,812,790,780,800,9935000,8331,793.0,791.7639357348559,775.4458152354362,108.10810810810811,831.9871773792421,754.0128226207579,-5.731786092728385,-5.4300187005579925,60.48555141390137,75.63218390804597,80.02223275544857,780.0,
2017-07-31,794,840,790,783,838,18867000,8331,802.1,800.1704933650545,781.7022301580269,112.18206157965194,836.0464283835651,768.153571616435,-6.894209981272638,-5.970791519411819,67.24776384508792,79.94923857868021,78.59806281472434,783.0,
2017-08-07,840,842,815,790,820,14600000,8331,807.2,803.7758583800916,785.5325561854461,106.63198959687907,834.3705723163964,780.0294276836037,-6.638185569454208,-6.317238871322818,61.848487463585236,82.53521126760563,79.37221125144397,790.0,
2017-08-14,805,809,762,842,764,19905000,8331,804.8,796.5438838463576,783.3790227459962,96.95431472081218,841.0524481931982,768.5475518068017,-3.6760155393326386,-6.193278662817875,48.737838693297284,71.02272727272727,77.83572570633773,,842.0
2017-08-21,766,767,741,809,745,17869000,8331,799.7,787.1722683017185,779.5406748149932,93.5929648241206,850.784635654965,748.6153643450351,-0.6808244059991466,-5.641882470298912,45.234252733701496,44.35028248587571,65.96940700873624,,809.0
2017-08-28,745,746,723,767,743,16141000,8331,794.1,779.140946582072,775.8862254593367,92.99123904881101,855.5000000000041,732.699999999996,1.4599459336872087,-4.730931935465403,44.86861563079456,22.816901408450704,46.06330372235126,,767.0
2017-09-04,737,745,712,746,715,15531000,8331,784.2,767.4789560446428,769.7970302482884,87.83783783783784,859.8454889600198,708.5545110399803,4.15646756421404,-3.4866711616153783,39.99449998160242,11.989100817438691,26.385428237255066,,746.0
2017-09-11,722,742,714,743,739,13312000,8331,777.2,762.3009639457865,766.7170665307173,91.34734239802225,855.2861063186049,699.1138936813952,4.746223281331936,-2.1781465932764754,45.463161132262776,13.192612137203167,15.999538121030886,,743.0
2017-09-19,753,796,748,712,783,14908000,8331,774.6,766.0644251005127,768.3454839261642,96.78615574783683,849.9615286469194,699.2384713530806,2.9686377852269743,-1.1433052249252063,53.77980081751432,25.8974358974359,17.026382950692618,712.0,
2017-09-25,785,807,778,713,805,13636000,8331,775.2,773.143620619829,772.0111868527227,100.75093867334168,851.4196824973737,698.9803175026263,0.6586225978556968,-0.4332598148603084,57.2870914749162,48.97435897435897,29.35480233633271,713.0,
2017-10-02,807,830,799,716,823,12674000,8331,777.5,782.2084169577737,777.1103828064627,102.875,857.8504822636457,697.1495177363543,-1.7561140682789755,0.13763973102787633,59.963951487255144,70.51282051282051,48.4615384615385,716.0,
2017-10-10,818,834,800,722,812,12053000,8331,774.9,787.6250684625334,780.5995382900883,96.89737470167064,848.6642189682806,701.1357810317194,-2.828978889040286,0.5608849177405344,57.58870496789385,77.94871794871796,65.81196581196585,722.0,
2017-10-16,813,845,811,730,816,15533000,8331,774.5,792.7841469570388,784.139761401282,99.51219512195122,847.3189535766646,701.6810464233354,-3.6527957026175955,0.5634648995977614,58.23654364057327,80.1526717557252,76.20473673908792,730.0,
2017-10-23,828,877,820,741,871,16613000,8331,785.2,807.0052112214274,792.8261759931271,114.00523560209423,877.5333092659441,692.866690734056,-6.6365231200582,-0.09827940196435571,65.94045908018191,84.81308411214953,80.97149127219761,741.0,
2017-10-30,867,873,847,757,865,14928000,8331,797.2,817.5497183174305,800.0438505924641,116.10738255033557,896.4483753015661,697.951624698434,-8.175153506686456,-1.1688460064503186,64.54174476668409,89.8488120950324,84.93818932096907,757.0,
2017-11-06,863,863,825,771,839,19811000,8331,806.8,821.4497695461679,803.9396074766369,112.92059219380887,901.6969967912605,711.9030032087394,-7.765145188238307,-2.4934696456116905,58.72832785979609,88.68686868686869,87.78292163135025,771.0,
2017-11-13,834,837,802,783,824,14941000,8331,817.7,821.9134478118361,805.9457125128696,115.24475524475524,890.347367467793,745.0526325322071,-6.556366068559555,-3.749312906710745,55.61594725174797,79.1919191919192,85.90919999127347,783.0,
2017-11-20,813,830,813,794,819,10980000,8331,825.7,821.383730026618,807.2511797894016,110.82543978349119,876.1464072060694,775.2535927939307,-5.305612073969087,-4.668674002176974,54.57764619634263,69.8989898989899,79.25925925925931,794.0,
2017-11-27,822,882,799,877,880,17695000,8331,835.4,832.0412336786837,814.5262550466373,112.38825031928481,886.5718672709976,784.2281327290024,-7.111082326624796,-5.531974549341474,63.524489809773755,77.4,75.49696969696974,,877.0
2017-12-04,881,899,865,799,881,15607000,8331,843.0,840.9428275693245,821.1737884529814,109.44099378881988,896.381644785456,789.618355214544,-8.160598155317757,-6.243583892345782,63.65089032278957,85.0574712643678,77.45215372111927,799.0,
2017-12-11,888,934,887,799,913,18086000,8331,852.0,854.0441316645334,830.3566071735771,110.93560145808019,917.769293747163,786.230706252837,-10.096867225588653,-7.051127040851156,67.52866258374945,92.89428076256499,85.1172506756443,799.0,
2017-12-18,922,977,922,804,955,18031000,8331,866.3,872.3997441085414,842.8211878111324,117.61083743842364,950.628168484799,781.971831515201,-13.03536096583639,-8.093634292319912,71.78343776794243,90.40880503144653,89.4535190194598,804.0,
2017-12-25,949,955,931,814,938,9393000,8331,878.5,884.3270633718361,852.3392349003958,114.95098039215685,965.4494105787996,791.5505894212004,-13.838791896245311,-8.893886378562923,67.90495200168544,87.34567901234568,90.21625493545243,814.0,
2018-01-04,957,987,943,823,980,6326000,8331,889.4,901.722142771068,865.1055116397099,112.51435132032145,995.1514066100337,783.6485933899662,-15.895305262577608,-9.751681018106385,71.93887886223598,88.96103896103897,88.90517433494377,823.0,
2018-01-09,990,1013,978,836,1000,17503000,8331,902.9,919.590844095751,878.5951508930096,115.60693641618498,1025.819323135139,779.980676864861,-17.721397195324585,-10.85793124111597,73.63803451971806,90.18302828618968,88.82991541985815,836.0,
2018-01-15,1005,1021,979,853,986,15802000,8331,917.6,931.6652360840538,889.3357722550836,117.52085816448152,1041.5909674129562,793.609032587044,-17.766093424626888,-12.103456502901231,70.42342650738357,91.18589743589743,90.10998822770874,853.0,
2018-01-22,976,990,952,873,958,15099000,8331,931.0,936.4533749797155,896.2022735398549,116.2621359223301,1039.646214844332,822.353785155668,-15.957392692906865,-13.286987682783206,64.37098414107089,83.1306990881459,88.16654160341103,873.0,
2018-01-29,955,993,944,890,977,15160000,8331,946.8,943.8254886221018,904.2821293310611,119.2918192918193,1028.2508440717515,865.3491559282485,-15.118967778124215,-14.176752732949808,66.47642975689797,78.67867867867868,84.33175840090738,890.0,
2018-02-05,962,963,874,1021,883,21564000,8331,947.1,932.7663088697632,902.1538966875685,100.3409090909091,1027.5808051649633,866.6191948350368,-9.74775821694675,-14.353103850908585,50.55831227849151,63.213213213213216,75.0075303266793,,1021.0
2018-02-13,898,905,865,963,891,13284000,8331,948.1,925.1724345281963,901.0384977216842,101.13507377979569,1025.4586452828692,870.7413547171309,-6.181162243488188,-13.91802551956409,51.62009546173434,53.153153153153156,65.01501501501507,,963.0
2018-02-19,902,925,874,905,888,13143000,8331,945.6,918.413810067352,899.7346381683219,97.26177437020812,1028.7345896724148,862.4654103275852,-3.4381999765117826,-12.851674298528021,51.17625488147343,39.78978978978979,52.05205205205209,,905.0
2018-02-26,895,909,844,865,851,13067000,8331,935.2,906.1567536897303,894.8611414478271,89.10994764397905,1035.315133721135,835.0848662788651,0.23205752449121064,-11.288246585112852,45.930862758249916,34.98498498498498,42.64264264264268,865.0,
2018-03-05,842,875,838,909,847,15996000,8331,926.1,895.4009802903487,890.0749982205423,90.29850746268657,1039.238675968922,812.9613240310781,2.894014680231976,-9.20054436924512,45.389229627664925,23.923444976076556,32.89940658361714,,909.0
2018-03-12,858,869,844,875,848,14264000,8331,912.9,886.7826202367393,885.8674753885701,86.53061224489797,1028.5769639988907,797.2230360011092,4.560754461775105,-6.724749740678488,45.56206274804155,12.074829931972788,23.661086631011475,,875.0
2018-03-19,845,866,822,869,826,12620000,8331,895.5,875.7312347382913,879.8806983835101,82.6,1005.7551586094756,785.2448413905244,6.564062781869779,-4.021399051067748,42.38403059662057,4.070796460176991,13.356357122742146,,869.0
2018-03-26,820,864,819,866,855,16240000,8331,882.4,871.9619193310896,877.3926175237253,86.71399594320486,976.4731630168806,788.3268369831194,6.379715730536532,-1.5394981151295926,47.575053065737045,8.561643835616438,8.235756742588773,,866.0
2018-04-02,847,856,809,863,840,17914600,8331,870.6,866.150661270589,873.6533408638909,87.68267223382045,952.6107310051591,788.589268994841,6.7509356987714,0.8904911600810314,45.30152259662278,11.582381729200652,8.071607341664729,,863.0
2018-04-09,837,870,836,809,865,14243900,8331,859.4,865.941450130473,872.7880036726278,88.53633572159673,900.7298923298927,818.0701076701073,5.640655819806511,2.600314941942505,49.62258748416746,19.64856230031949,13.26419595504556,809.0,
2018-04-16,874,881,827,809,838,17353900,8331,854.9,860.86118647021,869.3091920714265,94.90373725934315,894.7441965661312,815.0558034338687,5.961676945432487,3.9495192962670242,45.44689765515138,18.238993710691823,16.489979246737356,809.0,
2018-04-23,847,907,844,811,884,18331800,8331,854.2,865.0682434757463,870.7782771339173,99.21436588103255,891.6571755475571,816.742824452443,3.8724704293267678,4.761816008026863,52.74304085334056,26.31578947368421,21.40111516156521,811.0,
2018-05-01,871,880,862,816,876,4308900,8331,853.0,867.0558355711115,871.3004507863697,98.64864864864865,886.6214217427,819.3785782573,2.7083161569127014,5.036955856073695,51.45416447306865,29.48275862068965,24.679180601688596,816.0,
2018-05-07,877,893,844,821,851,15760900,8331,853.0,864.1365927399447,869.2704009287511,100.0,886.6214217427,819.3785782573,2.990786609103452,5.047708292614971,47.54415393119779,35.24904214559387,30.349196746655945,821.0,
2018-05-14,848,892,840,826,888,12197200,8331,857.1,868.4753940600225,871.1433648041401,104.84061393152302,896.3270314961572,817.8729685038428,1.3822808716995496,4.694544560384354,53.21107151050616,41.409691629955944,35.38049746541319,826.0,
2018-05-21,880,880,847,830,850,12467000,8331,857.3,865.116231503612,869.0290242920224,100.23584905660377,896.3594418802998,818.2405581197002,2.0047606481367666,4.187955434414018,47.53166933911184,41.968911917098445,39.542548564216126,830.0,
