Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-28,6208,6223,5753,6244,5771,48484300,7203,6165.2,6100.594141540284,6188.3804794100815,84.59396071533276,7018.274815007453,5312.125184992547,44.26825718148484,36.517003691672166,35.48987319326612,,,,6244.0
2016-04-04,5700,5719,5259,6186,5467,68619600,7203,5991.9,5978.010557779952,6094.844369804058,75.93055555555556,6603.679339304622,5380.120660695377,60.752815592719344,43.0472698100078,31.501174731819205,,,,6186.0
2016-04-11,5405,5807,5256,5719,5740,68763800,7203,5903.4,5932.492379052329,6050.159769978339,86.64150943396226,6359.470345451225,5447.329654548775,59.125001500763574,45.90660182442783,38.21658310551479,,,,5719.0
2016-04-18,5352,5920,5350,5256,5919,56533000,7203,5924.3,5929.936133195749,6034.060580705908,103.66024518388792,6361.780102404669,5486.819897595331,49.00472555494616,46.66983279827774,42.21664856949726,21.059993783027668,,5256.0,
2016-04-25,6019,6027,5621,5256,5654,41556500,7203,5889.8,5878.054083339505,5988.447555551622,94.24904150691782,6351.991129296095,5427.608870703905,51.63725946948307,46.96894916089938,38.26668126128844,24.535493091948545,,5256.0,
2016-05-02,5404,5527,5375,5286,5478,21261800,7203,5846.6,5803.298898302491,5928.388215212008,92.69035532994924,6369.8821036496465,5323.317896350354,59.227581288680994,48.98209096991397,35.866467972306395,20.37478164205177,21.990089505675996,5286.0,
2016-05-09,5528,5776,5380,5315,5454,55955900,7203,5769.1,5738.355571648146,5873.5402464031795,87.55819553700434,6272.05244307986,5266.147556920141,63.59820412697172,51.84024898435493,35.53911304738115,14.752028854824164,19.88743452960816,5315.0,
2016-05-16,5431,5622,5400,5343,5562,45464600,7203,5711.3,5705.7007984202855,5838.074403193153,90.58631921824104,6160.440557064266,5262.159442935735,60.01698736740582,53.660507048422716,38.2695184246275,16.019417475728158,17.0487426575347,5343.0,
2016-05-23,5514,5678,5415,5370,5589,37712600,7203,5681.4,5684.164032027241,5810.106773055805,94.921875,6119.172726423196,5243.627273576803,54.616646003250935,55.80527534285628,38.9655525976447,24.466530254311607,18.41265886162131,5370.0,
2016-05-30,5626,5844,5598,5396,5675,61072400,7203,5630.9,5682.477440825207,5795.1202683769025,91.8284789644013,5917.290572470531,5344.509427529469,45.557863097830705,55.94856488911692,41.23826699705014,34.552580013063356,25.012842581034377,5396.0,
2016-06-06,5535,5724,5510,5415,5627,49447900,7203,5616.5,5672.289796444554,5776.673297966816,97.50476520533702,5887.322820308774,5345.677179691226,40.15373980248023,53.65977869020147,40.33548152408726,37.88798920377868,32.30236649038455,5415.0,
2016-06-13,5527,5562,5263,6027,5421,58490100,7203,5611.9,5626.227716351772,5738.02296889644,99.15858789098225,5894.049534821516,5329.750465178483,44.3933975090813,52.02293380223677,36.62932514908447,32.2199730094467,34.88684740876291,,6027.0
2016-06-20,5463,5750,5110,5562,5240,74521900,7203,5561.9,5555.536098821062,5684.368853887139,91.28919860627178,5905.947031668634,5217.852968331365,53.97734841907004,52.57544745380609,33.699411329479176,21.560375526060213,30.556112579761862,,5562.0
2016-06-27,5208,5223,4917,5543,5107,74299200,7203,5480.7,5473.539561222274,5622.643866518417,86.28146646392972,5832.495451931941,5128.904548068059,64.78301499496956,54.036086956637924,31.693316902279776,14.235397710595832,22.67191541536758,,5543.0
2016-07-04,5087,5173,4965,5223,5055,58545200,7203,5420.8,5397.102420156724,5562.374852555181,89.40573045631412,5832.968703324256,5008.631296675744,72.47203239455303,55.507692635068146,30.918352441824126,12.978180787758573,16.25798467480487,,5223.0
2016-07-11,5161,5807,5157,4917,5759,72944500,7203,5448.9,5463.1416409367375,5583.123228651584,105.12960934647681,5908.429716122905,4989.370283877094,43.72734089952064,53.29981894312914,49.073874086691006,33.18207600680658,20.131884835053658,4917.0,
2016-07-19,5816,5884,5690,4934,5838,36260100,7203,5487.3,5531.500680429214,5609.870748389398,107.04070407040705,6002.8758334134745,4971.724166586526,19.341490729988436,48.78031931674943,50.64151637153905,57.087087087087085,34.41578129388407,4934.0,
2016-07-25,5838,5920,5699,4972,5894,56690700,7203,5520.5,5597.570155217213,5639.541448912468,105.9690758719885,6090.885308366194,4950.114691633806,-0.31301576467103587,42.6770235647581,51.77476780323238,82.28228228228228,57.51714845872531,4972.0,
2016-08-01,5715,5924,5520,5028,5860,58679600,7203,5547.6,5645.379702111552,5662.461760730622,104.84881016281982,6153.098934763719,4942.101065236282,-12.073574236276727,36.27353052763505,51.00901780942738,88.0384257824605,75.80259838394328,5028.0,
2016-08-08,5960,6069,5925,5099,6000,38788500,7203,5580.1,5709.961147193649,5697.415795700873,105.72687224669603,6241.747912412636,4918.452087587365,-26.052341619965773,28.917299258474387,54.02431975401091,91.86295503211991,87.39455436562089,5099.0,
2016-08-15,6000,6060,5866,5196,6026,46783800,7203,5620.0,5767.499316497992,5731.322025587506,107.09081215567797,6334.185410100205,4905.814589899795,-35.9115819639801,19.994523761467562,54.58338108815033,94.6843853820598,91.52858873221341,5196.0,
2016-08-22,6078,6127,5911,5283,5911,44522500,7203,5669.0,5793.618785197983,5749.8038551785685,109.03892270798745,6389.061664026074,4948.938335973926,-36.23133749214048,9.971336437999728,51.594921257589725,90.6659077973819,92.40441607052055,5283.0,
2016-08-29,6106,6353,6082,5384,6266,55285600,7203,5771.6,5879.582849175908,5802.748763036368,119.58015267175573,6510.063919226931,5033.13608077307,-51.592827628519444,-2.9593127423879397,59.04860388873368,90.8899420747762,92.08007841807266,5384.0,
2016-09-05,6372,6372,6094,5519,6171,32988000,7203,5878.0,5932.60642796652,5840.422618398732,120.83414920697082,6500.234682414922,5255.765317585078,-56.0599200715842,-17.240640794180965,56.53953749653368,87.71031455742502,89.7553881431944,5519.0,
2016-09-12,6090,6168,5855,5655,5866,35581400,7203,5959.1,5920.488943034535,5843.033289373784,116.0435212660732,6259.088599783389,5659.111400216611,-43.37002994951763,-26.918126444074105,49.29709923228224,81.73032673722965,86.77686112314363,5655.0,
2016-09-20,5895,6148,5872,5769,5950,34395600,7203,5978.2,5925.857208706229,5853.928781414735,103.31654801180761,6247.55300258211,5708.84699741789,-37.303322513923376,-33.21199458228653,51.15291694287811,74.13516609392899,81.19193579619456,5769.0,
2016-09-26,5944,6014,5703,6372,5779,44081100,7203,5972.3,5899.145235776193,5846.310791476001,98.98937992463172,6255.88709420564,5688.71290579436,-24.191038138646945,-35.865108179394966,47.353182962368535,65.15463917525773,73.67337733547213,,6372.0
2016-10-03,5830,6075,5791,6014,6006,31339800,7203,5983.5,5918.579721689878,5862.519288221452,101.90023752969122,6262.644765310041,5704.355234689959,-25.008564648124775,-37.30232933626697,52.40721865686585,68.01019226314571,69.09999917744415,,6014.0
2016-10-11,6027,6058,5922,5703,5993,25115900,7203,5996.8,5932.114297874193,5875.743275384962,102.26962457337885,6263.538523651905,5730.061476348095,-24.195779522024168,-37.0960446587179,52.098760856090756,67.18175128771155,66.78219424203833,5703.0,
2016-10-17,6000,6063,5940,5710,5972,29268500,7203,5994.0,5939.367829492298,5885.485587830129,99.53333333333333,6261.13292571302,5726.86707428698,-21.93537746633683,-35.54313304786865,51.570718868154664,67.04087507196316,67.41093954094015,5710.0,
2016-10-24,5976,6062,5941,5724,6043,29519500,7203,5995.7,5958.21341325977,5901.4086037418965,100.28211085297045,6263.840336391222,5727.559663608778,-23.000455936539765,-34.07303509724635,53.29431131034978,62.041795135320314,65.42147383166501,5724.0,
2016-10-31,6010,6083,5666,6063,5698,32769100,7203,5974.4,5910.894958527635,5880.868551335384,96.39654880730842,6294.813732539662,5653.986267460337,-7.121902314024737,-29.131821173413602,44.9271058891053,45.1095461658842,58.06407212438921,,6063.0
2016-11-07,5825,6000,5492,6055,5952,72558100,7203,5943.0,5918.369497438841,5888.044326102586,94.9888285987871,6197.773625008552,5688.226374991448,-7.856809636402431,-23.775920013948962,51.02366969026548,44.93034055727554,50.69389395282667,,6055.0
2016-11-14,6000,6327,5973,5492,6316,53518300,7203,5957.5,5990.673036008206,5931.178721379787,102.34970021066279,6272.02599256659,5642.97400743341,-24.88956614064773,-21.72253514629675,58.17006117419607,55.97243491577335,48.67077387964435,5492.0,
2016-11-21,6358,6789,6270,5492,6689,52670000,7203,6039.8,6117.651753155549,6007.500416954336,114.03000340947835,6571.327459309487,5508.272540690514,-52.850558807294874,-23.450005845560252,63.97153633268674,81.15799803729146,60.68692450344677,5492.0,
2016-11-28,6650,6820,6560,5543,6686,52417700,7203,6113.4,6220.994575573153,6075.784847611702,112.36974789915965,6765.057701558108,5461.742298441891,-70.01631314854421,-28.54170306888217,63.89478009243357,91.72610556348074,76.2855128388485,5543.0,
2016-12-05,6650,7022,6592,5619,7003,56101800,7203,6235.8,6363.185009790088,6169.040382923683,121.18013497144835,7033.644997477578,5437.955002522423,-94.10222785158294,-36.2187767581553,68.2322463548708,93.91095066185319,88.93168475420845,5619.0,
2016-12-12,7090,7215,6940,5731,7155,51962000,7203,6350.7,6507.157692435698,6268.14711846784,119.13086913086912,7299.697808216644,5401.702191783355,-114.52381227749447,-46.255224842096446,70.08784009274699,95.35036018336608,93.66247213623332,5731.0,
2016-12-19,7124,7199,7063,5879,7090,26283300,7203,6460.4,6613.132827751901,6350.715391105846,118.30468880360421,7470.304233083511,5450.495766916489,-121.82784137059934,-57.35438749812561,68.25187083737923,95.90032154340837,95.05387746287586,5879.0,
2016-12-26,7020,7028,6800,6012,6878,34712900,7203,6551.0,6661.291910800394,6403.6648927566275,115.1707970529136,7531.51782237754,5570.48217762246,-113.24549765566007,-67.38161435580565,62.50120289169386,89.90133488102148,93.7173388692653,6012.0,
2017-01-04,7010,7103,6830,6132,6930,28777700,7203,6639.7,6710.149101832689,6456.496898722909,114.67813999669039,7580.005928940147,5699.394071059853,-106.35103158155562,-78.40707316330908,63.31762240121973,85.54846198491003,90.45003946977995,6132.0,
2017-01-10,6922,6958,6800,6240,6882,29762100,7203,6758.1,6741.395334416619,6499.191576288087,120.7792207792208,7462.9866291823055,6053.213370817695,-96.19768289259537,-88.22272574733051,61.97626649706451,81.52447281872702,85.65808989488617,6240.0,
2017-01-16,6851,6875,6621,6337,6801,37691400,7203,6843.0,6752.232720788427,6529.464546959683,114.2641129032258,7300.00153172609,6385.99846827391,-82.62779948836396,-94.63808500818787,59.67870429988911,80.0348229831689,82.36925259560198,6337.0,
2017-01-23,6701,6799,6575,6424,6704,39690600,7203,6881.8,6743.463019692402,6546.966027549316,106.14312856238126,7197.181419871229,6566.418580128771,-66.424091522259,-96.14625530985056,56.955687242379234,75.66260398529695,79.07396659573095,6424.0,
2017-01-30,6658,6713,6405,7215,6445,34777700,7203,6857.4,6689.196431358905,6536.744227703016,96.35222006278966,7255.561977089717,6459.238022910282,-41.4605453741442,-92.97339222380612,50.34966172884709,67.20835751596054,74.30192816147546,,7215.0
2017-02-06,6496,6527,6220,6713,6446,43423700,7203,6833.4,6644.97850854299,6527.649628279829,96.41040981154651,7294.027571905973,6372.7724280940265,-23.33238042931862,-85.11007584355451,50.37359493520851,60.34049139098472,67.73715096408073,,6713.0
2017-02-13,6546,6546,6358,6527,6400,28492500,7203,6773.1,6600.436640237144,6514.859126937788,91.38940454091103,7284.23790702705,6261.962092972951,-8.220218686469707,-73.29856544455177,49.19876398034068,49.78668941979522,59.111846108913475,,6527.0
2017-02-20,6450,6519,6386,6220,6448,22705600,7203,6702.4,6572.720723891089,6508.161177960709,90.11879804332634,7176.957646656328,6227.842353343672,0.047544090678456996,-59.75685594885423,50.496179945549905,40.63131313131313,50.252831314031006,6220.0,
2017-02-27,6400,6550,6358,6225,6455,40524000,7203,6638.9,6551.316852555861,6502.836448430208,91.04372355430183,7055.39148850846,6222.40851149154,5.319755121777234,-46.582938973583424,50.69394370621192,27.53712871287129,39.318377087993206,6225.0,
2017-03-06,6438,6525,6360,6238,6520,26346400,7203,6603.1,6545.622856867838,6504.55530551834,94.79499854608898,6991.849225079604,6214.350774920396,5.72530625960826,-34.130012546787434,52.58801422384723,25.56113902847571,31.24319362422003,6238.0,
2017-03-13,6490,6530,6373,6250,6377,27892000,7203,6547.8,6514.964056514478,6491.783043040718,92.02020202020202,6889.262501601556,6206.337498398444,12.423113145458956,-22.061035209225842,48.20109030056882,23.18257956448911,25.426949101945354,6250.0,
2017-03-21,6360,6389,6100,6550,6229,31104000,7203,6482.5,6462.9704541822775,6465.4737195586495,90.51147922115665,6791.559541189061,6173.440458810939,23.405087349728092,-10.279603338326726,44.10066563586724,18.970540628034964,22.571419740333244,,6550.0
2017-03-27,6150,6229,6042,6389,6042,32152000,7203,6406.6,6386.430205977708,6423.081364370473,88.83987648875166,6737.528632789598,6075.671367210402,38.74919560959279,1.406317454101251,39.52543295683972,9.064976228209192,17.072698806911074,,6389.0
2017-04-03,6087,6102,5804,6229,5832,37741600,7203,6319.4,6285.624535508416,6363.916725410307,86.9928400954654,6738.668124235545,5900.131875764454,57.635591654683594,12.41699934619323,35.11913173711356,4.538884070540618,10.858133642261576,,6229.0
2017-04-10,5900,5933,5670,6102,5798,33795100,7203,6254.7,6196.96540062375,6307.276370231627,89.96121024049651,6766.045714756653,5743.354285243347,70.21609960425485,22.81127490547917,34.44951702028169,4.276315789473684,5.960058696074483,,6102.0
2017-04-17,5747,5880,5687,5933,5855,32344600,7203,6195.6,6134.7897995477,6262.013720103948,90.83152342538008,6740.365050273963,5650.834949726038,73.94105730033243,31.940305570679406,36.63093622733634,8.992616033755274,5.9359386312565094,,5933.0
2017-04-24,5916,6154,5864,5670,6035,34690100,7203,6159.1,6116.646182036051,6239.296532419084,94.296875,6692.996207141419,5625.203792858581,65.88008576083485,39.25503242291901,43.07351767601885,18.71893981225842,10.662623878495777,5670.0,
2017-05-01,6024,6143,6006,5679,6143,9736800,7203,6128.6,6121.437789103846,6229.66084165812,95.26985111662532,6626.638713354689,5630.561286645312,53.411886243156005,44.59860254751665,46.582658754960185,30.293159609120522,19.33490515171139,5679.0,
2017-05-08,6190,6242,5975,5688,6047,46602400,7203,6087.8,6107.903636844877,6211.384451054156,93.67931835786212,6536.6124775449025,5638.987522455098,47.7591010690403,49.269024193009095,43.987026026187195,39.80996068152031,29.607353367633067,5688.0,
2017-05-15,5990,6123,5923,5710,5965,32867800,7203,6032.3,6081.9211436188825,6186.7334948788775,91.4877300613497,6379.322823456892,5685.277176543108,46.24764091205088,53.02730505596375,41.84234698245606,40.84909026043525,36.98407018369201,5710.0,
2017-05-22,5985,6051,5940,5731,5941,23635000,7203,5988.7,6056.299106372368,6162.148915747547,93.16292927708955,6250.669540214112,5726.730459785887,44.909181267369604,55.41664882459059,41.20904286983898,35.71969696969697,38.79291597055083,5731.0,
2017-05-29,5945,6097,5925,5751,6092,25407700,7203,5975.0,6062.790180248858,6155.131139176657,97.80061004976723,6196.467830621048,5753.532169378952,35.65220343166584,55.0725385825987,46.677412654765114,37.42424242424243,37.997676551458206,5751.0,
2017-06-05,6001,6005,5793,5770,5838,36326600,7203,5954.6,6021.9192264962585,6123.406287429155,96.62363455809336,6185.024304273646,5724.175695726355,40.01188865501172,53.114349360412945,39.94658520763913,32.86259541984733,35.33551160459556,5770.0,
2017-06-12,5829,5903,5790,5788,5794,33962600,7203,5950.8,5980.479357270394,6090.454686144504,99.34842249657065,6190.262397883244,5711.337602116756,43.76268520684789,50.17508109403439,38.90014000878204,27.46153846153846,32.58279210187606,5788.0,
2017-06-19,5785,5896,5768,6242,5860,29598800,7203,5957.0,5958.5740153192055,6067.40230894762,101.06933425319076,6183.157467265605,5730.842532734395,41.90902350574288,46.61596622796888,41.38072008620194,19.76219762197622,26.695443834453982,,6242.0
2017-06-26,5850,5934,5838,5896,5893,29133900,7203,5960.8,5946.65146517978,6049.957372776665,100.64901793339027,6181.177494313719,5740.4225056862815,37.84166759416803,43.50058643167257,42.63477463580331,24.965132496513252,24.062956193342625,,5896.0
2017-07-03,5893,6206,5887,5768,6157,54264300,7203,5973.0,5984.89665831446,6060.66423458376,102.0215410107705,6220.318418238499,5725.681581761501,21.739482921610943,39.98143050705645,51.562352758737774,48.309178743961354,31.012169620816923,5768.0,
2017-07-10,6230,6282,6170,5776,6258,39981500,7203,5984.5,6034.551816644223,6080.402123350774,101.87204948722122,6270.100070027991,5698.899929972009,5.509116708155489,35.28698780029148,54.48098857108699,73.91799544419135,49.06410222822197,5776.0,
2017-07-18,6210,6213,6108,5796,6126,27109000,7203,5992.4,6051.178760523482,6084.962807769622,101.3064329419547,6288.650164556904,5696.149835443095,0.44517205031115736,30.197824593431505,50.22180439717882,85.10399100618325,69.11038839811197,5796.0,
2017-07-24,6062,6276,6045,5815,6228,37369400,7203,6018.7,6083.328079087335,6099.2690586889885,104.40905280804694,6345.655715655796,5691.744284344204,-7.704102868518021,24.351904133888436,53.26240071590902,86.40325392213829,81.80841345750427,5815.0,
2017-07-31,6218,6347,6176,5833,6216,35407700,7203,6046.2,6107.450247935134,6110.944012265555,104.62885036189193,6388.297997655633,5704.102002344367,-12.429643839117489,19.009476659356956,52.85336800510478,79.79857819905213,83.76860770912454,5833.0,
2017-08-07,6300,6360,6205,5863,6275,29860900,7203,6064.5,6137.913840675671,6127.351962973027,103.00393959290872,6432.99993215738,5696.00006784262,-17.969092317574905,12.567145440180663,54.69555440552597,83.97626112759644,83.3926977495956,5863.0,
2017-08-14,6190,6301,6078,5902,6125,33580300,7203,6093.2,6135.565869551914,6127.116736329839,104.91606714628297,6430.009501053627,5756.390498946373,-14.242918059185286,6.122078410621422,49.409657675846844,74.4186046511628,79.39781465927045,5902.0,
2017-08-21,6138,6217,6105,5938,6158,26579400,7203,6129.6,6139.644802491164,6130.205421312662,106.28236106316879,6401.6517597811,5857.548240218901,-12.80541509003433,0.04269634442395424,50.542083657841225,70.6081081081081,76.33432462895576,5938.0,
2017-08-28,6141,6217,6067,5971,6182,22890800,7203,6161.8,6147.345747694366,6135.385420468911,105.49488054607508,6366.469098791179,5957.130901208821,-12.54601413470209,-5.555934958783837,51.39422582628884,65.37162162162163,70.13277812696414,5971.0,
2017-09-04,6165,6287,6137,6002,6220,28608000,7203,6194.5,6160.555612032868,6143.8476742640605,105.54895638893602,6294.828460568244,6094.171539431756,-13.738232510593662,-9.497903340139905,52.78144775952637,70.72072072072072,68.90015015015013,6002.0,
2017-09-11,6270,6492,6251,6030,6480,31381800,7203,6226.8,6218.636410862884,6177.465752322135,105.24606139353581,6421.56714301954,6032.032856980461,-26.12254437296724,-13.01253234915354,60.98597052566695,82.70440251572327,72.93224828602185,6030.0,
2017-09-19,6600,6788,6600,6076,6733,34268800,7203,6274.3,6312.157064774154,6233.0234093248955,107.59028443592203,6636.260274063321,5912.339725936679,-45.37891339155067,-18.104097398249298,66.99556089669251,91.13869863013699,81.52127395552696,6076.0,
2017-09-25,6781,6832,6698,6161,6710,31226700,7203,6332.7,6384.492144754687,6280.724338749678,109.53313744694744,6762.245853198461,5903.154146801538,-55.956184101894905,-23.465439757513398,66.00024349158672,93.09715120525931,88.98008411703984,6161.0,
2017-10-02,6716,6890,6670,6254,6889,34334800,7203,6398.8,6476.220846588799,6341.555658389283,110.61335902376366,6933.997010455025,5863.602989544976,-69.65598802737168,-29.823922445097196,69.76498866580518,94.10009943652635,92.77864975730752,6254.0,
2017-10-10,6900,7000,6858,6355,6897,31158000,7203,6466.9,6552.72614780981,6397.103177286649,110.95559845559846,7061.711196935628,5872.088803064371,-77.15567228464806,-36.40020910810532,69.92527007563967,92.34417344173443,93.18047469450669,6355.0,
2017-10-16,6893,7000,6881,6471,6999,28156900,7203,6539.3,6633.866848729368,6457.29586798614,111.5378486055777,7196.076400306829,5882.5235996931715,-84.56605194792337,-44.21389065129844,71.96585731130952,96.39546858908342,94.27991382244805,6471.0,
2017-10-23,7045,7086,6940,6566,7073,29212600,7203,6634.1,6713.70924028921,6518.869050870115,115.47755102040816,7297.940010845984,5970.259989154017,-90.39566070431829,-52.83502905288555,73.37717195619679,96.0352422907489,94.92496144052222,6566.0,
2017-10-30,7050,7162,6975,6670,7155,26089900,7203,6733.8,6793.94392421809,6582.4847211850165,116.19032153296524,7380.939428562344,6086.6605714376565,-95.3450672869003,-62.03492384757424,74.88593290544155,99.32060821740536,97.25043969907921,6670.0,
2017-11-06,7189,7312,7065,6768,7108,41754800,7203,6826.4,6851.045029106655,6635.038163871664,114.97897120672921,7390.941725650103,6261.858274349896,-93.59251102304097,-70.90762146006838,72.35487132171889,93.37474120082815,96.24353056966079,6768.0,
2017-11-13,7131,7204,6908,6876,6917,32908700,7203,6896.1,6863.036842030883,6663.235272119855,111.20578778135048,7290.39679176985,6501.803208230151,-80.7110137684731,-76.97300694845792,63.031363073066416,83.09623430962343,91.93052790928563,6876.0,
2017-11-20,6905,7143,6902,7312,7023,19475300,7203,6950.4,6892.121052639239,6699.212806700812,108.37962962962963,7234.762022780814,6666.037977219185,-74.40012195624695,-80.19758567786863,65.67487284419656,76.22489959839356,84.23195836961503,,7312.0
2017-11-27,7050,7120,7013,7143,7051,26002700,7203,6982.2,6921.008134033237,6734.392460451547,104.72300608941036,7231.1173356759155,6733.282664324084,-69.13120676435847,-81.66147708480902,66.3591797271344,74.69879518072288,78.00664302957993,,7143.0
2017-12-04,7090,7094,6835,7120,7017,29594600,7203,7012.9,6938.461200600172,6762.6538900031865,104.575260804769,7183.302934247025,6842.497065752974,-61.86821205049546,-80.79616864293388,64.67313823520826,76.94406548431105,75.95592008780915,,7120.0
2017-12-11,7030,7109,6952,6835,6966,25350700,7203,7020.6,6943.468255042964,6782.988938506009,101.11772390767891,7174.025421622351,6867.17457837765,-52.69424027027708,-78.07823175244822,62.12338414509304,74.08790577420281,75.24358881307889,6835.0,
2017-12-18,7042,7300,7037,6835,7282,35520900,7203,7059.1,7005.019481463766,6832.8910109222015,105.58213716108453,7256.157250564389,6862.042749435612,-59.447419615926265,-75.28727260444855,70.0123256750866,77.23880597014924,76.09025907622102,6835.0,
2017-12-25,7251,7288,7203,6853,7213,11747200,7203,7080.5,7042.8341212302885,6870.902572254945,103.05757965423632,7292.700377002484,6868.299622997516,-59.00503626318914,-71.79942544432308,66.74341765472674,80.33126293995859,77.2193248947702,6853.0,
2018-01-04,7300,7555,7293,6870,7552,17971800,7203,7128.4,7135.409735617476,6939.013383295786,106.77223243319666,7481.604982977303,6775.195017022696,-72.53618986954643,-69.26510573128377,73.33153719155081,94.10451094238499,83.8915266174976,6870.0,
2018-01-09,7572,7721,7486,6911,7578,32610000,7203,7170.7,7215.880692824464,7002.912946960716,105.9119496855346,7615.862487188664,6725.537512811336,-80.6638573262453,-67.82858865386203,73.76086760841773,89.84666390385412,88.09414592873254,6911.0,
2018-01-15,7619,7806,7610,6975,7739,32099300,7203,7233.8,7310.9932941741035,7076.522587418795,108.87732132808104,7790.4476803149355,6677.152319685065,-91.11446708143194,-68.98452791085745,76.30472435695644,92.23194748358861,92.06104077660922,6975.0,
2018-01-22,7700,7755,7549,7058,7608,28523800,7203,7302.9,7364.994513436077,7129.670936365107,109.98988000578285,7856.635279714051,6749.1647202859485,-89.33905050355588,-70.64440886055844,70.33005037781768,85.57284299858557,89.21715146200943,7058.0,
2018-01-29,7560,7722,7455,7132,7626,34310000,7203,7363.2,7412.450056462728,7179.304353477809,108.5860743272106,7913.198399997671,6813.201600002329,-86.21910545274386,-72.54306427037903,70.66988099337453,84.72365259182972,87.50948102466795,7132.0,
2018-02-05,7526,7704,7125,7806,7465,51392900,7203,7404.6,7422.004591653798,7207.8741827262775,105.87150758757625,7915.285970044212,6893.9140299557885,-74.02347817506416,-73.89364939533112,63.64778092386526,75.31754205286646,81.87134588109392,,7806.0
2018-02-13,7480,7490,7080,7704,7208,34638600,7203,7423.7,7383.094665890314,7207.886764558523,102.72196095197377,7887.06598925687,6960.3340107431295,-51.6287930531289,-73.77526637120354,54.36197118666957,61.585993820803296,73.87572948849983,,7704.0
2018-02-19,7254,7380,7217,7490,7283,24807800,7203,7455.4,7364.895635725282,7215.398144450967,104.55067470571346,7822.566665153576,7088.2333348464235,-38.34227400259533,-71.43025019194455,56.3627836171597,49.81119121180913,62.2382423618263,,7490.0
2018-02-26,7317,7411,6886,7380,6916,28183700,7203,7418.8,7283.278247400012,7185.4581278643145,94.97390826695963,7902.335975910788,6935.264024089212,-11.230099180589605,-66.12192384943349,45.78504901322311,30.96464126330244,47.453942098638294,,7380.0
2018-03-05,6887,6993,6767,7350,6791,31025300,7203,7376.6,7193.773111498708,7146.012075388044,94.14945237765147,7982.731470887297,6770.468529112703,13.237529835900204,-56.59151054882831,42.83628089385755,18.550821871855085,33.10888478232222,,7350.0
2018-03-12,6930,6977,6869,6993,6884,23978700,7203,7309.8,7137.450727584502,7119.810724560432,91.15466101694916,7968.8161151292115,6650.783884870789,25.10061635005968,-44.8399023625722,45.64134788344133,7.281075762545097,18.932179632567543,,6993.0
2018-03-19,6870,6922,6586,6974,6603,21321900,7203,7212.3,7040.277868016131,7068.129397735057,87.13380839271576,7965.513940391439,6459.086059608561,45.327917340076965,-29.679637426848988,39.35709253438331,4.790782292298363,10.207559975566184,,6974.0
2018-03-26,6576,6945,6531,6586,6825,32337300,7203,7120.9,7001.136437465255,7043.816350262221,88.18968859025715,7815.846587875642,6425.953412124357,47.37938530674546,-14.488700114593282,45.71621018653451,12.11092246745897,8.060926840767479,6586.0,
