Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-23,4100,4175,3900,4500,3965,3147400,4704,4146.5,4156.959303659713,4199.357114099004,93.95734597156398,4460.34868965793,3832.6513103420702,18.26485745271202,18.249215614501637,39.8889592859054,55.35168195718655,51.034975184293636,,4500.0
2016-05-30,4020,4045,3785,4175,3810,3636700,4704,4107.5,4093.10329494252,4156.16829328542,90.71428571428571,4477.047020012338,3737.952979987662,30.238170009956775,18.182533179565628,36.90501969635017,41.308411214953274,49.560098397447284,,4175.0
2016-06-06,3765,3810,3655,4045,3670,4127800,4704,4078.0,4015.4063817280517,4102.823552599825,92.55989911727617,4526.9142457084645,3629.0857542915355,43.592638616981276,18.792900848161885,34.40179709255261,18.127490039840637,38.26252773732682,,4045.0
2016-06-13,3635,3650,3500,3810,3625,5926800,4704,4052.0,3943.8438659461654,4050.899391716422,93.30759330759331,4567.755756148198,3536.244243851802,53.31434823879181,22.10242338274399,33.61260031519191,7.170542635658915,22.202147963484276,,3810.0
2016-06-20,3695,3745,3370,3650,3450,4671100,4704,3962.5,3853.4551646351565,3986.1619657627293,79.40161104718067,4549.513628461895,3375.4863715381052,66.0759450343653,28.199577814761646,30.66630767994272,7.470288624787775,10.92277376676244,,3650.0
2016-06-27,3520,3680,3445,3370,3670,5328300,4704,3890.5,3819.9178677615337,3952.361920589199,83.5990888382688,4424.324877651838,3356.6751223481624,62.87626159048477,33.96297471985635,38.021350313394414,15.78125,10.140693753482227,3370.0,
2016-07-04,3630,3700,3610,3370,3630,4367100,4704,3835.0,3785.233502903495,3918.135469394776,86.73835125448028,4349.878626474239,3320.12137352576,60.592572387493874,39.29163745482421,37.247669259644724,19.393939393939394,14.21515933957572,3370.0,
2016-07-11,3700,3710,3510,3383,3560,7420800,4704,3777.5,3744.1327996831496,3880.344121192227,86.0943168077388,4273.609866864185,3281.3901331358147,60.356415598258536,45.00804612606842,35.87200391878642,22.727272727272727,19.300820707070706,3383.0,
2016-07-19,3615,3855,3545,3402,3815,3599300,4704,3735.0,3757.0561175925773,3873.486716486052,89.97641509433963,4127.30090491866,3342.6990950813397,46.81900396812989,49.12557921079714,43.98766977440641,27.121212121212125,23.080808080808083,3402.0,
2016-07-25,3815,3880,3650,3438,3740,4252600,4704,3693.5,3753.947453188467,3859.5471296036226,90.01203369434417,3970.0158223321037,3416.9841776678963,39.619959686204766,51.49836834785189,42.292378355253845,30.454545454545457,26.76767676767677,3438.0,
2016-08-01,3685,3765,3545,3482,3750,4097100,4704,3672.0,3753.2283049967536,3848.1578940447725,94.57755359394704,3887.415876852194,3456.584123147806,33.077061002966275,51.8138006804085,42.60997306256629,37.285491419656786,31.62041633180479,3482.0,
2016-08-08,3755,4005,3680,3521,3820,3654600,4704,3673.0,3765.388388837321,3845.241981420295,100.26246719160106,3891.0458667345006,3454.9541332654994,24.44264020961782,49.68602307959034,44.8961242625001,38.58520900321543,35.44174862580589,3521.0,
2016-08-15,3750,3790,3590,3545,3645,3080900,4704,3670.5,3743.470427049745,3824.5792393707397,99.31880108991825,3889.1984224908806,3451.8015775091194,25.835525046479688,46.63282050266677,40.54745106327912,37.45762711864407,37.77610918050543,3545.0,
2016-08-22,3655,3740,3555,4005,3625,4510700,4704,3670.5,3721.9068739314976,3804.0503487038404,100.0,3889.1984224908806,3451.8015775091194,26.902355898432234,42.280199487563095,40.06976633095744,35.63636363636364,37.22639991940772,,4005.0
2016-08-29,3695,3740,3570,3740,3620,3407700,4704,3687.5,3703.3618328588773,3785.172778905849,104.92753623188406,3855.5624883785777,3519.4375116214223,27.02948474829509,38.297224282875355,39.943075845771794,32.231404958677686,35.10846523789513,,3740.0
2016-09-05,3635,3680,3565,3736,3640,3799100,4704,3684.5,3691.8330977538585,3770.320912228775,99.1825613079019,3854.7615634839512,3514.2384365160488,25.37000880899086,34.38360610748613,40.75005041624302,36.64302600472813,34.83693153325649,,3736.0
2016-09-12,3645,3650,3505,3680,3540,2588700,4704,3675.5,3664.2106094989135,3746.8121680626605,97.52066115702479,3864.7854986521675,3486.2145013478325,28.05662218251655,30.794740172403685,38.000623537307156,35.47557840616967,34.78333645652516,,3680.0
2016-09-20,3495,3545,3415,3650,3485,2660700,4704,3668.0,3631.610958320636,3720.1443161987395,97.89325842696628,3879.62230506258,3456.37769493742,31.540902676937094,29.097173362271153,36.54035037384466,29.133858267716533,33.75082089287144,,3650.0
2016-09-26,3490,3570,3410,3545,3510,3656400,4704,3637.5,3609.4910456839007,3698.778997608771,92.00524246395806,3843.424743535107,3431.575256464893,31.783085285375364,28.226409539956776,37.71203180761406,20.64343163538874,28.41762276975831,,3545.0
2016-10-03,3515,3665,3485,3410,3605,2443100,4704,3624.0,3608.674225163866,3689.260404639447,96.3903743315508,3818.6689497583,3429.3310502417,26.602262626669926,27.50698749814607,42.08776172988436,22.465753424657535,24.0810144425876,3410.0,
2016-10-11,3630,3635,3470,3410,3475,2600600,4704,3596.5,3584.363324621137,3667.5454951943702,92.66666666666666,3789.893381479304,3403.106618520696,28.258700358996066,27.93099418141032,38.139336585124255,20.168067226890756,21.092417428979005,3410.0,
2016-10-17,3485,3660,3480,3415,3635,2661000,4704,3578.0,3593.5720060864355,3664.2515083676394,95.15706806282722,3707.01162738296,3448.98837261704,21.146787402254176,27.410023332051928,44.98072511168632,27.170868347338935,23.26822966629574,3415.0,
2016-10-24,3640,3720,3610,3420,3680,2241800,4704,3581.5,3609.2889981283183,3665.8435117874787,100.96021947873798,3719.198946982174,3443.801053017826,13.609464319709787,25.933035378860545,46.76397623596307,31.372549019607842,26.237161531279174,3420.0,
2016-10-31,3660,3715,3465,3432,3480,2621500,4704,3567.0,3585.778466796904,3647.0771695516855,96.0,3713.574213284601,3420.425786715399,17.301247534527647,24.852120132886384,40.483684216517176,31.652661064425768,30.06535947712418,3432.0,
2016-11-07,3535,3960,3350,3720,3855,5263600,4704,3590.5,3634.733698407945,3668.0525247323617,106.49171270718232,3817.0590430770744,3363.9409569229256,1.989246784079569,22.25425768567402,53.18018526991646,45.799457994579946,36.274889359537845,,3720.0
2016-11-14,3860,4080,3850,3350,4020,5301000,4704,3628.5,3704.7889801763595,3703.525921724047,110.43956043956045,3972.5363352903287,3284.4636647096713,-16.043179973376937,17.354279668352522,57.47846168879165,62.878787878787875,46.776968979264524,3350.0,
2016-11-21,4090,4145,4000,3350,4090,3267400,4704,3683.5,3774.8329619361716,3742.4484985660915,115.5367231638418,4117.459675546012,3249.5403244539884,-30.984802583315286,10.406979083880035,59.19016415880426,87.8440366972477,65.50742752353851,3350.0,
2016-11-28,4100,4195,4030,3381,4155,3890600,4704,3750.5,3843.958775065334,3783.9678231112916,119.22525107604017,4243.98657529866,3257.01342470134,-43.14429866473847,2.081714200534053,60.76939045053553,93.45991561181435,81.39424672928332,3381.0,
2016-12-05,4125,4140,4010,3429,4105,4969800,4704,3810.0,3891.423362857913,3816.255935995355,116.95156695156695,4316.458290484024,3303.5417095159764,-47.74345761308405,-6.178921381660833,58.88182461413138,92.5553319919517,91.28642810033791,3429.0,
2016-12-12,4155,4330,4035,3474,4275,4078600,4704,3877.0,3961.1676315726136,3862.3679935749315,118.58529819694867,4432.179250332719,3321.8207496672812,-57.22903165175012,-15.677558271743742,63.080711292348724,93.07116104868915,93.02880288415173,3474.0,
2016-12-19,4300,4400,4240,3542,4280,2990400,4704,3957.5,4019.1392354674626,3904.3258112619324,123.16546762589928,4489.124867740402,3425.875132259598,-62.12081363715379,-24.92951394278907,63.19974143542124,90.78260869565217,92.136367245431,3542.0,
2016-12-26,4290,4335,4100,3627,4155,2897600,4704,4009.5,4043.8419186524725,3929.4983142072233,114.30536451169189,4505.291286732633,3513.7087132673673,-57.75532589859495,-32.858935078156264,58.1520440862824,86.36363636363636,90.07246870265924,3627.0,
2017-01-04,4180,4335,4140,3704,4300,2438200,4704,4071.5,4090.417235205616,3966.6882090193703,116.84782608695652,4541.3521043903065,3601.6478956096935,-59.71281157940166,-41.416052757481744,61.94861206943906,85.23809523809524,87.4614467657946,3704.0,
2017-01-10,4300,4330,4215,3773,4315,2787700,4704,4155.0,4131.251268533015,4001.637565589121,123.99425287356323,4431.839303567972,3878.160696432028,-59.89307793452781,-48.29186661510479,62.32935159744589,86.34920634920636,85.983645983646,3773.0,
2017-01-16,4315,4320,4140,3835,4215,3299300,4704,4191.0,4146.478555728962,4023.0389388175445,109.3385214007782,4383.083315256687,3998.9166847433135,-53.55869747124416,-52.46025744820114,58.151869742505426,88.25396825396825,86.61375661375662,3835.0,
2017-01-23,4195,4490,4140,3891,4480,4066000,4704,4237.0,4207.119616974536,4068.8605469962313,111.44278606965175,4460.928560036454,4013.0714399635463,-59.85043846542521,-55.66755032399114,64.87106814682201,91.35802469135803,88.65373309817755,3891.0,
2017-01-30,4470,4515,4355,3962,4375,3254200,4704,4265.5,4237.643651892838,4099.550143216372,106.96821515892421,4479.670492832229,4051.3295071677717,-57.42324105049556,-57.25409947796415,60.711569609863325,90.01490312965723,89.8756320249945,3962.0,
2017-02-06,4405,4515,4325,4039,4500,2821400,4704,4300.0,4285.345226648873,4139.684167481131,108.30324909747293,4541.288209409411,4058.7117905905893,-59.781622966717805,-58.591673406145674,63.695926018565935,95.2449567723343,92.20596153111653,4039.0,
2017-02-13,4565,4970,4340,4105,4805,7939000,4704,4370.0,4379.828594258437,4206.348858662678,117.05237515225335,4724.146862191379,4015.853137808621,-73.61342792984124,-60.41216188148913,69.73651697769374,90.72463768115942,91.994832527717,4105.0,
2017-02-20,4735,5020,4725,4243,4945,4680400,4704,4437.0,4482.587638136258,4280.346948125349,115.67251461988303,4922.905340575713,3951.094659424287,-87.17243265521483,-63.19567510571814,72.03651880249876,92.28441754916793,92.75133733422057,4243.0,
2017-02-27,4940,5020,4870,4340,4955,3771300,4704,4504.5,4568.481209601695,4347.921542330433,115.77102803738318,5066.0594358569715,3942.940564143029,-94.13040771765372,-67.23735086339133,72.19904584045037,90.31746031746032,91.10883851592922,4340.0,
2017-03-06,4985,5090,4935,4462,4990,4348500,4704,4588.0,4645.121292466584,4412.222983883133,120.09626955475329,5164.9610038815445,4011.0389961184555,-97.5595560095635,-71.44254468896487,72.79503086806585,92.28295819935691,91.62827868866172,4462.0,
2017-03-13,5060,5110,4850,4587,4875,4284200,4704,4645.5,4686.91755621557,4458.561389756851,113.37209302325581,5210.680502140687,4080.3194978593124,-91.57194053138755,-74.96241831083817,67.66242752878988,87.36176935229068,89.98739595636931,4587.0,
2017-03-21,4820,4935,4800,4691,4865,3269500,4704,4700.5,4719.296267992605,4499.253227208602,112.74623406720741,5232.391906311799,4168.608093688201,-84.23977801857745,-78.37142726054188,67.21860199256,81.67456556082149,87.1064310374897,4691.0,
2017-03-27,4850,5040,4780,4774,4950,4015000,4704,4774.0,4761.242491852584,4544.375784783159,117.43772241992883,5212.082184070523,4335.917815929477,-80.60737485718528,-80.67775352629299,69.07543125839331,79.32148626817448,82.78594039376223,4774.0,
2017-04-03,5010,5030,4815,5110,4875,5210900,4704,4813.5,4781.92571177112,4577.469811263974,108.81696428571428,5207.430196862337,4419.569803137663,-72.2070008163364,-82.32039350027532,65.54744187199657,78.59531772575251,79.86378985158284,,5110.0
2017-04-10,4880,4910,4595,5030,4640,4200400,4704,4840.0,4756.1209995238205,4583.728209258539,106.05714285714285,5135.80398915498,4544.19601084502,-53.45320276649545,-81.6172357002506,55.91146367401819,70.6779661016949,76.19825669854065,,5030.0
2017-04-17,4635,4765,4615,4910,4740,3836400,4704,4864.0,4753.189905227404,4599.367486158047,105.33333333333333,5071.258292958327,4656.741707041673,-43.72880614089627,-78.2967221681456,58.69417516684717,63.05841924398625,70.77723435714458,,4910.0
2017-04-24,4795,5030,4775,4595,4900,3931800,4704,4873.5,4779.88267561552,4629.451682117626,101.97710718002082,5077.757190815892,4669.242809184108,-43.18501861341247,-73.40923171905645,62.745742649748664,63.91752577319587,65.8846370396257,4595.0,
2017-05-01,4880,4990,4880,4603,4960,1038400,4704,4875.0,4812.631306031557,4662.527238346482,100.30333670374114,5081.542973736701,4668.457026263299,-44.25732371358299,-67.86777794082637,64.16523258974854,73.21100917431193,66.72898473049804,4603.0,
2017-05-08,5000,5450,4995,4611,5420,5644500,4704,4921.5,4923.062049347056,4738.317254083702,109.38446014127143,5309.135137726186,4533.864862273814,-64.85173113114706,-64.23357517655788,72.74076867092074,86.45833333333334,74.52895609361376,4611.0,
2017-05-15,5450,5810,5350,4644,5360,5219400,4704,4958.5,5002.50535529555,4800.517096886043,107.41482965931863,5427.350722511974,4489.649277488026,-74.02800102807032,-62.28424856507819,70.37510054194189,81.36094674556213,80.34342975106918,4644.0,
2017-05-22,5410,5550,5410,4713,5510,2487800,4704,5022.0,5094.7771489746465,4871.497809476844,113.02564102564104,5589.947180642707,4454.052819357293,-84.88484327149035,-62.35592248206851,72.76019013186202,79.52755905511812,82.44894637800458,4713.0,
2017-05-29,5530,5700,5470,4778,5650,3296300,4704,5100.5,5195.726794143498,4949.380045785407,116.13566289825283,5768.189299000665,4432.810700999335,-96.083731868408,-64.0755177055377,74.79947918574598,76.66666666666667,79.18505748911569,4778.0,
2017-06-05,5620,5800,5610,4839,5720,3342600,4704,5177.5,5291.04922293717,5026.470563810841,115.55555555555554,5930.191836012587,4424.808163987413,-103.93885877904631,-67.60127970139436,75.7759865068546,84.91083676268862,80.36835416149118,4839.0,
2017-06-12,5620,5750,5540,4897,5670,2387000,4704,5257.0,5359.949380619924,5090.844943431029,116.3076923076923,6032.682924911976,4481.317075088024,-103.75041390556908,-73.18985871684698,73.58268534824253,89.30041152263375,83.62597165066308,4897.0,
2017-06-19,5610,5940,5520,4951,5850,3056600,4704,5378.0,5449.049510585096,5166.783207077255,126.07758620689656,6107.043208596034,4648.956791403966,-108.73816963481659,-80.41312132728257,76.24803063028938,91.52317880794702,88.57814236442319,4951.0,
2017-06-26,5870,5980,5730,5030,5790,2802200,4704,5483.0,5511.040518537304,5229.12170040804,122.15189873417722,6109.485434786795,4856.514565213205,-105.99951393583342,-87.39250969644046,73.58297913948086,89.35361216730038,90.05906749929379,5030.0,
2017-07-03,5800,5850,5600,5125,5690,2457600,4704,5562.0,5543.578610317561,5275.220720878871,116.12244897959184,6060.702316016278,5063.297683983722,-96.26878601018507,-93.17156106272958,69.23924976462081,86.14823815309842,89.00834304278202,5125.0,
2017-07-10,5750,5910,5720,5210,5750,2513800,4704,5641.0,5581.109776080934,5322.70902377424,115.9274193548387,5945.8212591011325,5336.1787408988675,-89.48893754797791,-95.90902844237745,70.3694641532719,82.91215403128761,86.13800145056221,5210.0,
2017-07-18,5750,5830,5650,5287,5760,1990700,4704,5675.0,5613.635274177255,5366.446721411297,106.27306273062732,5947.800293254973,5402.199706745027,-82.60753769993062,-96.86231029480638,70.56358947679996,82.10399032648125,83.72146083695584,5287.0,
2017-07-24,5750,5800,5540,5356,5600,3437500,4704,5699.0,5611.156133240749,5389.806183062008,104.4776119402985,5885.214929584068,5512.785070415932,-68.02300488921901,-94.98877269677622,63.40583822783321,79.01390644753477,81.34335026843462,5356.0,
2017-07-31,5520,5640,5470,5418,5550,2993000,4704,5703.0,5600.036835638335,5405.82811653568,100.72595281306715,5873.891778620271,5532.108221379729,-53.74969807645175,-90.28499116433665,61.312778417916284,71.93460490463215,77.68416722621612,5418.0,
2017-08-07,5560,5590,5130,5980,5370,3080500,4704,5675.0,5558.211954432332,5402.244791244252,95.04424778761062,5938.248931621763,5411.751068378237,-34.12626002104571,-82.52803574678101,54.356299726335344,56.838905775075986,69.26247237574769,,5980.0
2017-08-14,5300,5380,5080,5590,5090,3704800,4704,5612.0,5473.0825048429,5371.016283423474,88.98601398601399,6047.320571533209,5176.679428466791,-6.869613347105769,-71.7635023513962,45.674958389668205,35.34338358458962,54.70563142143265,,5590.0
2017-08-21,5090,5170,4980,5380,5140,3298200,4704,5559.0,5412.522047479274,5347.911972524912,90.65255731922399,6074.786777651385,5043.213222348615,9.484728366976015,-58.627624795641474,47.29376727433973,18.890814558058924,37.02436797257491,,5380.0
2017-08-28,5080,5270,5000,5170,5120,3040900,4704,5486.0,5359.336219272567,5325.118393441959,87.52136752136752,6022.596682807488,4949.403317192512,21.186599677370396,-44.49583439417438,46.69438370434427,10.689655172413794,21.641284438354177,,5170.0
2017-09-04,5080,5090,4940,5158,5080,4712800,4704,5415.0,5308.547814680664,5300.604248637836,87.73747841105354,5959.738469359379,4870.261530640621,30.30212418029714,-30.432399928565246,45.45363390700673,14.473684210526317,14.684717980333076,,5158.0
2017-09-11,5150,5540,5150,4940,5540,4934700,4704,5400.0,5350.630030930721,5324.54585022707,97.36379613356766,5921.382776854011,4878.617223145989,14.309516792151044,-18.899238335217586,58.95931966061857,28.57142857142857,17.91158931812296,4940.0,
2017-09-19,5630,5670,5410,4940,5540,3833400,4704,5379.0,5385.060934891528,5346.092906601976,96.34782608695652,5857.45166945053,4900.54833054947,3.0434580193550573,-9.382461033074732,58.95931966061857,42.94871794871795,28.664610243557675,4940.0,
2017-09-25,5530,5600,5420,4969,5540,2843000,4704,5357.0,5413.231674332629,5365.484945452462,96.18055555555556,5780.419413820387,4933.580586179613,-4.676442692061755,-2.3439541222794813,58.95931966061857,57.692307692307686,43.07081807081813,4969.0,
2017-10-02,5540,5710,5500,4997,5680,2893600,4704,5365.0,5461.735006737689,5396.938391699715,101.42857142857142,5809.004504481654,4920.995495518346,-16.21986551869304,1.826027273027042,62.489730560884446,63.60655737704918,54.749194339358326,4997.0,
2017-10-10,5730,5860,5720,5039,5830,3222800,4704,5393.0,5528.69227876574,5440.246957596751,105.04504504504504,5909.530734806749,4876.469265193251,-30.457875579540996,2.2336255443053434,65.87668834272964,74.83221476510067,65.3770266114859,5039.0,
2017-10-16,5830,5870,5750,5104,5780,2622800,4704,5434.0,5574.384592011004,5474.223960006231,107.63500931098697,5999.487400390141,4868.512599609859,-36.85105746798854,-1.097646024681631,63.80844705668202,86.06271777003485,74.83382997072829,5104.0,
2017-10-23,5850,6100,5820,5180,6100,2632500,4704,5535.0,5669.951030329573,5536.804378995653,119.84282907662083,6174.577985862553,4895.422014137447,-54.81409615432949,-8.241959860382243,70.24671472157297,94.44444444444444,85.11312565986005,5180.0,
2017-10-30,6140,6240,6020,5290,6200,2855000,4704,5641.0,5766.3235706841615,5603.126626070421,120.62256809338521,6332.806331280655,4949.193668719345,-69.90248785209951,-18.3629695858789,71.92737355030434,96.16519174041298,92.22411798496415,5290.0,
2017-11-06,6160,6400,5970,5423,6060,4841500,4704,5735.0,5819.719285293128,5648.815628159961,118.359375,6371.3175307973215,5098.6824692026785,-71.50378688996534,-29.67473748257473,66.28247584552685,90.3061224489796,93.63858621127906,5423.0,
2017-11-13,6070,6380,6050,5579,6240,3828500,4704,5851.0,5896.133960914397,5707.93600401049,122.83464566929135,6381.543117946128,5320.456882053872,-78.69531720743089,-40.00860792697272,69.58728386021954,87.20379146919431,91.225035219529,5579.0,
2017-11-20,6250,6490,6160,5710,6250,2432100,4704,5922.0,5960.473240899712,5762.144003431991,112.81588447653431,6457.073826681888,5386.926173318112,-81.60357448522063,-49.41383376081447,69.76458789901798,83.44519015659955,86.9850346915912,5710.0,
2017-11-27,6260,6440,6180,5850,6390,3550600,4704,6007.0,6038.569015432109,5824.931270806445,115.34296028880865,6542.391445579774,5471.608554420226,-87.52289934500277,-58.618995611141244,72.20747886622713,89.03508771929825,86.5613564483641,5850.0,
2017-12-04,6400,6480,6100,5965,6470,4761000,4704,6100.0,6117.011012749974,5889.439685816169,116.7870036101083,6600.559686750741,5599.440313249259,-92.52912211378498,-67.0978018994848,73.52388265424386,92.25806451612904,88.24611413067566,5965.0,
2017-12-11,6450,6570,6390,6059,6420,3003600,4704,6174.0,6172.099919593786,5942.496858745467,113.0281690140845,6620.156923066313,5727.843076933687,-90.76320821395166,-73.7983944144193,71.25231914270813,94.02654867256636,91.77323363599794,6059.0,
2017-12-18,6500,6590,6380,6100,6430,1930100,4704,6234.0,6218.990843353508,5991.248116854196,110.29159519725557,6638.395845675991,5829.604154324009,-87.23664483947505,-79.39679301125115,71.44235411582186,92.04819277108433,92.77760198659331,6100.0,
2017-12-25,6400,6550,6360,6198,6390,1858600,4704,6295.0,6250.083417316089,6031.124000083154,110.55363321799308,6570.57213211789,6019.42786788211,-80.31907471794511,-82.23067951831955,69.46430492317627,86.47214854111405,90.84896332825498,6198.0,
2018-01-04,6440,6690,6430,6276,6600,1739000,4704,6345.0,6313.70461421267,6088.012492327629,108.19672131147541,6641.546792260513,6048.453207739487,-82.85736272102895,-83.67011005931171,73.59737217456423,87.28813559322035,88.60282563513965,6276.0,
2018-01-09,6700,6710,6320,6690,6320,2569900,4704,6357.0,6314.849229811028,6111.211570568795,101.93548387096773,6638.432052190222,6075.567947809778,-69.1030552091197,-83.4033620947733,61.62119533084966,79.70149253731343,84.48725889054934,,6690.0
2018-01-15,6320,6340,6040,6682,6060,4297500,4704,6357.0,6268.513006187102,6106.090348450707,100.0,6638.432052190222,6075.567947809778,-45.66619989900755,-79.73346017161515,52.99719479482306,64.01273885350318,77.00078899467906,,6682.0
2018-01-22,6020,6290,6000,6340,6070,3061700,4704,6340.0,6232.419732320932,6102.481272340141,97.27564102564102,6664.838421372841,6015.161578627159,-28.857676239173998,-73.87280481094331,53.26809136759526,40.845070422535215,61.51976727111735,,6340.0
2018-01-29,6090,6130,5870,6290,5980,3189700,4704,6313.0,6186.525235520773,6090.233019066332,95.67999999999999,6701.849585315453,5924.150414684547,-12.43782417084276,-65.53001868048108,50.44991994456178,24.907063197026023,43.25495749102155,,6290.0
2018-02-05,5840,5870,5200,6130,5260,6132600,4704,6200.0,6018.066101746074,6007.208948241639,82.31611893583725,6935.717337025572,5464.282662974428,32.29062300817259,-51.66115811137469,34.65441501952267,12.962962962962962,26.238365527508147,,6130.0
2018-02-13,5340,6170,5150,5200,6030,5378900,4704,6156.0,6020.235901429066,6009.4880724145405,93.19938176197836,6874.286850777598,5437.713149222402,26.03632309751265,-38.68343241010088,51.97267755666829,26.854219948849106,21.57474870294611,5200.0,
2018-02-19,6120,6250,5970,5150,6060,5524300,4704,6120.0,6027.465737534127,6014.5393030660225,94.39252336448598,6817.5385294017815,5422.4614705982185,19.61691017460089,-26.81081518631466,52.500866094793984,39.956803455723545,26.59132878917862,5150.0,
2018-02-26,6160,6220,5830,5150,5920,4330300,4704,6069.0,6007.9265125251495,6005.085308930295,92.06842923794713,6742.584441625547,5395.415558374453,21.129402513526657,-15.538762160595574,49.75110602023809,54.700854700854705,40.50395936847587,5150.0,
2018-03-05,5860,6120,5820,5194,5960,4272800,4704,6026.0,5999.2126011559285,6000.576750641479,93.27073552425665,6666.199968759762,5385.800031240238,19.656954215824044,-4.148282500945243,50.54805108392163,53.205128205128204,49.287595453902235,5194.0,
2018-03-12,6130,6300,5990,5236,6240,3577500,4704,5990.0,6042.992128222646,6024.519206512791,94.54545454545455,6529.629502529281,5450.370497470719,5.132313899085602,4.100091844410902,55.82910716196094,57.05128205128205,54.98575498575506,5236.0,
2018-03-19,6140,6260,5840,5299,5860,4216100,4704,5944.0,6009.720832179579,6008.067204886721,92.72151898734177,6439.919348281553,5448.080651718447,12.68079363506422,10.583091125974432,48.291728014564114,55.769230769230774,55.34188034188042,5299.0,
2018-03-26,5810,6360,5780,5359,6350,4640300,4704,5973.0,6071.589771787226,6042.260635864442,104.78547854785478,6523.566980484663,5422.433019515337,-5.215028863492989,13.210051945494545,56.45548872699114,64.1025641025641,58.974358974359056,5359.0,
