Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-06,520,535,516,518,518,4217300,9412,569.3,561.3063019787165,586.0100794120946,81.9620253164557,658.1551630463875,480.44483695361237,12.035247394804173,7.762242915467848,28.591571551840346,2.768729641693811,3.54829180172117,518.0,
2016-06-13,512,512,447,535,457,7586700,9412,552.8,542.1866827028675,571.9908037139284,73.47266881028939,656.4331993137341,449.1668006862658,14.570263997384586,9.08824257211279,22.0744649116496,3.2,3.3980272514566194,,535.0
2016-06-20,462,484,432,512,434,5423900,9412,533.1,522.3851737179925,557.1244724097742,68.77971473851031,644.3958220240103,421.8041779759897,16.870241561845774,10.653410436583563,20.20444429471989,2.1638330757341575,2.710854239142653,,512.0
2016-06-27,449,482,447,484,475,4014000,9412,517.5,513.7227267296564,548.3447608128838,75.27733755942948,611.997619017625,423.00238098237503,16.08248289120786,11.918617254623642,31.366254061389284,7.857142857142857,4.406991977625668,,484.0
2016-07-04,469,480,443,481,443,3544700,9412,503.3,500.8067600196321,537.159887277076,75.72649572649573,595.6083961511639,410.9916038488361,16.497176652677354,13.102098747583504,28.066408872213714,8.151382823871907,6.057452918916304,,481.0
2016-07-11,445,475,438,479,468,5223000,9412,491.6,494.8201688162545,529.8619634323535,80.0,567.7692851482815,415.43071485171856,15.148362601614735,13.814636648421027,33.915708416314416,13.698630136986301,9.90238527266702,,479.0
2016-07-19,475,479,445,432,457,4483700,9412,484.2,487.9232960342707,522.2156141996153,86.06403013182674,557.9606941399023,410.43930586009765,14.270145059797471,14.279591912811112,32.65738888425027,11.428571428571429,11.09286146314321,432.0,
2016-07-25,464,474,447,432,455,4139100,9412,475.8,481.92266441970753,515.1965045933849,84.4155844155844,541.3609639953551,410.23903600464496,13.330234781244314,14.504992445315427,32.42185688237376,13.5702746365105,12.899158734022741,432.0,
2016-08-01,447,459,436,432,443,4312600,9412,467.6,474.83172188088577,507.6904841224252,84.38095238095238,526.6877313830904,408.5122686169096,12.831889445573722,14.626227154016666,30.97821082125391,9.735973597359736,11.578273220813886,432.0,
2016-08-08,447,458,447,432,450,2099100,9412,460.0,470.3095089886932,501.7163011562794,85.55133079847909,504.94441010849135,415.05558989150865,11.782838574378047,14.598181729524875,32.85635629831437,8.768971332209107,10.691739855359778,432.0,
2016-08-15,455,471,444,432,452,3458100,9412,453.4,466.9760719169027,496.5861326513342,87.25868725868726,476.3294570367523,430.4705429632477,10.620270036496265,14.159293511648393,33.41385457575993,9.702970297029703,9.402638408866178,432.0,
2016-08-22,452,455,442,432,450,3796900,9412,452.7,463.88614949798875,491.79424334056097,98.46827133479212,475.5744398838588,429.82556011614116,9.59898973323277,13.351376641802505,33.1177236356456,13.397129186602871,10.623023605280556,432.0,
2016-08-29,456,494,451,432,488,3439900,9412,458.1,468.2743946744567,491.405077582406,112.44239631336406,485.76152562676657,430.4384743732335,6.873111809257921,12.32811318825251,43.38443469493879,28.3987915407855,17.166297008139352,432.0,
2016-09-05,488,503,475,434,478,3731900,9412,458.4,470.04397617920694,490.03367430315313,100.63157894736842,486.8422221354145,429.95777786458547,5.274630633387176,11.081163630553602,41.57575555116166,37.61755485893417,26.471158528774172,434.0,
2016-09-12,471,481,464,438,471,3829400,9412,461.2,470.2179023991943,488.0909163685653,106.32054176072234,488.51739372634694,433.88260627365304,4.3514957505753955,9.881511758215899,40.30894479972377,48.45360824742268,38.156651549047446,438.0,
2016-09-20,469,499,465,441,492,2469600,9412,463.6,474.18021682746905,488.48909061683713,105.12820512820514,496.52658500361457,430.6734149963855,2.628376484370335,8.587981916501771,45.658404428016034,57.08661417322835,47.719259093195056,441.0,
2016-09-26,495,507,481,444,494,4224600,9412,467.3,477.7852527412518,489.04938335671005,108.09628008752736,504.47041834577936,430.12958165422066,1.2889398123312503,7.2500602532892096,46.15334693800132,70.72072072072072,58.75364771379057,444.0,
2016-10-03,501,516,495,449,506,3106800,9412,472.4,482.9168826890736,490.7698754127206,111.20879120879121,515.0164287569975,429.7835712430024,-0.20946593790654333,5.801020766235847,49.146176048211075,84.68468468468468,70.83067319287791,449.0,
2016-10-11,504,510,498,455,506,2606000,9412,478.7,487.114934845158,492.313421346028,114.2212189616253,520.6909514062285,436.70904859377157,-1.2176103891619618,4.356526436953623,49.146176048211075,85.71428571428571,80.37323037323037,455.0,
2016-10-17,508,522,501,461,518,3856800,9412,485.5,492.73162916637835,494.91320516264096,115.11111111111111,528.7041664657498,442.2958335342501,-2.4151891530853504,2.9081420825556656,52.22572210416946,90.2439024390244,86.88095761266493,461.0,
2016-10-24,518,523,506,468,517,4157800,9412,492.0,497.1448496287549,497.14594298510724,114.38053097345133,532.5659956120913,451.4340043879086,-3.105752536977377,1.496504052532316,51.943431022179446,92.09486166007905,89.35101660446306,468.0,
2016-10-31,517,523,486,475,489,2565600,9412,495.9,495.6637511195342,496.32337160544785,108.66666666666667,525.61127732024,466.1887226797599,-2.1879915099859204,0.48971479483855596,44.6637751726564,83.07692307692308,88.47189572534218,475.0,
2016-11-07,496,500,465,523,486,4493900,9412,495.7,493.9064950462194,495.281944910652,99.59016393442623,525.64728702237,465.75271297763,-1.3611462329077995,-0.24759374586088573,43.95302513124425,69.80392156862744,81.6585687685432,,523.0
2016-11-14,498,503,488,500,501,2575500,9412,498.0,495.19634958633674,495.85827760930397,104.81171548117155,525.5971012970604,470.4028987029397,-1.4508642091686283,-0.8923004080546661,48.37650032066099,62.65060240963856,71.84381568506303,,500.0
2016-11-21,509,538,505,465,537,3098100,9412,504.6,502.7976225935543,500.0017426983714,114.01273885350318,534.6692533994477,474.5307466005523,-3.126574879814541,-1.5317394485196525,57.12295736064838,76.74418604651163,69.73290334159255,465.0,
2016-11-28,531,552,523,466,545,4621600,9412,509.9,510.4712853841578,504.5303827405991,110.77235772357723,547.0639610375454,472.7360389624546,-4.533728341256392,-2.178702576696057,58.79374051168159,89.20863309352518,76.20114051655845,466.0,
2016-12-05,540,554,524,469,553,4162400,9412,515.8,518.2041938896799,509.4052600463136,111.94331983805668,559.2032256865798,472.3967743134201,-5.71583016990769,-2.7905208246961846,60.453290361935636,96.86411149825784,87.60564354609822,469.0,
2016-12-12,555,570,546,474,562,4147900,9412,521.4,526.167417334917,514.6919806110568,111.06719367588933,572.1322382711444,470.6677617288555,-6.755367610257849,-3.4058271825957274,62.29314950043175,94.61279461279462,93.56184640152588,474.0,
2016-12-19,564,567,546,481,549,2266900,9412,525.7,530.3189451257914,518.1387701304842,108.49802371541502,577.7542025200672,473.64579747993287,-6.65168627116941,-3.8765490846050676,58.08922121023518,90.03322259136213,93.83670956747153,481.0,
2016-12-26,550,552,532,488,538,2361700,9412,527.7,531.7155416026117,520.1332190600065,103.86100386100385,579.9536123153239,475.4463876846762,-5.869468252418528,-4.183628608542973,54.72390332606108,80.69620253164557,88.44740657860076,488.0,
2017-01-04,532,545,532,494,542,2678800,9412,530.2,533.5854880939196,522.3281437100753,104.83558994197293,582.5587623994319,477.84123760056815,-5.343925099082298,-4.534287896220349,55.728307828995796,74.28571428571429,81.67171313624065,494.0,
2017-01-10,543,544,527,500,534,3052100,9412,534.7,533.6608553777937,523.4992894417745,109.20245398773005,579.2784701397452,490.12152986025484,-4.454676481854676,-4.878013479436668,53.186985636643946,69.52380952380952,74.83524211372311,500.0,
2017-01-16,530,532,512,505,518,2939900,9412,537.9,530.8133812919817,522.947681816189,106.58436213991769,571.2040538073093,504.5959461926907,-2.9774382783023157,-5.047632820451522,48.43018769261892,63.17460317460317,68.994708994709,505.0,
2017-01-23,513,521,508,570,518,3170600,9412,539.6,528.4836449195927,522.4515547786082,103.3932135728543,566.2713329250743,512.9286670749258,-1.885834667640438,-4.909772796876622,48.430187692618915,55.55555555555556,62.75132275132275,,570.0
2017-01-30,518,519,460,521,462,6438200,9412,532.1,516.3955792239492,516.3914609591671,86.03351955307262,585.8806656708539,478.3193343291461,1.4951506711818183,-4.239897351050154,35.53117854440751,33.75,50.826719576719576,,521.0
2017-02-06,470,485,464,518,484,4428700,9412,526.0,510.50542198069826,513.1451127383245,88.80733944954129,586.0199966677787,465.9800033322212,2.7226809450234555,-3.3022850049466936,42.06004370173696,24.307692307692307,37.87108262108263,,518.0
2017-02-13,490,507,488,485,499,4803200,9412,520.6,508.4135119853465,511.7277714902462,90.23508137432188,579.640325202358,461.55967479764206,2.7776806383083112,-2.2430574217726758,46.0702751137466,19.696969696969695,25.918220668220673,,485.0
2017-02-20,498,510,495,460,507,3011000,9412,515.1,508.1565082893908,511.254143226353,90.2135231316726,567.5705631759389,462.6294368240611,2.360273472158326,-1.2417285614029272,48.132198491773174,33.33333333333333,25.779331779331784,460.0,
2017-02-27,510,516,494,461,499,4365000,9412,510.1,506.4916805612894,510.0267438192788,90.89253187613843,558.0286970405018,462.1713029594982,2.374285367787536,-0.3257559369355868,46.228749904633645,37.878787878787875,30.303030303030308,461.0,
2017-03-06,500,522,489,463,506,5498500,9412,506.9,506.40228374240814,509.6234824588481,94.05204460966543,551.0764643220823,462.72353567791765,1.9876760129779427,0.48886640884888444,48.16053452014023,40.0,37.07070707070708,463.0,
2017-03-13,506,514,490,466,492,3732300,9412,501.9,503.78367823368393,507.85882247219,90.7749077490775,539.9468132699734,463.85318673002655,2.3109109231997422,1.2405983427438199,44.70157060503972,35.45454545454545,37.777777777777786,466.0,
2017-03-21,490,498,478,469,483,4266000,9412,496.8,500.00481765150494,505.3700058642523,90.4494382022472,529.575600680998,464.024399319002,2.873970387401073,1.8907548611553073,42.584174439405004,30.886850152905197,35.44713186915023,469.0,
2017-03-27,484,493,470,522,470,3687200,9412,492.0,494.54938445527245,501.82924812096655,90.73359073359073,525.0090896572482,458.9909103427518,3.766657314252086,2.5188095258100325,39.66179106543599,21.035598705501616,29.125664770984102,,522.0
2017-04-03,470,491,469,493,488,4424800,9412,489.0,493.358585173313,500.44500134634706,94.20849420849422,517.0998220634981,460.90017793650196,3.4243222644286675,2.733161925059682,45.26302352441404,21.47887323943662,24.467107365947825,,493.0
2017-04-10,494,495,469,469,469,3323200,9412,489.7,488.9297450899716,497.2977961748444,101.51515151515152,515.3132778066426,464.0867221933574,3.9641098272896897,2.871098467533708,40.94254548737606,18.007662835249043,20.174044926729106,469.0,
2017-04-17,472,488,466,495,486,4218800,9412,489.9,488.3970635331933,496.1671419352388,100.41322314049587,515.3629142087125,464.43708579128753,3.422950521181974,2.9427951211863377,45.91682750205011,26.141078838174277,21.875871637619994,,495.0
2017-04-24,492,513,487,466,511,4989100,9412,491.1,492.5066923304514,497.65146112266876,102.40480961923848,519.1634994254147,463.0365005745854,1.797497302222041,2.8802644356378613,52.28204533106179,39.44954128440367,27.86609431927568,466.0,
2017-05-01,511,529,510,466,527,1685100,9412,493.1,498.77820779159276,500.58815508042585,103.94477317554241,527.5377699626478,458.66223003735223,-0.09656102078048434,2.6057259480191926,55.86238805359841,70.93596059113301,45.50886023790366,466.0,
2017-05-08,530,539,518,468,525,5283600,9412,495.7,503.54580946977444,503.0307169840252,105.21042084168337,535.095938876999,456.30406112300096,-1.2834194774932826,2.24227089352239,55.303798972565026,86.89320388349515,65.75956858634395,468.0,
2017-05-15,523,529,494,472,500,4422800,9412,495.1,502.90111649650123,502.727491389905,98.81422924901186,534.0301939373572,456.1698060626428,-0.8935200714137181,1.8862230052320053,48.742691552072124,74.65437788018433,77.49451411827084,472.0,
2017-05-22,501,513,488,476,489,5314500,9412,494.8,500.37363967155613,501.3541149256337,99.39024390243902,533.8671217265905,455.7328782734095,-0.0944110988377247,1.556402840094361,46.14841464970305,53.39366515837104,71.64708230735019,476.0,
2017-05-29,491,512,485,479,510,3741600,9412,497.5,502.1238876262815,502.2190590101275,105.59006211180125,536.6637587573032,458.3362412426968,-0.5197872393802072,1.0801312230241062,51.459930796488464,46.118721461187214,58.05558816658088,479.0,
2017-06-05,507,509,482,482,486,3635600,9412,499.1,499.19227084143654,500.5965528005003,103.40425531914894,534.7925762589399,463.40742374106014,0.315937982962339,0.7347551917500696,45.889257672592,39.726027397260275,46.41280467227286,482.0,
2017-06-12,484,491,479,539,481,3387700,9412,498.4,495.88458444665565,498.63624475818773,98.5655737704918,535.1934776828753,461.60652231712476,1.102706126486794,0.41682144721641456,44.801151924536285,36.07305936073059,40.63926940639271,,539.0
2017-06-19,483,488,474,491,482,3188600,9412,499.7,493.36011405566956,496.97212156016803,102.77185501066097,532.9992492407897,466.40075075921027,1.5552054624211564,0.2092942184652126,45.0816258049264,23.28767123287671,33.0289193302892,,491.0
2017-06-26,484,487,478,488,483,3206800,9412,499.4,491.47645665452336,495.57453244417087,99.38271604938271,533.237257572094,465.5627424279059,1.7675071845501975,0.2059619831683411,45.380504375260514,21.91780821917808,27.092846270928465,,488.0
2017-07-03,483,485,470,487,475,6015300,9412,495.8,488.4807368722772,493.51657963285095,92.95499021526419,531.5412926459053,460.05870735409474,2.226063114081569,0.464031331486347,43.348047604120914,19.17808219178082,21.46118721461188,,487.0
2017-07-10,474,478,470,485,471,3228000,9412,490.2,485.3024207383307,491.2644296322194,89.37381404174573,521.9590931860507,458.4409068139493,2.6525907953110845,0.9013658062423878,42.32727961194057,14.15525114155251,18.417047184170478,,485.0
2017-07-18,472,483,470,478,482,2415800,9412,485.9,484.70198055169186,490.3378044694248,91.80952380952381,507.7439923091054,464.05600769089455,2.3520093282207313,1.2619801839795488,46.08710383570752,13.698630136986301,15.677321156773218,,478.0
2017-07-24,484,495,481,470,494,2560500,9412,485.3,486.39252966299506,490.7040888417565,98.8,505.8533452265138,464.7466547734862,1.5223252575382276,1.4416175569102103,49.92252262915476,20.930232558139537,16.261371278892792,470.0,
2017-07-31,494,509,477,470,483,4131100,9412,484.7,485.77570605187236,489.9335572366218,98.77300613496932,505.13624231604865,464.2637576839513,1.4215427957669817,1.6573208941487867,46.64658160359563,25.118483412322274,19.915782035816047,470.0,
2017-08-07,490,499,486,471,493,2376400,9412,483.0,487.08921410522055,490.240245473995,96.66666666666667,496.3266649991759,469.6733350008241,0.8480438588039192,1.7164437692422956,49.867299245346224,28.985507246376812,25.011407738946218,471.0,
2017-08-14,488,504,486,472,498,2047800,9412,484.2,489.072993436393,491.01632104578283,102.46913580246914,500.2698475412886,468.1301524587114,0.20296676103146183,1.6164727286361478,51.44554339358595,32.48730964467005,28.863766767789723,472.0,
2017-08-21,501,503,493,473,499,2283600,9412,486.0,490.8779037784337,491.8147816475163,103.74220374220373,504.1328431306361,467.8671568693639,-0.28609979041010547,1.4118832560993408,51.772554141799525,46.783625730994146,36.085480874013676,473.0,
2017-08-28,507,515,496,474,501,3566400,9412,487.9,492.7182849578049,492.7333994743558,103.94190871369295,507.8489348086622,467.95106519133776,-0.7006647689998999,1.1376419279271077,52.46213826115982,59.863945578231295,46.3782936512985,474.0,
2017-09-04,499,500,489,476,490,2997200,9412,488.6,492.2240513185275,492.46003381794395,101.44927536231884,508.3017765696461,468.89822343035394,-0.45204290089077404,0.8400745929301807,48.36594846889166,60.150375939849624,55.5993157496917,476.0,
2017-09-11,494,510,488,478,504,3143200,9412,491.5,494.36513293449747,493.61412812042,106.10526315789474,510.8752419339799,472.1247580660201,-0.9159890972557037,0.4435657159783154,53.35750392888649,62.96296296296296,60.99242816034797,478.0,
2017-09-19,509,522,505,480,518,2563200,9412,496.2,498.6623815534749,496.0529010876352,109.97876857749469,516.1959995999262,476.20400040007377,-1.8480139723638445,-0.023103539642193027,57.75549740908991,71.83098591549296,64.98144160610185,480.0,
2017-09-25,523,523,497,483,503,3349000,9412,498.3,499.45103946209485,496.7476586111788,104.35684647302905,516.1896618190576,480.41033818094235,-1.7297541206618234,-0.38444569277553203,52.088387711819806,76.66666666666667,70.48687184837421,483.0,
2017-10-02,503,508,500,487,502,2641500,9412,499.1,499.91448683707125,497.27292516092524,101.61943319838056,516.8640085566363,481.3359914433637,-1.5503242977743525,-0.7146531476134581,51.72400825220453,71.51898734177216,73.33887997464394,487.0,
2017-10-10,506,519,502,490,518,3638400,9412,502.6,503.2027619834265,499.3457477554842,107.24637681159422,520.0859943955226,485.1140056044775,-2.1196229346793984,-1.0443939024449378,56.91706341824289,71.0691823899371,73.08494546612532,490.0,
2017-10-16,520,535,517,493,524,3258000,9412,505.7,506.9840780107354,501.811296207944,106.28803245436104,526.03814150802,485.36185849198006,-2.7166981338846767,-1.3688011129911755,58.71074254987939,78.3625730994152,73.65024761037482,493.0,
2017-10-23,532,534,521,498,526,4199300,9412,508.5,510.4415183905954,504.23027539758016,105.62248995983936,531.3779369699333,485.62206303006667,-3.1295890988666315,-1.6847443694863449,59.318733826307664,85.79545454545455,78.40907001160228,498.0,
2017-10-30,524,527,510,502,525,6191100,9412,511.1,513.0885150582359,506.3073319448934,105.21042084168337,534.9570744224903,487.2429255775097,-3.2666356764050306,-1.969852248086915,58.8520992433965,83.42541436464089,82.5278140031702,502.0,
2017-11-06,520,525,495,535,498,5711700,9412,510.8,510.34514867435695,505.47656848121375,99.40119760479041,535.2262154252402,486.37378457475984,-2.012740356077643,-2.1432630764410114,47.89647662662667,66.06060606060606,78.42715832356716,,535.0
2017-11-13,496,497,478,525,487,4768500,9412,510.5,506.100576175889,503.6288510430184,99.38775510204081,535.9911749435023,485.0088250564977,-0.5943270130251221,-2.1075228448598358,44.27991793918691,42.073170731707314,63.85306371898474,,525.0
2017-11-20,485,494,484,497,491,3091000,9412,509.2,503.355016864714,502.3659286665111,97.42063492063492,537.0969532386646,481.30304676133534,0.19950137389542988,-1.8800211397199165,45.880212833420295,20.858895705521473,42.997557499278265,,497.0
2017-11-27,492,506,486,478,501,3667900,9412,507.5,502.9268319793952,502.229332171666,96.71814671814671,535.1152131985295,479.8847868014704,0.2691852601293476,-1.657916764076453,49.764602643268006,26.31578947368421,29.749285303637652,478.0,
2017-12-04,497,500,488,478,500,4416000,9412,507.2,502.3946807095751,502.00639362509565,99.40357852882704,535.0682615173649,479.33173848263505,0.35422710806062696,-1.4462999412058997,49.382897529790085,33.91812865497076,27.03093794472547,478.0,
2017-12-11,500,507,494,478,498,3489600,9412,506.8,501.59564785225774,501.6057456427517,99.20318725099602,535.0672955904919,478.5327044095081,0.49320228372295105,-1.155986028050083,48.580328196965304,38.01169590643275,32.74853801169589,478.0,
2017-12-18,500,513,498,479,513,3537600,9412,506.3,503.66916642676347,502.74519314189445,99.03474903474904,533.9267985839881,478.673201416012,-0.1202052802332787,-0.8674868220888167,54.54678555346598,45.02923976608187,38.98635477582845,479.0,
2017-12-25,515,519,509,481,516,1931500,9412,505.5,505.91113616928845,504.07069692717175,98.47328244274809,531.4422435421504,479.55775645784956,-0.6701979219931218,-0.5942211357695378,55.65505669239058,54.385964912280706,45.808966861598435,481.0,
2018-01-04,509,527,509,484,523,1553900,9412,505.2,509.01820232252265,505.9636569240943,99.42965779467681,530.2407667614282,480.15923323857186,-1.3449560605607758,-0.38070117845350954,58.21518301406086,69.00584795321637,56.14035087719298,484.0,
2018-01-09,530,533,512,488,513,3086000,9412,504.0,509.74216553702803,506.6673011641978,97.71428571428571,526.1088217687023,481.89117823129766,-1.298793727651173,-0.30137377529501286,53.466374376876125,69.00584795321637,64.1325536062378,488.0,
2018-01-15,517,524,510,493,512,2998000,9412,505.4,510.1526808941262,507.20057782264985,102.81124497991966,527.5846793981848,483.21532060181516,-1.181428653051114,-0.3666072908534564,53.0007719019834,66.66666666666666,68.2261208576998,493.0,
2018-01-22,512,527,511,497,516,3124400,9412,508.3,511.2158298228784,508.0805301015931,105.95482546201231,527.4843686369983,489.11563136300174,-1.2502452511061506,-0.5276902491869654,54.70009707589924,62.94117647058823,66.20456369682374,497.0,
2018-01-29,518,524,512,501,521,3375500,9412,511.3,512.9947698556457,509.37249038626084,106.10997963340122,527.9385095486417,494.6614904513583,-1.4891289322856665,-0.7230584927886335,56.80260674794709,68.45238095238095,66.02007469654527,501.0,
2018-02-05,512,517,467,533,478,6308700,9412,509.0,506.6320844256978,506.2352122920878,95.40918163672654,534.6281095674309,483.3718904325691,0.379599856927598,-0.7202392984700813,39.72607901743244,51.9774011299435,61.12365285097088,,533.0
2018-02-13,480,484,469,517,481,3572400,9412,507.1,501.9717054382193,503.71167002852735,96.2,537.4901299766922,476.7098700233079,1.494443973439786,-0.6089902218348774,41.057445854128986,36.36363636363637,52.26447281532026,,517.0
2018-02-19,484,494,482,484,490,3662500,9412,506.3,499.79503172180193,502.3404927394816,98.39357429718876,537.9992113466604,474.6007886533396,1.7877401894782565,-0.3969962807558179,44.98359199079935,24.242424242424242,37.52782057866803,,484.0
2018-02-26,494,494,470,467,472,4160800,9412,502.2,494.74138958984804,499.30642298085604,92.00779727095517,539.4859222763799,464.91407772362004,2.762040990544051,-0.0156364015850209,39.339648421363606,21.21212121212121,27.272727272727263,467.0,
2018-03-05,473,483,471,467,478,4041600,9412,498.4,491.6975005731586,497.1757677360652,92.63565891472868,537.0077712384468,459.7922287615531,3.05965874038327,0.47376524296431755,41.954001534557136,19.696969696969695,21.7171717171717,467.0,
2018-03-12,485,508,481,467,488,6058500,9412,494.9,491.0252277416114,496.25818594442734,93.30783938814533,530.1528013071337,459.64719869286625,2.7054412641895738,0.9186802420577338,46.12179219405995,18.68686868686869,19.86531986531985,467.0,
2018-03-19,486,489,473,468,476,5035400,9412,491.2,488.2933681520152,494.23235737909783,92.78752436647173,525.8387066733192,456.5612933266808,2.9362650808148487,1.376201768042841,42.20555361169545,20.707070707070706,19.69696969696968,468.0,
2018-03-26,470,485,467,508,478,5051200,9412,487.8,486.42184666971156,492.60911445072065,93.359375,520.2074065608504,455.39259343914966,2.9098607406370434,1.838435767125418,43.07314177047378,20.707070707070706,20.033670033670017,,508.0
2018-04-02,477,488,467,485,485,4852700,9412,484.7,486.16332909338695,491.84819997209297,93.9922480620155,511.09772717489614,458.30227282510384,2.4793759371904684,2.279380752622766,46.12169750907686,19.19191919191919,20.202020202020183,,485.0
2018-04-09,484,489,477,467,480,3335600,9412,480.6,485.04272380363255,490.66337572367365,92.13051823416507,491.1527247666302,470.0472752333699,2.3424515781978243,2.497475388319458,44.29693136949553,21.21212121212121,20.37037037037035,467.0,
2018-04-16,478,499,477,467,496,3985100,9412,482.4,487.03495583940514,491.19703987463913,103.76569037656904,496.20434714139896,468.595652858601,1.4392273532347417,2.491340208296675,50.98046014681168,31.25,23.88468013468012,467.0,
2018-04-23,499,500,489,468,499,2725600,9412,484.2,489.2104184141208,491.97733815497287,103.74220374220373,501.14225486764525,467.2577451323547,0.6450685752274694,2.3643766956021435,52.13999914361225,39.784946236559136,30.749022482893434,468.0,
2018-05-01,498,504,495,469,500,963200,9412,485.2,491.17216052069,492.7796064379601,102.04081632653062,504.4208220427808,465.9791779572192,0.04148206162756196,2.0620923701669778,52.542975957058275,53.10734463276836,41.38076362310915,469.0,
2018-05-07,496,506,486,471,502,5066100,9412,488.2,493.14085860787486,493.7016479647608,106.35593220338984,507.6072151531395,468.79278484686046,-0.4606836416027136,1.6709432166129798,53.3882880639347,59.88023952095808,50.924176796761834,471.0,
2018-05-14,505,523,505,474,512,3481300,9412,491.6,496.56979340649656,495.53148704518003,107.11297071129707,514.3015417978659,468.8984582021342,-1.2479747734315652,1.2316747679884088,57.467636422372145,69.32515337423312,60.770912509319835,474.0,
2018-05-21,520,522,498,479,501,3311400,9412,492.9,497.37528551441653,496.0783393834206,102.6639344262295,516.1112041910851,469.6887958089148,-1.2348187790234988,0.768221005784148,52.0693574210303,70.37037037037037,66.52525442185383,479.0,
