Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-20,1263.3679452054794,1276.7016438356166,1186.6991780821918,1171.256672134008,1216.7,21744625.25684228,6098,1208.0,1213.5428099198964,1195.4675849108917,107.98792935120262,1304.1085219946701,1111.8914780053299,-8.854306274949067,-5.327423607096762,54.58845585976914,78.93146222878812,84.12345578351109,1171.256672134008,
2016-06-27,1229.9670241286865,1276.632439678284,1219.967292225201,1185.3017433070327,1243.3,26640741.22898737,6098,1215.1599999999999,1218.982698842217,1200.5812227479748,106.11077920969532,1310.0449071243681,1120.2750928756316,-8.660647924795967,-6.423950037472827,57.87402529760071,74.49258466146516,79.09818063507255,1185.3017433070327,
2016-07-04,1231.633909574468,1269.9662234042553,1219.9675531914893,1186.6991780821918,1253.3,22281013.58014841,6098,1226.6599999999999,1225.2500069598202,1206.1785856540778,110.10278485460773,1308.4709136973788,1144.849086302621,-8.715276315371284,-7.612742804882221,59.07285870855414,76.30564732980832,76.57656474002056,1186.6991780821918,
2016-07-11,1263.3010230179027,1329.9659846547315,1263.3010230179027,1198.8911485414342,1303.3,31331631.32049413,6098,1245.1599999999999,1239.4926021285723,1216.4270795931825,116.54296700348743,1299.7195601155286,1190.6004398844711,-10.74172022417838,-8.69380970255578,64.51107424893806,84.34793996186967,78.3820573177144,1198.8911485414342,
2016-07-19,1313.366582278481,1341.7006329113924,1288.365949367089,1217.2416255972958,1316.7,18881539.98632946,6098,1256.83,1253.5721162506347,1226.9500154557184,109.72500000000001,1317.3560968508627,1196.303903149137,-12.393634151185552,-9.617546918337338,65.82180534279743,88.01645088406615,82.89001272524807,1217.2416255972958,
2016-07-25,1326.632866242038,1329.9661146496815,1279.9673885350314,1237.1550667675513,1308.3,15442308.434609802,6098,1265.1599999999999,1263.5468730028972,1235.4451317286382,106.80000000000001,1328.723020695999,1201.5969793040008,-12.75352140330051,-10.252111151049299,64.22057392735934,88.83148724803478,87.06529269799022,1237.1550667675513,
2016-08-01,1290.0344919786098,1310.0350267379679,1243.366577540107,1341.7006329113924,1246.7,14066938.878639607,6098,1265.0,1260.4777046866118,1236.6152613923746,99.8718256829288,1328.7397834950825,1201.2602165049175,-9.806101207443135,-10.359826780189982,53.87094026647909,79.7748043554388,85.54091416251326,,1341.7006329113924
2016-08-08,1246.6666666666667,1363.3333333333333,1221.6666666666667,1243.366577540107,1355.0,21576321.0,6098,1275.67,1277.691571067536,1248.8746851014985,108.54762476968678,1357.7419708548541,1193.598029145146,-12.445235091634004,-10.541056431512667,64.65555032693987,81.69058963025147,83.43229374457502,1243.366577540107,
2016-08-15,1335.0,1371.6666666666667,1335.0,1221.6666666666667,1360.0,18957618.0,6098,1284.5,1292.6766789966314,1260.3415798087772,106.94346150821734,1380.7405735643756,1188.2594264356244,-14.080438327518323,-10.938986768930691,65.06167387346873,83.13113603474646,81.53217667347893,1221.6666666666667,
2016-08-22,1370.0,1393.333333333333,1276.6666666666667,1221.6666666666667,1290.0,27636027.0,6098,1289.33,1292.189479691609,1263.3922701880886,103.88982846098091,1381.244614724754,1197.4153852752459,-11.555870198807952,-11.239160538248345,55.454673306574236,80.6272829825349,81.81633621584429,1221.6666666666667,
2016-08-29,1300.0,1341.6666666666667,1296.6666666666667,1231.9666666666667,1330.0,21268221.0,6098,1300.6599999999999,1299.0702486235223,1270.2240533249596,109.31207364181803,1381.1981499663357,1220.121850033664,-11.323384884422694,-11.535020200429093,59.16523204313586,70.27455639028163,78.01099180252102,1231.9666666666667,
2016-09-05,1340.0,1408.333333333333,1328.3333333333333,1241.6486666666667,1385.0,38982339.0,6098,1314.83,1314.7052341749343,1281.9661792978889,111.39708839379072,1399.7562291639044,1229.9037708360954,-13.340044678753202,-12.048883351915972,63.64897957357361,70.074143628576,73.65866100046419,1241.6486666666667,
2016-09-12,1338.2988402061856,1356.6317010309278,1273.3005154639175,1254.98344,1293.3,78287395.71638444,6098,1318.83,1310.811051428627,1283.1230168977931,103.19157424399586,1395.1156762439714,1242.5443237560285,-10.088755638398197,-11.97633173127373,53.16697511262515,68.96457382013917,69.77109127966561,1254.98344,
2016-09-20,1281.6348635235734,1344.9666253101734,1263.3019851116624,1408.333333333333,1343.3,92902798.28035437,6098,1322.83,1316.7210162099375,1289.2525672653803,103.06913220286964,1399.631981745265,1246.028018254735,-9.873679879591009,-11.696336812207669,57.29651413667004,69.40904711948697,69.48258818940072,,1408.333333333333
2016-09-26,1360.0,1388.333333333333,1335.0,1344.9666253101734,1370.0,44202945.0,6098,1328.1599999999999,1326.4119723793888,1297.4621379875578,104.04799878484087,1409.7680976374281,1246.5519023625716,-10.652031933932221,-11.46283798227786,59.35741286477364,65.42303320850637,67.93221804937751,,1344.9666253101734
2016-10-03,1371.6337334933971,1416.6326530612243,1361.6339735894358,1263.3019851116624,1388.3,26930173.58279911,6098,1336.1599999999999,1337.6680170654201,1306.6822049188252,106.1148054727509,1423.86884562004,1248.4511543799597,-11.693541758360425,-11.672553599046447,60.75538311370062,78.29127188475675,71.04111740425004,1263.3019851116624,
2016-10-11,1391.666666666667,1406.666666666667,1371.6666666666667,1266.3685984706535,1400.0,19410318.0,6098,1351.4899999999998,1349.0041339263637,1316.1397968299948,112.29646266142616,1423.4746344715318,1279.5053655284678,-12.577903810152065,-11.687294567770676,61.663309540448736,85.63809447933791,76.4507998575337,1266.3685984706535,
2016-10-17,1405.0331759149942,1445.0341204250296,1385.0327036599765,1269.373879562465,1411.7,25877115.97010696,6098,1357.1599999999999,1360.4058749676828,1325.8116131143022,104.18450184501846,1437.772415917153,1276.5475840828467,-13.32882736011311,-11.603782238058987,62.5952370954089,87.26835570299176,83.73257402236216,1269.373879562465,
2016-10-24,1411.666666666667,1443.333333333333,1386.666666666667,1276.4002891969676,1415.0,26882727.0,6098,1362.6599999999999,1370.3338553570534,1334.827601454431,104.04411764705883,1450.479824641137,1274.8401753588628,-13.57961501440218,-11.828642773125011,62.86940223770008,87.53299322622668,86.81314780285213,1276.4002891969676,
2016-10-31,1396.6328899637244,1416.6324062877873,1361.6337363966145,1283.14564244609,1378.3,15882099.089458028,6098,1371.4899999999998,1371.7824572948045,1339.217412543719,106.84496124031007,1444.882776211287,1298.0972237887127,-11.641411001042115,-11.863979008304947,57.795778499071325,80.58470335374932,85.1286840943226,1283.14564244609,
2016-11-07,1393.333333333333,1406.666666666667,1341.6666666666667,1289.6211815652475,1380.0,26639727.0,6098,1376.4899999999998,1373.2767348944458,1343.3315795894353,103.7593984962406,1444.5113172468753,1308.4686827531243,-10.049665969961552,-11.498381373994764,57.96500076649878,75.85408280501996,81.32392646166534,1289.6211815652475,
2016-11-14,1391.666666666667,1465.0,1373.3333333333333,1295.8376991196387,1440.0,28625430.0,6098,1381.9899999999998,1385.409426277425,1353.0749574931278,103.97111913357399,1460.0306278806115,1303.949372119388,-11.42846296835478,-11.64723774398994,63.523991352813454,75.82352230534507,77.42076948803815,1295.8376991196387,
2016-11-21,1443.333333333333,1468.333333333333,1420.0,1305.9874371724604,1430.0,21893421.0,6098,1395.6599999999999,1393.5174532334386,1360.8222322687297,110.56986004793939,1451.5033666606885,1339.8166333393112,-11.549508863201254,-11.833440964391079,62.0511096069798,79.62734450931546,77.10164987322685,1305.9874371724604,
2016-11-28,1433.333333333333,1515.0,1428.333333333333,1318.9751088653302,1480.0,31492230.0,6098,1409.33,1409.2425839474686,1372.816323672612,110.17643117695228,1473.5146741831734,1345.1453258168265,-13.5816758215567,-12.158956951904909,66.26312234332055,85.06542458300085,80.1720971325538,1318.9751088653302,
2016-12-05,1466.632558139535,1479.9655813953489,1409.9672093023255,1338.5775979787973,1433.3,31435061.04793135,6098,1415.6599999999999,1413.616894313863,1378.899526259432,104.62043795620437,1475.4135070100501,1355.9064929899496,-12.386175311277157,-12.235916235562323,59.6084044358768,78.11584671228007,80.9362052681988,1338.5775979787973,
2016-12-12,1440.031964483907,1523.3671476137629,1431.6984461709212,1356.2198381809176,1501.7,27657013.08184058,6098,1427.0,1429.6327075760341,1391.243190102169,108.16826334365773,1502.6162945402652,1351.3837054597348,-14.35054182561339,-12.432876015058026,65.1318553391361,81.87633516763763,81.68586882097286,1356.2198381809176,
2016-12-19,1511.666666666667,1541.666666666667,1493.333333333333,1376.2775153128591,1530.0,15867615.0,6098,1440.0,1447.881961718892,1405.1835319412887,109.28571428571428,1534.8357738408886,1345.1642261591114,-16.544305858311645,-12.790151403746753,67.13437331763065,85.44111399464364,81.8110986248538,1376.2775153128591,
2016-12-26,1539.9671641791047,1578.2996801705758,1531.6340085287848,1399.4319965023922,1563.3,13661706.29437728,6098,1455.1599999999999,1468.8676763459487,1421.0614620861663,110.73882552950343,1572.7836438816626,1337.5363561183372,-19.056617192715066,-13.398707201337073,69.36395201945638,93.81710771398109,87.04485229208747,1399.4319965023922,
2017-01-04,1570.0,1585.0,1541.666666666667,1428.0508258893014,1580.0,12083712.0,6098,1471.6599999999999,1489.0740392537484,1437.0152559102462,111.66077738515901,1607.0675389333996,1336.2524610666,-20.94156211938207,-14.432057325597068,70.44673946756475,95.86059578456585,91.7062724977302,1428.0508258893014,
2017-01-10,1571.6337866108786,1599.9665271966528,1543.3010460251044,1456.3016772292272,1593.3,16036250.486411847,6098,1493.1599999999999,1508.024586766106,1452.6967556155168,115.59892621345136,1630.7037443143097,1355.61625568569,-22.18698010451635,-15.780647784992047,71.31623330115062,96.42032077026911,95.36600808960536,1456.3016772292272,
2017-01-16,1593.3652000000004,1680.0336000000002,1590.0318000000002,1485.0346472227122,1666.7,27105084.89830203,6098,1521.83,1536.8751263017482,1474.162405451261,120.77536231884058,1672.0125036414038,1371.647496358596,-25.73412278325827,-17.370165542203544,75.58537244329025,97.02379483202147,96.43490379561881,1485.0346472227122,
2017-01-23,1650.0,1703.333333333333,1633.333333333333,1524.0344377781698,1650.0,23872824.0,6098,1542.83,1557.4435560449303,1491.7944578183622,114.58333333333333,1699.9393389967645,1385.7206610032354,-26.573086723067263,-19.039451971077547,72.92592643398733,92.34781382991359,95.26397647740139,1524.0344377781698,
2017-01-30,1651.6341535433069,1726.6326771653546,1639.967716535433,1559.8942168892024,1693.3,21962853.33963267,6098,1569.1599999999999,1582.1449938450323,1511.9948065973183,118.4125874125874,1730.0155675132205,1408.3044324867792,-28.321496134185963,-20.67720978359191,75.34786979182897,90.7834427283595,93.38501713009816,1559.8942168892024,
2017-02-06,1700.0,1733.333333333333,1690.0,1593.241908944433,1730.0,15613215.0,6098,1594.1599999999999,1609.0279592470147,1533.8437986088054,116.89189189189189,1768.9241656633312,1419.3958343366685,-30.327247377018693,-22.67066223534097,77.20884094285081,92.09352580938481,91.74159412255261,1593.241908944433,
2017-02-13,1733.3662239089185,1776.7003795066416,1713.3658444022772,1621.2601938222128,1756.7,21704309.153526496,6098,1626.5,1635.877614879238,1556.1740049822051,122.56331542594016,1789.5225015143628,1463.4774984856372,-31.984062717407824,-24.629942334429238,78.48154147492917,95.19776243294376,92.69157699022934,1621.2601938222128,
2017-02-20,1746.69889298893,1833.3671586715866,1746.69889298893,1652.3482309590986,1806.7,19061966.303204734,6098,1657.0,1666.9364136606562,1581.2717053099777,120.31031497636013,1829.087582352709,1484.912417647291,-34.42894326023929,-26.617124267976756,80.65959615394885,95.89629923545445,94.39586249259433,1652.3482309590986,
2017-02-27,1803.3007233273054,1873.299457504521,1796.6341772151898,1688.5520165015962,1843.3,24730371.20381924,6098,1688.33,1699.002675109395,1607.5169815074657,120.47712418300654,1870.3171874610966,1506.3428125389032,-36.71371541052031,-28.579024069955114,82.08875091005234,94.05727923223893,95.05044696687905,1688.5520165015962,
2017-03-06,1836.666666666667,1896.666666666667,1776.666666666667,1725.5015047021811,1890.0,24909624.0,6098,1721.0,1733.7295986535537,1635.8064609102707,120.89810017271157,1918.1429329192413,1523.8570670807587,-39.285931342382355,-30.617287316955146,83.73980033169859,95.38868333089825,95.1140872661972,1725.5015047021811,
2017-03-13,1923.3678635547574,1970.035368043088,1820.0326750448835,1759.7345370950784,1856.7,36692377.2499596,6098,1748.67,1756.0879257171748,1657.9247902843404,117.5126582278481,1936.3298422678663,1561.0101577321338,-38.281616157446024,-32.40558021172511,78.20406206980608,89.9217512752597,93.12257127946562,1759.7345370950784,
2017-03-21,1843.333333333333,1933.333333333333,1843.333333333333,1776.666666666667,1890.0,17070618.0,6098,1778.3400000000001,1780.4356399810088,1681.1597056499872,118.62172848804369,1951.6279499561367,1605.0520500438636,-37.96073496991016,-33.76409267690865,79.65262292077742,86.67961071681016,90.66334844098935,1776.666666666667,
2017-03-27,1879.9669014084507,1973.298591549296,1876.6336267605634,1815.3404069419512,1893.3,23827943.50604764,6098,1801.0,1800.9564771169162,1702.3962695557307,113.59572808543828,1969.1539056935653,1632.8460943064347,-36.72784233061566,-34.892398855525144,79.79592567206265,81.2337019713647,85.94502132114484,1815.3404069419512,
2017-04-03,1926.6327464788733,1983.2984154929582,1869.9670774647889,1843.333333333333,1893.3,25771380.72149157,6098,1825.33,1817.7462382759609,1721.5048914286492,114.74545454545455,1967.4400151291259,1683.219984870874,-34.76321360142674,-35.60814524077412,79.79592567206265,81.61524445662309,83.17618571493263,1843.333333333333,
2017-04-10,1913.298734177215,1929.9650994575045,1833.3001808318265,1983.2984154929582,1843.3,22349525.15054522,6098,1840.33,1822.3923835014875,1733.6948796349627,108.85844209531683,1951.916990281127,1728.7430097188728,-30.056107395683057,-35.57801857618127,71.00813627673698,76.57395163090096,79.80763268629624,,1983.2984154929582
2017-04-17,1833.3005366726295,1943.2985688729873,1833.3005366726295,1929.9650994575045,1863.3,19692073.273224924,6098,1853.6599999999999,1829.8301407709196,1746.6654250889162,107.70520231213871,1937.8197623570807,1769.500237642919,-26.868005841583226,-35.00956781220076,72.3212145838529,72.54714740952134,76.91211449901513,,1929.9650994575045
2017-04-24,1880.0333925399646,1896.7003552397866,1843.3660746003552,1928.031801084991,1876.7,22508924.1967283,6098,1865.6599999999999,1838.3519416216245,1759.677941876113,106.83098992428984,1920.0539849615773,1811.2660150384224,-24.501649100177247,-33.90653512774942,73.19711653968172,69.01739006707818,72.71282970250017,,1928.031801084991
2017-05-01,1883.333333333333,1903.333333333333,1863.333333333333,1896.7003552397866,1890.0,4581606.0,6098,1873.9899999999998,1847.742505140816,1772.7183185113702,104.61061604029445,1913.074672187448,1834.9053278125516,-22.759748216511525,-32.35609432841511,74.07406568604848,70.5589621473287,70.70783320797608,,1896.7003552397866
2017-05-08,1933.3657718120803,2010.0337248322144,1930.032382550336,1833.3001808318265,1986.7,24836307.28343484,6098,1888.33,1873.0075206066224,1794.128560342506,107.77952585037704,1961.8809102594946,1814.7790897405052,-25.34329686391652,-30.806912719696683,79.36135998085591,77.97058562811796,72.51564594750828,1833.3001808318265,
2017-05-15,2020.0351304347823,2113.370086956522,1910.0332173913046,1836.8348517118343,1916.7,45306157.06683362,6098,1891.0,1880.951611988269,1806.3919283205182,101.41269841269842,1966.511906345955,1815.488093654045,-23.081673855224835,-29.11803024167211,68.47489906051567,70.53681971287786,73.02212249610817,1836.8348517118343,
2017-05-22,1859.9672535211266,1976.6318661971832,1849.9674295774646,1847.8962611216218,1893.3,42254285.91348439,6098,1894.6599999999999,1883.1967744205767,1815.0867070539125,101.97123929552431,1966.632116823116,1822.6878831768838,-19.76054605091349,-27.095787028450257,65.25251449331041,59.50398557449158,69.33713030516246,1847.8962611216218,
2017-05-29,1900.0322033898306,1970.0333898305084,1900.0322033898306,1849.9674295774646,1966.7,25846388.92561143,6098,1902.33,1898.379184469317,1830.2542717088195,104.05820105820105,1986.067019292546,1818.5929807074538,-20.292028001378185,-25.26958543631276,70.01860883567599,48.93773272966385,59.65951267234441,1849.9674295774646,
2017-06-05,1969.9672212978367,2066.6322795341102,1969.9672212978367,1849.9674295774646,2003.3,27474784.151150607,6098,1913.33,1917.4557019332572,1847.565249400348,105.80996144298315,2016.156302082688,1810.503697917312,-21.716646244509775,-23.819966841099763,72.07542524907579,54.15629933218431,54.19933921211324,1849.9674295774646,
2017-06-12,1983.3006589785834,2039.9663920922567,1936.6347611202639,1860.5035358726268,2023.3,29938723.22443533,6098,1926.33,1936.7001243438488,1865.1445781946188,106.86631806898008,2047.0533548241606,1805.6066451758393,-22.935871720379964,-23.028829543843862,73.15904114840804,64.12595575553532,55.7399959391278,1860.5035358726268,
2017-06-19,2040.0330632090759,2073.3669367909233,2030.0329011345216,1870.6181979159826,2056.7,19175407.215442214,6098,1947.67,1958.518287802744,1884.3058628334438,111.57706287636304,2077.2596924913405,1818.0803075086599,-24.597004421769043,-22.776496052753398,74.91005531121185,71.78252600976084,63.354927032493464,1870.6181979159826,
2017-06-26,2056.7,2070.0,1924.0,1880.3282734776042,1931.0,22786606.0,6098,1954.44,1953.5149619505403,1888.9765363316546,103.63333870015563,2072.227917886344,1836.652082113656,-19.163140206321714,-22.18332839788056,59.245430814838684,61.43889355769484,65.78245844099698,1880.3282734776042,
2017-07-03,1930.0,1942.0,1871.0,2113.370086956522,1890.0,23285500.0,6098,1955.77,1941.9667855450502,1889.0789075490454,100.70869078701976,2070.2711807799383,1841.2688192200615,-13.002900594945913,-21.099234217706606,55.191421752794845,44.96489974379383,59.39543977041649,,2113.370086956522
2017-07-10,1890.0,1954.0,1851.0,1942.0,1930.0,23953600.0,6098,1959.77,1939.791006122981,1893.171911011028,102.11640211640211,2067.389145136914,1852.1508548630861,-10.278946172086535,-19.42541747416994,58.19680684654861,29.88533124687372,45.429708182787444,,1942.0
2017-07-18,1915.0,2019.0,1892.0,1851.0,1985.0,16800600.0,6098,1959.6,1948.0108239088252,1902.3565258536514,99.91443096592339,2067.0536923516365,1852.1463076483635,-10.657213704979995,-18.044921901920514,61.97350790062383,36.31227111583533,37.05416736883428,1851.0,
2017-07-24,1976.0,1999.0,1920.0,1851.0,1924.0,11725200.0,6098,1960.33,1943.6452192500708,1904.5212563484013,100.38086294151405,2066.701727446724,1853.958272553276,-7.769984137310075,-16.712637244853468,55.937396697265264,39.635703980757334,35.27776878115544,1851.0,
2017-07-31,1922.0,1948.0,1907.0,1854.36,1919.0,13933500.0,6098,1962.9,1939.164270033751,1905.9693613502197,101.35741826440608,2063.7691429526403,1862.03085704736,-5.345706646131703,-15.051934872048301,55.460570249276365,37.04668332437164,37.66488614032141,1854.36,
2017-08-07,1940.0,1951.0,1887.0,1857.6527999999998,1931.0,12081600.0,6098,1959.33,1937.679857229394,1908.4727840586122,98.18477652921138,2061.9208007571833,1856.7391992428163,-4.094018449370651,-13.093865117032843,56.420709374505115,28.95285715093392,35.21174815202094,1857.6527999999998,
2017-08-14,1950.0,2165.0,1946.0,1860.8797439999998,2136.0,31951400.0,6098,1972.6,1973.7380664159332,1931.2284412920017,106.62407028403136,2119.3381068434514,1825.8618931565484,-12.58226920597258,-11.943464837654245,68.79603419121712,51.803051269666256,39.26753058165724,1860.8797439999998,
2017-08-21,2145.0,2195.0,2134.0,1873.0445542399998,2158.0,17329700.0,6098,1986.0700000000002,2007.2402372303995,1953.9082304293627,106.65744081451093,2169.1748235301307,1802.9651764698697,-18.956399694470292,-11.316730979065495,69.78758593223577,73.10462937265932,51.286845931086454,1873.0445542399998,
2017-08-28,2175.0,2205.0,2151.0,1892.3618809855998,2199.0,12832800.0,6098,2000.3,2042.1056495557573,1978.419968757101,106.91885058589004,2221.3376438528067,1779.2623561471933,-24.580227928187014,-11.918629614828307,71.59887196041967,92.89986440713278,72.60251501648608,1892.3618809855998,
2017-09-04,2188.0,2398.0,2161.0,1917.3729305067518,2356.0,48126900.0,6098,2042.8,2099.1773508589063,2016.1815232086456,122.00932159502848,2343.3339248737157,1742.2660751262842,-34.87695756544008,-14.349080389327659,77.22864577909127,93.17834846233785,86.39428074737663,1917.3729305067518,
2017-09-11,2360.0,2490.0,2341.0,1965.4356374560766,2458.0,33505600.0,6098,2099.6,2164.4178336642008,2060.367110822099,130.05291005291005,2469.7796320707016,1729.420367929298,-45.48160291601289,-18.260486694208364,80.00212215630671,94.8051948051948,93.62780255822179,1965.4356374560766,
2017-09-19,2462.0,2469.0,2384.0,2028.3833609613475,2437.0,37678700.0,6098,2150.3,2213.978228254027,2098.033269047934,126.26943005181349,2551.274862054968,1749.3251379450326,-50.29147000298963,-22.66429294954277,77.89849633449582,93.04109589041096,93.6748797193145,2028.3833609613475,
2017-09-25,2450.0,2535.0,2428.0,2083.777357645986,2437.0,117275700.0,6098,2195.5,2254.527641774433,2131.932266245278,122.77078085642317,2613.3011488734805,1777.6988511265195,-51.99995131545438,-27.578733747114356,77.89849633449582,90.67278287461774,92.83969119007446,2083.777357645986,
2017-10-02,2425.0,2569.0,2407.0,2146.948527575548,2543.0,38400400.0,6098,2257.4,2306.977161955223,2173.041576215303,132.1725571725572,2679.35848136991,1835.4415186300903,-56.448768320090494,-33.25685171088756,80.8467532547441,91.32778049975502,91.6805530882612,2146.948527575548,
