Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,6910,7130,6603,6425,7029,5491300,8035,6960.8,7050.99029423559,7025.495172755823,94.04602622424405,7594.805552026163,6326.794447973837,-13.015076232781212,-4.357982980005949,50.46276226053317,,,6425.0,
2016-04-11,6973,7590,6857,6510,7461,4978700,8035,7027.2,7129.402341336035,7080.337127662197,109.76901574223923,7715.440539346528,6338.959460653472,-26.950739851970866,-10.028499734692256,58.01919260313049,,,6510.0,
2016-04-18,7180,7898,7135,6603,7873,6643800,8035,7201.0,7270.283236139691,7177.632431039915,128.32925835370824,7767.208442183621,6634.791557816379,-52.215929473655706,-17.425978904329796,63.70542680723309,75.06720430107528,,6603.0,
2016-04-25,7895,7903,7353,6758,7411,6131400,8035,7248.9,7296.741076487228,7205.64007333052,106.90998268897864,7796.722927596137,6701.077072403862,-48.641972432295006,-23.929815359626648,54.74997812834326,81.48521505376344,,6758.0,
2016-05-02,7070,7231,6961,6918,7115,2324400,8035,7273.4,7262.780448743557,7194.9753479275705,103.56622998544395,7770.848047538638,6775.9519524613615,-32.39182062962027,-27.24105252225915,49.90909057262951,75.67204301075269,77.4081541218638,6918.0,
2016-05-09,7207,7680,7087,6961,7255,4903300,8035,7283.7,7261.333870392677,7201.915297401565,101.44015659955257,7774.892874541155,6792.507125458845,-26.363963327116835,-28.458600931371823,52.06777730039761,65.79749407382323,74.3182507127798,6961.0,
2016-05-16,7299,7890,7263,6961,7799,5103600,8035,7334.3,7360.890495513988,7269.88761458994,106.93815987933635,7914.996168404789,6753.603831595211,-44.797929568681866,-31.70022758806893,59.39109008799753,71.1268887675223,70.86547528403275,6961.0,
2016-05-23,7850,8035,7749,7087,7966,5692600,8035,7423.0,7472.561557038287,7348.05146233819,112.53001836417573,8085.7850330235315,6760.2149669764685,-63.155612747000305,-36.09014438840424,61.34364463479454,83.38393037846589,73.43610440660382,7087.0,
2016-05-30,8030,8278,7835,7238,7889,5756600,8035,7481.4,7549.204830654084,7408.05532156267,107.99452429842573,8193.393370755657,6769.406629244341,-70.32500668735611,-41.98422788338647,59.9132249502576,87.98631893971783,80.83237936190201,7238.0,
2016-06-06,7694,8174,7655,7425,8159,5055000,8035,7595.7,7661.185056092196,7490.452610101906,116.29133409350057,8338.461361407555,6852.9386385924445,-84.92912471872296,-49.97467771515777,63.15738363336715,87.93391886240067,86.43472272686148,7425.0,
2016-06-13,8056,8056,7553,8278,7780,5641500,8035,7670.8,7682.964147563218,7521.917164694571,110.68430786740646,8314.431447336134,7027.168552663867,-75.48019748901788,-55.36683967482966,56.273055022322794,79.98009950248756,85.30011243486871,,8278.0
2016-06-20,7930,8190,7500,8056,7580,6415000,8035,7682.7,7664.118524034001,7528.174673524833,101.5949604610642,8314.67028411153,7050.729715888471,-57.88500290522279,-55.996736722781556,52.99050758848724,73.83084577114428,80.58162137867754,,8056.0
2016-06-27,7680,8798,7642,7500,8679,8148500,8035,7763.3,7849.648222359482,7651.206385855769,110.23752064016259,8632.760085340327,6893.839914659674,-93.36606864503119,-60.96608074641891,65.05373805859418,76.28494138863842,76.69862888742345,7500.0,
2016-07-04,8640,8668,8141,7500,8490,6098500,8035,7871.2,7966.594536863524,7740.264450295354,114.55943867224396,8804.464292684557,6937.935707315442,-106.08072011554123,-69.15373624485457,62.10229435518886,81.45094806265458,77.18891174081244,7500.0,
2016-07-11,8600,9030,8600,7525,8762,6848500,8035,8035.9,8111.740456359438,7848.08053451361,123.14827828531271,8958.479189013067,7113.320810986932,-123.7328307625321,-79.97249929323405,64.59203975890397,89.41033064147493,82.38207336425599,7525.0,
2016-07-19,8839,9323,8837,7585,9195,4336600,8035,8229.9,8309.283288562445,7989.430233812392,126.74017918676775,9226.941403352945,7232.858596647054,-151.51202737696076,-91.8296212719317,68.17627651341286,89.53937592867757,86.80021821093571,7585.0,
2016-07-25,9155,9218,8732,7689,9029,5801300,8035,8352.9,8440.45954891275,8097.989148568776,115.77125272470829,9408.707728708221,7297.092271291778,-158.17840889662875,-102.38770973300153,65.44130621411679,89.99565028273162,89.64845228429472,7689.0,
2016-08-01,8950,8950,8037,7787,8213,7166100,8035,8377.6,8399.020900883557,8109.9464283579755,103.10067788099421,9407.280416439982,7347.9195835600185,-120.75020850644432,-107.99050993512245,53.97815271563071,78.37990403612758,85.97164341584562,7787.0,
2016-08-08,8550,9030,8498,7879,8978,5086400,8035,8486.5,8504.461303240425,8199.838391309799,113.80403092914185,9516.79364746174,7456.20635253826,-126.56614023489965,-112.61684499247541,60.894082672625714,74.87068965517241,81.08208132467725,7879.0,
2016-08-15,8925,9072,8716,7965,8956,5355100,8035,8566.2,8586.668632342251,8277.86584667815,109.76835396494668,9606.087609311708,7526.312390688294,-125.62799871497009,-118.1888229064701,60.61199051353941,72.63442475217784,75.29500614782599,7965.0,
2016-08-22,9078,9247,8948,8046,9171,5517600,8035,8705.3,8693.026487200452,8369.734386924254,117.87917737789203,9655.58418907189,7755.015810928109,-130.9766796442891,-126.31012032192191,62.4430670742628,85.88004575911097,77.79505338882046,8046.0,
2016-08-29,9330,9580,9230,8122,9468,5180200,8035,8894.1,8834.056381167382,8482.380659607674,124.90765171503956,9591.683514713486,8196.516485286515,-144.1851778334585,-131.95668800952495,64.87243445074374,89.41807814858292,82.64418288662397,8122.0,
2016-09-05,9469,9497,9091,8238,9205,6074100,8035,8946.7,8901.54986308643,8556.308059652432,106.06060606060606,9650.76820692318,8242.631793076822,-136.65374539135883,-135.35369081794911,61.10321747539272,89.31973926124019,88.20595438964476,8238.0,
2016-09-12,9078,9240,9022,8345,9055,4182600,8035,9003.2,8929.466533873758,8607.209304918815,106.65488810365136,9638.970902133797,8367.429097866205,-120.47831312026028,-134.99207774658558,58.99775913391535,83.78205128205128,87.5066228972915,8345.0,
2016-09-20,9200,9330,8958,8443,9186,4199300,8035,9045.6,8976.131748252823,8666.16418326101,104.83907783611048,9667.780809733007,8423.419190266994,-111.84344149119715,-130.58445709261184,60.284833616120416,79.26282051282051,84.12153701870403,8443.0,
2016-09-26,9090,9149,8847,8533,8877,5059400,8035,9013.8,8958.100596774697,8687.599806533088,96.5415986949429,9634.691488104016,8392.908511895983,-88.36147365309262,-122.82701984333006,55.832810179566785,73.40111511971138,78.81532897152776,8533.0,
2016-10-03,8965,9280,8892,8616,9217,5400200,8035,9032.6,9005.188593660872,8741.334065674087,102.08217964337136,9665.46346078757,8399.73653921243,-85.38336082283968,-118.89737010070732,59.38684158690659,73.74572918539832,75.46988827264344,8616.0,
2016-10-11,9136,9208,8527,9580,8751,6124700,8035,9086.4,8958.960133297549,8742.31369085935,106.55059052721296,9476.220676722029,8696.57932327797,-59.30265209101344,-111.42364919583108,53.08217809324131,62.28105095541401,69.80929842017461,,9580.0
2016-10-17,8751,9000,8692,9208,8883,5680600,8035,9076.9,8945.146179945257,8756.55279972044,98.94185787480508,9481.18648258385,8672.61351741615,-45.89817945337563,-102.56478038898724,54.55395004567893,59.19205011881616,65.0729434198762,,9208.0
2016-10-24,8867,9096,8733,9000,9054,6708300,8035,9086.7,8964.941324389312,8786.621518117168,101.09423849933006,9483.470008947275,8689.929991052726,-43.28671549568753,-92.82145103914263,56.459426924319104,55.670771224886586,59.04795743303895,,9000.0
2016-10-31,9290,9755,9269,8527,9575,6712400,8035,9127.1,9075.877319056939,8866.231402046109,104.4051902736888,9620.486217886173,8633.713782113828,-64.18849627047894,-83.93293086547823,61.72503616523179,70.79517069109076,61.885997344931205,8527.0,
2016-11-07,9692,9979,9060,8551,9802,7640500,8035,9160.5,9207.915435030303,8960.63218846617,103.52767215885086,9772.609957442306,8548.390042557694,-86.82627001270885,-78.3965447122949,63.78032047509542,81.37916490932096,69.28170227509948,8551.0,
2016-11-14,9940,10410,9811,8608,10215,7055300,8035,9261.5,9391.039660201384,9087.06209769707,110.97229766431286,10143.469727371652,8379.530272628348,-118.51805868040356,-78.17873866342194,67.22830206900463,89.13813459268005,80.43749006436397,8608.0,
2016-11-21,10160,10320,10025,8716,10155,3139100,8035,9371.5,9529.952675022645,9194.616258251242,112.14798453892875,10387.251249076282,8355.748750923718,-133.5632151036407,-80.59204684258232,66.24170970302178,88.0503144654088,86.1892046558033,8716.0,
2016-11-28,10095,10650,10000,8817,10025,5498100,8035,9455.4,9619.967182989354,9278.186362713093,109.13346396690615,10532.736790423509,8378.06320957649,-133.64740409251863,-85.62381689140744,64.04854297968478,81.74562744099167,86.31135883302686,8817.0,
2016-12-05,9989,10340,9941,8963,10205,5795600,8035,9588.2,9726.34249405944,9371.401515266423,114.96000901205363,10674.962457945634,8501.437542054367,-137.89484786123103,-91.45842656233981,65.73992704325343,78.38146516560613,82.72580235733555,8963.0,
2016-12-12,10265,10700,9931,9097,10680,4532700,8035,9734.5,9899.742380589732,9502.939279809509,115.8728436584572,10966.219529763184,8502.780470236816,-158.43634865506465,-102.47328173612328,69.78030179982308,83.01916186321857,81.04875148993881,9097.0,
2016-12-19,10700,11140,10565,9257,10950,3683400,8035,9954.4,10090.705170849424,9648.31968395884,125.12855673637297,11190.432426759124,8718.367573240876,-179.92291677883986,-117.36491921673041,71.81502727419883,90.51961210015921,83.97341304299465,9257.0,
2016-12-26,11000,11320,10825,9482,11045,3358500,8035,10170.6,10264.218421056066,9788.573212039122,124.33862433862434,11335.67963676311,9005.52036323689,-193.31640926921318,-134.0348851915666,72.51621887515563,93.60073888375776,89.04650428237852,9482.0,
2017-01-04,11180,11265,10835,9739,10950,2170300,8035,10360.2,10388.90897915833,9905.153896372183,120.94102054340622,11338.9162203622,9381.483779637801,-192.05391156856422,-148.2421535580205,70.62406487477494,89.8158311989267,91.31206072761455,9739.0,
2017-01-10,11055,11315,11015,9960,11275,3593700,8035,10530.2,10550.01960716794,10042.603276959,117.75456919060052,11494.779410935189,9565.620589064813,-200.2855947682965,-160.84874519753026,73.20035521927335,91.76512710347296,91.7272323953858,9960.0,
2017-01-16,11355,11380,10860,10150,11200,3424000,8035,10670.0,10668.199762735909,10158.696249517865,114.26239542950418,11575.306577906114,9764.693422093886,-196.23613159820707,-169.48408663284175,71.6389525462722,92.8087986463621,91.46325231625393,10150.0,
2017-01-23,11110,12000,11065,10346,11885,5360500,8035,10837.0,10889.439083262467,10331.800745221071,116.34850709740579,11939.589678892418,9734.410321107582,-219.06461945565025,-178.98424267195392,76.55733880417311,96.11339734796525,93.56244103260012,10346.0,
2017-01-30,11780,11965,11225,10643,11240,5108200,8035,10945.5,10953.178118584212,10422.84509818872,110.68439192516001,11968.98864185202,9922.01135814798,-198.01627694772833,-186.13633965586612,65.10781749306904,88.13940415964025,92.35386671798922,10643.0,
2017-02-06,11315,11500,11010,10887,11490,4065900,8035,11092.0,11050.78295754382,10529.797866426796,114.61346633416458,11953.013356458598,10230.986643541402,-189.21199118257755,-191.83824446934906,67.15801133835632,84.8584235268394,89.70374167814832,10887.0,
2017-02-13,11580,11810,11145,11010,11225,4011700,8035,11194.0,11082.459011936793,10599.457166984768,109.9951004409603,11820.175694194611,10567.824305805389,-165.2020143971149,-192.58998510735466,62.936573184049166,74.6560912132854,82.5513062999217,11010.0,
2017-02-20,11225,11500,11085,12000,11265,3432300,8035,11252.5,11115.648478373574,10666.131264325952,105.47752808988764,11776.661234736132,10728.338765263868,-145.7120556947666,-188.7887783202354,63.31145287934241,71.93664906918589,77.15038793643691,,12000.0
2017-02-27,11160,11750,11110,11500,11575,4410400,8035,11315.0,11199.167340147045,10757.16536819342,105.70776255707763,11828.926064721483,10801.073935278517,-142.34154352727091,-183.12490434890847,66.16750882559062,69.4167852062589,72.00317516291008,,11500.0
2017-03-06,11510,11930,11280,11085,11910,3863900,8035,11401.5,11328.410152555769,10872.61688009446,107.83159800814848,11990.262261018923,10812.737738981077,-151.1404437281708,-178.57896347775366,68.97794992366093,79.86144675366522,73.73829367637002,11085.0,
2017-03-13,11785,11885,11505,11101,11595,3953400,8035,11466.0,11376.88119059204,10944.949949889899,105.8904109589041,11979.260167946157,10952.739832053843,-137.90924314189215,-171.6482577414865,63.625846308273,85.1780248106976,78.15208559020726,11101.0,
2017-03-21,11595,11650,11325,11117,11580,3127300,8035,11496.5,11413.811980885304,11008.529916855507,102.70509977827051,11996.820897025216,10996.179102974784,-124.01724062570793,-163.62393652231992,63.37367914126785,83.58155392068903,82.87367516168398,11117.0,
2017-03-27,11500,12285,11480,11133,12155,6572700,8035,11592.0,11548.573730518043,11123.298708241035,108.52678571428571,12185.400370744846,10998.599629255154,-137.33440878062174,-154.54280200287232,68.52360750909781,80.76148267526189,83.17368713554953,11133.0,
2017-04-03,12360,12780,11975,11179,12100,7064600,8035,11613.5,11648.833229748401,11221.062202037514,101.8090029448885,12260.926443698529,10966.073556301471,-139.58529582233496,-148.0504707667175,67.54528408179377,74.58677685950413,79.64327115181838,11179.0,
2017-04-10,12205,12410,11475,11275,11615,5833100,8035,11651.0,11642.68172451965,11260.489870090132,103.33629893238434,12249.110357710118,11052.889642289882,-114.43054946837037,-139.74142168736114,59.48069895858967,62.91079812206573,72.75301921894395,11275.0,
2017-04-17,11480,12325,11455,11365,12300,5420700,8035,11732.0,11762.19427988846,11364.521357055042,107.04960835509138,12431.717085685443,11032.282914314557,-125.49598434644577,-135.32964057062014,65.70816343955818,59.80985306828004,65.76914268328333,11365.0,
2017-04-24,12595,13115,12400,11449,12965,6148400,8035,11906.0,11980.886441065672,11524.680724078098,115.50111358574611,12840.770560084204,10971.229439915796,-159.81644792180305,-136.89679526251308,70.45542177393817,69.80656013456687,64.17573710830423,11449.0,
2017-05-01,14465,14960,14175,11455,14795,5491000,8035,12259.0,12492.543857725796,11851.917691399643,131.33599644917888,14143.021231302915,10374.978768697085,-262.59073594017536,-150.25781664172467,79.05036074427473,90.03134796238244,73.2159203884098,11455.0,
2017-05-08,14865,15280,14580,11805,15085,8711300,8035,12610.0,12963.899825932884,12175.408345391814,130.32397408207345,15072.53933978732,10147.46066021268,-337.46591245633135,-170.96064650040918,80.041260462691,95.06053268765133,84.96614692820023,11805.0,
2017-05-15,14860,15875,14855,12222,15770,7145600,8035,12996.0,13474.100128555723,12535.050039364989,132.4097397145256,16040.068987391742,9951.931012608258,-409.38208855280027,-201.1242959905101,82.18475425627187,96.42582628747117,93.83923564583499,12222.0,
2017-05-22,15760,15995,15290,12733,15805,6138800,8035,13417.0,13897.900289343219,12862.194467121346,136.3087537731781,16722.82274176947,10111.177258230531,-447.0830154464602,-237.0204931928159,82.2894150876981,96.4924838940587,95.9929476230604,12733.0,
2017-05-29,15905,16580,15530,13254,16375,8710000,8035,13896.5,14348.282215045427,13213.619490644829,141.4075993091537,17383.4558356825,10409.544164317502,-485.15472899731503,-275.6671954391152,83.9437656937534,96.70402109426499,96.54077709193162,13254.0,
2017-06-05,16410,17000,16395,13852,16905,6963700,8035,14371.5,14813.140129353096,13582.894168959137,139.0785684903332,18067.938962028216,10675.061037971782,-520.4599080031239,-317.98659679253615,85.3171460363465,96.95652173913044,96.71767557581803,13852.0,
2017-06-12,16340,16625,15705,14481,15765,6935300,8035,14738.0,14986.205601570307,13801.177438129687,130.2892561983471,18178.817344759856,11297.182655240144,-475.7299190273461,-358.1309711879779,71.208302211194,90.89831010969463,94.85295098103002,14481.0,
2017-06-19,15760,16435,15735,14984,15970,4720700,8035,15173.5,15165.07734520769,14018.124711391021,137.4946190271201,17963.923086200422,12383.076913799578,-440.27482129716554,-393.1063975158356,72.10174318919164,86.17457527826596,91.34313570903034,14984.0,
2017-06-26,15970,16315,14560,17000,15160,7969200,8035,15459.5,15164.154191386482,14132.343047404896,123.2520325203252,17498.261633933773,13420.738366066229,-365.34322546909607,-415.9427061322015,63.69171627665798,75.70287067179639,84.25858535325233,,17000.0
2017-07-03,14960,15445,14620,16315,15230,6409900,8035,15686.0,15176.126158149576,14242.135394695779,117.47011183956806,16903.947453710673,14468.052546289327,-306.60972684225817,-420.8337051213218,64.08162771246236,72.32329257381448,78.06691284129226,,16315.0
2017-07-10,15625,16150,15430,15445,15890,6804300,8035,15795.5,15305.921415965844,14406.95786473302,107.40114903683677,16860.642713442812,14730.357286557188,-287.87890965327097,-415.324038143204,67.61313232754128,71.62608957018335,73.21741760526473,,15445.0
2017-07-18,15840,16540,15685,14560,16440,4536100,8035,15931.0,15512.117540147397,14610.302061229304,108.9824328803447,16943.578885815976,14918.421114184024,-291.7262974442292,-402.25117246447394,70.23911807571034,79.32070934776074,74.42336383058618,14560.0,
2017-07-24,16375,16930,15700,14599,15705,8906600,8035,15924.5,15547.187080806309,14719.791230785595,99.5878249841471,16941.952210180076,14907.047789819922,-251.4315600435093,-380.512121864146,62.89940189264481,81.10261312938178,77.34980401577528,14599.0,
2017-07-31,15750,15900,14830,14692,14840,7858400,8035,15828.0,15418.607604057637,14731.814022551964,93.89433723505219,17037.423002923428,14618.576997076572,-176.49582046342402,-346.2166875826026,55.54333572890704,69.04394757131843,76.48909001615364,14692.0,
2017-08-07,14975,15330,14715,16930,14855,4414700,8035,15676.0,15316.133489331194,14744.134386311505,90.7175572519084,16952.438796026003,14399.561203973997,-121.03174800798115,-301.83578091647564,55.640218898907214,43.23365433350228,64.4600716780675,,16930.0
2017-08-14,14700,15270,14615,15330,15150,5214400,8035,15500.5,15285.92739918067,14784.726184306755,89.61845607808341,16506.774813358807,14494.225186641192,-93.37813332173573,-259.3522491714078,57.59734994985682,20.116807268007786,44.131469724276165,,15330.0
2017-08-21,15185,15345,14890,14615,15130,3535500,8035,15437.0,15257.576962058925,14819.257575188352,95.9720900729464,16448.62443624119,14425.375563758813,-70.86251426804301,-218.30643727928307,57.41241075638706,19.87704918032787,27.74250359394598,14615.0,
2017-08-28,15175,15560,14970,14615,15490,4162100,8035,15389.0,15299.835697336273,14886.338827370331,96.99436443331247,16338.555685571046,14439.444314428954,-70.05614437376244,-185.49676160202378,59.90782831831008,28.551912568306008,22.848589672213887,14615.0,
2017-09-04,15455,15565,15050,14652,15245,5481000,8035,15397.5,15289.865570334316,14922.208318019315,100.56068601583112,16340.200906969067,14454.799093030933,-56.04704520216728,-157.65646364201368,57.44104626950866,29.849726775956288,26.092896174863384,14652.0,
2017-09-11,15270,16645,15250,14706,16645,6285300,8035,15539.0,15536.253652773066,15094.502069418568,109.2908732764281,16730.585498401313,14347.414501598687,-109.45474830858257,-137.83155682593718,66.04499219283454,51.03448275862069,36.478707367627656,14706.0,
2017-09-19,17130,17295,16930,14861,17040,5750600,8035,15654.0,15809.66208346169,15289.066683893065,107.23725613593456,17143.595918361858,14164.40408163814,-160.47057423263686,-123.24758758020471,68.01004447214719,69.58250497017893,50.15557150158529,14861.0,
2017-09-25,17240,17540,16560,15104,17280,6964400,8035,15738.0,16076.996253241108,15488.17366620146,105.1094890510949,17470.369475602798,14005.630524397202,-201.14372779615223,-117.6600506638317,69.1772322669184,90.10513296227583,70.24070689702513,15104.0,
2017-10-02,17460,17500,17005,15396,17025,4712200,8035,15870.0,16249.360572487998,15641.865782946188,108.40496657115568,17765.65819703878,13974.341802961218,-210.71806874882714,-121.46252269554316,66.40492714198153,88.07870370370371,82.58878054538614,15396.0,
2017-10-10,17250,18000,17210,15653,18000,5932400,8035,16186.0,16567.658652717037,15877.692300873208,121.29380053908356,18327.143619657574,14044.856380342426,-255.71550445128742,-136.4273845225772,71.16343217439236,91.65769644779333,89.94717770459094,15653.0,
2017-10-16,18050,18865,17945,15981,18715,6836300,8035,16572.0,16958.084354731574,16161.43725234666,125.98451699764388,18988.2417097634,14155.758290236601,-311.307125466672,-160.64171698312566,74.06460692844624,93.70265151515152,91.14635055554949,15981.0,
2017-10-23,19055,19500,18885,16442,19495,6955900,8035,17006.5,17419.341747205184,16494.8085228059,128.67986798679868,19779.909634367123,14233.090365632877,-375.35968501330717,-194.47473595482168,76.80604463675945,98.76198083067092,94.70744293120522,16442.0,
2017-10-30,19570,22630,19485,16992,22535,7762300,8035,17747.0,18349.461433532084,17098.852124485147,148.94249834765367,21786.265279726056,13707.734720273944,-547.4764583077085,-247.5214375030379,83.9339090869726,98.54227405247813,97.00230213276683,16992.0,
2017-11-06,22700,23875,22145,18119,22610,9833900,8035,18459.0,19124.104811979578,17649.986992850187,145.96513879922531,23118.3750653924,13799.6249346076,-650.6023894032478,-313.5831424142691,84.0640265466781,93.84025270758123,97.04816919691007,18119.0,
2017-11-13,22795,23870,22195,19270,23165,8491700,8035,19251.0,19858.813030098718,18201.50637890641,151.95145949491638,24142.561713808842,14359.43828619116,-726.0075603516016,-382.089010419049,85.03020555132994,92.19898247597513,94.86050307867815,19270.0,
2017-11-20,22750,23355,22610,20191,23345,4794100,8035,19921.0,20492.665207937614,18715.87092128442,140.25232802643438,25031.73536783118,14810.264632168819,-763.0200614378227,-449.0389534418474,85.34063181406714,90.89256498818396,92.31060005724675,20191.0,
2017-11-27,23395,23440,19935,23875,20795,13600300,8035,20296.5,20547.63517023673,18923.789351760348,122.03638497652582,25044.24693933876,15548.753060661244,-646.9048545332989,-498.5679675237526,64.830288414076,84.08839779005525,89.05998175140475,,23875.0
2017-12-04,20625,21785,19965,23355,21615,9673200,8035,20730.0,20741.701503227003,19192.916850146867,125.08680555555556,25071.092028510862,16388.907971489138,-586.2451751506233,-540.2932015683966,67.53252832224945,78.02732547258094,84.33609608360668,,23355.0
2017-12-11,21595,21595,20505,21785,20955,6693600,8035,21123.0,20780.48304814486,19369.128956288612,123.08370044052863,24694.655638496042,17551.344361503958,-496.6833917177464,-567.0674112646698,63.31574227739557,68.65869853917663,76.92480726727091,,21785.0
2017-12-18,21340,21790,20560,19935,20800,5521600,8035,21403.0,20784.03158484954,19512.218831346174,115.55555555555554,24332.778831243166,18473.221168756834,-413.6205427570494,-578.4355687413785,62.3313961049279,66.66666666666666,71.11756355947472,19935.0,
2017-12-25,20745,20870,20375,19972,20400,3375700,8035,21571.5,20714.207660271135,19600.998495368884,109.00347314987977,24017.374281315493,19125.625718684507,-326.2050609688631,-572.9739438475513,59.74981544441806,59.27757471511504,64.8676466403194,19972.0,
2018-01-04,21300,22060,21150,20008,21875,3442900,8035,21809.5,20925.26081309826,19828.40221248657,112.20825852782765,23826.38596603789,19792.61403396211,-325.0713428571071,-548.26226435304,65.43486005007682,60.23255813953489,62.058933173772154,20008.0,
2018-01-09,22500,22505,21650,20090,21770,5230400,8035,21733.0,21078.84975626011,20022.564732000388,96.60528067450632,23691.188959217314,19774.811040782686,-309.45555465191137,-510.35706049178043,64.7339216060031,63.645083932853716,61.05173892916784,20090.0,
2018-01-15,21900,23385,21530,20234,22940,7403100,8035,21766.0,21417.24070982745,20314.311965225686,101.4595311808934,23792.13819864307,19739.86180135693,-343.3631550610953,-467.84101545950193,68.75081776625764,74.10737220652453,65.99500475963768,20234.0,
2018-01-22,22805,23020,21660,20486,21825,5724000,8035,21632.0,21491.37876261479,20465.382496015056,94.21541118066048,23435.3091803683,19828.6908196317,-304.289436601779,-416.8709460332749,61.55514382512308,71.05487631504123,69.60244415147314,20486.0,
2018-01-29,22105,22340,20050,23385,20090,9131800,8035,21306.5,21236.582623876864,20427.84386012484,86.05697151424287,22920.65024083899,19692.34975916101,-188.3998633131414,-365.92594700881295,52.370008718156704,55.780535597648594,66.98092803973809,,23385.0
2018-02-05,19600,19840,18200,22340,18470,11748000,8035,21074.0,20733.56760122346,20232.057660860573,88.81942774705458,23419.825227931648,18728.174772068352,-29.385389549326646,-304.0526374975577,45.53735763228771,25.340418465626037,50.72527679277192,,22340.0
2018-02-13,19120,20660,18380,19840,20425,8450600,8035,20955.0,20677.46440098912,20251.352055598087,94.49456396021282,23299.70893716055,18610.29106283945,-11.07142308490802,-250.09575209390903,53.43321482198532,19.701302828090245,33.607418963788255,,19840.0
2018-02-19,20630,20840,20160,18200,20375,6078300,8035,20897.0,20622.470873527014,20263.716942796244,97.23216416129802,23267.393216325207,18526.606783674793,3.9740748975382303,-203.6963501322882,53.22070006854443,28.157974072957494,24.39989845555789,18200.0,
2018-02-26,20730,21460,20100,18252,20460,6591800,8035,20863.0,20592.930714699727,20283.345381039024,98.36538461538461,23247.693691022087,18478.306308977913,10.113363644359197,-166.3276362863746,53.55885390174468,41.23839009287926,29.69922233130896,18252.0,
2018-03-05,20500,21935,20010,18380,21530,9496300,8035,20976.0,20763.30694841047,20408.01160045645,105.53921568627452,23369.302321061958,18582.697678938042,-35.42660503869047,-134.14488763988388,57.70373564046805,49.56910309607405,39.65515575397023,18380.0,
2018-03-12,22330,22710,21750,18593,21885,7263500,8035,20977.0,20967.25113962794,20555.711248144213,100.0457142857143,23371.811892404192,18582.188107595808,-81.5482265791652,-108.82185118735651,59.01083191723618,59.4170403587444,50.074844515899194,18593.0,
2018-03-19,21580,21835,20065,18922,20125,5744900,8035,20812.5,20814.114568774596,20512.639911337803,92.44372990353698,23192.774143875144,18432.225856124856,-29.029072216326313,-73.89584198238218,50.65322955803871,57.47348119575699,55.48654155019177,18922.0,
2018-03-26,19625,20680,19060,22710,20015,8445800,8035,20520.0,20668.82101080634,20462.875699763856,87.24934612031386,22460.97398230902,18579.02601769098,12.492480635188258,-38.6978511782747,50.17492840346643,47.73384763741562,54.87478973063895,,22710.0
