Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-20,16050,16700,15445,16570,15500,5816500,6954,16392.0,16312.674795646188,16582.67266221152,83.76114563631451,18196.68944696865,14587.310553031353,132.56363588872955,83.42985148846512,38.18132283261029,12.10251542477456,16.667796686781035,,16570.0
2016-06-27,15785,16800,15490,15445,16390,6125500,6954,16140.5,16326.810556497536,16562.07453406305,86.69664110023804,16831.75176310806,15449.24823689194,106.24992398344693,98.947320582697,45.474100555153335,10.946196660482375,13.22226262900208,15445.0,
2016-07-04,16180,16415,15465,16800,15500,5526600,6954,16040.0,16175.811604434497,16449.30984356081,93.91093607997576,16780.526839486593,15299.473160513407,125.1716567326821,108.25624067354066,40.348074946111154,9.569160997732427,10.872624360996463,,16800.0
2016-07-11,15845,17445,15755,15465,17005,5555500,6954,16156.0,16327.122247480767,16507.947655197317,107.32092142631744,17078.94961942676,15233.05038057324,66.31151954674169,106.10920740015253,50.50785113568243,23.219954648526077,14.578437435580303,15465.0,
2016-07-19,17355,17945,17105,15465,17345,3490200,6954,16294.0,16512.74207908024,16595.790395811713,108.64390854995303,17445.76212821919,15142.23787178081,9.021358793183026,95.05598010474831,52.47705258188948,31.882086167800455,21.557067271352995,15465.0,
2016-07-25,17410,18050,17005,15564,17325,5628400,6954,16419.5,16660.7849893155,16671.939400751442,107.80958307405102,17711.26971631944,15127.730283680563,-29.16532548534815,79.74863948542952,52.34511583771398,48.435374149659864,34.51247165532881,15564.0,
2016-08-01,17320,17565,16520,15713,16600,4890800,6954,16444.5,16649.711161948202,16664.46011047624,101.52905198776759,17739.594205067726,15149.405794932276,-21.173546738853474,64.86144738284504,47.666648128650394,49.573078854846806,43.29684639076905,15713.0,
2016-08-08,17095,17480,16920,15853,17145,3389500,6954,16541.0,16739.91036680161,16714.222792593002,105.96415327564894,17885.736405396983,15196.263594603017,-39.95038081362509,50.636833371647704,51.197751884199015,53.29206527855938,50.43350609435535,15853.0,
2016-08-15,17145,17725,17055,15984,17335,4063600,6954,16601.5,16848.252641057396,16778.280085753577,103.61625821876868,18026.8283832156,15176.171616784399,-60.12239294882602,32.1007165509034,52.4034787050821,60.71657069737684,54.527238276927676,15984.0,
2016-08-22,17235,17280,16525,16107,16705,4499500,6954,16685.0,16822.178320134473,16770.74243367494,105.26149968494013,18024.372987632647,15345.627012367353,-43.13614874054838,12.578518258761404,48.15510188076725,62.06014075495842,58.689592243631544,16107.0,
2016-08-29,17105,17700,17035,16223,17325,4328600,6954,16867.5,16913.68194835467,16827.59120341676,111.77419354838709,17991.263765210464,15743.736234789536,-58.6985368143105,-5.749088496544977,52.25720502969935,64.36340371081253,62.38003838771592,16223.0,
2016-09-05,17610,17665,17000,16332,17250,3589700,6954,16953.5,16974.87528120997,16870.805635057186,105.2471018913972,18049.21027192411,15857.789728075893,-64.00066223193062,-26.768235048168613,51.724057508376205,63.275751759436986,63.233098741735965,16332.0,
2016-09-12,16995,17060,16600,16435,16960,3521800,6954,17099.5,16972.16907099237,16879.909660767265,109.41935483870968,17619.374023201777,16579.625976798223,-52.32100458183777,-39.949626618010775,49.616177257162725,66.53870761356366,64.72595436127104,16435.0,
2016-09-20,16880,17390,16755,16531,17170,2656600,6954,17116.0,17008.155887263772,16909.457890901325,100.97030285210234,17633.29682001729,16598.70317998271,-52.45037116442836,-46.77981883552315,51.168075251795464,64.55534229046705,64.78993388782254,16531.0,
2016-09-26,17190,17380,16620,18050,17010,3919800,6954,17082.5,17008.491314376435,16919.679981279296,98.06860766791583,17579.113531833358,16585.886468166642,-43.57438505569735,-48.38082545445084,49.90677938534737,61.38550352790249,64.15985114397772,,18050.0
2016-10-03,17270,18470,17120,16620,18410,4307500,6954,17191.0,17263.39432227236,17070.947855898918,106.26262626262626,18129.571254620554,16252.428745379446,-100.60844890852968,-57.206925695525975,59.349136176833426,75.83892617449665,67.25992399762204,16620.0,
2016-10-11,18635,19295,18550,16620,18995,5318300,6954,17430.5,17578.315866488207,17265.947105279916,114.42771084337349,18777.17330856448,16083.82669143552,-163.05306616360394,-70.88500184552362,62.52765533951349,84.66593647316539,73.96345539185482,16620.0,
2016-10-17,18960,19930,18890,16727,19430,4297900,6954,17659.0,17915.059328263258,17484.97470602727,113.32750072907554,19439.807681924132,15878.192318075868,-220.347748844546,-88.68781916727029,64.7357026017315,91.36112506278252,83.95532923681483,16727.0,
2016-10-24,19400,19720,19340,16919,19535,3763400,6954,17879.0,18209.646689292043,17692.210253084704,112.69108739544274,19963.091168831153,15794.908831168847,-257.2036715862014,-112.47309948345395,65.26770754999495,88.46525096525096,88.16410416706627,16919.0,
2016-10-31,19535,19730,18385,17099,18540,4143300,6954,18062.5,18269.719719281242,17777.819443212375,110.98473510924873,20020.101849202234,16104.898150797768,-228.41579934749097,-131.3305730982518,56.55992237749159,77.66373411534701,85.83003671446015,17099.0,
2016-11-07,18940,19675,17790,17268,19490,6774400,6954,18279.0,18491.61543119633,17950.545041621328,112.49639249639249,20338.67376057472,16219.326239425282,-245.6789613185938,-151.5170507745477,61.800214307051995,78.239608801956,81.45619796085131,17268.0,
2016-11-14,19700,19890,19395,17427,19595,4533300,6954,18513.5,18692.250463502656,18116.292511550335,113.59420289855073,20585.093830846192,16441.906169153808,-254.65246936612675,-173.9983246394687,62.340949495295696,78.8160469667319,78.23979662801163,17427.0,
2016-11-21,19560,19800,19255,17577,19535,3617500,6954,18771.0,18845.489935181155,18259.173378184132,115.18278301886792,20636.024396623274,16905.975603376726,-250.13146213717118,-195.96289030310678,61.80258429932051,88.54625550660793,81.86730375843193,17577.0,
2016-11-28,19335,19805,19150,17718,19450,5958000,6954,18999.0,18955.40806482276,18379.018577671686,113.27897495631916,20557.690476008625,17440.309523991375,-235.4597942597029,-217.28349132577407,60.99891380548421,88.06706114398422,85.14312120577468,17718.0,
2016-12-05,19495,21140,19315,17850,20770,6770700,6954,19375.0,19285.35157560916,18619.493781173165,122.10464432686653,20614.411150506563,18135.588849493437,-279.1572691604124,-237.1222491315388,67.96561874167645,88.95787139689578,88.52372934916264,17850.0,
2016-12-12,20895,20900,20190,18113,20275,4852300,6954,19561.5,19465.295552797288,18785.902033782437,110.13036393264531,20722.758369184052,18400.241630815948,-277.32385872361556,-249.819003860429,63.39257791337694,86.18049959709911,87.73514404599302,18113.0,
2016-12-19,20220,20435,19980,18355,20115,2596500,6954,19673.5,19583.427877465998,18919.43119174156,105.89628849697289,20810.390935842133,18536.609064157867,-260.17271645399524,-254.2440002614789,61.94180601483334,83.38235294117648,86.1735746450571,18355.0,
2016-12-26,20150,20455,19630,18577,19815,2599400,6954,19712.0,19625.533137193634,19009.36350019775,101.98147195059187,20839.33491030838,18584.66508969162,-226.72037132023615,-250.8569668985939,59.20583683393123,76.32547864506627,81.96277706111393,18577.0,
2017-01-04,19700,20285,19655,18782,20250,2170400,6954,19783.5,19739.075297016014,19133.89502784527,103.66009726132583,20946.97797572623,18620.02202427377,-217.1685202754088,-249.60726922391808,61.83799060319041,75.19142419601837,78.29975192742035,18782.0,
2017-01-10,20255,20550,20045,18970,20545,3164200,6954,19984.0,19885.609944103257,19275.484293859885,110.81445523193096,20881.95100089036,19086.04899910964,-217.63205527084574,-246.49094632972387,63.555362325460464,76.36669470142976,75.96119918083811,18970.0,
2017-01-16,20720,21665,20185,19143,21355,5204000,6954,20170.5,20152.77607297566,19484.0706454562,109.56900974858902,21320.034253513135,19020.965746486865,-248.62340035279703,-245.82104977268722,67.83549848409577,84.0373499333037,78.53182294358392,19143.0,
2017-01-23,21230,22765,21125,19395,22690,6734800,6954,20480.0,20614.09558989219,19805.544073306548,115.79484562388365,22308.917712747076,18651.082287252924,-323.55268288012303,-253.97896318857076,73.38370353570325,91.9672131147541,84.1237525831625,19395.0,
2017-01-30,22565,22665,21615,19799,21815,4151000,6954,20708.0,20832.444199104695,20006.986227877955,111.67135909905299,22576.872387296684,18839.127612703316,-323.94593828678626,-263.8107569693578,65.41864955072282,90.34358047016275,88.78271450607349,19799.0,
2017-02-06,21975,22795,21360,20154,22750,3904500,6954,21038.0,21181.093782182114,20281.897504343706,116.96658097686374,23060.860351087045,19015.139648912955,-357.39115786542243,-272.50341126991447,69.25840633796325,92.84520227348713,91.71866528613464,20154.0,
2017-02-13,22790,22920,22265,20523,22455,3405200,6954,21206.5,21412.714765285964,20499.64252061711,108.1126624939817,23386.596557494646,19026.403442505354,-355.4227565068795,-281.18106657916604,66.74046233797151,89.38181818181819,90.856866975156,20523.0,
2017-02-20,22400,22510,22025,20906,22160,2763100,6954,21395.0,21548.58560985297,20665.977173640116,109.29716399506782,23546.111340679512,19243.888659320488,-329.5416837501616,-288.8887296120734,64.22586629843592,89.87644479872459,90.70115508467661,20906.0,
2017-02-27,21935,22825,21680,21228,22440,3806100,6954,21627.5,21710.661736149377,20843.66683541326,111.55853840417598,23675.06074390969,19579.93925609031,-314.80449527856035,-298.6758544963316,65.55251881940697,84.92484526967286,88.0610360834052,21228.0,
2017-03-06,22410,22450,21780,21498,22320,3781200,6954,21878.0,21821.45094910506,20991.515356977958,112.64193792581378,23557.066407263275,20198.933592736725,-289.6048600676004,-306.72433669546405,64.4494186202821,83.49035441902198,86.09721482913979,21498.0,
2017-03-13,22320,23120,22140,21680,23075,3956700,6954,22160.5,22049.369695106703,21200.137120068357,113.95061728395062,23579.30548349659,20741.69451650341,-298.4791931893633,-315.7073520197438,68.08798419663427,89.64565117349287,86.02028362072922,21680.0,
2017-03-21,23345,23370,22355,21780,23065,3993300,6954,22412.5,22234.030238927462,21386.84353837489,112.26575809199319,23433.4333964564,21391.5666035436,-294.8414195329824,-320.8426874842088,67.98872788196152,91.23211813567144,88.1227079093954,21780.0,
2017-03-27,22715,23410,22605,22098,22820,4418200,6954,22559.0,22340.570426029157,21530.311420690618,106.86022008897214,23317.654071365865,21800.345928634135,-272.0002245727046,-315.11463656116234,65.47056104777079,91.46230699364214,90.7800254342688,22098.0,
2017-04-03,22845,23310,22450,22355,22650,5499100,6954,22555.0,22396.830448175955,21642.38731165229,99.8237108858528,23311.2671485659,21798.7328514341,-240.3236978113273,-305.82327650833355,63.7073486299041,85.32150776053216,89.33864429661521,22355.0,
2017-04-10,22730,22785,21720,23410,21945,4372000,6954,22568.0,22314.679338597223,21672.674612557137,100.5959202383681,23275.858742970657,21860.141257029343,-178.94963777810335,-285.99644094307587,56.86748456591108,74.17431192660551,83.65270889359324,,23410.0
2017-04-17,21790,22610,21750,22785,22385,4091400,6954,22531.5,22327.464928551086,21743.96229617496,98.3956043956044,23235.688185075553,21827.311814924447,-152.20485906049362,-263.4166745601441,59.77050918075799,68.58385693571773,76.02655887428512,,22785.0
2017-04-24,22735,23265,22300,21720,22655,5280500,6954,22551.5,22387.016817471147,21835.12953706377,100.89067022934759,23257.220199512525,21845.779800487475,-141.87864395331053,-242.5652256938273,61.48362644958499,63.43661971830986,68.73159619354436,21720.0,
2017-05-01,22530,22565,22170,21750,22520,1806900,6954,22587.5,22411.195597114183,21903.659522790065,101.62454873646209,23244.72522775682,21930.27477224318,-124.29254673403557,-221.39723141110233,60.105430538008264,64.68253968253968,65.56767211218909,21750.0,
2017-05-08,22990,23330,22530,21780,22715,5589000,6954,22615.0,22466.432797131845,21984.839349509843,101.22549019607843,23268.238088295533,21961.761911704467,-117.56354352236303,-202.28152957274264,61.449635508065505,63.35160532498042,63.82358824194332,21780.0,
2017-05-15,22525,22830,21810,23330,21875,4339700,6954,22570.5,22358.899504177305,21973.849837064947,98.00627240143369,23347.04941890391,21793.95058109609,-70.6227442857089,-176.9641463612255,53.14296715839142,46.483704974271014,58.172616660597036,,23330.0
2017-05-22,22095,22210,21690,22830,21750,3876200,6954,22438.0,22248.190455309465,21951.454623764574,94.2578548212351,23274.829731785387,21601.170268214613,-30.905254376648372,-147.63790578829946,52.01613038558916,29.401088929219597,46.412133076157,,22830.0
2017-05-29,21720,22340,21580,22210,22225,4096800,6954,22354.0,22243.97400739045,21978.820411417357,96.35811836115326,23084.03835515677,21623.96164484323,-24.991374619519775,-120.19247801572338,55.847376132949535,17.20226843100189,31.029020778164153,,22210.0
2017-06-05,22340,22460,21845,21580,22055,4582500,6954,22277.5,22209.61508696097,21986.441189875895,96.64767747589833,22954.585666662646,21600.414333337354,-12.373106950759393,-94.86463458677139,54.18003666264363,22.07792207792208,22.893759812714507,21580.0,
2017-06-12,21905,21930,21040,22460,21290,4718300,6954,22141.5,22042.41230408201,21916.77387239358,93.99558498896248,22989.45105990853,21293.54894009147,31.8565463242885,-71.44172524206118,47.331900351855545,22.71973466003317,20.6666417229857,,22460.0
2017-06-19,21370,21850,21275,21930,21715,3480900,6954,22118.5,21982.882782656638,21896.5904363667,98.95192526771474,22998.3982895767,21238.6017104233,41.20123399047225,-49.95215934750942,51.034727631282294,21.3089802130898,22.035545650348336,,21930.0
2017-06-26,21690,22170,21495,21040,21655,3168900,6954,22045.5,21923.2677217663,21872.42487475595,96.73888764797856,22945.73830178459,21145.26169821541,49.02836026801742,-28.740269989584096,50.4949919655927,21.659634317862167,21.89611639699503,21040.0,
2017-07-03,21550,22045,21530,21062,21725,3193700,6954,21952.5,21887.2190403823,21857.678807680757,95.8949459280512,22770.011467809472,21134.988532190528,49.587417703798565,-9.42027394093586,51.14416906774571,28.09388335704125,23.687499295997725,21062.0,
2017-07-10,21920,22530,21850,21084,22435,3818600,6954,21944.0,21986.815589117195,21915.423542664816,99.62255772646536,22739.195573428326,21148.804426571674,15.671033344879106,5.383567933202155,57.26539912180636,38.776978417266186,29.51016536405652,21084.0,
2017-07-18,22430,23160,21980,21141,22665,3379200,6954,21939.0,22110.121856401554,21990.39592999772,99.77988113581334,22715.141739632654,21162.858260367346,-18.385283947412972,11.187730193012815,59.05508354344748,53.930131004366814,40.2669975928914,21141.0,
2017-07-24,22635,23670,22360,21262,23295,4789100,6954,22081.0,22325.554261528152,22120.87942792475,106.49142857142857,23201.533801364334,20960.466198635666,-69.94991664035115,6.849434385934728,63.55710049401705,73.1622746185853,55.28979468007275,21262.0,
2017-07-31,23260,23270,22420,21454,22565,4215000,6954,22162.5,22369.08985288441,22165.29855967459,103.74712643678161,23293.386820154872,21031.613179845128,-69.01071600000068,1.9583964547701826,55.88880322318318,71.58940397350993,66.22726986548733,21454.0,
2017-08-07,22670,22720,21840,21631,21940,2496800,6954,22134.0,22291.07351226752,22142.765473789364,98.71766029246344,23271.495494496572,20996.504505503428,-37.40546880810507,-0.8229770849348925,50.293906492568915,59.31558935361216,68.02242264856912,21631.0,
2017-08-14,21650,22095,21300,23670,21415,3255300,6954,22070.0,22131.78741289905,22069.97953651445,97.09816368170483,23287.292076701397,20852.707923298603,9.370508576485008,-3.321425723579725,46.11755089246482,35.48795944233207,55.46431758981805,,23670.0
2017-08-21,21405,21535,20935,22095,21085,3283900,6954,22049.5,21941.4624226461,21971.47014530138,99.03710662282762,23324.19564994943,20774.80435005057,55.976671334996354,-1.6797104630770465,43.663198243681016,17.823639774859288,37.54239619026784,,22095.0
2017-08-28,21080,21505,20805,21535,21345,3173000,6954,22012.5,21833.014706598784,21908.816583744952,98.29610868063551,23344.09490837116,20680.90509162884,73.80312625396255,1.0730413131390781,46.09722819255163,12.940461725394897,22.084020314195413,,21535.0
2017-09-04,21355,21370,20925,21491,21015,3903100,6954,21948.5,21684.28475675892,21819.426518582673,97.04456245670747,23398.893394910498,20498.106605089502,98.83015189973594,6.544456223798786,43.526742613324885,10.632014176018902,13.798705225424357,,21491.0
2017-09-11,21155,22165,21105,20805,22080,4102500,6954,21984.0,21756.232984063576,21845.486072444077,101.63406214039125,23428.13849751331,20539.86150248669,63.57681040214811,11.867320341273121,52.69466332266579,23.56020942408377,15.710895108499182,20805.0,
2017-09-19,22580,23225,22445,20832,22855,3961400,6954,22026.0,21956.008808007282,21946.445155994916,101.87207488299532,23542.764978498646,20509.235021501354,1.9876031408748531,14.13097446219399,58.033727969831865,41.12856311809192,25.106928906064855,20832.0,
2017-09-25,23065,23140,22640,20927,22790,4002700,6954,22038.5,22107.643571966597,22030.806424171344,100.55151114052504,23578.01323475961,20498.98676524039,-36.76471599944489,17.81821897785024,57.44809300761561,61.78010471204188,42.15629241807252,20927.0,
2017-10-02,22960,24000,22855,21018,23900,4884300,6954,22099.0,22433.526562009607,22217.737316072897,102.59712384631896,23862.523745232822,20335.476254767178,-113.09656909248952,12.919790856462592,64.10890971993534,79.88795518207283,60.932207670735544,21018.0,
2017-10-10,24100,24890,23620,21196,24795,4598100,6954,22322.0,22862.885372288692,22475.477897647223,109.88256148903169,24716.076857579974,19927.923142420026,-202.59514022879375,-5.434617079169483,68.4035908500954,89.40364711680631,77.02390233697368,21196.0,
2017-10-16,24925,25360,24830,21491,25000,4699500,6954,22628.0,23251.4516707328,22727.942726064033,113.94712853236098,25485.86003856032,19770.13996143968,-266.40663100476013,-36.076521477085606,69.30945765403914,95.31051964512041,88.20070731466653,21491.0,
2017-10-23,25410,26760,24775,21877,25915,9155000,6954,23078.0,23735.733187690857,23046.66279011152,121.01330842867148,26408.249840477438,19747.750159522562,-343.635730241549,-80.4778994300351,73.02663785767581,91.09284001370332,91.93566892521001,21877.0,
2017-10-30,25970,27225,25825,22462,26970,5153700,6954,23666.5,24323.78170154907,23439.012394889967,127.91083708797724,27431.533997190465,19901.466002809535,-434.032777457629,-136.90411095354526,76.55289747657623,91.37625516834022,92.59320494238797,22462.0,
2017-11-06,27400,29205,27070,23128,27800,8017000,6954,24312.0,24955.821394400726,23875.127045408095,130.24127430311546,28457.766997794257,20166.233002205743,-520.1774555400625,-205.68273400241176,78.89096910645509,87.94223826714801,90.13711114973052,23128.0,
2017-11-13,27660,28235,26870,24100,27560,6086000,6954,24966.5,25429.308414963893,24243.62642464383,131.14442065191528,28883.848720754893,21049.151279245107,-551.4084000816911,-274.01442405617166,76.51504109192126,85.7665805340224,88.3616913231702,24100.0,
2017-11-20,27335,28265,27200,24916,28170,3205300,6954,25575.5,25927.615977053447,24636.27537029641,127.58152173913044,29400.98153831645,21750.01846168355,-583.7367777756263,-339.0949108246718,78.3035760091508,83.78968253968254,85.83283378028432,24916.0,
2017-11-27,28370,28610,27340,25602,28420,5002300,6954,26132.0,26380.77670937172,25014.65788363564,124.34915773353752,29829.507809322382,22434.492190677618,-599.197933060208,-401.5874904980899,79.00913418387063,86.25,85.26875435790164,25602.0,
2017-12-04,28250,28275,26520,26178,26895,6887500,6954,26542.5,26474.271853269758,25202.696590386062,118.01228609039052,29502.703540299215,23582.296459700785,-520.8424840282678,-446.8925921576208,65.10158117490336,83.53269537480064,84.5241259714944,26178.0,
2017-12-11,27110,27265,26035,29205,26170,3984000,6954,26769.5,26418.94969805842,25299.4290125197,109.4979079497908,29181.77465268779,24357.22534731221,-418.3144162930912,-470.86140060920945,59.71958882094883,75.26230831315577,81.68166789598547,,29205.0
2017-12-18,26495,27515,26385,27265,27470,3004200,6954,27037.0,26610.04975315863,25516.490314282106,110.78846541641461,29078.975514054957,24995.024485945043,-396.039581715213,-485.26506179925974,65.26472603702382,69.40363007778738,76.06621125524794,,27265.0
2017-12-25,27690,27785,27045,26035,27060,1858700,6954,27243.0,26691.85888901863,25670.843972764884,108.24000000000001,28772.831363255442,25713.168636744558,-349.85232431360055,-485.95579447393214,62.349472226855774,67.72462077012835,70.7968530536905,26035.0,
2018-01-04,27520,29775,27465,26070,29680,2913800,6954,27619.5,27235.15727321737,26071.765863643726,114.52826548331083,29475.174809873755,25763.825190126245,-428.74548451937153,-485.3683174807924,71.2019220408949,80.36552235119782,72.49792439970453,26070.0,
2018-01-09,30180,31750,29735,26218,31650,5128500,6954,28087.5,28037.855951278336,26629.59715152339,117.35261401557287,31070.227778393462,25104.772221606538,-559.880988278237,-489.7798211183674,75.80784419891567,89.17418459403193,79.08810923845272,26218.0,
2018-01-15,32350,33450,31440,26549,31710,8670900,6954,28478.5,28705.518505907225,27137.643890716092,114.06474820143886,32152.881716697382,24804.118283302618,-634.1917614851009,-498.9779723854129,75.93409235512972,91.8440463645943,87.12791776994136,26549.0,
2018-01-22,31850,32090,29510,27101,30560,6673100,6954,28778.5,29042.69695950915,27479.88341474661,110.88534107402033,32591.199961969207,24965.800038030793,-611.9039264655803,-502.1076555731856,68.55012147189196,81.43642072213501,87.48488389358711,27101.0,
2018-01-29,31960,31960,29060,27608,29660,7515600,6954,28927.5,29154.933875997576,27697.897316728777,105.28931487397941,32749.87949450339,25105.12050549661,-536.4505040774311,-495.1357190195437,63.357567528692506,66.28628628628628,79.8555844576719,27608.0,
2018-02-05,28900,29250,26515,33450,27000,12279700,6954,28785.5,28763.12771662377,27628.10693870019,95.00351864883885,32774.61130453889,24796.388695461104,-346.0989455344752,-475.7197702980112,51.04954061824498,44.63419776512756,64.11896825784964,,33450.0
2018-02-13,28000,28000,26120,29250,27160,5554300,6954,28812.0,28471.649949903116,27581.295854648157,100.98531325525191,32753.76407208752,24870.23592791248,-213.98099943051784,-453.01605731328084,51.657869945082794,26.38610554442218,45.76886319861203,,29250.0
2018-02-19,27615,28190,26955,28000,27125,5612900,6954,28907.5,28226.80450442372,27535.665926880236,103.64921666029805,32628.702090722836,25186.297909277164,-116.34789735555023,-421.93920349554054,51.50707678942101,14.295347269049225,28.438550192866344,,28000.0
2018-02-26,27550,28110,26085,26120,26395,6346000,6954,28800.0,27893.749139935775,27421.598564060572,96.08663997087731,32736.955676661855,24863.044323338145,-12.985555089559057,-384.50956247064704,48.33772230397691,11.575634974151495,17.41902926254099,26120.0,
2018-03-05,26005,26860,25585,28110,26185,6584700,6954,28712.5,27583.067478093195,27297.937956243684,96.76644493717664,32834.786380153615,24590.213619846385,67.07466287708667,-329.41843498215167,47.43351024002195,9.032826613791583,11.634602952330793,,28110.0
2018-03-12,27150,27510,26545,26860,26630,5477300,6954,28407.5,27409.782482059785,27231.143795338317,89.72371967654986,32647.953395569864,24167.046604430136,98.66697506848504,-256.2464390547381,49.585617755895896,8.662778137826745,9.757079908589965,,26860.0
2018-03-19,26560,27055,25310,25585,25695,6243300,6954,27812.0,27098.003848933775,27077.528659729098,81.18483412322274,31723.5858676501,23900.4141323499,160.17047897874363,-167.9839678920887,45.38154212693062,8.504398826979472,8.733334526199291,25585.0,
2018-03-26,25210,27075,25145,27055,26960,7173300,6954,27337.0,27072.91224003513,27065.77574169437,85.02049826553137,30271.383069743963,24402.616930256037,138.4906829903157,-84.60678906365582,51.38681154975458,13.34841628959276,10.171864418133017,,27055.0
